,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,334458912465,5126015650,1,1,"(0.5368877053260803, 0.20379401743412018)","(0.5478048920631409, 0.3337115943431854)",1,1,3.0869140625,3.2230377197265625,"(-63.93080139160156, 10.580732345581055, 627.9142456054688)","(0.46290552616119385, 6.770907402038574, 640.2010498046875)","(13.053678512573242, 163.35768127441406, 48.81553268432617)","(16.836875915527344, 139.5605010986328, 40.154075622558594)",POINT (0.5423462986946106 0.2687528058886528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334458929132,5126032316,1,1,"(0.5417323112487793, 0.3301198184490204)","(0.5469911694526672, 0.3231366276741028)",1,1,3.2947235107421875,3.197998046875,"(-63.8708610534668, 10.570952415466309, 627.5374145507812)","(0.5110175609588623, 6.771889686584473, 639.8388061523438)","(14.732490539550781, 140.21839904785156, 40.393592834472656)","(16.554885864257812, 141.49752807617188, 40.8591423034668)",POINT (0.5443617403507233 0.3266282230615616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334458945801,5126048985,1,1,"(0.5449438691139221, 0.3166581392288208)","(0.5487526059150696, 0.3134900629520416)",1,1,3.27325439453125,3.1805877685546875,"(-63.875999450683594, 10.563432693481445, 627.1697998046875)","(0.5098097920417786, 6.776692867279053, 639.54443359375)","(15.845428466796875, 142.6842041015625, 41.29102325439453)","(17.165279388427734, 143.2645263671875, 41.50224304199219)",POINT (0.5468482375144958 0.3150741010904312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334458962468,5126065651,1,1,"(0.5399166345596313, 0.3228311836719513)","(0.5503593683242798, 0.29260462522506714)",1,1,3.2819976806640625,3.164657592773437,"(-63.97208786010742, 10.573474884033203, 627.36181640625)","(0.45214030146598816, 6.75368595123291, 639.0931396484375)","(14.103286743164062, 141.55348205566406, 40.87950134277344)","(17.722084045410156, 147.09011840820312, 42.89467239379883)",POINT (0.5451380014419556 0.3077179044485092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334458979135,5126082318,1,1,"(0.5434731841087341, 0.33616161346435547)","(0.5471116900444031, 0.32500526309013367)",1,1,3.3031158447265625,3.18212890625,"(-63.9942741394043, 10.541810989379883, 626.53662109375)","(0.37862712144851685, 6.734733581542969, 638.8338623046875)","(15.335759162902832, 139.1117401123047, 39.99074172973633)","(16.59664535522461, 141.15525817871094, 40.73451614379883)",POINT (0.5452924370765686 0.3305834382772446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334458995801,5126098983,1,1,"(0.5371209979057312, 0.2471926063299179)","(0.5432277917861938, 0.3212716281414032)",1,1,3.136566162109375,3.1808319091796875,"(-64.13429260253906, 10.539911270141602, 626.61962890625)","(0.27803105115890503, 6.719956398010254, 638.5744018554688)","(13.13449764251709, 155.40830993652344, 45.92224884033203)","(15.250751495361328, 141.83914184570312, 40.98345947265625)",POINT (0.5401743948459625 0.2842321172356606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459012469,5126115651,1,1,"(0.5361763834953308, 0.30266985297203064)","(0.5474029779434204, 0.2727122902870178)",1,1,3.25531005859375,3.119735717773437,"(-64.18289947509766, 10.535385131835938, 626.1007690429688)","(0.1811259388923645, 6.710422039031982, 638.3267211914062)","(12.807161331176758, 145.2464599609375, 42.223628997802734)","(16.697601318359375, 150.7338409423828, 44.22084045410156)",POINT (0.5417896807193756 0.2876910716295242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459029139,5126132320,1,1,"(0.5377817153930664, 0.3237505555152893)","(0.5468788743019104, 0.30321234464645386)",1,1,3.309844970703125,3.1763916015625,"(-64.32186889648438, 10.5519380569458, 626.03955078125)","(0.07692921906709671, 6.714323997497559, 638.03369140625)","(13.363472938537598, 141.3850860595703, 40.81821823120117)","(16.515953063964844, 145.14707946777344, 42.187469482421875)",POINT (0.5423302948474884 0.3134814500808716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459045806,5126148987,1,1,"(0.5398764610290527, 0.2967437505722046)","(0.5475191473960876, 0.32528141140937805)",1,1,3.2651824951171875,3.2059783935546875,"(-64.40443420410156, 10.59112548828125, 625.7013549804688)","(-0.03961247578263283, 6.734697341918945, 637.9430541992188)","(14.089378356933594, 146.3319549560547, 42.61869812011719)","(16.73785400390625, 141.10467529296875, 40.71613311767578)",POINT (0.5436978042125702 0.3110125809907913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459062475,5126165655,1,1,"(0.5361033082008362, 0.31415802240371704)","(0.5482112765312195, 0.34174129366874695)",1,1,3.290374755859375,3.208831787109375,"(-64.53401947021484, 10.682137489318848, 625.4215087890625)","(-0.1832796037197113, 6.761451721191406, 637.728759765625)","(12.78182315826416, 143.1421661376953, 41.45771026611328)","(16.97769546508789, 138.08970642089844, 39.61875915527344)",POINT (0.5421572923660278 0.327949658036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459079140,5126182320,1,1,"(0.5400562286376953, 0.312377393245697)","(0.5525693893432617, 0.3326326310634613)",1,1,3.273651123046875,3.1935272216796875,"(-64.71640014648438, 10.711565017700195, 625.3741455078125)","(-0.35540783405303955, 6.763611316680908, 637.4468994140625)","(14.151660919189453, 143.46832275390625, 41.57644271850586)","(18.487943649291992, 139.75814819335938, 40.22602462768555)",POINT (0.5463128089904785 0.3225050121545792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459112474,5126215653,1,1,"(0.5443122982978821, 0.30682793259620667)","(0.5494880676269531, 0.27895388007164)",1,1,3.3076324462890625,3.154296875,"(-65.13429260253906, 10.716658592224121, 624.95849609375)","(-0.8004593849182129, 6.803452491760254, 637.1994018554688)","(15.626561164855957, 144.4848175048828, 41.94639587402344)","(17.420141220092773, 149.59054565429688, 43.80474090576172)",POINT (0.5469001829624176 0.2928909063339233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459129142,5126232320,1,1,"(0.5422245860099792, 0.29465451836586)","(0.5428184866905212, 0.31806111335754395)",1,1,3.282470703125,3.19903564453125,"(-65.38255310058594, 10.729939460754395, 624.5650634765625)","(-1.0742770433425903, 6.865279197692871, 637.1643676757812)","(14.903070449829102, 146.71463012695312, 42.75799560546875)","(15.108887672424316, 142.42721557617188, 41.197509765625)",POINT (0.5425215363502502 0.306357815861702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459145809,5126248987,1,1,"(0.544815182685852, 0.26700130105018616)","(0.5451557636260986, 0.3421739339828491)",1,1,3.2318115234375,3.224212646484375,"(-65.7200927734375, 10.778875350952148, 624.5723876953125)","(-1.4000930786132812, 6.9079084396362305, 636.994140625)","(15.8008394241333, 151.77992248535156, 44.601600646972656)","(15.918835639953613, 138.0104522705078, 39.589900970458984)",POINT (0.5449854731559753 0.3045876175165176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459162482,5126265659,1,1,"(0.5410304665565491, 0.2941000461578369)","(0.5487598776817322, 0.302462100982666)",1,1,3.2803955078125,3.191635131835937,"(-66.11622619628906, 10.844202995300293, 624.67822265625)","(-1.7664437294006348, 6.9550628662109375, 636.8671264648438)","(14.489295959472656, 146.81619262695312, 42.79496765136719)","(17.167814254760742, 145.28451538085938, 42.237457275390625)",POINT (0.5448951721191406 0.2982810735702515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459179148,5126282325,1,1,"(0.5456582903862, 0.28671374917030334)","(0.5463674664497375, 0.2941584289073944)",1,1,3.25299072265625,3.1575164794921875,"(-66.55097961425781, 10.862335205078125, 624.6650390625)","(-2.187256097793579, 6.99847936630249, 636.9424438476562)","(16.09299087524414, 148.1691436767578, 43.28742599487305)","(16.3387451171875, 146.80551147460938, 42.791046142578125)",POINT (0.5460128784179688 0.2904360890388489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459195815,5126298991,1,1,"(0.5377410650253296, 0.349592924118042)","(0.550025224685669, 0.3286292850971222)",1,1,3.384246826171875,3.202789306640625,"(-66.99950408935547, 10.8829345703125, 624.4613037109375)","(-2.6560394763946533, 7.097129821777344, 636.84912109375)","(13.349370002746582, 136.65150451660156, 39.09532165527344)","(17.60630226135254, 140.49143981933594, 40.4929313659668)",POINT (0.5438831448554993 0.3391111046075821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459212483,5126315659,1,1,"(0.5432886481285095, 0.29611101746559143)","(0.5402708053588867, 0.3305513858795166)",1,1,3.2585906982421875,3.2164459228515625,"(-67.56340789794922, 10.90674114227295, 624.828369140625)","(-3.1443822383880615, 7.173514366149902, 636.9096069335938)","(15.271824836730957, 146.4478302001953, 42.66093444824219)","(14.226022720336914, 140.1393585205078, 40.36478042602539)",POINT (0.5417797267436981 0.313331201672554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459229152,5126332327,1,1,"(0.536466121673584, 0.22743554413318634)","(0.537260115146637, 0.3295234441757202)",1,1,3.181060791015625,3.2215118408203125,"(-68.05609130859375, 10.917879104614258, 624.7565307617188)","(-3.6441221237182617, 7.293785095214844, 636.9044189453125)","(12.907585144042969, 159.02723693847656, 47.23941421508789)","(13.18271255493164, 140.32766723632812, 40.433311462402344)",POINT (0.5368631184101105 0.2784794941544533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459245818,5126348993,1,1,"(0.5442402958869934, 0.30774790048599243)","(0.5490051507949829, 0.3342762291431427)",1,1,3.334457397460937,3.2379150390625,"(-68.60159301757812, 10.936091423034668, 624.8491821289062)","(-4.153687000274658, 7.396699905395508, 636.8619995117188)","(15.601617813110352, 144.31631469726562, 41.885066986083984)","(17.25278663635254, 139.45709228515625, 40.11643600463867)",POINT (0.5466227233409882 0.3210120648145676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459262486,5126365660,1,1,"(0.5338259935379028, 0.31297701597213745)","(0.5433079600334167, 0.31003183126449585)",1,1,3.3298797607421875,3.2033843994140625,"(-69.09818267822266, 10.950061798095703, 624.9627685546875)","(-4.6353373527526855, 7.500017166137695, 636.8333740234375)","(11.992671012878418, 143.3584747314453, 41.53647232055664)","(15.278520584106445, 143.89796447753906, 41.73280334472656)",POINT (0.5385669767856598 0.3115044236183166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459279156,5126382330,1,1,"(0.54523104429245, 0.3147560954093933)","(0.5401553511619568, 0.3283018469810486)",1,1,3.3231353759765625,3.228179931640625,"(-69.59577941894531, 10.922502517700195, 625.0211181640625)","(-5.1139421463012695, 7.551789283752441, 636.8919677734375)","(15.94494915008545, 143.03260803222656, 41.4178581237793)","(14.186030387878418, 140.55140686035156, 40.514808654785156)",POINT (0.5426931977272034 0.321528971195221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459295823,5126398996,1,1,"(0.534806489944458, 0.32074880599975586)","(0.5459432601928711, 0.32155507802963257)",1,1,3.3267059326171875,3.22216796875,"(-70.08755493164062, 10.84300708770752, 625.13330078125)","(-5.5853471755981445, 7.583650588989258, 636.84912109375)","(12.33244514465332, 141.93490600585938, 41.018348693847656)","(16.191747665405273, 141.7872314453125, 40.96457290649414)",POINT (0.5403748750686646 0.3211519420146942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459312490,5126415663,1,1,"(0.5411221385002136, 0.30510377883911133)","(0.5428090691566467, 0.30347326397895813)",1,1,3.3253631591796875,3.219268798828125,"(-70.52904510498047, 10.73253059387207, 625.049072265625)","(-6.02609395980835, 7.627030372619629, 636.9971313476562)","(14.521055221557617, 144.80062866210938, 42.061370849609375)","(15.10562801361084, 145.0992889404297, 42.1700439453125)",POINT (0.5419656038284302 0.3042885214090347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459329158,5126432330,1,1,"(0.5393473505973816, 0.22733788192272186)","(0.5417079329490662, 0.3384203314781189)",1,1,3.1839599609375,3.233245849609375,"(-70.93702697753906, 10.710437774658203, 625.2581176757812)","(-6.399810791015625, 7.769534111022949, 636.9783935546875)","(13.90602970123291, 159.0451202392578, 47.24589538574219)","(14.724051475524902, 138.697998046875, 39.84016799926758)",POINT (0.5405276417732239 0.2828791067004204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459345824,5126448996,1,1,"(0.5442461371421814, 0.30727070569992065)","(0.5467421412467957, 0.2714231312274933)",1,1,3.3191375732421875,3.1815185546875,"(-71.28180694580078, 10.685661315917969, 625.57958984375)","(-6.703189849853516, 7.87443208694458, 637.0166015625)","(15.603636741638184, 144.40370178222656, 41.91690444946289)","(16.46860122680664, 150.969970703125, 44.30678939819336)",POINT (0.5454941391944885 0.289346918463707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459362492,5126465663,1,1,"(0.5427970290184021, 0.25628015398979187)","(0.544346272945404, 0.34390994906425476)",1,1,3.227035522460937,3.2608642578125,"(-71.50935363769531, 10.599100112915039, 625.7950439453125)","(-6.924637794494629, 8.001848220825195, 637.3140258789062)","(15.101451873779297, 153.7437286376953, 45.31635665893555)","(15.638335227966309, 137.69247436523438, 39.474159240722656)",POINT (0.5435716509819031 0.3000950515270233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459379159,5126482330,1,1,"(0.5370014905929565, 0.26004940271377563)","(0.5441728830337524, 0.2755390703678131)",1,1,3.2178192138671875,3.15460205078125,"(-71.60679626464844, 10.525106430053711, 626.0519409179688)","(-7.031635284423828, 8.042388916015625, 637.670166015625)","(13.093099594116211, 153.05328369140625, 45.06511688232422)","(15.578230857849121, 150.21603393554688, 44.03242492675781)",POINT (0.5405871868133545 0.2677942365407944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459395827,5126498997,1,1,"(0.5378051996231079, 0.28858238458633423)","(0.5430250763893127, 0.33335381746292114)",1,1,3.31097412109375,3.250579833984375,"(-71.62771606445312, 10.396110534667969, 626.4578857421875)","(-7.039262771606445, 8.059429168701172, 638.086181640625)","(13.371609687805176, 147.82688903808594, 43.162818908691406)","(15.180489540100098, 139.6260528564453, 40.17793273925781)",POINT (0.5404151380062103 0.3109681010246277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459412496,5126515666,1,1,"(0.5407331585884094, 0.32925689220428467)","(0.5423856973648071, 0.3160456717014313)",1,1,3.3572998046875,3.2115936279296875,"(-71.54313659667969, 10.353875160217285, 627.0794067382812)","(-6.950056076049805, 8.054121017456055, 638.4373779296875)","(14.38624095916748, 140.37648010253906, 40.451080322265625)","(14.958928108215332, 142.79640197753906, 41.331844329833984)",POINT (0.5415594279766083 0.322651281952858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459429164,5126532333,1,1,"(0.5392439365386963, 0.2596474289894104)","(0.5499789714813232, 0.2958756685256958)",1,1,3.2392730712890625,3.192596435546875,"(-71.36984252929688, 10.331439971923828, 627.65380859375)","(-6.772895812988281, 8.039375305175781, 639.062255859375)","(13.870183944702148, 153.126953125, 45.091861724853516)","(17.590272903442383, 146.490966796875, 42.67657470703125)",POINT (0.5446114540100098 0.2777615487575531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459445831,5126549000,1,1,"(0.5374783873558044, 0.32826170325279236)","(0.5444152355194092, 0.3089260756969452)",1,1,3.35894775390625,3.2251434326171875,"(-71.11695098876953, 10.347341537475586, 628.2235107421875)","(-6.5253801345825195, 8.000657081604004, 639.7799682617188)","(13.258350372314453, 140.5587615966797, 40.51744079589844)","(15.66224193572998, 144.1005096435547, 41.80652618408203)",POINT (0.5409468114376068 0.3185938894748688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459462498,5126565666,1,1,"(0.5447943806648254, 0.28886184096336365)","(0.5480090975761414, 0.3283214569091797)",1,1,3.2740020751953125,3.2574615478515625,"(-70.83364868164062, 10.369830131530762, 628.8575439453125)","(-6.2358503341674805, 7.9395647048950195, 640.2496337890625)","(15.793615341186523, 147.77569580078125, 43.1441650390625)","(16.907644271850586, 140.54782104492188, 40.51344680786133)",POINT (0.5464017391204834 0.3085916489362717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459479165,5126582333,1,1,"(0.5510439872741699, 0.32704275846481323)","(0.5480795502662659, 0.3150612711906433)",1,1,3.3899383544921875,3.206283569335937,"(-70.50503540039062, 10.356884002685547, 629.42333984375)","(-5.912374019622803, 7.892795562744141, 640.9598388671875)","(17.95931625366211, 140.78204345703125, 40.598724365234375)","(16.932037353515625, 142.97671508789062, 41.397491455078125)",POINT (0.5495617687702179 0.3210520148277283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459495832,5126598999,1,1,"(0.541066586971283, 0.3019115924835205)","(0.5432578325271606, 0.3316545784473419)",1,1,3.35186767578125,3.284652709960937,"(-70.14791870117188, 10.332051277160645, 629.9850463867188)","(-5.56649923324585, 7.783884048461914, 641.5919189453125)","(14.501791954040527, 145.38534545898438, 42.27418899536133)","(15.261133193969727, 139.9373016357422, 40.291202545166016)",POINT (0.5421622097492218 0.3167830854654312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459512499,5126615666,1,1,"(0.5398558378219604, 0.2633883059024811)","(0.5458216071128845, 0.31802189350128174)",1,1,3.29296875,3.243011474609375,"(-69.79360961914062, 10.33041763305664, 630.4566650390625)","(-5.21467399597168, 7.713218688964844, 642.0762939453125)","(14.082213401794434, 152.44171142578125, 44.842491149902344)","(16.14960479736328, 142.4344024658203, 41.200138092041016)",POINT (0.5428387224674225 0.2907050997018814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459529167,5126632333,1,1,"(0.5216919183731079, 0.23682448267936707)","(0.5274354815483093, 0.3154311776161194)",1,1,3.2508544921875,3.249664306640625,"(-69.5156478881836, 10.416993141174316, 630.98974609375)","(-4.932472229003906, 7.670556545257568, 642.4238891601562)","(7.787774085998535, 157.3074493408203, 46.61343765258789)","(9.778132438659668, 142.90896606445312, 41.37282180786133)",POINT (0.5245636999607086 0.2761278301477432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459545842,5126649008,1,1,"(0.5310440063476562, 0.25267064571380615)","(0.5317229628562927, 0.2953217625617981)",1,1,3.2557525634765625,3.241195678710937,"(-69.1567611694336, 10.501502990722656, 631.5086669921875)","(-4.552692413330078, 7.63169002532959, 642.71533203125)","(11.028594970703125, 154.40489196777344, 45.5570182800293)","(11.263883590698242, 146.59243774414062, 42.7134895324707)",POINT (0.5313834846019745 0.2739962041378021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334459562510,5126665675,1,1,"(0.5282713174819946, 0.30614572763442993)","(0.5241943597793579, 0.3172980546951294)",1,1,3.3944549560546875,3.261093139648437,"(-68.77914428710938, 10.53729248046875, 631.6800537109375)","(-4.203229904174805, 7.605099678039551, 643.1541748046875)","(10.067774772644043, 144.60977172851562, 41.99187469482422)","(8.654949188232422, 142.56698608398438, 41.248374938964844)",POINT (0.5262328386306763 0.3117218911647797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334459579176,5126682341,1,1,"(0.5358774065971375, 0.29887741804122925)","(0.5355097651481628, 0.24474240839481354)",1,1,3.3762969970703125,3.176605224609375,"(-68.40632629394531, 10.59683609008789, 631.860595703125)","(-3.8562326431274414, 7.581949234008789, 643.4556884765625)","(12.703551292419434, 145.94113159179688, 42.47645568847656)","(12.576169967651367, 155.8571014404297, 46.085601806640625)",POINT (0.5356935858726501 0.2718099132180214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
