,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,344500743662,15167556627,1,1,"(0.47284141182899475, 0.3275337219238281)","(0.4442940354347229, 0.3135184347629547)",1,1,2.8253326416015625,2.779525756835937,"(-21.129051208496094, -15.61645221710205, 660.3665161132812)","(39.17053985595703, -9.936795234680176, 659.737060546875)","(-9.140715599060059, 140.69210815429688, 40.565982818603516)","(-19.033435821533203, 143.2593231201172, 41.50032424926758)",POINT (0.4585677236318588 0.3205260783433914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500760329,15167573293,1,1,"(0.4725334048271179, 0.3491238057613373)","(0.4391198754310608, 0.3164018988609314)",1,1,2.8378448486328125,2.7915191650390625,"(-21.056537628173828, -15.609848022460938, 660.419677734375)","(39.23739242553711, -9.94237995147705, 659.87451171875)","(-9.247446060180664, 136.7374267578125, 39.126590728759766)","(-20.826467514038086, 142.73114013671875, 41.30813217163086)",POINT (0.4558266401290894 0.3327628523111343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500776997,15167589960,1,1,"(0.48898962140083313, 0.3610003590583801)","(0.42980819940567017, 0.3197893500328064)",1,1,2.838653564453125,2.77215576171875,"(-20.957351684570312, -15.597909927368164, 659.7269287109375)","(39.334049224853516, -9.952528953552246, 659.9107666015625)","(-3.544764757156372, 134.56199645996094, 38.33477020263672)","(-24.053293228149414, 142.1106719970703, 41.082252502441406)",POINT (0.4593989104032516 0.3403948545455933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500793664,15167606627,1,1,"(0.482797235250473, 0.36727094650268555)","(0.441345751285553, 0.3022628426551819)",1,1,2.8321533203125,2.774398803710937,"(-20.918903350830078, -15.593341827392578, 660.3076171875)","(39.39456558227539, -9.979299545288086, 659.8548583984375)","(-5.690662860870361, 133.41342163085938, 37.91667938232422)","(-20.05511474609375, 145.32102966308594, 42.25071716308594)",POINT (0.462071493268013 0.3347668945789337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500810331,15167623293,1,1,"(0.4770785868167877, 0.3680197298526764)","(0.44359520077705383, 0.3121441900730133)",1,1,2.8473358154296875,2.7939453125,"(-20.835641860961914, -15.568780899047852, 660.385498046875)","(39.46862030029297, -10.004416465759277, 659.9190673828125)","(-7.672380447387695, 133.2762451171875, 37.8668098449707)","(-19.27560043334961, 143.5110321044922, 41.59199142456055)",POINT (0.4603368937969208 0.3400819599628448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500827003,15167639965,1,1,"(0.4730398654937744, 0.37862542271614075)","(0.4284769296646118, 0.30950069427490234)",1,1,2.822723388671875,2.791366577148437,"(-20.732301712036133, -15.542680740356445, 660.2227783203125)","(39.58379364013672, -10.026304244995117, 660.0516357421875)","(-9.071944236755371, 131.33360290527344, 37.159698486328125)","(-24.51463508605957, 143.99525451660156, 41.76820373535156)",POINT (0.4507583975791931 0.3440630584955216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500843671,15167656632,1,1,"(0.47705763578414917, 0.3637828826904297)","(0.44425874948501587, 0.3196984529495239)",1,1,2.830429077148437,2.766510009765625,"(-20.669086456298828, -15.518031120300293, 660.2029418945312)","(39.62843322753906, -10.045873641967773, 659.90087890625)","(-7.679646015167236, 134.05230712890625, 38.149288177490234)","(-19.0456485748291, 142.1273193359375, 41.088321685791016)",POINT (0.4606581926345825 0.3417406678199768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500860337,15167673298,1,1,"(0.4769301116466522, 0.3466857075691223)","(0.4292910099029541, 0.32864630222320557)",1,1,2.8385772705078125,2.821441650390625,"(-20.591785430908203, -15.489229202270508, 660.3526611328125)","(39.732940673828125, -10.043951034545898, 660.3241577148438)","(-7.723825931549072, 137.18402099609375, 39.28913116455078)","(-24.232534408569336, 140.4883270263672, 40.49177932739258)",POINT (0.4531105607748032 0.3376660048961639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500877005,15167689965,1,1,"(0.4719028174877167, 0.32618632912635803)","(0.4280332624912262, 0.3202497959136963)",1,1,2.816024780273437,2.7894744873046875,"(-20.51433563232422, -15.463581085205078, 660.28466796875)","(39.81344223022461, -10.04977798461914, 660.2174072265625)","(-9.465967178344727, 140.9389190673828, 40.65581130981445)","(-24.668384552001953, 142.02630615234375, 41.0516242980957)",POINT (0.4499680399894714 0.3232180625200272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500893672,15167706632,1,1,"(0.47635143995285034, 0.32621192932128906)","(0.44349727034568787, 0.3148384392261505)",1,1,2.8441925048828125,2.7863311767578125,"(-20.480398178100586, -15.425134658813477, 660.4315185546875)","(39.83396911621094, -10.021652221679688, 659.8997802734375)","(-7.924363136291504, 140.9342498779297, 40.65404510498047)","(-19.30954360961914, 143.0175323486328, 41.41234588623047)",POINT (0.4599243551492691 0.3205251842737198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500910339,15167723298,1,1,"(0.47075384855270386, 0.3511557877063751)","(0.44016310572624207, 0.3082769215106964)",1,1,2.813461303710937,2.792327880859375,"(-20.45642852783203, -15.37792682647705, 660.6988525390625)","(39.87103271484375, -10.002667427062988, 660.1129150390625)","(-9.86413860321045, 136.36524963378906, 38.9910774230957)","(-20.464956283569336, 144.2194061279297, 41.84980773925781)",POINT (0.455458477139473 0.3297163546085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500927006,15167739965,1,1,"(0.4719906747341156, 0.36708760261535645)","(0.4353145658969879, 0.3105178773403168)",1,1,2.83380126953125,2.7978973388671875,"(-20.435604095458984, -15.300163269042969, 660.3861083984375)","(39.894935607910156, -9.949350357055664, 660.255615234375)","(-9.435534477233887, 133.44696044921875, 37.92900848388672)","(-22.14514923095703, 143.80894470214844, 41.70036315917969)",POINT (0.4536526203155518 0.3388027399778366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500943674,15167756632,1,1,"(0.4762328565120697, 0.3465990424156189)","(0.43219396471977234, 0.3147440254688263)",1,1,2.8186798095703125,2.772705078125,"(-20.43869972229004, -15.26466178894043, 660.3618774414062)","(39.88446807861328, -9.912801742553711, 660.208984375)","(-7.965457439422607, 137.1999053955078, 39.294891357421875)","(-23.226551055908203, 143.03482055664062, 41.418636322021484)",POINT (0.454213410615921 0.3306715339422226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500960345,15167773303,1,1,"(0.47740453481674194, 0.31599345803260803)","(0.43006888031959534, 0.33287328481674194)",1,1,2.8261871337890625,2.809478759765625,"(-20.462852478027344, -15.236220359802246, 660.52880859375)","(39.86602783203125, -9.85878849029541, 660.1146240234375)","(-7.5594282150268555, 142.80596923828125, 41.33533477783203)","(-23.962963104248047, 139.71405029296875, 40.210018157958984)",POINT (0.4537367075681686 0.324433371424675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500977013,15167789970,1,1,"(0.47545960545539856, 0.31422659754753113)","(0.4422064423561096, 0.3339054584503174)",1,1,2.8135986328125,2.7934722900390625,"(-20.476398468017578, -15.230419158935547, 660.3829345703125)","(39.842323303222656, -9.83980655670166, 659.9964599609375)","(-8.233418464660645, 143.12960815429688, 41.453125)","(-19.756851196289062, 139.52500915527344, 40.14113998413086)",POINT (0.4588330239057541 0.3240660279989243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344500993679,15167806636,1,1,"(0.47512298822402954, 0.30751147866249084)","(0.4303216338157654, 0.3012785017490387)",1,1,2.828643798828125,2.7876739501953125,"(-20.491945266723633, -15.220325469970703, 660.2613525390625)","(39.829689025878906, -9.803037643432617, 660.3604736328125)","(-8.350059509277344, 144.359619140625, 41.90081787109375)","(-23.875377655029297, 145.50131225585938, 42.31639099121094)",POINT (0.4527223110198975 0.3043949902057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501010347,15167823303,1,1,"(0.47385138273239136, 0.3206271529197693)","(0.42032167315483093, 0.3166907727718353)",1,1,2.8534393310546875,2.798919677734375,"(-20.52766227722168, -15.23718547821045, 660.2596435546875)","(39.79624938964844, -9.791543006896973, 660.655517578125)","(-8.790724754333496, 141.9571990966797, 41.02641677856445)","(-27.340721130371094, 142.67823791503906, 41.28883361816406)",POINT (0.4470865279436112 0.3186589628458023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501027014,15167839970,1,1,"(0.46693453192710876, 0.31985655426979065)","(0.42777910828590393, 0.3121272027492523)",1,1,2.823959350585937,2.81658935546875,"(-20.602479934692383, -15.239063262939453, 660.665283203125)","(39.74055480957031, -9.76885986328125, 660.6864013671875)","(-11.187662124633789, 142.0983428955078, 41.077823638916016)","(-24.756460189819336, 143.51414489746094, 41.59310531616211)",POINT (0.4473568201065064 0.3159918785095215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501043681,15167856636,1,1,"(0.46738770604133606, 0.32711026072502136)","(0.43719395995140076, 0.3115427792072296)",1,1,2.8093414306640625,2.793914794921875,"(-20.662281036376953, -15.248588562011719, 660.613037109375)","(39.656097412109375, -9.766521453857422, 660.2353515625)","(-11.030622482299805, 140.7696990966797, 40.59414291381836)","(-21.493858337402344, 143.62118530273438, 41.63209533691406)",POINT (0.4522908329963684 0.3193265199661255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501060348,15167873303,1,1,"(0.46757981181144714, 0.32192254066467285)","(0.42972785234451294, 0.31016409397125244)",1,1,2.830718994140625,2.81683349609375,"(-20.69710922241211, -15.24838638305664, 660.538330078125)","(39.618865966796875, -9.752979278564453, 660.3612670898438)","(-10.964042663574219, 141.7199249267578, 40.9400520324707)","(-24.081151962280273, 143.8737335205078, 41.723976135253906)",POINT (0.44865383207798 0.3160433173179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501077016,15167889970,1,1,"(0.47149503231048584, 0.33359822630882263)","(0.4304697513580322, 0.31092530488967896)",1,1,2.817291259765625,2.8130035400390625,"(-20.730300903320312, -15.259834289550781, 660.5364990234375)","(39.595680236816406, -9.749428749084473, 660.679443359375)","(-9.60728931427002, 139.58126831054688, 40.16166687011719)","(-23.824045181274414, 143.7342987060547, 41.67324447631836)",POINT (0.450982391834259 0.3222617655992508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501093687,15167906641,1,1,"(0.4715651273727417, 0.3372673988342285)","(0.4199894964694977, 0.3176676034927368)",1,1,2.8291778564453125,2.793792724609375,"(-20.75564956665039, -15.269588470458984, 660.6554565429688)","(39.577030181884766, -9.73000717163086, 660.9246215820312)","(-9.582998275756836, 138.9091796875, 39.91705322265625)","(-27.45584487915039, 142.4993133544922, 41.223716735839844)",POINT (0.4457773119211197 0.3274675011634827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501110355,15167923308,1,1,"(0.46687963604927063, 0.3621782958507538)","(0.4246307909488678, 0.31283652782440186)",1,1,2.839111328125,2.7849884033203125,"(-20.791584014892578, -15.281296730041504, 660.8706665039062)","(39.541481018066406, -9.72585678100586, 660.9290161132812)","(-11.206700325012207, 134.34622192382812, 38.25625991821289)","(-25.84745216369629, 143.38424682617188, 41.54574966430664)",POINT (0.4457552134990692 0.3375074118375778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501127022,15167939975,1,1,"(0.46089622378349304, 0.34962573647499084)","(0.429119348526001, 0.3334348499774933)",1,1,2.819305419921875,2.824325561523437,"(-20.805648803710938, -15.284076690673828, 661.0389404296875)","(39.51799011230469, -9.716426849365234, 660.8350830078125)","(-13.28016185760498, 136.64549255371094, 39.09312057495117)","(-24.292011260986328, 139.6112060546875, 40.17253112792969)",POINT (0.445007786154747 0.3415302932262421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501143689,15167956641,1,1,"(0.4601931571960449, 0.3631940186023712)","(0.42968428134918213, 0.3382173478603363)",1,1,2.828033447265625,2.826141357421875,"(-20.818248748779297, -15.29289436340332, 661.1591796875)","(39.51019287109375, -9.718360900878906, 660.8115234375)","(-13.52380657196045, 134.16018676757812, 38.18851089477539)","(-24.096233367919922, 138.7351837158203, 39.85369110107422)",POINT (0.4449387192726135 0.3507056832313538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501160356,15167973308,1,1,"(0.4626619815826416, 0.35811859369277954)","(0.42959311604499817, 0.3256774842739105)",1,1,2.810897827148437,2.7797393798828125,"(-20.82427978515625, -15.293403625488281, 661.2313842773438)","(39.49955368041992, -9.713996887207031, 660.739990234375)","(-12.66826057434082, 135.08984375, 38.526912689208984)","(-24.12783432006836, 141.03211975097656, 40.689735412597656)",POINT (0.4461275488138199 0.341898038983345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501177025,15167989975,1,1,"(0.4650188982486725, 0.3523302376270294)","(0.43426546454429626, 0.3110537827014923)",1,1,2.81097412109375,2.7766571044921875,"(-20.814064025878906, -15.28703498840332, 661.2318115234375)","(39.50782775878906, -9.704000473022461, 660.8363647460938)","(-11.8514986038208, 136.1501007080078, 38.9128303527832)","(-22.50870132446289, 143.71075439453125, 41.664710998535156)",POINT (0.4496421813964844 0.3316920101642609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501193691,15168006641,1,1,"(0.46923166513442993, 0.33269649744033813)","(0.42593806982040405, 0.32239246368408203)",1,1,2.846893310546875,2.766326904296875,"(-20.81350326538086, -15.263307571411133, 661.2560424804688)","(39.5165901184082, -9.674463272094727, 661.0050048828125)","(-10.39163875579834, 139.74642944335938, 40.2218132019043)","(-25.39443588256836, 141.6338348388672, 40.908756256103516)",POINT (0.447584867477417 0.3275444805622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501210359,15168023308,1,1,"(0.46214941143989563, 0.3099725544452667)","(0.4287456274032593, 0.3396593928337097)",1,1,2.81768798828125,2.805770874023437,"(-20.80785369873047, -15.260294914245605, 661.28076171875)","(39.519161224365234, -9.656618118286133, 661.0052490234375)","(-12.845878601074219, 143.90884399414062, 41.736690521240234)","(-24.42152976989746, 138.47105407714844, 39.75752258300781)",POINT (0.4454475194215774 0.3248159736394882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501227032,15168039981,1,1,"(0.4643881022930145, 0.30102694034576416)","(0.42373138666152954, 0.3395545780658722)",1,1,2.803085327148437,2.7987518310546875,"(-20.791584014892578, -15.251497268676758, 661.2084350585938)","(39.53778076171875, -9.631919860839844, 661.124755859375)","(-12.070101737976074, 145.54737854003906, 42.33318328857422)","(-26.15913200378418, 138.49024963378906, 39.76451873779297)",POINT (0.444059744477272 0.3202907592058182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501243699,15168056647,1,1,"(0.4743686616420746, 0.3172605037689209)","(0.43025416135787964, 0.34362566471099854)",1,1,2.8238983154296875,2.7901153564453125,"(-20.763307571411133, -15.255399703979492, 660.992919921875)","(39.56451416015625, -9.627510070800781, 661.31591796875)","(-8.611469268798828, 142.57386779785156, 41.25089645385742)","(-23.89876365661621, 137.7445526123047, 39.49309158325195)",POINT (0.4523114114999771 0.3304430842399597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501260366,15168073314,1,1,"(0.4709891676902771, 0.32099899649620056)","(0.42497941851615906, 0.31739577651023865)",1,1,2.79443359375,2.766952514648437,"(-20.754728317260742, -15.258399963378906, 660.921142578125)","(39.577880859375, -9.626418113708496, 661.411376953125)","(-9.7825927734375, 141.8890838623047, 41.00165557861328)","(-25.726652145385742, 142.549072265625, 41.24192810058594)",POINT (0.4479842931032181 0.3191973865032196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501277034,15168089981,1,1,"(0.4759357273578644, 0.3466571867465973)","(0.42671746015548706, 0.34858834743499756)",1,1,2.823944091796875,2.7715606689453125,"(-20.755653381347656, -15.27260971069336, 660.9937744140625)","(39.593299865722656, -9.641387939453125, 661.433837890625)","(-8.068427085876465, 137.18923950195312, 39.29104995727539)","(-25.12435531616211, 136.83551025390625, 39.162296295166016)",POINT (0.4513265937566757 0.3476227670907974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501293700,15168106647,1,1,"(0.4694479703903198, 0.3556958734989166)","(0.4301709830760956, 0.3430406451225281)",1,1,2.81396484375,2.794769287109375,"(-20.75766372680664, -15.2724609375, 661.0178833007812)","(39.592803955078125, -9.640851974487305, 661.361083984375)","(-10.316666603088379, 135.5336151123047, 38.68844985961914)","(-23.92757797241211, 137.85169982910156, 39.5321159362793)",POINT (0.4498094767332077 0.3493682593107224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501310368,15168123314,1,1,"(0.47528520226478577, 0.34295517206192017)","(0.4172041416168213, 0.34414881467819214)",1,1,2.818099975585937,2.780792236328125,"(-20.772438049316406, -15.27485466003418, 661.0411376953125)","(39.590423583984375, -9.650060653686523, 661.3857421875)","(-8.293851852416992, 137.8673095703125, 39.53793716430664)","(-28.421064376831055, 137.64871215820312, 39.45824432373047)",POINT (0.4462446719408035 0.3435519933700562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501327035,15168139981,1,1,"(0.4801892638206482, 0.3369569778442383)","(0.42116811871528625, 0.3456386625766754)",1,1,2.8446044921875,2.786239624023437,"(-20.762948989868164, -15.258373260498047, 661.23486328125)","(39.59025573730469, -9.638930320739746, 661.361572265625)","(-6.594428539276123, 138.966064453125, 39.937679290771484)","(-27.047412872314453, 137.3758087158203, 39.35892868041992)",POINT (0.4506786912679672 0.3412978202104568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344501460374,15168273316,1,1,"(0.528935432434082, 0.42411357164382935)","(0.44209906458854675, 0.45225054025650024)",1,1,2.7219390869140625,2.7913970947265625,"(-20.746337890625, -15.335150718688965, 660.728515625)","(39.66667175292969, -9.656354904174805, 660.284423828125)","(10.2979097366333, 123.0014419555664, 34.12714767456055)","(-19.794071197509766, 117.84757995605469, 32.25122833251953)",POINT (0.4855172485113144 0.4381820559501648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344501477041,15168289983,1,1,"(0.5117579698562622, 0.3462316691875458)","(0.4593541622161865, 0.29022714495658875)",1,1,2.8538055419921875,2.800018310546875,"(-20.76513671875, -15.309808731079102, 660.800048828125)","(39.66667175292969, -9.663993835449219, 660.284423828125)","(4.345293045043945, 137.26718139648438, 39.31942367553711)","(-13.81455135345459, 147.52561950683594, 43.053131103515625)",POINT (0.4855560660362244 0.3182294070720673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
