,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,174828932033,995132444,1,1,"(0.5555626749992371, 0.3372292220592499)","(0.5298805832862854, 0.3276989161968231)",1,1,2.772811889648437,2.540756225585937,"(-52.851619720458984, -25.27640724182129, 629.1357421875)","(10.02413558959961, -19.794174194335938, 632.6265258789062)","(17.578664779663086, 138.5618896484375, 39.79060363769531)","(8.704839706420898, 140.302490234375, 40.42407989501953)",POINT (0.5427216291427612 0.3324640691280365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174828948700,995149110,1,1,"(0.5576109290122986, 0.34431806206703186)","(0.5293336510658264, 0.3288765251636505)",1,1,2.79345703125,2.547515869140625,"(-52.84807586669922, -25.271377563476562, 629.1810302734375)","(10.027475357055664, -19.778884887695312, 632.603759765625)","(18.286380767822266, 137.2672119140625, 39.31938171386719)","(8.515851974487305, 140.08740234375, 40.3458366394043)",POINT (0.5434722900390625 0.3365972936153412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174828965367,995165777,1,1,"(0.561379075050354, 0.33079513907432556)","(0.5298706293106079, 0.33210229873657227)",1,1,2.7946929931640625,2.56158447265625,"(-52.85240173339844, -25.268856048583984, 629.33544921875)","(10.040613174438477, -19.771541595458984, 632.5818481445312)","(19.58835792541504, 139.73699951171875, 40.218292236328125)","(8.701394081115723, 139.49826049804688, 40.13140869140625)",POINT (0.545624852180481 0.3314487189054489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174828982034,995182444,1,1,"(0.5586759448051453, 0.3274519741535187)","(0.5383448600769043, 0.32563531398773193)",1,1,2.7989501953125,2.5435028076171875,"(-52.85246658325195, -25.26360511779785, 629.424072265625)","(10.043066024780273, -19.747121810913086, 632.5821533203125)","(18.654354095458984, 140.34756469726562, 40.440582275390625)","(11.629464149475098, 140.67938232421875, 40.56127166748047)",POINT (0.5485104024410248 0.3265436440706253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174828998703,995199112,1,1,"(0.5626557469367981, 0.3179771900177002)","(0.5294774770736694, 0.34081000089645386)",1,1,2.790924072265625,2.5662841796875,"(-52.85316848754883, -25.260971069335938, 629.5350341796875)","(10.055318832397461, -19.731233596801758, 632.581787109375)","(20.029495239257812, 142.07801818847656, 41.07038116455078)","(8.565570831298828, 137.90789794921875, 39.55261993408203)",POINT (0.5460666120052338 0.329393595457077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829015368,995215777,1,1,"(0.5604943037033081, 0.3211888074874878)","(0.5288584232330322, 0.3441077470779419)",1,1,2.812973022460937,2.5603790283203125,"(-52.83936309814453, -25.253028869628906, 629.5596923828125)","(10.066435813903809, -19.7242488861084, 632.669921875)","(19.282649993896484, 141.491455078125, 40.856910705566406)","(8.351649284362793, 137.3056182861328, 39.33336639404297)",POINT (0.5446763634681702 0.3326482772827148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829032036,995232445,1,1,"(0.559246301651001, 0.3251020908355713)","(0.5278917551040649, 0.34461385011672974)",1,1,2.80316162109375,2.563140869140625,"(-52.8333740234375, -25.250728607177734, 629.60498046875)","(10.074679374694824, -19.72454071044922, 632.6475830078125)","(18.851444244384766, 140.77676391601562, 40.59672546386719)","(8.017657279968262, 137.2131805419922, 39.299747467041016)",POINT (0.543569028377533 0.3348579704761505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829048709,995249117,1,1,"(0.558867871761322, 0.3204825222492218)","(0.5306360125541687, 0.3481462001800537)",1,1,2.8120880126953125,2.5614013671875,"(-52.830352783203125, -25.2484130859375, 629.583251953125)","(10.076461791992188, -19.721458435058594, 632.6031494140625)","(18.720670700073242, 141.62045288085938, 40.903846740722656)","(8.965871810913086, 136.5680694580078, 39.064849853515625)",POINT (0.5447519421577454 0.3343143612146378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829065376,995265784,1,1,"(0.5605992078781128, 0.30359354615211487)","(0.5289768576622009, 0.33461642265319824)",1,1,2.7935943603515625,2.5568084716796875,"(-52.82493591308594, -25.252182006835938, 629.562255859375)","(10.082033157348633, -19.733083724975586, 632.6471557617188)","(19.31889533996582, 144.7050018310547, 42.026519775390625)","(8.392571449279785, 139.03907775878906, 39.964317321777344)",POINT (0.5447880327701569 0.3191049844026566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829082043,995282450,1,1,"(0.5194485187530518, 0.3317270278930664)","(0.5158283710479736, 0.344678670167923)",1,1,2.8036346435546875,2.5863800048828125,"(-52.87343215942383, -25.257919311523438, 629.3096923828125)","(9.995345115661621, -19.742733001708984, 632.9154052734375)","(5.100301742553711, 139.56680297851562, 40.15635299682617)","(3.849461317062378, 137.2013397216797, 39.29544448852539)",POINT (0.5176384449005127 0.3382028490304947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829098710,995299117,1,1,"(0.5180181264877319, 0.3245798945426941)","(0.5047115683555603, 0.3465867340564728)",1,1,2.80572509765625,2.5806427001953125,"(-52.92048645019531, -25.266590118408203, 629.4354248046875)","(9.891860961914062, -19.72062873840332, 632.6300659179688)","(4.606062889099121, 140.87213134765625, 40.63145065307617)","(0.008321591652929783, 136.85287475585938, 39.168556213378906)",POINT (0.5113648474216461 0.3355833142995834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829115376,995315782,1,1,"(0.5127620697021484, 0.3195594549179077)","(0.5058082342147827, 0.331994891166687)",1,1,2.8115997314453125,2.582183837890625,"(-52.91745376586914, -25.263648986816406, 629.4136962890625)","(9.906303405761719, -19.73043441772461, 632.6962890625)","(2.789958953857422, 141.78903198242188, 40.96523666381836)","(0.38724106550216675, 139.5178680419922, 40.13857650756836)",POINT (0.5092851519584656 0.3257771730422974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829132042,995332448,1,1,"(0.5152537822723389, 0.3308061361312866)","(0.5080484747886658, 0.3407813310623169)",1,1,2.81658935546875,2.572113037109375,"(-52.936065673828125, -25.26795196533203, 629.3883056640625)","(9.892121315002441, -19.72457504272461, 632.5641479492188)","(3.6509170532226562, 139.73497009277344, 40.217628479003906)","(1.1612941026687622, 137.91314697265625, 39.554481506347656)",POINT (0.5116511285305023 0.3357937335968018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829148709,995349115,1,1,"(0.5147966742515564, 0.3250766396522522)","(0.508362889289856, 0.3416011929512024)",1,1,2.8057861328125,2.586639404296875,"(-52.94987487792969, -25.271331787109375, 629.36376953125)","(9.888108253479004, -19.728227615356445, 632.5418701171875)","(3.4929616451263428, 140.78138732910156, 40.59849548339844)","(1.269935965538025, 137.76341247558594, 39.49998474121094)",POINT (0.5115797817707062 0.3333389163017273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829165377,995365782,1,1,"(0.5120677351951599, 0.3263530135154724)","(0.5112401247024536, 0.3440355062484741)",1,1,2.807342529296875,2.5966033935546875,"(-52.947410583496094, -25.273550033569336, 629.2760009765625)","(9.893014907836914, -19.731887817382812, 632.5418090820312)","(2.550053834915161, 140.54827880859375, 40.51362609863281)","(2.2640926837921143, 137.31883239746094, 39.338130950927734)",POINT (0.5116539299488068 0.3351942598819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829182053,995382458,1,1,"(0.5115067958831787, 0.32223162055015564)","(0.5134395956993103, 0.32739683985710144)",1,1,2.805633544921875,2.574432373046875,"(-52.931095123291016, -25.26842498779297, 629.2119140625)","(9.912616729736328, -19.736766815185547, 632.541259765625)","(2.356236696243286, 141.30101013183594, 40.78755569458008)","(3.0240628719329834, 140.35765075683594, 40.4442138671875)",POINT (0.5124731957912445 0.3248142302036285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829198719,995399123,1,1,"(0.5146992206573486, 0.33466559648513794)","(0.5145362019538879, 0.3346906900405884)",1,1,2.810638427734375,2.5738525390625,"(-52.913551330566406, -25.261987686157227, 629.1036376953125)","(9.935550689697266, -19.744382858276367, 632.5189208984375)","(3.4592907428741455, 139.0301055908203, 39.96101760864258)","(3.4029760360717773, 139.0255126953125, 39.95939636230469)",POINT (0.5146177113056183 0.3346781432628632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829215388,995415792,1,1,"(0.5154774785041809, 0.328185498714447)","(0.5009629726409912, 0.33758556842803955)",1,1,2.82611083984375,2.597076416015625,"(-52.88892364501953, -25.240909576416016, 629.086181640625)","(9.979208946228027, -19.717750549316406, 632.4071655273438)","(3.728209972381592, 140.21360778808594, 40.39179229736328)","(-1.2869333028793335, 138.496826171875, 39.76689147949219)",POINT (0.5082202255725861 0.3328855335712433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829232053,995432456,1,1,"(0.5115591883659363, 0.3207780718803406)","(0.4983330965042114, 0.33678144216537476)",1,1,2.8131256103515625,2.58056640625,"(-52.87321472167969, -25.23415184020996, 629.0438232421875)","(10.003931999206543, -19.706714630126953, 632.3397827148438)","(2.3743338584899902, 141.56646728515625, 40.88420867919922)","(-2.1956117153167725, 138.64366149902344, 39.8204231262207)",POINT (0.5049461424350739 0.3287797570228577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829248722,995449125,1,1,"(0.516790509223938, 0.309184730052948)","(0.4928680658340454, 0.32655614614486694)",1,1,2.8094940185546875,2.587127685546875,"(-52.87928771972656, -25.21479606628418, 629.08740234375)","(10.026866912841797, -19.675880432128906, 632.318115234375)","(4.181879997253418, 143.68385314941406, 41.65483474731445)","(-4.083924770355225, 140.51116943359375, 40.50014877319336)",POINT (0.5048292875289917 0.3178704380989075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829265390,995465792,1,1,"(0.5150144100189209, 0.3144436180591583)","(0.48894307017326355, 0.3363860547542572)",1,1,2.823593139648437,2.604949951171875,"(-52.87322998046875, -25.215911865234375, 629.043701171875)","(10.031996726989746, -19.677074432373047, 632.2518310546875)","(3.568213701248169, 142.72337341308594, 41.305294036865234)","(-5.440108776092529, 138.71588134765625, 39.84666442871094)",POINT (0.5019787400960922 0.3254148364067078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829282055,995482458,1,1,"(0.5216087102890015, 0.3147132992744446)","(0.49239328503608704, 0.3268516957759857)",1,1,2.8368377685546875,2.5881805419921875,"(-52.871421813964844, -25.20520782470703, 629.0659790039062)","(10.043354034423828, -19.672502517700195, 632.273681640625)","(5.846700668334961, 142.6741180419922, 41.28736877441406)","(-4.247976303100586, 140.45721435546875, 40.48042297363281)",POINT (0.5070009976625443 0.3207824975252152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174829298723,995499125,1,1,"(0.44905486702919006, 0.3778643310070038)","(0.4340524971485138, 0.3617572784423828)",1,1,2.8376922607421875,2.5970458984375,"(-53.084381103515625, -25.277679443359375, 629.164306640625)","(9.803701400756836, -19.74183464050293, 632.2130737304688)","(-19.22249412536621, 131.14044189453125, 37.089378356933594)","(-24.406185150146484, 134.08218383789062, 38.16008377075195)",POINT (0.4415536820888519 0.3698108047246933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829315392,995515794,1,1,"(0.4092397093772888, 0.39952924847602844)","(0.39535775780677795, 0.41055238246917725)",1,1,2.8388671875,2.5918731689453125,"(-53.276954650878906, -25.439960479736328, 629.2222900390625)","(9.540594100952148, -19.86014175415039, 632.3094482421875)","(-32.97963333129883, 127.18363952636719, 35.649200439453125)","(-37.77619552612305, 125.17037963867188, 34.91652297973633)",POINT (0.4022987335920334 0.4050408154726028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829332059,995532460,1,1,"(0.4122253656387329, 0.403046578168869)","(0.38646507263183594, 0.4125276803970337)",1,1,2.834823608398437,2.608306884765625,"(-53.279972076416016, -25.46300506591797, 629.2440795898438)","(9.591657638549805, -19.888137817382812, 632.1981201171875)","(-31.94801139831543, 126.5412368774414, 35.415409088134766)","(-40.84885025024414, 124.80961608886719, 34.78522491455078)",POINT (0.3993452191352844 0.4077871292829514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829348726,995549127,1,1,"(0.41212907433509827, 0.41933056712150574)","(0.3873496949672699, 0.4227321147918701)",1,1,2.831939697265625,2.5998077392578125,"(-53.26716995239258, -25.480222702026367, 629.135009765625)","(9.604530334472656, -19.91196632385254, 632.24169921875)","(-31.98128318786621, 123.56716918945312, 34.33298110961914)","(-40.543182373046875, 122.9459228515625, 34.106849670410156)",POINT (0.3997393846511841 0.4210313409566879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829365394,995565794,1,1,"(0.405599981546402, 0.43238508701324463)","(0.39068108797073364, 0.42236533761024475)",1,1,2.8523712158203125,2.610092163085937,"(-53.256927490234375, -25.499465942382812, 629.11474609375)","(9.62446117401123, -19.94318199157715, 632.351806640625)","(-34.23723602294922, 121.18292999267578, 33.46519470214844)","(-39.39210891723633, 123.0129165649414, 34.131221771240234)",POINT (0.3981405347585678 0.4273752123117447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829382060,995582460,1,1,"(0.4091212749481201, 0.4200979173183441)","(0.392362117767334, 0.41753166913986206)",1,1,2.8653564453125,2.60736083984375,"(-53.2431640625, -25.51824951171875, 629.139404296875)","(9.644054412841797, -19.980716705322266, 632.3509521484375)","(-33.02054977416992, 123.42701721191406, 34.281982421875)","(-38.81126022338867, 123.89571380615234, 34.45256042480469)",POINT (0.400741696357727 0.4188147932291031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829398728,995599127,1,1,"(0.40578338503837585, 0.41139259934425354)","(0.3909702003002167, 0.4117974042892456)",1,1,2.851806640625,2.6127471923828125,"(-53.23657989501953, -25.527896881103516, 629.1627197265625)","(9.652029037475586, -20.004257202148438, 632.39453125)","(-34.17387390136719, 125.01692962646484, 34.860660552978516)","(-39.292198181152344, 124.9430160522461, 34.83369064331055)",POINT (0.3983767926692963 0.4115950018167496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829415395,995615794,1,1,"(0.4085817039012909, 0.4257541000843048)","(0.3916832208633423, 0.39461249113082886)",1,1,2.8779296875,2.6065826416015625,"(-53.23430633544922, -25.539403915405273, 629.251708984375)","(9.662099838256836, -20.00878143310547, 632.32861328125)","(-33.20698547363281, 122.39401245117188, 33.905921936035156)","(-39.045841217041016, 128.08160400390625, 35.976078033447266)",POINT (0.4001324623823166 0.4101832956075668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829432064,995632462,1,1,"(0.410791277885437, 0.42321810126304626)","(0.39340877532958984, 0.41017550230026245)",1,1,2.867919921875,2.602783203125,"(-53.22898483276367, -25.530963897705078, 629.3192138671875)","(9.667911529541016, -19.99104881286621, 632.30615234375)","(-32.44352340698242, 122.85717010498047, 34.07453918457031)","(-38.449623107910156, 125.23921966552734, 34.941558837890625)",POINT (0.4021000266075134 0.4166968017816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829448731,995649129,1,1,"(0.41203051805496216, 0.4269026517868042)","(0.3896077573299408, 0.41960376501083374)",1,1,2.8929443359375,2.62469482421875,"(-53.235679626464844, -25.512767791748047, 629.3844604492188)","(9.671884536743164, -19.980695724487305, 632.328369140625)","(-32.01533508300781, 122.18421936035156, 33.82964324951172)","(-39.76297378540039, 123.51726531982422, 34.31483840942383)",POINT (0.4008191376924515 0.423253208398819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829465399,995665796,1,1,"(0.40929460525512695, 0.4312658905982971)","(0.39109110832214355, 0.4191998541355133)",1,1,2.893661499023437,2.6174468994140625,"(-53.231468200683594, -25.49842643737793, 629.4072875976562)","(9.675884246826172, -19.966358184814453, 632.3500366210938)","(-32.96066665649414, 121.38734436035156, 33.53957748413086)","(-39.250423431396484, 123.59105682373047, 34.34162521362305)",POINT (0.4001928567886352 0.4252328723669052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829482065,995682462,1,1,"(0.4062011241912842, 0.42490896582603455)","(0.3949735462665558, 0.42436420917510986)",1,1,2.890975952148437,2.614608764648437,"(-53.22731399536133, -25.49016571044922, 629.4302978515625)","(9.68294906616211, -19.959388732910156, 632.4158935546875)","(-34.02953338623047, 122.54835510253906, 33.962127685546875)","(-37.90895462036133, 122.6478271484375, 33.99839782714844)",POINT (0.40058733522892 0.4246365875005722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829498733,995699129,1,1,"(0.4041036367416382, 0.40918391942977905)","(0.39205384254455566, 0.40484631061553955)",1,1,2.9033203125,2.6053619384765625,"(-53.233970642089844, -25.478919982910156, 629.4949951171875)","(9.670719146728516, -19.929481506347656, 632.4168701171875)","(-34.75426483154297, 125.42033386230469, 35.007442474365234)","(-38.91777801513672, 126.21253967285156, 35.2957649230957)",POINT (0.3980787396430969 0.4070151150226593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829515399,995715795,1,1,"(0.40422436594963074, 0.40484529733657837)","(0.39319416880607605, 0.41513872146606445)",1,1,2.8799285888671875,2.6162872314453125,"(-53.20516586303711, -25.472042083740234, 629.500732421875)","(9.671623229980469, -19.914501190185547, 632.3946533203125)","(-34.71255111694336, 126.21270751953125, 35.29587936401367)","(-38.523773193359375, 124.33277130126953, 34.611576080322266)",POINT (0.3987092673778534 0.4099920094013214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829532066,995732462,1,1,"(0.40370768308639526, 0.425808846950531)","(0.3940315842628479, 0.4210779368877411)",1,1,2.8928375244140625,2.622299194335937,"(-53.20575714111328, -25.481983184814453, 629.5223388671875)","(9.684503555297852, -19.938648223876953, 632.4384155273438)","(-34.891090393066406, 122.38401794433594, 33.90227508544922)","(-38.23442459106445, 123.24803924560547, 34.21681213378906)",POINT (0.3988696336746216 0.423443391919136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829548733,995749129,1,1,"(0.40592753887176514, 0.4048950970172882)","(0.3990921080112457, 0.41517123579978943)",1,1,2.88323974609375,2.6287384033203125,"(-53.18046569824219, -25.474037170410156, 629.482177734375)","(9.710256576538086, -19.929244995117188, 632.526123046875)","(-34.12406921386719, 126.20362854003906, 35.29252243041992)","(-36.48588562011719, 124.32681274414062, 34.609458923339844)",POINT (0.4025098234415054 0.4100331664085388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829565409,995765804,1,1,"(0.39950501918792725, 0.4074346721172333)","(0.3968978524208069, 0.4142886698246002)",1,1,2.8652496337890625,2.6167144775390625,"(-53.15564727783203, -25.472461700439453, 629.37548828125)","(9.727392196655273, -19.943279266357422, 632.5252685546875)","(-36.34321975708008, 125.73981475830078, 35.12369155883789)","(-37.244056701660156, 124.48802185058594, 34.66807556152344)",POINT (0.3982014358043671 0.4108616709709168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174829582075,995782470,1,1,"(0.39932355284690857, 0.41796281933784485)","(0.39178895950317383, 0.4213954508304596)",1,1,2.8788604736328125,2.61773681640625,"(-53.12250518798828, -25.464332580566406, 629.314453125)","(9.76620864868164, -19.93706512451172, 632.4138793945312)","(-36.40591812133789, 123.81694030761719, 34.42396545410156)","(-39.009300231933594, 123.1900405883789, 34.19572067260742)",POINT (0.3955562561750412 0.4196791350841522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
