,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,838802102739,2753144098,1,1,"(0.4572334587574005, 0.27927538752555847)","(0.43926987051963806, 0.3234364092350006)",1,1,3.00994873046875,2.955841064453125,"(-34.943931579589844, 30.07204246520996, 537.5531005859375)","(22.818174362182617, 30.737503051757812, 537.8817138671875)","(-16.39657974243164, 149.14639282226562, 43.64304733276367)","(-22.603452682495117, 141.08096313476562, 40.70749282836914)",POINT (0.4482516646385193 0.3013558983802795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802119405,2753160764,1,1,"(0.45684635639190674, 0.28164049983024597)","(0.4374733865261078, 0.3197169005870819)",1,1,3.018218994140625,2.9764404296875,"(-34.96057891845703, 30.06283187866211, 537.52001953125)","(22.800247192382812, 30.720853805541992, 537.85107421875)","(-16.53032684326172, 148.7144317626953, 43.48584747314453)","(-23.22417449951172, 141.76028442382812, 40.9547233581543)",POINT (0.4471598714590073 0.3006787002086639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802136073,2753177431,1,1,"(0.45568180084228516, 0.2796354591846466)","(0.4368439018726349, 0.32131314277648926)",1,1,3.00537109375,2.97296142578125,"(-34.96886444091797, 30.0438175201416, 537.48779296875)","(22.789426803588867, 30.70777702331543, 537.867431640625)","(-16.932706832885742, 149.08062744140625, 43.6191291809082)","(-23.441675186157227, 141.46875, 40.8486328125)",POINT (0.44626285135746 0.3004743009805679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802152740,2753194098,1,1,"(0.44650569558143616, 0.29046154022216797)","(0.43502071499824524, 0.3514588475227356)",1,1,3.0136871337890625,2.9768524169921875,"(-35.00205612182617, 29.98843765258789, 537.3233642578125)","(22.73483657836914, 30.68246078491211, 537.8870849609375)","(-20.10329246520996, 147.1033935546875, 42.89944076538086)","(-24.071638107299805, 135.96304321289062, 38.84469223022461)",POINT (0.4407632052898407 0.3209601938724518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802169407,2753210764,1,1,"(0.4415576159954071, 0.2879376709461212)","(0.43311604857444763, 0.347038209438324)",1,1,3.01837158203125,2.978363037109375,"(-35.004119873046875, 29.94281768798828, 537.2099609375)","(22.729877471923828, 30.664108276367188, 537.9197998046875)","(-21.812978744506836, 147.5643310546875, 43.0672607421875)","(-24.72974967956543, 136.77041625976562, 39.1385498046875)",POINT (0.4373368322849274 0.3174879401922226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802186074,2753227431,1,1,"(0.4417266845703125, 0.28206387162208557)","(0.434373676776886, 0.33168622851371765)",1,1,3.0188751220703125,2.96826171875,"(-35.01862716674805, 29.920562744140625, 537.2569580078125)","(22.721088409423828, 30.61998748779297, 537.8564453125)","(-21.754560470581055, 148.63711547851562, 43.45768356323242)","(-24.29521369934082, 139.5742645263672, 40.15902328491211)",POINT (0.4380501806735992 0.3068750500679016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802202753,2753244109,1,1,"(0.44175228476524353, 0.2894708812236786)","(0.43738770484924316, 0.3396235704421997)",1,1,3.0240936279296875,2.985260009765625,"(-35.02277374267578, 29.912635803222656, 537.1920166015625)","(22.714771270751953, 30.603809356689453, 537.8557739257812)","(-21.745712280273438, 147.28431701660156, 42.96532440185547)","(-23.2537899017334, 138.1245880126953, 39.6314582824707)",POINT (0.4395699948072434 0.3145472258329392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802219420,2753260776,1,1,"(0.43912360072135925, 0.2758479118347168)","(0.4345757067203522, 0.3274436891078949)",1,1,3.016326904296875,2.98529052734375,"(-35.02070617675781, 29.89798355102539, 537.095947265625)","(22.715599060058594, 30.586332321166992, 537.82421875)","(-22.65399169921875, 149.7723846435547, 43.87086868286133)","(-24.22540283203125, 140.34909057617188, 40.44109344482422)",POINT (0.4368496537208557 0.3016458004713058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802236087,2753277442,1,1,"(0.4421415328979492, 0.28661754727363586)","(0.4288308620452881, 0.3346703052520752)",1,1,3.019073486328125,2.9849090576171875,"(-35.03104782104492, 29.907556533813477, 537.0780029296875)","(22.71419906616211, 30.58807373046875, 537.71240234375)","(-21.611221313476562, 147.80543518066406, 43.15501403808594)","(-26.21038818359375, 139.02923583984375, 39.96073913574219)",POINT (0.4354861974716186 0.3106439262628555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802252754,2753294109,1,1,"(0.4433496296405792, 0.2909729778766632)","(0.43349799513816833, 0.32756051421165466)",1,1,3.0232391357421875,2.965118408203125,"(-35.03935241699219, 29.908977508544922, 537.0936279296875)","(22.71120262145996, 30.590700149536133, 537.6644287109375)","(-21.193784713745117, 147.00999450683594, 42.86544418334961)","(-24.597774505615234, 140.3277587890625, 40.433319091796875)",POINT (0.4384238123893738 0.3092667460441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802269422,2753310776,1,1,"(0.4406769573688507, 0.2878378927707672)","(0.42828646302223206, 0.3384033441543579)",1,1,3.02618408203125,2.9747314453125,"(-35.03105163574219, 29.913631439208984, 537.030029296875)","(22.71808624267578, 30.600658416748047, 537.5511474609375)","(-22.117267608642578, 147.5825653076172, 43.07387161254883)","(-26.398502349853516, 138.3474578857422, 39.712547302246094)",POINT (0.4344817101955414 0.3131206184625626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802286088,2753327442,1,1,"(0.5061901807785034, 0.2803807258605957)","(0.4877103865146637, 0.35458022356033325)",1,1,3.0311279296875,2.996490478515625,"(-34.81135177612305, 29.951763153076172, 537.1344604492188)","(22.94777488708496, 30.605876922607422, 537.423583984375)","(0.5192034244537354, 148.94451904296875, 43.569576263427734)","(-5.866028785705566, 135.3929443359375, 38.63725662231445)",POINT (0.4969502836465836 0.3174804747104645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802302756,2753344109,1,1,"(0.5291675925254822, 0.28013813495635986)","(0.5041236281394958, 0.3467598557472229)",1,1,3.029541015625,2.9750518798828125,"(-34.637306213378906, 29.97205352783203, 537.0574340820312)","(23.07379150390625, 30.621097564697266, 537.5432739257812)","(8.45848560333252, 148.9888153076172, 43.58572769165039)","(-0.19484473764896393, 136.82122802734375, 39.15711975097656)",POINT (0.516645610332489 0.3134489953517914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802319414,2753360767,1,1,"(0.5313539505004883, 0.2819844186306)","(0.5128086805343628, 0.3385748565196991)",1,1,3.0184478759765625,2.965972900390625,"(-34.643531799316406, 29.983257293701172, 537.040283203125)","(23.070602416992188, 30.635467529296875, 537.5924072265625)","(9.213921546936035, 148.65164184570312, 43.46293258666992)","(2.8060624599456787, 138.31613159179688, 39.70115280151367)",POINT (0.5220813155174255 0.3102796375751495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802336090,2753377442,1,1,"(0.531768798828125, 0.28015241026878357)","(0.5096122026443481, 0.3473746180534363)",1,1,3.0097198486328125,2.979248046875,"(-34.64555358886719, 29.995847702026367, 537.0874633789062)","(23.076316833496094, 30.64803123474121, 537.52783203125)","(9.357272148132324, 148.98622131347656, 43.584747314453125)","(1.7016065120697021, 136.70896911621094, 39.116207122802734)",POINT (0.5206905007362366 0.3137635141611099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802352756,2753394108,1,1,"(0.5300761461257935, 0.2832830548286438)","(0.5066004395484924, 0.3383944630622864)",1,1,3.0146484375,2.9697418212890625,"(-34.64148712158203, 29.986305236816406, 537.0079345703125)","(23.08370590209961, 30.6474666595459, 537.4790649414062)","(8.772420883178711, 148.41444396972656, 43.376651763916016)","(0.6609691977500916, 138.3490753173828, 39.713138580322266)",POINT (0.5183382928371429 0.3108387589454651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802369424,2753410775,1,1,"(0.5342422127723694, 0.27325114607810974)","(0.504569411277771, 0.3472725749015808)",1,1,3.0173492431640625,2.9660797119140625,"(-34.641448974609375, 29.9820556640625, 537.072998046875)","(23.091861724853516, 30.64083480834961, 537.39794921875)","(10.211901664733887, 150.24664306640625, 44.04349899291992)","(-0.04082205146551132, 136.72760009765625, 39.12300491333008)",POINT (0.5194058120250702 0.3102618604898453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802386091,2753427442,1,1,"(0.5317862629890442, 0.2766984701156616)","(0.5085142850875854, 0.34496238827705383)",1,1,3.002227783203125,2.968414306640625,"(-34.63734817504883, 29.96257781982422, 536.9927978515625)","(23.096784591674805, 30.622539520263672, 537.3658447265625)","(9.363301277160645, 149.61703491210938, 43.81435775756836)","(1.3222572803497314, 137.14952087402344, 39.276588439941406)",POINT (0.5201502740383148 0.3108304291963577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802402758,2753444108,1,1,"(0.5326365232467651, 0.2760810852050781)","(0.5086185336112976, 0.3389410376548767)",1,1,3.018463134765625,2.9543914794921875,"(-34.63119888305664, 29.952632904052734, 536.8973388671875)","(23.107574462890625, 30.621803283691406, 537.34912109375)","(9.657093048095703, 149.7297821044922, 43.85542297363281)","(1.358257532119751, 138.24925231933594, 39.67682647705078)",POINT (0.5206275284290314 0.3075110614299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802419425,2753460775,1,1,"(0.5343429446220398, 0.2845747172832489)","(0.5068266987800598, 0.3367044925689697)",1,1,2.994415283203125,2.9559478759765625,"(-34.62907028198242, 29.93941879272461, 536.9610595703125)","(23.113636016845703, 30.611034393310547, 537.268310546875)","(10.2467041015625, 148.1785430908203, 43.290775299072266)","(0.7391407489776611, 138.65771484375, 39.825538635253906)",POINT (0.5205848217010498 0.3106396049261093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802436093,2753477442,1,1,"(0.5368483662605286, 0.2833613157272339)","(0.5044918656349182, 0.3451813757419586)",1,1,3.000244140625,2.9605255126953125,"(-34.62904357910156, 29.93321990966797, 536.9932250976562)","(23.12384033203125, 30.607799530029297, 537.1873779296875)","(11.112383842468262, 148.40016174316406, 43.371429443359375)","(-0.06760171800851822, 137.1095428466797, 39.261985778808594)",POINT (0.5206701159477234 0.3142713457345962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802452759,2753494108,1,1,"(0.5376729369163513, 0.27903079986572266)","(0.5074435472488403, 0.34639978408813477)",1,1,3.003143310546875,2.9710235595703125,"(-34.63108825683594, 29.918819427490234, 537.0411376953125)","(23.125568389892578, 30.595474243164062, 537.203369140625)","(11.397297859191895, 149.19105529785156, 43.65934371948242)","(0.9522845149040222, 136.88702392578125, 39.180965423583984)",POINT (0.5225582420825958 0.3127152919769287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802469438,2753510786,1,1,"(0.5380478501319885, 0.28171080350875854)","(0.5096492171287537, 0.3414868116378784)",1,1,2.99835205078125,2.9434814453125,"(-34.62907409667969, 29.90877914428711, 536.9445190429688)","(23.129337310791016, 30.584945678710938, 537.2188720703125)","(11.526843070983887, 148.70159912109375, 43.48115158081055)","(1.7144033908843994, 137.7843017578125, 39.50758743286133)",POINT (0.5238485336303711 0.3115988075733185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802486104,2753527452,1,1,"(0.5362421870231628, 0.28613659739494324)","(0.5102675557136536, 0.3511713147163391)",1,1,2.996078491210937,2.9618682861328125,"(-34.6269416809082, 29.900089263916016, 536.9923095703125)","(23.13382339477539, 30.56597900390625, 537.2017822265625)","(10.90294361114502, 147.89328002929688, 43.18698501586914)","(1.9280396699905396, 136.0155487060547, 38.86382293701172)",POINT (0.5232548713684082 0.3186539560556412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802502772,2753544119,1,1,"(0.5364904403686523, 0.2833547592163086)","(0.5095058679580688, 0.3437764644622803)",1,1,2.9940948486328125,2.950653076171875,"(-34.6311149597168, 29.888084411621094, 536.9600830078125)","(23.132156372070312, 30.552379608154297, 537.1868896484375)","(10.988706588745117, 148.40135192871094, 43.371883392333984)","(1.6648693084716797, 137.36611938476562, 39.35539627075195)",POINT (0.5229981541633606 0.3135656118392944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802519430,2753560777,1,1,"(0.5365721583366394, 0.27929070591926575)","(0.509656548500061, 0.3532218933105469)",1,1,3.0043487548828125,2.9744110107421875,"(-34.633148193359375, 29.871063232421875, 537.007568359375)","(23.13588523864746, 30.538677215576172, 537.2015380859375)","(11.016947746276855, 149.14358520507812, 43.64206314086914)","(1.7169115543365479, 135.6410369873047, 38.7275276184082)",POINT (0.5231143534183502 0.3162562996149063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802536106,2753577452,1,1,"(0.5386621356010437, 0.28350234031677246)","(0.5075922608375549, 0.3518708050251007)",1,1,3.00579833984375,2.970855712890625,"(-34.63105392456055, 29.866064071655273, 537.0560913085938)","(23.138381958007812, 30.52867889404297, 537.186279296875)","(11.739094734191895, 148.3743896484375, 43.36209487915039)","(1.0036652088165283, 135.88778686523438, 38.81734848022461)",POINT (0.5231271982192993 0.3176865726709366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802552773,2753594119,1,1,"(0.49833205342292786, 0.3036845922470093)","(0.4745336174964905, 0.3394547402858734)",1,1,2.99810791015625,2.979278564453125,"(-34.78645324707031, 29.844552993774414, 537.1199951171875)","(22.98875617980957, 30.50271987915039, 537.2767333984375)","(-2.1959638595581055, 144.68838500976562, 42.020442962646484)","(-10.418924331665039, 138.15542602539062, 39.642677307128906)",POINT (0.4864328354597092 0.3215696662664414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802569440,2753610785,1,1,"(0.466501921415329, 0.30729737877845764)","(0.4478974938392639, 0.3514225482940674)",1,1,3.0089569091796875,2.9826202392578125,"(-34.91490936279297, 29.815017700195312, 537.138427734375)","(22.81965446472168, 30.49309539794922, 537.480712890625)","(-13.194097518920898, 144.02854919433594, 41.78030776977539)","(-19.622386932373047, 135.96966552734375, 38.84712600708008)",POINT (0.4571997076272964 0.3293599635362625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802586107,2753627452,1,1,"(0.4664543569087982, 0.296878844499588)","(0.447969913482666, 0.3546740412712097)",1,1,3.0009307861328125,2.9990692138671875,"(-34.91706466674805, 29.80986976623535, 537.107177734375)","(22.804576873779297, 30.481292724609375, 537.417236328125)","(-13.210530281066895, 145.9313507080078, 42.472896575927734)","(-19.597362518310547, 135.37582397460938, 38.630985260009766)",POINT (0.4572121351957321 0.3257764428853989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802602772,2753644116,1,1,"(0.46610257029533386, 0.29274582862854004)","(0.4456326365470886, 0.3432743549346924)",1,1,2.9949188232421875,2.991317749023437,"(-34.94194030761719, 29.81863784790039, 537.201171875)","(22.799610137939453, 30.488176345825195, 537.44970703125)","(-13.332077980041504, 146.6862030029297, 42.747596740722656)","(-20.404951095581055, 137.45782470703125, 39.3887825012207)",POINT (0.4558676034212112 0.3180100917816162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802619439,2753660783,1,1,"(0.4662935137748718, 0.3032616674900055)","(0.44595974683761597, 0.34998995065689087)",1,1,2.99932861328125,2.9912567138671875,"(-34.9522705078125, 29.82655143737793, 537.19921875)","(22.795833587646484, 30.488811492919922, 537.43408203125)","(-13.266096115112305, 144.76560974121094, 42.04860305786133)","(-20.29192352294922, 136.2313232421875, 38.942325592041016)",POINT (0.4561266303062439 0.3266258090734482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802636107,2753677450,1,1,"(0.46917903423309326, 0.3013751208782196)","(0.44457298517227173, 0.3662816286087036)",1,1,2.9998779296875,3.0160369873046875,"(-34.962646484375, 29.823883056640625, 537.1983642578125)","(22.791248321533203, 30.49108123779297, 537.4501953125)","(-12.269076347351074, 145.11016845703125, 42.17399978637695)","(-20.771085739135742, 133.255859375, 37.85935974121094)",POINT (0.4568760097026825 0.3338283747434616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802652773,2753694116,1,1,"(0.46736785769462585, 0.30172017216682434)","(0.44202008843421936, 0.36012160778045654)",1,1,3.001373291015625,3.009857177734375,"(-34.979217529296875, 29.81537437438965, 537.2450561523438)","(22.779521942138672, 30.4871768951416, 537.4190673828125)","(-12.894882202148438, 145.04714965820312, 42.15106201171875)","(-21.653186798095703, 134.3809051513672, 38.26885223388672)",POINT (0.4546939730644226 0.3309208899736404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802669441,2753710783,1,1,"(0.46607518196105957, 0.3028477430343628)","(0.4403648376464844, 0.35702329874038696)",1,1,3.008758544921875,3.0105743408203125,"(-34.993751525878906, 29.802967071533203, 537.2598876953125)","(22.768321990966797, 30.483631134033203, 537.4514770507812)","(-13.341534614562988, 144.84120178222656, 42.07613754272461)","(-22.225109100341797, 134.94676208496094, 38.474822998046875)",POINT (0.453220009803772 0.3299355208873749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802686108,2753727450,1,1,"(0.4649046063423157, 0.3014070391654968)","(0.4431239664554596, 0.3575540781021118)",1,1,3.017074584960937,3.015045166015625,"(-34.999969482421875, 29.785526275634766, 537.1788330078125)","(22.752197265625, 30.480215072631836, 537.5167846679688)","(-13.745997428894043, 145.10433959960938, 42.171878814697266)","(-21.271757125854492, 134.84982299804688, 38.439537048339844)",POINT (0.4540142863988876 0.3294805586338043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802702775,2753744116,1,1,"(0.4635143280029297, 0.2926582098007202)","(0.4462715685367584, 0.3598782420158386)",1,1,2.9976348876953125,3.025787353515625,"(-35.02068328857422, 29.762596130371094, 537.1604614257812)","(22.735008239746094, 30.489316940307617, 537.7107543945312)","(-14.226387023925781, 146.70220947265625, 42.7534065246582)","(-20.184192657470703, 134.4253387451172, 38.28504943847656)",POINT (0.4548929482698441 0.3262682259082794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802719442,2753760783,1,1,"(0.46186697483062744, 0.29131752252578735)","(0.4468960762023926, 0.3573702275753021)",1,1,3.018051147460937,3.03839111328125,"(-35.04349899291992, 29.75375747680664, 537.2064208984375)","(22.715591430664062, 30.49861717224121, 537.8243408203125)","(-14.795577049255371, 146.94705200195312, 42.84257507324219)","(-19.968402862548828, 134.8834228515625, 38.45170211791992)",POINT (0.45438152551651 0.3243438750505447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838802736115,2753777455,1,1,"(0.4641709625720978, 0.2943630814552307)","(0.44805628061294556, 0.35277658700942993)",1,1,3.0197906494140625,3.0266265869140625,"(-35.068359375, 29.73493194580078, 537.2510986328125)","(22.69774627685547, 30.48907470703125, 537.8740234375)","(-13.999492645263672, 146.3908233642578, 42.640113830566406)","(-19.56751823425293, 135.7223663330078, 38.75713348388672)",POINT (0.4561136215925217 0.3235698342323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
