,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,923316742236,3269082966,1,1,"(0.5739473700523376, 0.2592076361179352)","(0.5811315178871155, 0.14227910339832306)",1,1,3.1502838134765625,3.174652099609375,"(-14.457420349121094, 1.9561350345611572, 702.0053100585938)","(44.52647399902344, 1.4074296951293945, 700.1912231445312)","(23.93101692199707, 152.8115234375, 44.977027893066406)","(26.413328170776367, 174.1669464111328, 52.74980545043945)",POINT (0.5775394439697266 0.2007433697581291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316758903,3269099632,1,1,"(0.5699076652526855, 0.2363261878490448)","(0.5829445123672485, 0.14943082630634308)",1,1,3.13299560546875,3.1796417236328125,"(-14.470577239990234, 1.788520336151123, 702.0598754882812)","(44.502689361572266, 1.1193917989730835, 700.24951171875)","(22.535205841064453, 156.99050903320312, 46.49803924560547)","(27.039762496948242, 172.86077880859375, 52.27439498901367)",POINT (0.576426088809967 0.1928785070776939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316775570,3269116299,1,1,"(0.5675641298294067, 0.262558251619339)","(0.582306444644928, 0.15834294259548187)",1,1,3.134979248046875,3.197784423828125,"(-14.484071731567383, 1.700182557106018, 701.9232788085938)","(44.48462677001953, 0.8746942281723022, 700.211181640625)","(21.7254638671875, 152.1995391845703, 44.75435256958008)","(26.819290161132812, 171.2331085205078, 51.68197250366211)",POINT (0.5749352872371674 0.2104505971074104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316792235,3269132964,1,1,"(0.5668380260467529, 0.2407115250825882)","(0.5800458192825317, 0.16650745272636414)",1,1,3.11688232421875,3.183212280273437,"(-14.506000518798828, 1.5696287155151367, 701.6505126953125)","(44.463592529296875, 0.6216280460357666, 700.144775390625)","(21.474584579467773, 156.1895751953125, 46.206565856933594)","(26.0382022857666, 169.74195861816406, 51.13922119140625)",POINT (0.5734419226646423 0.2036094889044762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316808903,3269149632,1,1,"(0.5666273832321167, 0.2544698417186737)","(0.5861791968345642, 0.1634862869977951)",1,1,3.121810913085937,3.18914794921875,"(-14.530843734741211, 1.4932924509048462, 701.608154296875)","(44.44024658203125, 0.39788562059402466, 699.9847412109375)","(21.40178871154785, 153.6768035888672, 45.291988372802734)","(28.157447814941406, 170.29373168945312, 51.34009552001953)",POINT (0.5764032900333405 0.2089780643582344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316825575,3269166303,1,1,"(0.5766777992248535, 0.24982473254203796)","(0.5899927616119385, 0.1700439304113388)",1,1,3.127044677734375,3.1687774658203125,"(-14.58561897277832, 1.3932411670684814, 701.4705810546875)","(44.399356842041016, 0.17277324199676514, 699.89453125)","(24.874452590942383, 154.52517700195312, 45.60075759887695)","(29.475122451782227, 169.0960693359375, 50.904136657714844)",POINT (0.583335280418396 0.2099343314766884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316842241,3269182969,1,1,"(0.5698176026344299, 0.24399377405643463)","(0.5883877277374268, 0.142762690782547)",1,1,3.1185302734375,3.1608428955078125,"(-14.647165298461914, 1.30283784866333, 701.2639770507812)","(44.34004211425781, -0.029212433844804764, 699.7119750976562)","(22.50408935546875, 155.59010314941406, 45.988372802734375)","(28.920536041259766, 174.07864379882812, 52.7176399230957)",POINT (0.5791026651859283 0.1933782324194908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316858917,3269199644,1,1,"(0.5741249322891235, 0.2644915282726288)","(0.5873386263847351, 0.14917947351932526)",1,1,3.132476806640625,3.159881591796875,"(-14.734110832214355, 1.2375108003616333, 700.8931884765625)","(44.23886489868164, -0.18981677293777466, 699.3165893554688)","(23.99239730834961, 151.84645080566406, 44.62581253051758)","(28.558061599731445, 172.9066925048828, 52.29106521606445)",POINT (0.5807317793369293 0.206835500895977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316875585,3269216312,1,1,"(0.5634992718696594, 0.2704183757305145)","(0.5822657346725464, 0.16589988768100739)",1,1,3.133880615234375,3.1810455322265625,"(-14.828812599182129, 1.208298683166504, 700.3740844726562)","(44.135963439941406, -0.29410192370414734, 699.0316162109375)","(20.320960998535156, 150.76402282714844, 44.231781005859375)","(26.805227279663086, 169.85292053222656, 51.179630279541016)",POINT (0.5728825032711029 0.218159131705761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923316892252,3269232978,1,1,"(0.5793201327323914, 0.2556946277618408)","(0.5871602892875671, 0.15061840415000916)",1,1,3.1218414306640625,3.1566314697265625,"(-14.952567100524902, 1.1980904340744019, 700.1243896484375)","(44.02692794799805, -0.3774414658546448, 698.801025390625)","(25.787456512451172, 153.45309448242188, 45.2105827331543)","(28.496417999267578, 172.6438751220703, 52.19544219970703)",POINT (0.5832402110099792 0.203156515955925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316908919,3269249645,1,1,"(0.6220085620880127, 0.24154530465602875)","(0.6296358108520508, 0.1509169340133667)",1,1,3.12066650390625,3.171966552734375,"(-14.950150489807129, 1.225144624710083, 699.73193359375)","(44.02328872680664, -0.4379041790962219, 698.434814453125)","(40.53738784790039, 156.03729248046875, 46.151145935058594)","(43.172786712646484, 172.58935546875, 52.175621032714844)",POINT (0.6258221864700317 0.1962311193346977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316925586,3269266311,1,1,"(0.615201473236084, 0.2539510428905487)","(0.6264816522598267, 0.1377437561750412)",1,1,3.14337158203125,3.1568145751953125,"(-15.03232192993164, 1.2467131614685059, 699.2547607421875)","(43.919960021972656, -0.5023304224014282, 698.0153198242188)","(38.18537521362305, 153.77154541015625, 45.32645797729492)","(42.08294677734375, 174.9952850341797, 53.051273345947266)",POINT (0.6208415627479553 0.195847399532795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316942253,3269282978,1,1,"(0.6093463897705078, 0.25614139437675476)","(0.6237531304359436, 0.15324349701404572)",1,1,3.147216796875,3.157196044921875,"(-15.120841979980469, 1.2756962776184082, 698.697509765625)","(43.842002868652344, -0.5311270952224731, 697.7413330078125)","(36.162296295166016, 153.37152099609375, 45.18085479736328)","(41.140167236328125, 172.16444396972656, 52.020992279052734)",POINT (0.6165497601032257 0.2046924456954002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923316958927,3269299651,1,1,"(0.6093884706497192, 0.24400049448013306)","(0.6274214386940002, 0.17266567051410675)",1,1,3.135223388671875,3.192855834960937,"(-15.202306747436523, 1.321772813796997, 698.491943359375)","(43.75448226928711, -0.5757499933242798, 697.224853515625)","(36.17682647705078, 155.58888244628906, 45.9879264831543)","(42.40767288208008, 168.61724853515625, 50.72986602783203)",POINT (0.6184049546718597 0.2083330824971199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923316975593,3269316317,1,1,"(0.6169649958610535, 0.2563328444957733)","(0.621199905872345, 0.17233416438102722)",1,1,3.1381988525390625,3.1859588623046875,"(-15.256464004516602, 1.4066656827926636, 698.0845947265625)","(43.69242858886719, -0.5987731218338013, 696.8544921875)","(38.79471969604492, 153.33653259277344, 45.16817092895508)","(40.257991790771484, 168.67779541015625, 50.75188446044922)",POINT (0.6190824508666992 0.2143335044384003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923316992260,3269332984,1,1,"(0.6163493990898132, 0.24015510082244873)","(0.622180163860321, 0.1766718327999115)",1,1,3.14501953125,3.19097900390625,"(-15.29183292388916, 1.4867606163024902, 697.6788940429688)","(43.660179138183594, -0.623320460319519, 696.6021118164062)","(38.58200454711914, 156.29119873046875, 46.24354934692383)","(40.59666442871094, 167.8855743408203, 50.463565826416016)",POINT (0.6192647814750671 0.2084134668111801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317008926,3269349650,1,1,"(0.6100614070892334, 0.2604365944862366)","(0.6225991249084473, 0.18406236171722412)",1,1,3.1437530517578125,3.1932830810546875,"(-15.295598030090332, 1.6403151750564575, 697.2486572265625)","(43.65265655517578, -0.6088905334472656, 696.3873901367188)","(36.409339904785156, 152.58706665039062, 44.89533615112305)","(40.7414436340332, 166.53579711914062, 49.97225570678711)",POINT (0.6163302659988403 0.2222494781017304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923317025594,3269366317,1,1,"(0.6111249923706055, 0.25119397044181824)","(0.6215543746948242, 0.1821640580892563)",1,1,3.10968017578125,3.213287353515625,"(-15.299623489379883, 1.7755790948867798, 697.0606689453125)","(43.6529541015625, -0.6101134419441223, 696.1583862304688)","(36.776832580566406, 154.2751007080078, 45.509735107421875)","(40.380470275878906, 166.8824920654297, 50.09847640991211)",POINT (0.6163396835327148 0.2166790142655373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923317042261,3269382984,1,1,"(0.6177507638931274, 0.24841222167015076)","(0.6262572407722473, 0.15871740877628326)",1,1,3.115692138671875,3.177947998046875,"(-15.299394607543945, 1.9168187379837036, 696.6845092773438)","(43.64662170410156, -0.5862594246864319, 696.065185546875)","(39.066219329833984, 154.78314208984375, 45.69468307495117)","(42.005409240722656, 171.16470336914062, 51.65707015991211)",POINT (0.6220040023326874 0.203564815223217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317058927,3269399650,1,1,"(0.6188821792602539, 0.2580713629722595)","(0.6229003071784973, 0.1643037647008896)",1,1,3.127914428710937,3.211944580078125,"(-15.323917388916016, 2.0616233348846436, 696.1865844726562)","(43.627437591552734, -0.5690464973449707, 695.9058227539062)","(39.45713806152344, 153.01902770996094, 45.052608489990234)","(40.84551239013672, 170.14443969726562, 51.28571319580078)",POINT (0.6208912432193756 0.2111875638365746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317075598,3269416320,1,1,"(0.6160373091697693, 0.24754513800144196)","(0.6254873871803284, 0.15379783511161804)",1,1,3.139495849609375,3.2050018310546875,"(-15.38305377960205, 2.157846212387085, 695.769287109375)","(43.57743453979492, -0.5448309183120728, 695.7908935546875)","(38.47417068481445, 154.94149780273438, 45.75229263305664)","(41.73939514160156, 172.06320190429688, 51.984092712402344)",POINT (0.6207623481750488 0.20067148655653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317092263,3269432985,1,1,"(0.6141208410263062, 0.2603311836719513)","(0.6253917813301086, 0.14257262647151947)",1,1,3.1563262939453125,3.1949920654296875,"(-15.48801040649414, 2.267843246459961, 695.5634155273438)","(43.480621337890625, -0.5252082943916321, 695.4939575195312)","(37.811988830566406, 152.60629272460938, 44.902347564697266)","(41.70637130737305, 174.11334228515625, 52.73027420043945)",POINT (0.6197563111782074 0.2014519050717354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317108930,3269449651,1,1,"(0.6078624725341797, 0.1825803965330124)","(0.6116267442703247, 0.06439363211393356)",1,1,3.208648681640625,3.234649658203125,"(-15.67636775970459, 2.3406014442443848, 695.259765625)","(43.44031524658203, -0.4733099639415741, 695.5127563476562)","(35.64955520629883, 166.80645751953125, 50.07080078125)","(36.950225830078125, 188.39170837402344, 57.92717361450195)",POINT (0.6097446084022522 0.123487014323473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317308941,3269649657,1,1,"(0.6146841049194336, 0.4545001685619354)","(0.6018782258033752, 0.46915119886398315)",1,1,2.987777709960937,3.0253448486328125,"(-18.1630802154541, 3.2224841117858887, 688.813720703125)","(40.85578536987305, -0.025357604026794434, 690.302490234375)","(38.00658416748047, 117.14389038085938, 31.99516487121582)","(33.58183670043945, 114.46809387207031, 31.021183013916016)",POINT (0.6082811653614044 0.4618256837129593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923317325608,3269666324,1,1,"(0.6102598309516907, 0.26676565408706665)","(0.6060314774513245, 0.18078084290027618)",1,1,3.11163330078125,3.1488189697265625,"(-18.3552303314209, 3.2417564392089844, 688.9727172851562)","(40.69184112548828, -0.08916601538658142, 690.0838623046875)","(36.47792053222656, 151.4311065673828, 44.474674224853516)","(35.01691436767578, 167.1351318359375, 50.19040298461914)",POINT (0.6081456542015076 0.2237732484936714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923317342280,3269682995,1,1,"(0.6071868538856506, 0.1792192906141281)","(0.6239191889762878, 0.037714362144470215)",1,1,3.2180938720703125,3.2832489013671875,"(-18.55936622619629, 3.257969856262207, 688.39794921875)","(40.45065689086914, -0.15137606859207153, 689.0693969726562)","(35.41612243652344, 167.42030334472656, 50.29423904418945)","(41.19755935668945, 193.2643280029297, 59.700660705566406)",POINT (0.6155530214309692 0.1084668263792992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317358947,3269699662,1,1,"(0.6025603413581848, 0.2265540361404419)","(0.6201900243759155, 0.09243979305028915)",1,1,3.232040405273437,3.2327117919921875,"(-18.725473403930664, 3.2698144912719727, 687.5894775390625)","(40.276763916015625, -0.1736128330230713, 688.8924560546875)","(33.81755065917969, 158.77525329589844, 47.147666931152344)","(39.909027099609375, 183.26943969726562, 56.06284713745117)",POINT (0.6113751828670502 0.1594969145953655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317375613,3269716328,1,1,"(0.6164416670799255, 0.22878435254096985)","(0.6152994632720947, 0.08940542489290237)",1,1,3.189849853515625,3.24688720703125,"(-18.91667938232422, 3.2915797233581543, 687.225341796875)","(40.08660888671875, -0.1930452287197113, 688.5469970703125)","(38.61387252807617, 158.367919921875, 46.999412536621094)","(38.2192268371582, 183.82362365722656, 56.264556884765625)",POINT (0.6158705651760101 0.1590948887169361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317392280,3269732994,1,1,"(0.6044299602508545, 0.26840993762016296)","(0.6077415347099304, 0.1584065705537796)",1,1,3.201812744140625,3.235595703125,"(-19.10755157470703, 3.30470609664917, 686.861083984375)","(39.87644958496094, -0.1911245733499527, 688.0718994140625)","(34.463531494140625, 151.1308135986328, 44.3653450012207)","(35.60777282714844, 171.2214813232422, 51.677730560302734)",POINT (0.6060857474803925 0.2134082540869713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923317408948,3269749662,1,1,"(0.6087758541107178, 0.24932211637496948)","(0.6134886741638184, 0.15447868406772614)",1,1,3.1856689453125,3.2254791259765625,"(-19.310731887817383, 3.3170173168182373, 686.796875)","(39.66521453857422, -0.20566752552986145, 687.8079223632812)","(35.96514129638672, 154.61695861816406, 45.634193420410156)","(37.593544006347656, 171.93887329101562, 51.93882369995117)",POINT (0.6111322641372681 0.2019004002213478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317425614,3269766328,1,1,"(0.6051552891731262, 0.24378184974193573)","(0.6167521476745605, 0.15238693356513977)",1,1,3.207260131835937,3.226791381835937,"(-19.455846786499023, 3.3428878784179688, 686.9315185546875)","(39.48775863647461, -0.20365434885025024, 687.3167724609375)","(34.71415710449219, 155.62879943847656, 46.00248336791992)","(38.721168518066406, 172.32090759277344, 52.07786560058594)",POINT (0.6109537184238434 0.1980843916535378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317442282,3269782995,1,1,"(0.594970703125, 0.2564467489719391)","(0.6098187565803528, 0.14448797702789307)",1,1,3.2323150634765625,3.2178955078125,"(-19.589534759521484, 3.3716094493865967, 686.610595703125)","(39.3660774230957, -0.20161375403404236, 687.4100341796875)","(31.19511604309082, 153.31573486328125, 45.160587310791016)","(36.32550048828125, 173.76353454589844, 52.60294723510742)",POINT (0.6023947298526764 0.2004673629999161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317458948,3269799661,1,1,"(0.5530625581741333, 0.24288725852966309)","(0.5664695501327515, 0.14480607211589813)",1,1,3.2317352294921875,3.2755889892578125,"(-19.820100784301758, 3.4505655765533447, 686.2056884765625)","(39.124969482421875, -0.1840442270040512, 687.176025390625)","(16.71480941772461, 155.7921905517578, 46.061946868896484)","(21.34726905822754, 173.70542907714844, 52.581817626953125)",POINT (0.5597660541534424 0.1938466653227806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317475622,3269816334,1,1,"(0.5242431163787842, 0.20046459138393402)","(0.5425622463226318, 0.07171236723661423)",1,1,3.278427124023437,3.3076324462890625,"(-20.030485153198242, 3.464022636413574, 686.5186767578125)","(38.968299865722656, -0.22076919674873352, 687.1033325195312)","(6.756959438323975, 163.54014587402344, 48.8819694519043)","(13.08668327331543, 187.05503845214844, 57.44063949584961)",POINT (0.533402681350708 0.1360884793102741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317492289,3269833001,1,1,"(0.5333091020584106, 0.25983086228370667)","(0.53920578956604, 0.10673055797815323)",1,1,3.2611541748046875,3.336654663085937,"(-19.94628143310547, 3.467902660369873, 686.45068359375)","(38.977027893066406, -0.2354869246482849, 687.2068481445312)","(9.889480590820312, 152.6976776123047, 44.93564224243164)","(11.926945686340332, 180.659423828125, 55.112857818603516)",POINT (0.5362574458122253 0.18328071013093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317708963,3270049670,1,1,"(0.5564346313476562, 0.3530198335647583)","(0.5304589867591858, 0.02391718327999115)",1,1,2.9573974609375,3.2957763671875,"(-20.31049919128418, 2.8361635208129883, 685.993408203125)","(38.72808837890625, -1.1877528429031372, 686.96044921875)","(17.879932403564453, 135.67794799804688, 38.740936279296875)","(8.904703140258789, 195.78419494628906, 60.617828369140625)",POINT (0.543446809053421 0.1884685084223747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923317725631,3270066337,1,1,"(0.5522003769874573, 0.13957221806049347)","(0.5670582056045532, 0.013996729627251625)",1,1,3.31304931640625,3.405548095703125,"(-20.402854919433594, 2.7959094047546387, 685.7930908203125)","(38.58544921875, -1.1660237312316895, 687.1341552734375)","(16.41690444946289, 174.6613311767578, 52.92969512939453)","(21.55063247680664, 197.5960235595703, 61.27725601196289)",POINT (0.5596292912960052 0.0767844738438726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317742301,3270083007,1,1,"(0.5472409725189209, 0.12147646397352219)","(0.5530217289924622, 0.019129423424601555)",1,1,3.293807983398437,3.4199371337890625,"(-20.487773895263672, 2.799593687057495, 686.1908569335938)","(38.49352264404297, -1.1262712478637695, 687.3550415039062)","(14.703293800354004, 177.9662628173828, 54.132667541503906)","(16.70069694519043, 196.6586151123047, 60.93608093261719)",POINT (0.5501313507556915 0.0703029436990619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317758967,3270099673,1,1,"(0.5579915642738342, 0.12264056503772736)","(0.5536236763000488, 0.040308378636837006)",1,1,3.251617431640625,3.34765625,"(-20.590099334716797, 2.8038828372955322, 686.3274536132812)","(38.39806365966797, -1.0818802118301392, 687.2996215820312)","(18.417882919311523, 177.75367736816406, 54.0552864074707)","(16.908679962158203, 192.79055786132812, 59.52824783325195)",POINT (0.5558076202869415 0.0814744718372822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923317775635,3270116340,1,1,"(0.5564419031143188, 0.14533023536205292)","(0.5560193657875061, 0.09574051946401596)",1,1,3.2714385986328125,3.362396240234375,"(-20.630937576293945, 2.814051628112793, 686.1163330078125)","(38.349246978759766, -0.9992066621780396, 687.3707885742188)","(17.882461547851562, 173.6096954345703, 52.546974182128906)","(17.7364501953125, 182.6666259765625, 55.843406677246094)",POINT (0.5562306344509125 0.1205353774130344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
