,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,934708017008,3166479823,1,1,"(0.6771283149719238, 0.2035030722618103)","(0.6279415488243103, 0.13695044815540314)",1,1,3.3141021728515625,3.264495849609375,"(-47.86344909667969, 6.771018028259277, 593.3336181640625)","(19.145076751708984, 6.68489933013916, 590.8541870117188)","(59.582664489746094, 162.98519897460938, 48.67998123168945)","(42.587398529052734, 175.14016723632812, 53.10398864746094)",POINT (0.6525349318981171 0.1702267602086067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708033675,3166496489,1,1,"(0.6746974587440491, 0.12792523205280304)","(0.6277953386306763, 0.1325950026512146)",1,1,3.19818115234375,3.278106689453125,"(-47.96741485595703, 6.677511215209961, 592.7852783203125)","(19.077075958251953, 6.616454124450684, 590.2593383789062)","(58.74272537231445, 176.7884979248047, 53.70396423339844)","(42.536869049072266, 175.9356231689453, 53.39354705810547)",POINT (0.6512463986873627 0.1302601173520088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708050342,3166513156,1,1,"(0.6812935471534729, 0.13694313168525696)","(0.622452974319458, 0.13481111824512482)",1,1,3.1983642578125,3.249664306640625,"(-48.053314208984375, 6.451070785522461, 592.340576171875)","(19.01732063293457, 6.430573463439941, 589.7801513671875)","(61.021846771240234, 175.14151000976562, 53.10448455810547)","(40.69094467163086, 175.5308837890625, 53.24623107910156)",POINT (0.6518732607364655 0.1358771249651909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708067012,3166529825,1,1,"(0.67513507604599, 0.18153412640094757)","(0.62144535779953, 0.14168396592140198)",1,1,3.289535522460937,3.254501342773437,"(-48.13353729248047, 6.077114105224609, 591.8101806640625)","(18.94517707824707, 6.134182929992676, 589.1494750976562)","(58.89393615722656, 166.99755859375, 50.140316009521484)","(40.3427734375, 174.27565002441406, 52.78935241699219)",POINT (0.64829021692276 0.1616090461611748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708083679,3166546492,1,1,"(0.6829891800880432, 0.13793158531188965)","(0.6258106231689453, 0.11968103051185608)",1,1,3.18560791015625,3.254989624023437,"(-48.20911407470703, 5.706912040710449, 591.5263671875)","(18.89678382873535, 5.825332164764404, 588.8343505859375)","(61.60772705078125, 174.96096801757812, 53.03876876831055)","(41.8510856628418, 178.29420471191406, 54.251956939697266)",POINT (0.6543999016284943 0.1288063079118729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708100347,3166563159,1,1,"(0.6774954199790955, 0.22373847663402557)","(0.6233344674110413, 0.14189234375953674)",1,1,3.32672119140625,3.252304077148437,"(-48.249786376953125, 5.350773334503174, 591.0323486328125)","(18.857391357421875, 5.5537109375, 588.42431640625)","(59.70949935913086, 159.2894744873047, 47.334835052490234)","(40.99551773071289, 174.2375946044922, 52.77547836303711)",POINT (0.6504149436950684 0.1828154101967812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708117013,3166579825,1,1,"(0.6800479292869568, 0.14729930460453033)","(0.6239635944366455, 0.13981783390045166)",1,1,3.2036590576171875,3.2574615478515625,"(-48.274009704589844, 5.019370079040527, 590.8818359375)","(18.841297149658203, 5.277526378631592, 588.0418701171875)","(60.591461181640625, 173.2500762939453, 52.416080474853516)","(41.21289825439453, 174.61648559570312, 52.91337585449219)",POINT (0.6520057618618011 0.143558569252491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708133679,3166596491,1,1,"(0.6771966814994812, 0.14690612256526947)","(0.622871458530426, 0.12092212587594986)",1,1,3.192245483398437,3.2381134033203125,"(-48.26251983642578, 4.774386405944824, 590.6700439453125)","(18.852523803710938, 5.028828144073486, 587.92626953125)","(59.606266021728516, 173.3218994140625, 52.442195892333984)","(40.835548400878906, 178.0675048828125, 54.16950607299805)",POINT (0.6500340700149536 0.1339141242206097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708150347,3166613158,1,1,"(0.6784279346466064, 0.17461055517196655)","(0.6210286617279053, 0.1322428435087204)",1,1,3.2432861328125,3.25537109375,"(-48.244606018066406, 4.579807281494141, 590.634521484375)","(18.888803482055664, 4.838886260986328, 587.8673706054688)","(60.031700134277344, 168.26205444335938, 50.600582122802734)","(40.198814392089844, 175.9999237060547, 53.41696548461914)",POINT (0.6497282981872559 0.1534266993403435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708167014,3166629825,1,1,"(0.6799171566963196, 0.20479795336723328)","(0.6219193339347839, 0.13442815840244293)",1,1,3.28350830078125,3.2635955810546875,"(-48.17316436767578, 4.404915809631348, 590.4302978515625)","(18.956138610839844, 4.668597221374512, 587.8637084960938)","(60.54629135131836, 162.74871826171875, 48.5938606262207)","(40.50654220581055, 175.600830078125, 53.27168273925781)",POINT (0.6509182453155518 0.1696130558848381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708183682,3166646492,1,1,"(0.6786708831787109, 0.15162043273448944)","(0.6219927072525024, 0.13600865006446838)",1,1,3.2227935791015625,3.279083251953125,"(-48.06733703613281, 4.254934787750244, 590.5635986328125)","(19.055095672607422, 4.493681907653809, 587.8013305664062)","(60.115638732910156, 172.46087646484375, 52.128822326660156)","(40.53190231323242, 175.31216430664062, 53.1666259765625)",POINT (0.6503317952156067 0.1438145413994789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708200358,3166663168,1,1,"(0.6850202679634094, 0.1297965794801712)","(0.6226062774658203, 0.13390368223190308)",1,1,3.1837921142578125,3.2661590576171875,"(-47.93164825439453, 4.120838642120361, 590.546142578125)","(19.187835693359375, 4.294178009033203, 587.8607177734375)","(62.309532165527344, 176.44671630859375, 53.57958984375)","(40.74391174316406, 175.6966094970703, 53.3065299987793)",POINT (0.6538132727146149 0.1318501308560371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708217026,3166679835,1,1,"(0.6842682957649231, 0.1502663642168045)","(0.6199235916137695, 0.12564191222190857)",1,1,3.2010040283203125,3.2551422119140625,"(-47.778167724609375, 4.026101589202881, 590.7442016601562)","(19.356809616088867, 4.104772567749023, 588.0046997070312)","(62.04970169067383, 172.70819091796875, 52.21883010864258)","(39.81698989868164, 177.2055206298828, 53.855743408203125)",POINT (0.6520959436893463 0.1379541382193565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708233692,3166696501,1,1,"(0.6804629564285278, 0.1580388993024826)","(0.6211060285568237, 0.13280470669269562)",1,1,3.2263641357421875,3.269271850585937,"(-47.58251953125, 3.942974090576172, 590.8919067382812)","(19.54246711730957, 3.923379898071289, 588.1956787109375)","(60.73485565185547, 171.2886505126953, 51.70212936401367)","(40.225521087646484, 175.89732360839844, 53.37962341308594)",POINT (0.6507844924926758 0.1454218029975891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708250359,3166713167,1,1,"(0.6763785481452942, 0.1267782300710678)","(0.619063138961792, 0.1346319168806076)",1,1,3.20233154296875,3.2874755859375,"(-47.369510650634766, 3.9101572036743164, 591.13818359375)","(19.762773513793945, 3.801133155822754, 588.38427734375)","(59.32359313964844, 176.99798583984375, 53.78019332885742)","(39.51966094970703, 175.5635986328125, 53.25815200805664)",POINT (0.6477208435535431 0.1307050734758377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708267027,3166729835,1,1,"(0.6810007095336914, 0.137831911444664)","(0.6264052391052246, 0.13543882966041565)",1,1,3.204437255859375,3.27490234375,"(-47.12904357910156, 3.913677215576172, 591.3394775390625)","(19.99734115600586, 3.732322931289673, 588.5340576171875)","(60.92067337036133, 174.9791717529297, 53.04542541503906)","(42.05656051635742, 175.41622924804688, 53.20449447631836)",POINT (0.653702974319458 0.1366353705525398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708283694,3166746501,1,1,"(0.6839551329612732, 0.1412646472454071)","(0.6254044771194458, 0.12267965078353882)",1,1,3.194488525390625,3.266830444335937,"(-46.85913848876953, 3.932441473007202, 591.5062255859375)","(20.2777156829834, 3.6871814727783203, 588.901611328125)","(61.941490173339844, 174.35223388671875, 52.81719970703125)","(41.71075439453125, 177.7465362548828, 54.05265426635742)",POINT (0.6546798050403595 0.131972149014473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708300361,3166763168,1,1,"(0.6772432327270508, 0.18011613190174103)","(0.6241165399551392, 0.1307293027639389)",1,1,3.2872467041015625,3.261810302734375,"(-46.57820510864258, 3.8982160091400146, 591.654541015625)","(20.56692123413086, 3.6250369548797607, 588.9996337890625)","(59.62236404418945, 167.2565155029297, 50.23460388183594)","(41.265743255615234, 176.27638244628906, 53.51755905151367)",POINT (0.650679886341095 0.15542271733284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708317029,3166779835,1,1,"(0.6790021061897278, 0.13698206841945648)","(0.6261898875236511, 0.1358085423707962)",1,1,3.192367553710937,3.283782958984375,"(-46.28099822998047, 3.8682684898376465, 591.8145141601562)","(20.866945266723633, 3.554415225982666, 589.241455078125)","(60.23006820678711, 175.1343994140625, 53.10189437866211)","(41.98213577270508, 175.3487091064453, 53.179931640625)",POINT (0.6525959968566895 0.1363953053951263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708333697,3166796503,1,1,"(0.6734785437583923, 0.14113256335258484)","(0.6264598369598389, 0.1256820410490036)",1,1,3.2100067138671875,3.27081298828125,"(-45.96924591064453, 3.827608108520508, 591.7623291015625)","(21.160873413085938, 3.4737422466278076, 589.3094482421875)","(58.32156753540039, 174.37635803222656, 52.82600402832031)","(42.07542037963867, 177.19818115234375, 53.85307693481445)",POINT (0.6499691903591156 0.1334073022007942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708350363,3166813169,1,1,"(0.6868464946746826, 0.14199918508529663)","(0.6275153160095215, 0.1400844156742096)",1,1,3.2063140869140625,3.305755615234375,"(-45.644920349121094, 3.7637081146240234, 591.9069213867188)","(21.508142471313477, 3.3862709999084473, 589.2305908203125)","(62.9405403137207, 174.2180938720703, 52.76837158203125)","(42.440101623535156, 174.56777954101562, 52.89567184448242)",POINT (0.657180905342102 0.1410418003797531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708367032,3166829837,1,1,"(0.714308500289917, 0.1321200132369995)","(0.6625255346298218, 0.11515403538942337)",1,1,3.22247314453125,3.3237457275390625,"(-45.20428466796875, 3.684434652328491, 592.00732421875)","(21.90052032470703, 3.2681734561920166, 589.5424194335938)","(72.42935943603516, 176.02236938476562, 53.425113677978516)","(54.537017822265625, 179.12098693847656, 54.552921295166016)",POINT (0.6884170174598694 0.1236370243132114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708383698,3166846503,1,1,"(0.7180494070053101, 0.1271362155675888)","(0.6642622351646423, 0.11618107557296753)",1,1,3.21429443359375,3.31890869140625,"(-44.92176055908203, 3.604032039642334, 592.13671875)","(22.186744689941406, 3.117084503173828, 589.639892578125)","(73.721923828125, 176.93260192871094, 53.756412506103516)","(55.137088775634766, 178.93341064453125, 54.48464584350586)",POINT (0.6911558210849762 0.1216586455702782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708400366,3166863170,1,1,"(0.7172450423240662, 0.1653144210577011)","(0.6601821780204773, 0.11441577225923538)",1,1,3.2781982421875,3.3179931640625,"(-44.62897872924805, 3.431324005126953, 591.9913330078125)","(22.475936889648438, 2.922935962677002, 589.5533447265625)","(73.44400024414062, 169.95985412597656, 51.218536376953125)","(53.72733688354492, 179.2558135986328, 54.60200119018555)",POINT (0.6887136101722717 0.1398650966584682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708417032,3166879836,1,1,"(0.7193601727485657, 0.12367306649684906)","(0.6629445552825928, 0.12045150995254517)",1,1,3.225250244140625,3.32672119140625,"(-44.35640335083008, 3.265381336212158, 591.969970703125)","(22.740434646606445, 2.71724271774292, 589.42041015625)","(74.17483520507812, 177.5651092529297, 53.986610412597656)","(54.68179702758789, 178.1534881591797, 54.200748443603516)",POINT (0.6911523640155792 0.1220622882246971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708433700,3166896503,1,1,"(0.7154985070228577, 0.15296855568885803)","(0.6609607338905334, 0.13039295375347137)",1,1,3.278915405273437,3.3203125,"(-44.06807327270508, 3.1280994415283203, 591.9221801757812)","(23.02963638305664, 2.542076587677002, 589.507080078125)","(72.84053039550781, 172.2146759033203, 52.03919982910156)","(53.99635314941406, 176.33779907226562, 53.53990936279297)",POINT (0.6882296204566956 0.1416807547211647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708450367,3166913170,1,1,"(0.7194429039955139, 0.1602928638458252)","(0.6613790392875671, 0.12531507015228271)",1,1,3.270858764648437,3.3101959228515625,"(-43.79450225830078, 3.0365562438964844, 591.8326416015625)","(23.300765991210938, 2.390068531036377, 589.27685546875)","(74.20341491699219, 170.87698364257812, 51.55233383178711)","(54.14088439941406, 177.2652130126953, 53.87746810913086)",POINT (0.6904109716415405 0.142803966999054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708467041,3166929843,1,1,"(0.7209411263465881, 0.1381014585494995)","(0.6568952798843384, 0.12843017280101776)",1,1,3.2273712158203125,3.31158447265625,"(-43.51389694213867, 2.9215846061706543, 591.7921142578125)","(23.578752517700195, 2.252185821533203, 589.2478637695312)","(74.7210922241211, 174.929931640625, 53.02751541137695)","(52.59164047241211, 176.6962890625, 53.67035675048828)",POINT (0.6889182031154633 0.1332658156752586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708483708,3166946510,1,1,"(0.7136034369468689, 0.21437358856201172)","(0.6606687903404236, 0.11435580253601074)",1,1,3.32476806640625,3.29620361328125,"(-43.22871398925781, 2.82682466506958, 591.7535400390625)","(23.877262115478516, 2.1004576683044434, 589.2365112304688)","(72.18573760986328, 160.99984741210938, 47.95738220214844)","(53.895484924316406, 179.2667694091797, 54.605960845947266)",POINT (0.6871361136436462 0.1643646955490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708500375,3166963176,1,1,"(0.714332103729248, 0.12433082610368729)","(0.6614527702331543, 0.12086214125156403)",1,1,3.197372436523437,3.291046142578125,"(-42.947166442871094, 2.6908607482910156, 591.759765625)","(24.164562225341797, 1.9577951431274414, 589.1305541992188)","(72.43748474121094, 177.44496154785156, 53.94289779663086)","(54.166358947753906, 178.0784912109375, 54.17343521118164)",POINT (0.6878924369812012 0.1225964836776257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708517042,3166979843,1,1,"(0.72053062915802, 0.13497616350650787)","(0.6635632514953613, 0.14054417610168457)",1,1,3.1870574951171875,3.3011627197265625,"(-42.639854431152344, 2.57517409324646, 591.6177978515625)","(24.46184539794922, 1.7961275577545166, 588.9066772460938)","(74.57926177978516, 175.50071716308594, 53.23527145385742)","(54.895591735839844, 174.4838104248047, 52.865142822265625)",POINT (0.6920469403266907 0.1377601698040962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708533709,3166996510,1,1,"(0.7252986431121826, 0.1753278523683548)","(0.6617302298545837, 0.13172230124473572)",1,1,3.239974975585937,3.282073974609375,"(-42.348140716552734, 2.4344778060913086, 591.51953125)","(24.77248764038086, 1.6107969284057617, 588.85546875)","(76.22672271728516, 168.1310272216797, 50.55291748046875)","(54.262237548828125, 176.0950164794922, 53.451534271240234)",POINT (0.6935144364833832 0.1535250768065453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708550375,3167013175,1,1,"(0.7175857424736023, 0.134347602725029)","(0.6607624888420105, 0.14477786421775818)",1,1,3.1717529296875,3.2887725830078125,"(-42.03766632080078, 2.2581787109375, 591.452880859375)","(25.069921493530273, 1.4000723361968994, 588.7855834960938)","(73.56172180175781, 175.61553955078125, 53.27703094482422)","(53.927852630615234, 173.7105712890625, 52.58370590209961)",POINT (0.6891741156578064 0.1395627334713936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708567043,3167029843,1,1,"(0.7161833643913269, 0.13478878140449524)","(0.656724214553833, 0.12767988443374634)",1,1,3.177947998046875,3.275634765625,"(-41.754638671875, 2.078845977783203, 591.4703369140625)","(25.37685203552246, 1.1689077615737915, 588.772216796875)","(73.07715606689453, 175.5349578857422, 53.24768829345703)","(52.53251266479492, 176.8333282470703, 53.720237731933594)",POINT (0.68645378947258 0.1312343329191208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708583711,3167046510,1,1,"(0.7161882519721985, 0.13142533600330353)","(0.6588559746742249, 0.12762363255023956)",1,1,3.1720123291015625,3.265594482421875,"(-41.464141845703125, 1.9043819904327393, 591.2940673828125)","(25.644676208496094, 0.9345337152481079, 588.6651611328125)","(73.078857421875, 176.14926147460938, 53.47127151489258)","(53.26909255981445, 176.8435821533203, 53.72400665283203)",POINT (0.6875221133232117 0.1295244842767716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708600378,3167063177,1,1,"(0.7135658860206604, 0.14164435863494873)","(0.6622931361198425, 0.1151338517665863)",1,1,3.1781463623046875,3.258148193359375,"(-41.22477340698242, 1.7641706466674805, 591.394287109375)","(25.89173126220703, 0.7290971875190735, 588.6947021484375)","(72.17276000976562, 174.2828826904297, 52.791961669921875)","(54.45672607421875, 179.1246795654297, 54.55424880981445)",POINT (0.6879295110702515 0.1283891052007675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708617045,3167079843,1,1,"(0.7116548418998718, 0.163913756608963)","(0.6632970571517944, 0.12438801676034927)",1,1,3.2018585205078125,3.2684783935546875,"(-41.01192855834961, 1.6388379335403442, 591.4312744140625)","(26.109195709228516, 0.5587033033370972, 588.7359619140625)","(71.512451171875, 170.21566772460938, 51.311641693115234)","(54.80363082885742, 177.4345245361328, 53.9390983581543)",POINT (0.6874759495258331 0.1441508866846561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708633712,3167096510,1,1,"(0.7146747708320618, 0.13467606902122498)","(0.6606868505477905, 0.13094735145568848)",1,1,3.170135498046875,3.255218505859375,"(-40.819427490234375, 1.5288127660751343, 591.504638671875)","(26.307430267333984, 0.41557377576828003, 588.7207641601562)","(72.55590057373047, 175.5555419921875, 53.25521469116211)","(53.90170669555664, 176.23654174804688, 53.50306701660156)",POINT (0.6876808106899261 0.1328117102384567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934708650388,3167113185,1,1,"(0.7152281403541565, 0.1548500508069992)","(0.6605395674705505, 0.13825401663780212)",1,1,3.1759185791015625,3.2679901123046875,"(-40.644351959228516, 1.4465208053588867, 591.5565795898438)","(26.477293014526367, 0.282213419675827, 588.75537109375)","(72.74710845947266, 171.8710479736328, 51.91412353515625)","(53.8508186340332, 174.90208435058594, 53.01734161376953)",POINT (0.6878838539123535 0.1465520337224007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934708667046,3167129843,1,1,"(0.7107071876525879, 0.12777094542980194)","(0.6643073558807373, 0.12142273038625717)",1,1,3.129623413085937,3.2443084716796875,"(-40.475807189941406, 1.3941295146942139, 591.646484375)","(26.641767501831055, 0.17126727104187012, 588.915771484375)","(71.18498992919922, 176.81668090820312, 53.71421432495117)","(55.15268325805664, 177.97608947753906, 54.1362190246582)",POINT (0.6875072717666626 0.1245968379080296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
