,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,413234730493,2179224678,1,1,"(0.533332109451294, 0.5011298656463623)","(0.5610043406486511, 0.5207454562187195)",1,1,3.250091552734375,3.136199951171875,"(-70.46833801269531, -11.792488098144531, 678.5978393554688)","(-8.059481620788574, -17.86741065979004, 681.3863525390625)","(11.821516036987305, 108.894287109375, 28.99251365661621)","(21.41095542907715, 105.30128479003906, 27.684715270996094)",POINT (0.5471682250499725 0.5109376609325409),,,,,,,,,,,1,
0,52,10,413234747161,2179241345,1,1,"(0.5331624150276184, 0.5025803446769714)","(0.5640257000923157, 0.5220854878425598)",1,1,3.233306884765625,3.1325836181640625,"(-70.43094635009766, -11.803382873535156, 678.5537109375)","(-8.025524139404297, -17.883960723876953, 681.412841796875)","(11.76270580291748, 108.62860107421875, 28.89581871032715)","(22.457979202270508, 105.05583190917969, 27.595378875732422)",POINT (0.548594057559967 0.5123329162597656),,,,,,,,,,,1,
0,52,10,413234763834,2179258018,1,1,"(0.5294793844223022, 0.4894457161426544)","(0.5690708756446838, 0.5349201560020447)",1,1,3.2271728515625,3.1545867919921875,"(-70.38055419921875, -11.803545951843262, 678.4609985351562)","(-7.986913204193115, -17.893474578857422, 681.4266357421875)","(10.48641586303711, 111.03448486328125, 29.771484375)","(24.206298828125, 102.70488739013672, 26.739734649658203)",POINT (0.549275130033493 0.5121829360723495),,,,,,,,,,,1,
0,52,10,413234780502,2179274685,1,1,"(0.5327233672142029, 0.4894733726978302)","(0.5642789006233215, 0.5153460502624512)",1,1,3.18731689453125,3.1016082763671875,"(-70.34576416015625, -11.801115036010742, 678.4686279296875)","(-7.950592994689941, -17.906307220458984, 681.35107421875)","(11.61057186126709, 111.02943420410156, 29.76959991455078)","(22.54572296142578, 106.29029846191406, 28.044729232788086)",POINT (0.5485011339187622 0.5024097114801407),,,,,,,,,,,1,
0,52,10,413234797170,2179291352,1,1,"(0.4703809320926666, 0.45704469084739685)","(0.5118803977966309, 0.4636250138282776)",1,1,3.2187652587890625,3.10113525390625,"(-70.46138763427734, -11.728376388549805, 678.637939453125)","(-8.080455780029297, -17.843374252319336, 681.2576293945312)","(-9.993369102478027, 116.96942138671875, 31.931598663330078)","(4.38771390914917, 115.76409912109375, 31.4929141998291)",POINT (0.4911306649446487 0.4603348523378372),,,,,,,,,,,1,
0,52,10,413234813838,2179308019,1,1,"(0.4482271373271942, 0.44795674085617065)","(0.48065483570098877, 0.4443175196647644)",1,1,3.1870574951171875,3.0900421142578125,"(-70.49958038330078, -11.691959381103516, 678.6815185546875)","(-8.134861946105957, -17.796550750732422, 681.3202514648438)","(-17.67046546936035, 118.63408660888672, 32.53749465942383)","(-6.433071136474609, 119.30068969726562, 32.780128479003906)",POINT (0.4644409865140915 0.4461371302604675),,,,,,,,,,,,
0,52,10,413234830504,2179324685,1,1,"(0.4580765664577484, 0.434603214263916)","(0.4761461019515991, 0.44898751378059387)",1,1,3.1737213134765625,3.1109619140625,"(-70.45606231689453, -11.674711227416992, 678.63916015625)","(-8.072746276855469, -17.791311264038086, 681.3218994140625)","(-14.257278442382812, 121.0800552368164, 33.427772521972656)","(-7.995518684387207, 118.44525909423828, 32.46879959106445)",POINT (0.4671113342046738 0.4417953640222549),,,,,,,,,,,,
0,52,10,413234847172,2179341352,1,1,"(0.453414648771286, 0.4307500720024109)","(0.4789242148399353, 0.44709068536758423)",1,1,3.1769256591796875,3.0934600830078125,"(-70.42780303955078, -11.663339614868164, 678.5931396484375)","(-8.031937599182129, -17.78583526611328, 681.3484497070312)","(-15.87280559539795, 121.78585815429688, 33.684608459472656)","(-7.032804489135742, 118.7927017211914, 32.595252990722656)",POINT (0.4661694318056107 0.4389203786849976),,,,,,,,,,,,
0,52,10,413234863838,2179358018,1,1,"(0.45332080125808716, 0.4290161430835724)","(0.4764285683631897, 0.4505961537361145)",1,1,3.17462158203125,3.0843963623046875,"(-70.39879608154297, -11.653508186340332, 678.58642578125)","(-7.999303817749023, -17.779376983642578, 681.3750610351562)","(-15.905324935913086, 122.10345458984375, 33.800235748291016)","(-7.89764404296875, 118.15060424804688, 32.361515045166016)",POINT (0.4648746848106384 0.4398061484098434),,,,,,,,,,,,
0,52,10,413234880508,2179374687,1,1,"(0.45427921414375305, 0.4384373128414154)","(0.4869626760482788, 0.4572104811668396)",1,1,3.1544952392578125,3.0944976806640625,"(-70.37088012695312, -11.648664474487305, 678.5275268554688)","(-7.968733787536621, -17.779850006103516, 681.3885498046875)","(-15.573201179504395, 120.37775421142578, 33.172176361083984)","(-4.247193336486816, 116.93907165527344, 31.920528411865234)",POINT (0.4706209450960159 0.4478238970041275),,,,,,,,,,,,
0,52,10,413234897175,2179391354,1,1,"(0.4546973407268524, 0.43653741478919983)","(0.4823395609855652, 0.4412887990474701)",1,1,3.1788330078125,3.06927490234375,"(-70.35734558105469, -11.64668083190918, 678.5175170898438)","(-7.9516682624816895, -17.77508544921875, 681.388916015625)","(-15.428309440612793, 120.72576904296875, 33.298828125)","(-5.849262237548828, 119.85545349121094, 32.982051849365234)",POINT (0.4685184508562088 0.438913106918335),,,,,,,,,,,,
0,52,10,413234913840,2179408018,1,1,"(0.4576898515224457, 0.4342878758907318)","(0.47917336225509644, 0.4500578045845032)",1,1,3.1751251220703125,3.06976318359375,"(-70.33871459960938, -11.648096084594727, 678.4825439453125)","(-7.934606552124023, -17.771310806274414, 681.3894653320312)","(-14.391286849975586, 121.1378173828125, 33.44880676269531)","(-6.946469783782959, 118.24922943115234, 32.397422790527344)",POINT (0.4684316068887711 0.4421728402376175),,,,,,,,,,,,
0,52,10,413234930509,2179424687,1,1,"(0.4574412703514099, 0.4345777928829193)","(0.4793357849121094, 0.45484527945518494)",1,1,3.17205810546875,3.0764312744140625,"(-70.32584381103516, -11.659268379211426, 678.5114135742188)","(-7.912070274353027, -17.780189514160156, 681.3899536132812)","(-14.47743034362793, 121.08470916748047, 33.42947769165039)","(-6.890178680419922, 117.3722915649414, 32.07823944091797)",POINT (0.4683885276317596 0.4447115361690521),,,,,,,,,,,,
0,52,10,413234947174,2179441351,1,1,"(0.4570969045162201, 0.4322774410247803)","(0.47591590881347656, 0.4466905891895294)",1,1,3.1734161376953125,3.075790405273437,"(-70.31884765625, -11.660438537597656, 678.5260009765625)","(-7.898198127746582, -17.784168243408203, 681.3775634765625)","(-14.596771240234375, 121.5060806274414, 33.582820892333984)","(-8.075289726257324, 118.8659896850586, 32.62192916870117)",POINT (0.4665064066648483 0.4394840151071548),,,,,,,,,,,,
0,52,10,413234963843,2179458020,1,1,"(0.45399540662765503, 0.42967918515205383)","(0.4789837598800659, 0.44933056831359863)",1,1,3.1765289306640625,3.0699462890625,"(-70.30674743652344, -11.652772903442383, 678.5415649414062)","(-7.8837456703186035, -17.776134490966797, 681.4419555664062)","(-15.671539306640625, 121.98200988769531, 33.756011962890625)","(-7.012161731719971, 118.38243103027344, 32.445892333984375)",POINT (0.4664895832538605 0.4395048767328262),,,,,,,,,,,,
0,52,10,413234980510,2179474687,1,1,"(0.4520256817340851, 0.4251001477241516)","(0.4766819179058075, 0.44070297479629517)",1,1,3.1571197509765625,3.0811920166015625,"(-70.28765869140625, -11.653480529785156, 678.5718383789062)","(-7.853335857391357, -17.76922607421875, 681.3786010742188)","(-16.354124069213867, 122.82074737548828, 34.06132507324219)","(-7.809846878051758, 119.9627685546875, 33.021087646484375)",POINT (0.4643537998199463 0.4329015612602234),,,,,,,,,,,,
0,52,10,413234997175,2179491351,1,1,"(0.4550856351852417, 0.43634289503097534)","(0.48275017738342285, 0.44061654806137085)",1,1,3.187484741210937,3.0749053955078125,"(-70.26434326171875, -11.647106170654297, 678.576904296875)","(-7.826166152954102, -17.758522033691406, 681.39208984375)","(-15.29374885559082, 120.76140594482422, 33.31178665161133)","(-5.706955909729004, 119.97856903076172, 33.02690505981445)",POINT (0.4689179062843323 0.4384797215461731),,,,,,,,,,,,
0,52,10,413235013849,2179508025,1,1,"(0.4518413245677948, 0.43162328004837036)","(0.4800192415714264, 0.4439684748649597)",1,1,3.1822052001953125,3.0746612548828125,"(-70.23681640625, -11.643458366394043, 678.647705078125)","(-7.793998718261719, -17.75783920288086, 681.4056396484375)","(-16.418014526367188, 121.62589263916016, 33.62643051147461)","(-6.653341293334961, 119.3646011352539, 32.80340576171875)",POINT (0.4659302830696106 0.437795877456665),,,,,,,,,,,,
0,52,10,413235030515,2179524690,1,1,"(0.4553314745426178, 0.43623051047325134)","(0.48446139693260193, 0.4505419135093689)",1,1,3.1948699951171875,3.0901336669921875,"(-70.17768859863281, -11.633041381835938, 678.5828857421875)","(-7.747585773468018, -17.76372528076172, 681.355712890625)","(-15.208551406860352, 120.78199005126953, 33.31925964355469)","(-5.113974094390869, 118.16055297851562, 32.36514663696289)",POINT (0.4698964357376099 0.4433862119913101),,,,,,,,,,,,
0,52,10,413235047183,2179541358,1,1,"(0.4550604522228241, 0.4379766583442688)","(0.48530250787734985, 0.4550664722919464)",1,1,3.199813842773437,3.084869384765625,"(-70.12801361083984, -11.621328353881836, 678.528564453125)","(-7.6997809410095215, -17.77583885192871, 681.241455078125)","(-15.302467346191406, 120.4621353149414, 33.202884674072266)","(-4.822495937347412, 117.33177947998047, 32.0634765625)",POINT (0.470181480050087 0.4465215653181076),,,,,,,,,,,,
0,52,10,413235063849,2179558023,1,1,"(0.4518575966358185, 0.4344364106655121)","(0.48034733533859253, 0.4432579576969147)",1,1,3.19921875,3.0822296142578125,"(-70.08122253417969, -11.610971450805664, 678.5)","(-7.646450996398926, -17.787471771240234, 681.19140625)","(-16.412382125854492, 121.11061096191406, 33.438880920410156)","(-6.539657115936279, 119.49475860595703, 32.85076904296875)",POINT (0.4661024659872055 0.4388471841812134),,,,,,,,,,,,
0,52,10,413235080516,2179574690,1,1,"(0.4592466652393341, 0.42157888412475586)","(0.4817328453063965, 0.4519059956073761)",1,1,3.1955108642578125,3.100448608398437,"(-70.03179168701172, -11.60916805267334, 678.4973754882812)","(-7.595363616943359, -17.796218872070312, 681.179931640625)","(-13.851789474487305, 123.46573638916016, 34.29608154296875)","(-6.059524059295654, 117.91069030761719, 32.27420425415039)",POINT (0.4704897552728653 0.436742439866066),,,,,,,,,,,,
0,52,10,413235097183,2179591356,1,1,"(0.45033663511276245, 0.4397358298301697)","(0.48595723509788513, 0.44949549436569214)",1,1,3.2135162353515625,3.0830230712890625,"(-69.98258972167969, -11.606019973754883, 678.469482421875)","(-7.5503764152526855, -17.808298110961914, 681.219482421875)","(-16.939449310302734, 120.13990020751953, 33.08559036254883)","(-4.595611572265625, 118.35222625732422, 32.43491744995117)",POINT (0.4681469351053238 0.4446156620979309),,,,,,,,,,,,
0,52,10,413235113850,2179608023,1,1,"(0.4536892771720886, 0.44431889057159424)","(0.48219603300094604, 0.457470178604126)",1,1,3.217529296875,3.102691650390625,"(-69.94410705566406, -11.599106788635254, 678.4517211914062)","(-7.518622875213623, -17.810503005981445, 681.1944580078125)","(-15.777641296386719, 119.30043029785156, 32.780033111572266)","(-5.899003505706787, 116.8915023803711, 31.90322494506836)",POINT (0.4679426550865173 0.4508945345878601),,,,,,,,,,,,
0,52,10,413235130517,2179624689,1,1,"(0.4538952708244324, 0.43884173035621643)","(0.4867122173309326, 0.46467161178588867)",1,1,3.2219390869140625,3.129135131835937,"(-69.9066162109375, -11.600483894348145, 678.3818969726562)","(-7.488533020019531, -17.818084716796875, 681.2593383789062)","(-15.706245422363281, 120.3036880493164, 33.14518737792969)","(-4.333978652954102, 115.57238006591797, 31.42314910888672)",POINT (0.4703037440776825 0.4517566710710526),,,,,,,,,,,1,
0,52,10,413235147191,2179641363,1,1,"(0.457693874835968, 0.4354134202003479)","(0.48341041803359985, 0.4476761817932129)",1,1,3.20751953125,3.1092681884765625,"(-69.88462829589844, -11.59827995300293, 678.334716796875)","(-7.46481990814209, -17.810680389404297, 681.1959228515625)","(-14.389886856079102, 120.93164825439453, 33.373756408691406)","(-5.478172779083252, 118.68547058105469, 32.556190490722656)",POINT (0.4705521464347839 0.4415448009967804),,,,,,,,,,,,
0,52,10,413235163858,2179658029,1,1,"(0.45396289229393005, 0.43921786546707153)","(0.48187392950057983, 0.4519873857498169)",1,1,3.228515625,3.1208953857421875,"(-69.87112426757812, -11.603011131286621, 678.32470703125)","(-7.45338773727417, -17.812519073486328, 681.1832885742188)","(-15.682818412780762, 120.23478698730469, 33.12013626098633)","(-6.010627269744873, 117.89578247070312, 32.26877975463867)",POINT (0.4679184108972549 0.4456026256084442),,,,,,,,,,,,
0,52,10,413235180525,2179674695,1,1,"(0.45688822865486145, 0.43468043208122253)","(0.47657543420791626, 0.43395569920539856)",1,1,3.226715087890625,3.088973999023437,"(-69.86660766601562, -11.60809326171875, 678.3388671875)","(-7.446725845336914, -17.809072494506836, 681.1834716796875)","(-14.669082641601562, 121.06591796875, 33.42262649536133)","(-7.846748352050781, 121.19866943359375, 33.47093200683594)",POINT (0.4667318314313888 0.4343180656433106),,,,,,,,,,,,
0,52,10,413235197194,2179691363,1,1,"(0.44674015045166016, 0.43993455171585083)","(0.47814008593559265, 0.45077067613601685)",1,1,3.238510131835937,3.125839233398437,"(-69.86349487304688, -11.616788864135742, 678.352294921875)","(-7.441607475280762, -17.814983367919922, 681.1836547851562)","(-18.185771942138672, 120.10353088378906, 33.07229995727539)","(-7.304533004760742, 118.11865234375, 32.3498649597168)",POINT (0.4624401181936264 0.4453526139259338),,,,,,,,,,,,
0,52,10,413235213860,2179708029,1,1,"(0.4605284333229065, 0.4357752203941345)","(0.48151931166648865, 0.4497069716453552)",1,1,3.244659423828125,3.1227569580078125,"(-69.86602020263672, -11.623539924621582, 678.3779907226562)","(-7.443750381469727, -17.81873321533203, 681.1964111328125)","(-13.407610893249512, 120.86538696289062, 33.3495979309082)","(-6.133510589599609, 118.31348419189453, 32.420799255371094)",POINT (0.4710238724946976 0.4427410960197449),,,,,,,,,,,,
0,52,10,413235230528,2179724696,1,1,"(0.4593503773212433, 0.4430403709411621)","(0.4766833186149597, 0.4585515856742859)",1,1,3.264251708984375,3.155120849609375,"(-69.86225891113281, -11.635238647460938, 678.4307861328125)","(-7.436119079589844, -17.82968521118164, 681.2222900390625)","(-13.815851211547852, 119.53461456298828, 32.86528015136719)","(-7.809353351593018, 116.69341278076172, 31.831146240234375)",POINT (0.4680168479681015 0.450795978307724),,,,,,,,,,,,
0,52,10,413235247194,2179741362,1,1,"(0.4571641981601715, 0.4365115463733673)","(0.4793352484703064, 0.4455818831920624)",1,1,3.2392730712890625,3.13067626953125,"(-69.85643005371094, -11.639471054077148, 678.4189453125)","(-7.432312965393066, -17.8294620513916, 681.247802734375)","(-14.573441505432129, 120.73050689697266, 33.30054473876953)","(-6.8903727531433105, 119.06907653808594, 32.69582748413086)",POINT (0.468249723315239 0.4410467147827148),,,,,,,,,,,,
0,52,10,413235263864,2179758031,1,1,"(0.45837488770484924, 0.4358210563659668)","(0.4847102761268616, 0.4402425289154053)",1,1,3.2519683837890625,3.14324951171875,"(-69.85964965820312, -11.64858627319336, 678.4834594726562)","(-7.429533004760742, -17.832168579101562, 681.286376953125)","(-14.153904914855957, 120.85699462890625, 33.34654235839844)","(-5.027722358703613, 120.04708099365234, 33.05182647705078)",POINT (0.4715425819158554 0.438031792640686),,,,,,,,,,,,
0,52,10,413235280535,2179774702,1,1,"(0.46043825149536133, 0.43438127636909485)","(0.4773327708244324, 0.4414665400981903)",1,1,3.255401611328125,3.13702392578125,"(-69.84938049316406, -11.651620864868164, 678.5374755859375)","(-7.4182281494140625, -17.832958221435547, 681.2991943359375)","(-13.438858985900879, 121.1207046508789, 33.44256591796875)","(-7.58430290222168, 119.82289123535156, 32.97021484375)",POINT (0.4688855111598968 0.4379239082336426),,,,,,,,,,,,
0,52,10,413235297202,2179791369,1,1,"(0.45730337500572205, 0.42850109934806824)","(0.4753026068210602, 0.4554576575756073)",1,1,3.24957275390625,3.166168212890625,"(-69.83212280273438, -11.644554138183594, 678.52783203125)","(-7.404018878936768, -17.836193084716797, 681.3255615234375)","(-14.5252103805542, 122.19779968261719, 33.83456039428711)","(-8.287840843200684, 117.2601089477539, 32.03743362426758)",POINT (0.4663029909133911 0.4419793784618378),,,,,,,,,,,,
0,52,10,413235313869,2179808035,1,1,"(0.4527086317539215, 0.4262319505214691)","(0.47926580905914307, 0.43695002794265747)",1,1,3.25335693359375,3.1380157470703125,"(-69.82186889648438, -11.61812973022461, 678.5820922851562)","(-7.391388893127441, -17.818500518798828, 681.3770141601562)","(-16.11745834350586, 122.61344146728516, 33.985862731933594)","(-6.914425849914551, 120.65017700195312, 33.27132034301758)",POINT (0.4659872204065323 0.4315909892320633),,,,,,,,,,,,
0,52,10,413235330535,2179824701,1,1,"(0.4590006172657013, 0.44271615147590637)","(0.47950077056884766, 0.4447735846042633)",1,1,3.2619171142578125,3.15631103515625,"(-69.80912780761719, -11.59338092803955, 678.6630859375)","(-7.376002788543701, -17.801605224609375, 681.364501953125)","(-13.937058448791504, 119.593994140625, 32.88688659667969)","(-6.8329925537109375, 119.21712493896484, 32.749732971191406)",POINT (0.4692506939172745 0.4437448680400848),,,,,,,,,,,,
