,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,11,9,65187080885,1385945258,1,1,"(0.5163090229034424, 0.26521483063697815)","(0.47766783833503723, 0.2584017217159271)",1,1,2.80615234375,2.457504272460937,"(-54.381500244140625, -26.40254020690918, 657.4705810546875)","(10.280924797058105, -26.03822898864746, 661.89697265625)","(5.922406196594238, 152.10714721679688, 44.720680236816406)","(-7.468179702758789, 153.35511779785156, 45.174922943115234)",POINT (0.4969884306192398 0.2618082761764526),,,,,,,,,,,,,1,1,
0,11,9,65187097552,1385961925,1,1,"(0.5090469717979431, 0.2914193570613861)","(0.4805690050125122, 0.30466973781585693)",1,1,2.844879150390625,2.561065673828125,"(-54.383262634277344, -26.428138732910156, 657.4819946289062)","(10.27855110168457, -26.052410125732422, 661.861083984375)","(3.4058237075805664, 147.30722045898438, 42.97368621826172)","(-6.462828636169434, 144.88014221191406, 42.09027862548828)",POINT (0.4948079884052277 0.2980445474386215),,,,,,,,,,,,,,1,
0,11,9,65187114224,1385978596,1,1,"(0.50689297914505, 0.284288227558136)","(0.4775790572166443, 0.2532978653907776)",1,1,2.8549346923828125,2.458984375,"(-54.38657760620117, -26.44803810119629, 657.4205322265625)","(10.267986297607422, -26.074026107788086, 661.80126953125)","(2.6594011783599854, 148.6134490966797, 43.449073791503906)","(-7.498952388763428, 154.2899932861328, 45.51517868041992)",POINT (0.4922360181808472 0.2687930464744568),,,,,,,,,,,,,1,1,
0,11,9,65187130890,1385995262,1,1,"(0.5099915862083435, 0.2798958122730255)","(0.4791090786457062, 0.274364709854126)",1,1,2.8686981201171875,2.5015411376953125,"(-54.391170501708984, -26.46109390258789, 657.44384765625)","(10.263175010681152, -26.085285186767578, 661.7288818359375)","(3.7331838607788086, 149.4180145263672, 43.74197006225586)","(-6.968745708465576, 150.43115234375, 44.11068344116211)",POINT (0.4945503324270248 0.2771302610635757),,,,,,,,,,,,,1,1,
0,11,9,65187147557,1386011928,1,1,"(0.5122525691986084, 0.27597904205322266)","(0.4863526225090027, 0.28663817048072815)",1,1,2.844207763671875,2.55743408203125,"(-54.400596618652344, -26.481908798217773, 657.4183349609375)","(10.250801086425781, -26.113750457763672, 661.7171630859375)","(4.516690731048584, 150.13543701171875, 44.00306701660156)","(-4.458585262298584, 148.18301391601562, 43.29242706298828)",POINT (0.4993025958538055 0.2813086062669754),,,,,,,,,,,,,1,1,
0,11,9,65187164224,1386028595,1,1,"(0.509168267250061, 0.2743675112724304)","(0.48295602202415466, 0.2571917176246643)",1,1,2.85504150390625,2.482284545898437,"(-54.402931213378906, -26.474082946777344, 657.357177734375)","(10.245683670043945, -26.106727600097656, 661.7174072265625)","(3.4478464126586914, 150.4306640625, 44.11048126220703)","(-5.635634422302246, 153.57676696777344, 45.25555419921875)",POINT (0.4960621446371078 0.2657796144485474),,,,,,,,,,,,,1,1,
0,11,9,65187180892,1386045262,1,1,"(0.5111497044563293, 0.31339824199676514)","(0.4830419719219208, 0.25521793961524963)",1,1,2.9091033935546875,2.4819793701171875,"(-54.41769790649414, -26.477882385253906, 657.3428344726562)","(10.231191635131836, -26.114036560058594, 661.729736328125)","(4.134501934051514, 143.2813262939453, 41.50837326049805)","(-5.605851650238037, 153.93829345703125, 45.38719940185547)",POINT (0.4970958381891251 0.2843080908060074),,,,,,,,,,,,,1,1,
0,11,9,65187197558,1386061928,1,1,"(0.5052846670150757, 0.24916593730449677)","(0.4844503402709961, 0.254527747631073)",1,1,2.82763671875,2.5077056884765625,"(-54.425968170166016, -26.477876663208008, 657.3294067382812)","(10.219183921813965, -26.110652923583984, 661.7421875)","(2.102060317993164, 155.0468292236328, 45.79069137573242)","(-5.117805480957031, 154.06471252441406, 45.433197021484375)",POINT (0.4948675036430359 0.2518468424677849),,,,,,,,,,,,,1,1,
0,11,9,65187214226,1386078595,1,1,"(0.5100525617599487, 0.2435922920703888)","(0.4903276264667511, 0.24838176369667053)",1,1,2.7783966064453125,2.48089599609375,"(-54.42667770385742, -26.474708557128906, 657.3896484375)","(10.230487823486328, -26.107410430908203, 661.7540283203125)","(3.7543041706085205, 156.06777954101562, 46.16226577758789)","(-3.081103563308716, 155.1904754638672, 45.84293746948242)",POINT (0.5001900941133499 0.2459870278835297),,,,,,,,,,,,,1,1,
0,11,9,65187230894,1386095263,1,1,"(0.5608112215995789, 0.2712702751159668)","(0.5352895259857178, 0.314104825258255)",1,1,2.834503173828125,2.586029052734375,"(-54.364410400390625, -26.482269287109375, 657.7512817382812)","(10.315378189086914, -26.094051361083984, 661.8728637695312)","(21.34402084350586, 150.9979705810547, 44.31694793701172)","(12.499835014343262, 143.15191650390625, 41.461219787597656)",POINT (0.5480503737926483 0.2926875501871109),,,,,,,,,,,,,1,1,
0,11,9,65187247565,1386111933,1,1,"(0.5530309081077576, 0.28339728713035583)","(0.5284709334373474, 0.28661099076271057)",1,1,2.88726806640625,2.53082275390625,"(-54.375389099121094, -26.490554809570312, 657.785888671875)","(10.302746772766113, -26.10515022277832, 661.8005981445312)","(18.647871017456055, 148.77664184570312, 43.50847244262695)","(10.136947631835938, 148.18798828125, 43.29423904418945)",POINT (0.5407509207725525 0.2850041389465332),,,,,,,,,,,,,1,1,
0,11,9,65187264232,1386128600,1,1,"(0.5523377060890198, 0.30311453342437744)","(0.5286375284194946, 0.30198681354522705)",1,1,2.935150146484375,2.544097900390625,"(-54.388710021972656, -26.49918556213379, 657.8080444335938)","(10.295490264892578, -26.086671829223633, 661.7886352539062)","(18.407651901245117, 145.16502380371094, 42.19394302368164)","(10.194677352905273, 145.37156677246094, 42.26918029785156)",POINT (0.5404876172542572 0.3025506734848022),,,,,,,,,,,,,,1,
0,11,9,65187280899,1386145266,1,1,"(0.5485706925392151, 0.2912142872810364)","(0.5271087288856506, 0.3031781017780304)",1,1,2.9101715087890625,2.556304931640625,"(-54.395381927490234, -26.500350952148438, 657.7705078125)","(10.285131454467773, -26.090713500976562, 661.8251953125)","(17.102249145507812, 147.34481811523438, 42.98729705810547)","(9.664899826049805, 145.15338134765625, 42.18971252441406)",POINT (0.5378397107124329 0.2971961945295334),,,,,,,,,,,,,,1,
0,11,9,65187297566,1386161933,1,1,"(0.5447931289672852, 0.30053555965423584)","(0.5318411588668823, 0.29131343960762024)",1,1,2.928939819335937,2.5371246337890625,"(-54.40109634399414, -26.499942779541016, 657.793701171875)","(10.281736373901367, -26.078495025634766, 661.8494873046875)","(15.793187141418457, 145.6374053955078, 42.365882873535156)","(11.304835319519043, 147.32664489746094, 42.980735778808594)",POINT (0.5383171439170837 0.295924499630928),,,,,,,,,,,,,1,1,
0,11,9,65187314234,1386178600,1,1,"(0.552602231502533, 0.308535099029541)","(0.5156809091567993, 0.2861143946647644)",1,1,2.932159423828125,2.50750732421875,"(-54.40192794799805, -26.505352020263672, 657.7332763671875)","(10.277036666870117, -26.082691192626953, 661.8375244140625)","(18.49933624267578, 144.172119140625, 41.83256912231445)","(5.704722881317139, 148.2789306640625, 43.32734680175781)",POINT (0.5341415703296661 0.2973247468471527),,,,,,,,,,,,,,1,
0,11,9,65187330900,1386195266,1,1,"(0.5522923469543457, 0.28038132190704346)","(0.5260776877403259, 0.2607118785381317)",1,1,2.9207916259765625,2.4991455078125,"(-54.402870178222656, -26.505687713623047, 657.7208862304688)","(10.2727689743042, -26.082176208496094, 661.8497924804688)","(18.39194679260254, 149.32908630371094, 43.709590911865234)","(9.307600021362305, 152.93194580078125, 45.02095413208008)",POINT (0.5391850173473358 0.2705466002225876),,,,,,,,,,,,,1,1,
0,11,9,65187347569,1386211934,1,1,"(0.5484601855278015, 0.2877408266067505)","(0.5244369506835938, 0.2715255916118622)",1,1,2.90887451171875,2.51513671875,"(-54.40325927734375, -26.52077865600586, 657.7332763671875)","(10.269523620605469, -26.101612091064453, 661.76513671875)","(17.06394386291504, 147.9810333251953, 43.218894958496094)","(8.739011764526367, 150.95120239257812, 44.29996871948242)",POINT (0.5364485681056976 0.2796332091093063),,,,,,,,,,,,,1,1,
0,11,9,65187364236,1386228601,1,1,"(0.5504013895988464, 0.24395951628684998)","(0.5265418887138367, 0.2570817768573761)",1,1,2.8302764892578125,2.490585327148437,"(-54.404571533203125, -26.523212432861328, 657.7815551757812)","(10.279020309448242, -26.11166000366211, 661.7164916992188)","(17.73666000366211, 156.00050354003906, 46.13780212402344)","(9.468451499938965, 153.59689331054688, 45.26292419433594)",POINT (0.5384716391563416 0.250520646572113),,,,,,,,,,,,,1,1,
0,11,9,65187380907,1386245271,1,1,"(0.5567383766174316, 0.2591984272003174)","(0.5303637981414795, 0.267832487821579)",1,1,2.849212646484375,2.5252838134765625,"(-54.40269088745117, -26.524553298950195, 657.757568359375)","(10.283703804016113, -26.130889892578125, 661.6922607421875)","(19.93265151977539, 153.20919799804688, 45.1218147277832)","(10.792901992797852, 151.62767028808594, 44.54620361328125)",POINT (0.5435510873794556 0.2635154575109482),,,,,,,,,,,,,1,1,
0,11,9,65187397573,1386261937,1,1,"(0.5490753054618835, 0.24954597651958466)","(0.5230502486228943, 0.25752440094947815)",1,1,2.864410400390625,2.516204833984375,"(-54.39703369140625, -26.527711868286133, 657.7828369140625)","(10.296079635620117, -26.14600372314453, 661.7040405273438)","(17.277116775512695, 154.9772186279297, 45.76531982421875)","(8.258491516113281, 153.5157928466797, 45.23342514038086)",POINT (0.5360627770423889 0.2535351887345314),,,,,,,,,,,,,1,1,
0,11,9,65187414241,1386278604,1,1,"(0.5502805113792419, 0.3015963137149811)","(0.5315813422203064, 0.24355241656303406)",1,1,2.9235992431640625,2.50653076171875,"(-54.3941650390625, -26.528217315673828, 657.770751953125)","(10.301688194274902, -26.15274429321289, 661.691650390625)","(17.69475555419922, 145.44309997558594, 42.295196533203125)","(11.214820861816406, 156.0750732421875, 46.16490173339844)",POINT (0.5409309267997742 0.2725743651390076),,,,,,,,,,,,,1,1,
0,11,9,65187447576,1386311938,1,1,"(0.5549061894416809, 0.25512054562568665)","(0.52538001537323, 0.2508385181427002)",1,1,2.8542022705078125,2.4955596923828125,"(-54.38949203491211, -26.529010772705078, 657.7840576171875)","(10.313507080078125, -26.14324188232422, 661.715576171875)","(19.29771614074707, 153.9561309814453, 45.393672943115234)","(9.065834999084473, 154.740478515625, 45.67913055419922)",POINT (0.5401431024074554 0.2529795318841934),,,,,,,,,,,,,1,1,
0,11,9,65187464243,1386328605,1,1,"(0.5480008721351624, 0.301118403673172)","(0.5215511918067932, 0.23504036664962769)",1,1,2.951507568359375,2.504730224609375,"(-54.39602279663086, -26.532730102539062, 657.7466430664062)","(10.295267105102539, -26.14472770690918, 661.6556396484375)","(16.904788970947266, 145.53067016601562, 42.32704162597656)","(7.738987445831299, 157.63426208496094, 46.732391357421875)",POINT (0.5347760319709778 0.2680793851613998),,,,,,,,,,,,,1,1,
0,11,9,65187480910,1386345271,1,1,"(0.54298996925354, 0.2882521152496338)","(0.5115360617637634, 0.2487265169620514)",1,1,2.9183349609375,2.501312255859375,"(-54.40373992919922, -26.538555145263672, 657.6243896484375)","(10.275409698486328, -26.15829849243164, 661.6080322265625)","(15.168325424194336, 147.88739013671875, 43.1848030090332)","(4.26840353012085, 155.12733459472656, 45.81996154785156)",POINT (0.5272630155086517 0.2684893161058426),,,,,,,,,,,,,1,1,
0,11,9,65187497576,1386361937,1,1,"(0.5410305261611938, 0.28874221444129944)","(0.5117729306221008, 0.22802312672138214)",1,1,2.9204254150390625,2.502716064453125,"(-54.401512145996094, -26.55063247680664, 657.6369018554688)","(10.279498100280762, -26.191617965698242, 661.66796875)","(14.489291191101074, 147.797607421875, 43.152183532714844)","(4.350467681884766, 158.9196014404297, 47.20022201538086)",POINT (0.5264017283916473 0.2583826705813408),,,,,,,,,,,,,1,1,
0,11,9,65187514251,1386378611,1,1,"(0.5404958724975586, 0.30029821395874023)","(0.5112082362174988, 0.22959935665130615)",1,1,2.916290283203125,2.5292510986328125,"(-54.39841079711914, -26.567489624023438, 657.5767822265625)","(10.285249710083008, -26.22597885131836, 661.7523193359375)","(14.304023742675781, 145.6808624267578, 42.381744384765625)","(4.154789447784424, 158.63087463378906, 47.09514236450195)",POINT (0.5258520543575287 0.2649487853050232),,,,,,,,,,,,,1,1,
0,11,9,65187530917,1386395277,1,1,"(0.537102222442627, 0.3069298565387726)","(0.5159165263175964, 0.2616688013076782)",1,1,2.945770263671875,2.56817626953125,"(-54.39358139038086, -26.57217788696289, 657.5414428710938)","(10.286478042602539, -26.230335235595703, 661.7883911132812)","(13.128006935119629, 144.46615600585938, 41.93961715698242)","(5.786393642425537, 152.75668334960938, 44.95711898803711)",POINT (0.5265093743801117 0.2842993289232254),,,,,,,,,,,,,1,1,
0,11,9,65187547585,1386411944,1,1,"(0.5435968041419983, 0.3089746832847595)","(0.5066081881523132, 0.25972646474838257)",1,1,2.9249267578125,2.5505523681640625,"(-54.39329147338867, -26.602191925048828, 657.578125)","(10.297619819641113, -26.244611740112305, 661.9691162109375)","(15.378609657287598, 144.09158325195312, 41.80326461791992)","(2.5607073307037354, 153.11245727539062, 45.08660125732422)",POINT (0.5251024961471558 0.284350574016571),,,,,,,,,,,,,1,1,
0,11,9,65187564252,1386428611,1,1,"(0.5462855696678162, 0.3123749792575836)","(0.5148073434829712, 0.2733931243419647)",1,1,2.951202392578125,2.593353271484375,"(-54.39064025878906, -26.602481842041016, 657.7477416992188)","(10.301342010498047, -26.24641227722168, 662.0051879882812)","(16.31037139892578, 143.46873474121094, 41.57661056518555)","(5.402024269104004, 150.60911560058594, 44.17547607421875)",POINT (0.5305464565753937 0.2928840517997742),,,,,,,,,,,,,1,1,
0,11,9,65187580919,1386445277,1,1,"(0.5442033410072327, 0.33160409331321716)","(0.5228064060211182, 0.24432429671287537)",1,1,2.971832275390625,2.5285186767578125,"(-54.400360107421875, -26.5751953125, 657.8186645507812)","(10.29808235168457, -26.23391342163086, 661.9210815429688)","(15.588786125183105, 139.94654846191406, 40.29463195800781)","(8.173973083496094, 155.93370056152344, 46.11345672607422)",POINT (0.5335048735141754 0.2879641950130463),,,,,,,,,,,,,1,1,
0,11,9,65187597586,1386461944,1,1,"(0.5346441268920898, 0.31493327021598816)","(0.5228827595710754, 0.3275578022003174)",1,1,2.91839599609375,2.543670654296875,"(-54.41868209838867, -26.502418518066406, 657.9238891601562)","(10.32465934753418, -26.060466766357422, 662.0296630859375)","(12.276176452636719, 143.0001678466797, 41.405975341796875)","(8.20044231414795, 140.6876983642578, 40.564361572265625)",POINT (0.5287634432315826 0.3212455362081528),,,,,,,,,,,,,,1,
0,11,9,65187614253,1386478610,1,1,"(0.5299123525619507, 0.7409106492996216)","(0.49675729870796204, 0.2464202493429184)",1,1,2.9819793701171875,2.446319580078125,"(-54.524986267089844, -26.350746154785156, 658.0878295898438)","(10.31116008758545, -25.92380714416504, 662.2965087890625)","(10.636449813842773, 64.97334289550781, 13.00656509399414)","(-0.8529860377311707, 155.54977416992188, 45.97370529174805)",POINT (0.5133348256349564 0.49366544932127),,,,,,,,,,,,,,1,
0,11,9,65187797604,1386661956,1,1,"(0.4143463373184204, 0.5533766150474548)","(0.3631512224674225, 0.42986926436424255)",1,1,2.610824584960937,2.4915313720703125,"(-54.83069610595703, -26.37364959716797, 658.3273315429688)","(10.07452392578125, -26.036588668823242, 662.01220703125)","(-29.411396026611328, 99.32417297363281, 25.509294509887695)","(-47.152381896972656, 121.94718933105469, 33.74335861206055)",POINT (0.3887487798929214 0.4916229397058487),,,,,,,,,,,,,,1,
0,11,9,65187814272,1386678623,1,1,"(0.39691707491874695, 0.42636770009994507)","(0.36656811833381653, 0.4689110219478607)",1,1,2.842391967773437,2.5583038330078125,"(-54.785423278808594, -26.393068313598633, 658.1168212890625)","(10.095634460449219, -26.056602478027344, 662.000244140625)","(-35.4512825012207, 122.58856964111328, 33.976829528808594)","(-45.96830749511719, 114.79585266113281, 31.1404972076416)",POINT (0.3817425966262817 0.4476393610239029),,,,,,,,,,,,,,,
0,11,9,65187830939,1386695290,1,1,"(0.3976573944091797, 0.3517610728740692)","(0.36733365058898926, 0.40570273995399475)",1,1,2.829986572265625,2.498153686523437,"(-54.739418029785156, -26.397964477539062, 657.8702392578125)","(10.106573104858398, -26.06670379638672, 661.9879150390625)","(-35.194732666015625, 136.25436401367188, 38.95077133178711)","(-45.7030143737793, 126.3738021850586, 35.354515075683594)",POINT (0.3824955224990845 0.378731906414032),,,,,,,,,,,,,,,
0,11,9,65187847599,1386711949,1,1,"(0.3971109986305237, 0.4323555827140808)","(0.37011831998825073, 0.4218922257423401)",1,1,2.8470611572265625,2.537750244140625,"(-54.730865478515625, -26.411529541015625, 657.968505859375)","(10.108926773071289, -26.090200424194336, 662.181640625)","(-35.38408279418945, 121.49176025390625, 33.57761001586914)","(-44.7380256652832, 123.40834045410156, 34.27522277832031)",POINT (0.3836146593093872 0.4271239042282104),,,,,,,,,,,,,,,
0,11,9,65187864266,1386728616,1,1,"(0.3993583917617798, 0.433418333530426)","(0.3679196834564209, 0.3913787007331848)",1,1,2.8840789794921875,2.5175933837890625,"(-54.70729446411133, -26.417842864990234, 657.8876953125)","(10.14139175415039, -26.10006332397461, 662.083740234375)","(-34.60527038574219, 121.29710388183594, 33.50673294067383)","(-45.49992752075195, 128.99754333496094, 36.30949401855469)",POINT (0.3836390376091003 0.4123985171318054),,,,,,,,,,,,,,,
0,11,9,65187880934,1386745283,1,1,"(0.3991248309612274, 0.426383912563324)","(0.37392371892929077, 0.44606781005859375)",1,1,2.8728179931640625,2.5941619873046875,"(-54.705013275146484, -26.426820755004883, 657.9849853515625)","(10.137691497802734, -26.089643478393555, 661.9025268554688)","(-34.68619918823242, 122.58558654785156, 33.975765228271484)","(-43.41931915283203, 118.98007202148438, 32.66343688964844)",POINT (0.3865242749452591 0.4362258613109589),,,,,,,,,,,,,,,
