,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,179227433957,5393503461,1,1,"(0.37480276823043823, 0.2965176999568939)","(0.39942246675491333, 0.1118713915348053)",1,1,3.10125732421875,2.916595458984375,"(-30.582632064819336, -23.748485565185547, 708.8822021484375)","(37.9638557434082, -22.827045440673828, 707.4649047851562)","(-44.87845993041992, 145.997314453125, 42.49687194824219)","(-36.37174606323242, 179.7205352783203, 54.771087646484375)",POINT (0.3871126174926758 0.2041945457458496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179227467296,5393536799,1,1,"(0.4024507999420166, 0.2311272919178009)","(0.40526849031448364, 0.21314707398414612)",1,1,3.102935791015625,3.112548828125,"(-30.587162017822266, -23.765750885009766, 709.0496826171875)","(37.97040557861328, -22.844280242919922, 707.6729125976562)","(-35.32535934448242, 157.9400177001953, 46.84366226196289)","(-34.35178756713867, 161.22384643554688, 48.03889846801758)",POINT (0.4038596451282501 0.2221371829509735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227483963,5393553465,1,1,"(0.4089937210083008, 0.23962482810020447)","(0.3980099558830261, 0.12797655165195465)",1,1,3.158111572265625,3.021347045898437,"(-30.56976318359375, -23.757556915283203, 708.8727416992188)","(37.973487854003906, -22.848196029663086, 707.56298828125)","(-33.06462860107422, 156.3880615234375, 46.27878189086914)","(-36.859779357910156, 176.7791290283203, 53.700531005859375)",POINT (0.4035018384456634 0.1838006898760796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227500630,5393570132,1,1,"(0.40515515208244324, 0.1819842904806137)","(0.3973812758922577, 0.21912506222724915)",1,1,3.0591278076171875,3.129501342773437,"(-30.574098587036133, -23.780099868774414, 708.8170166015625)","(37.98759841918945, -22.85828399658203, 707.644287109375)","(-34.390960693359375, 166.91534423828125, 50.11039733886719)","(-37.0770149230957, 160.13204956054688, 47.641544342041016)",POINT (0.4012682139873505 0.2005546763539314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179227517298,5393586799,1,1,"(0.40838372707366943, 0.20477572083473206)","(0.39960163831710815, 0.17036449909210205)",1,1,3.1140899658203125,3.068359375,"(-30.57495880126953, -23.788555145263672, 708.88671875)","(37.997398376464844, -22.86177635192871, 707.69873046875)","(-33.275386810302734, 162.75274658203125, 48.595428466796875)","(-36.3098258972168, 169.0375213623047, 50.882850646972656)",POINT (0.4039926826953888 0.187570109963417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227533965,5393603466,1,1,"(0.40378573536872864, 0.20661133527755737)","(0.40474948287010193, 0.13125020265579224)",1,1,3.1317596435546875,2.962753295898437,"(-30.574691772460938, -23.790857315063477, 708.927490234375)","(38.00853729248047, -22.868165969848633, 707.8223876953125)","(-34.864112854003906, 162.41749572753906, 48.473388671875)","(-34.531124114990234, 176.18124389648438, 53.48291778564453)",POINT (0.4042676091194153 0.1689307689666748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227550632,5393620132,1,1,"(0.40388062596321106, 0.18408024311065674)","(0.4023832678794861, 0.24390162527561188)",1,1,3.0673980712890625,3.188873291015625,"(-30.58385467529297, -23.798025131225586, 708.9551391601562)","(38.00718307495117, -22.8707275390625, 707.82275390625)","(-34.831336975097656, 166.53253173828125, 49.97108840942383)","(-35.34870910644531, 155.60693359375, 45.99453353881836)",POINT (0.4031319469213486 0.2139909341931343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227567300,5393636800,1,1,"(0.4049620032310486, 0.22226572036743164)","(0.40302228927612305, 0.2455567717552185)",1,1,3.1617889404296875,3.2241973876953125,"(-30.590442657470703, -23.80160903930664, 708.9830322265625)","(38.005889892578125, -22.872316360473633, 707.8651733398438)","(-34.45768356323242, 159.5584259033203, 47.432777404785156)","(-35.12791442871094, 155.30467224121094, 45.88444900512695)",POINT (0.4039921462535858 0.2339112460613251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227583970,5393653470,1,1,"(0.4032394587993622, 0.17141234874725342)","(0.40034979581832886, 0.23234087228775024)",1,1,3.052459716796875,3.1482086181640625,"(-30.602279663085938, -23.820152282714844, 709.02392578125)","(37.994537353515625, -22.884689331054688, 707.879638671875)","(-35.052879333496094, 168.84616088867188, 50.81318283081055)","(-36.05132293701172, 157.71835327148438, 46.76301574707031)",POINT (0.4017946273088455 0.2018766105175018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179227600638,5393670137,1,1,"(0.3954997956752777, 0.20361021161079407)","(0.3932805061340332, 0.22596131265163422)",1,1,3.1413726806640625,3.1556854248046875,"(-30.611648559570312, -23.824573516845703, 709.0507202148438)","(37.99165344238281, -22.887147903442383, 707.8934326171875)","(-37.72711181640625, 162.9656524658203, 48.672847747802734)","(-38.493934631347656, 158.88351440429688, 47.18703842163086)",POINT (0.3943901509046555 0.2147857621312141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227617305,5393686804,1,1,"(0.4047461152076721, 0.22021225094795227)","(0.3989318013191223, 0.20459593832492828)",1,1,3.1074676513671875,3.096527099609375,"(-30.63516616821289, -23.859092712402344, 709.2150268554688)","(37.97883605957031, -22.898326873779297, 707.8392944335938)","(-34.53227996826172, 159.9334716796875, 47.56926727294922)","(-36.541282653808594, 162.78561401367188, 48.60734176635742)",POINT (0.4018389582633972 0.2124040946364403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179227633973,5393703471,1,1,"(0.4202451705932617, 0.20021745562553406)","(0.43050944805145264, 0.25548744201660156)",1,1,3.131378173828125,3.164306640625,"(-30.53339195251465, -23.869020462036133, 709.3387451171875)","(38.00724792480469, -22.875099182128906, 707.71044921875)","(-29.176965713500977, 163.58529663085938, 48.898345947265625)","(-25.63040542602539, 153.49093627929688, 45.2243537902832)",POINT (0.4253773093223572 0.2278524488210678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227650638,5393720136,1,1,"(0.449302077293396, 0.21759790182113647)","(0.4707467555999756, 0.1442866027355194)",1,1,3.126251220703125,3.0140838623046875,"(-30.472002029418945, -23.791183471679688, 709.27587890625)","(38.076934814453125, -22.884878158569336, 708.009033203125)","(-19.13707160949707, 160.4109649658203, 47.743038177490234)","(-11.727387428283691, 173.80030822753906, 52.61634063720703)",POINT (0.4600244164466858 0.1809422522783279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227667306,5393736803,1,1,"(0.4504939019680023, 0.19056178629398346)","(0.45880934596061707, 0.21405090391635895)",1,1,3.047348022460937,3.113189697265625,"(-30.461952209472656, -23.774803161621094, 709.3321533203125)","(38.09485626220703, -22.890506744384766, 707.868408203125)","(-18.725278854370117, 165.34873962402344, 49.54026412963867)","(-15.852065086364746, 161.05877685546875, 47.978797912597656)",POINT (0.4546516239643097 0.2023063451051712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179227683974,5393753471,1,1,"(0.4572250247001648, 0.2437373250722885)","(0.4542102515697479, 0.14581169188022614)",1,1,3.13385009765625,3.0044708251953125,"(-30.436641693115234, -23.797149658203125, 709.2928466796875)","(38.129791259765625, -22.913175582885742, 707.8366088867188)","(-16.399492263793945, 155.63694763183594, 46.005462646484375)","(-17.441165924072266, 173.5217742919922, 52.51494216918945)",POINT (0.4557176381349564 0.1947745084762573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227700640,5393770136,1,1,"(0.4545564651489258, 0.24139000475406647)","(0.45935386419296265, 0.2284928858280182)",1,1,3.103485107421875,3.1763153076171875,"(-30.39544677734375, -23.7857666015625, 709.1848754882812)","(38.184539794921875, -22.929821014404297, 707.9415283203125)","(-17.321542739868164, 156.06565856933594, 46.16145324707031)","(-15.663931846618652, 158.42115783691406, 47.01877975463867)",POINT (0.4569551646709442 0.2349414452910423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179227717312,5393786808,1,1,"(0.4475288987159729, 0.19973592460155487)","(0.4637643098831177, 0.19368205964565277)",1,1,3.091766357421875,3.10272216796875,"(-30.34429168701172, -23.797882080078125, 709.1209716796875)","(38.249839782714844, -22.949424743652344, 708.1286010742188)","(-19.749736785888672, 163.67323303222656, 48.93037796020508)","(-14.140007972717285, 164.77886962890625, 49.33282470703125)",POINT (0.4556466042995453 0.1967089921236038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227733981,5393803476,1,1,"(0.44503211975097656, 0.19559189677238464)","(0.4613417387008667, 0.21006670594215393)",1,1,3.05902099609375,3.1069793701171875,"(-30.302295684814453, -23.79161834716797, 709.0694580078125)","(38.29103469848633, -22.94064712524414, 708.1240844726562)","(-20.612459182739258, 164.43008422851562, 49.20585632324219)","(-14.977057456970215, 161.7864532470703, 48.24365234375)",POINT (0.4531869292259216 0.2028293013572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179227750648,5393820143,1,1,"(0.45653924345970154, 0.18666449189186096)","(0.46918416023254395, 0.21138617396354675)",1,1,3.01861572265625,3.098724365234375,"(-30.252317428588867, -23.788185119628906, 709.0042724609375)","(38.332157135009766, -22.940786361694336, 708.0223388671875)","(-16.63644790649414, 166.060546875, 49.799312591552734)","(-12.26730728149414, 161.5454559326172, 48.155967712402344)",POINT (0.4628617018461227 0.1990253329277039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227767316,5393836810,1,1,"(0.4493055045604706, 0.21235130727291107)","(0.46070972084999084, 0.21993285417556763)",1,1,3.082794189453125,3.1332244873046875,"(-30.203134536743164, -23.77723503112793, 709.0504150390625)","(38.372039794921875, -22.92768096923828, 707.9755859375)","(-19.135883331298828, 161.36920166015625, 48.091773986816406)","(-15.195448875427246, 159.98451232910156, 47.587833404541016)",POINT (0.4550076127052307 0.2161420807242394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227783981,5393853475,1,1,"(0.4490276575088501, 0.25243425369262695)","(0.4610101282596588, 0.21578122675418854)",1,1,3.165802001953125,3.1048126220703125,"(-30.148088455200195, -23.774688720703125, 708.93017578125)","(38.42523956298828, -22.93970489501953, 707.9412841796875)","(-19.23188018798828, 154.048583984375, 45.42729187011719)","(-15.091652870178223, 160.74276733398438, 47.863800048828125)",POINT (0.4550188928842545 0.2341077402234078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179227800657,5393870150,1,1,"(0.4469420909881592, 0.2048940658569336)","(0.4640941917896271, 0.18191711604595184)",1,1,3.0709228515625,3.016998291015625,"(-30.087135314941406, -23.774866104125977, 708.9498901367188)","(38.506492614746094, -22.93398666381836, 708.19580078125)","(-19.952497482299805, 162.7311553955078, 48.587493896484375)","(-14.026012420654297, 166.92759704589844, 50.114891052246094)",POINT (0.4555181413888931 0.1934055909514427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227817315,5393886808,1,1,"(0.45542052388191223, 0.2061501294374466)","(0.4657510817050934, 0.2242799997329712)",1,1,3.08544921875,3.1163330078125,"(-30.053531646728516, -23.76569175720215, 709.2314453125)","(38.54496383666992, -22.932193756103516, 708.28857421875)","(-17.022994995117188, 162.50177001953125, 48.50398635864258)","(-13.453512191772461, 159.19058227539062, 47.298828125)",POINT (0.4605858027935028 0.2152150645852089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227833984,5393903477,1,1,"(0.4432732164859772, 0.23876367509365082)","(0.46439364552497864, 0.14786109328269958)",1,1,3.1556854248046875,2.971588134765625,"(-30.011314392089844, -23.75908088684082, 709.4866333007812)","(38.58552551269531, -22.922840118408203, 708.2296142578125)","(-21.22020149230957, 156.54531860351562, 46.33606719970703)","(-13.92254638671875, 173.1474609375, 52.37875747680664)",POINT (0.4538334310054779 0.1933123841881752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227850653,5393920145,1,1,"(0.4454837739467621, 0.1881648153066635)","(0.4620967507362366, 0.20256437361240387)",1,1,3.0488739013671875,3.065216064453125,"(-29.943071365356445, -23.743289947509766, 709.325927734375)","(38.637577056884766, -22.91232681274414, 708.153564453125)","(-20.45639991760254, 165.78652954101562, 49.699581146240234)","(-14.716180801391602, 163.15664672851562, 48.742347717285156)",POINT (0.4537902623414993 0.1953645944595337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179227867321,5393936813,1,1,"(0.4440188407897949, 0.2089376449584961)","(0.45881229639053345, 0.24813373386859894)",1,1,3.0908660888671875,3.161346435546875,"(-29.860660552978516, -23.678688049316406, 709.1795654296875)","(38.67094039916992, -22.871131896972656, 707.6762084960938)","(-20.962562561035156, 161.99266052246094, 48.3187141418457)","(-15.851054191589355, 154.83401489257812, 45.713172912597656)",POINT (0.4514155685901642 0.2285356894135475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227883988,5393953479,1,1,"(0.4671986997127533, 0.19377945363521576)","(0.4530957043170929, 0.25062036514282227)",1,1,3.077850341796875,3.115936279296875,"(-29.877246856689453, -23.611351013183594, 709.4085693359375)","(38.75856399536133, -22.806427001953125, 708.3045043945312)","(-12.95333194732666, 164.7611083984375, 49.32634735107422)","(-17.826276779174805, 154.37986755371094, 45.54787063598633)",POINT (0.4601472020149231 0.222199909389019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227900654,5393970145,1,1,"(0.45793119072914124, 0.2515438497066498)","(0.4523211121559143, 0.3684138357639313)",1,1,2.995086669921875,3.0308074951171875,"(-29.764209747314453, -23.350215911865234, 709.9263305664062)","(38.791847229003906, -22.640392303466797, 708.8447265625)","(-16.155500411987305, 154.21119689941406, 45.48649597167969)","(-18.09392547607422, 132.86643981933594, 37.71762466430664)",POINT (0.4551261514425278 0.3099788427352905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179227983996,5394053484,1,1,"(0.43258023262023926, 0.3644622564315796)","(0.42366844415664673, 0.4432709217071533)",1,1,3.077972412109375,2.862167358398437,"(-29.75760841369629, -23.255260467529297, 710.8751831054688)","(38.836669921875, -22.43234634399414, 709.00830078125)","(-24.91489028930664, 133.588134765625, 37.98033905029297)","(-27.994140625, 119.19477081298828, 32.74158477783203)",POINT (0.428124338388443 0.4038665890693665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179228000663,5394070151,1,1,"(0.4040505290031433, 0.08595171570777893)","(0.4528125822544098, 0.16134218871593475)",1,1,3.078216552734375,2.9772491455078125,"(-29.698177337646484, -23.33546257019043, 710.1818237304688)","(38.81554412841797, -22.505630493164062, 708.9259033203125)","(-34.772613525390625, 184.4543914794922, 56.494140625)","(-17.924104690551758, 170.68533325195312, 51.48260498046875)",POINT (0.4284315556287766 0.1236469522118568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179228017331,5394086818,1,1,"(0.4041326344013214, 0.22507041692733765)","(0.43992915749549866, 0.2640824317932129)",1,1,3.116790771484375,3.0732421875,"(-29.711097717285156, -23.368324279785156, 709.621337890625)","(38.81016159057617, -22.58438491821289, 709.0790405273438)","(-34.744232177734375, 159.0462188720703, 47.24629211425781)","(-22.375661849975586, 151.9211883544922, 44.65301513671875)",POINT (0.42203089594841 0.2445764243602753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179228033996,5394103483,1,1,"(0.39494794607162476, 0.19421575963497162)","(0.435398131608963, 0.172249898314476)",1,1,3.00042724609375,2.93316650390625,"(-29.739356994628906, -23.406452178955078, 709.6328125)","(38.789398193359375, -22.638776779174805, 708.8876953125)","(-37.917789459228516, 164.681396484375, 49.29736328125)","(-23.941247940063477, 168.69317626953125, 50.75749969482422)",POINT (0.4151730388402939 0.1832328289747238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179228050665,5394120151,1,1,"(0.3982430100440979, 0.24509622156620026)","(0.4382764399051666, 0.18742048740386963)",1,1,3.15411376953125,2.952621459960937,"(-29.769611358642578, -23.445039749145508, 709.3238525390625)","(38.76782989501953, -22.666667938232422, 708.9601440429688)","(-36.779273986816406, 155.38876342773438, 45.915096282958984)","(-22.94670295715332, 165.92245483398438, 49.74907302856445)",POINT (0.4182597249746323 0.2162583544850349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179228067331,5394136817,1,1,"(0.4055163562297821, 0.14484059810638428)","(0.43754884600639343, 0.2284441888332367)",1,1,3.0181121826171875,3.0444793701171875,"(-29.83629608154297, -23.525150299072266, 709.9437866210938)","(38.7274169921875, -22.689321517944336, 708.9373779296875)","(-34.266136169433594, 173.6991424560547, 52.57950210571289)","(-23.19811248779297, 158.43002319335938, 47.022056579589844)",POINT (0.4215326011180878 0.1866423934698105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179228083997,5394153483,1,1,"(0.4077377915382385, 0.17206355929374695)","(0.44229069352149963, 0.25274893641471863)",1,1,3.06158447265625,3.0625762939453125,"(-29.906959533691406, -23.492507934570312, 709.9097900390625)","(38.670982360839844, -22.67389678955078, 708.83203125)","(-33.49858856201172, 168.72723388671875, 50.76985549926758)","(-21.55966567993164, 153.9910888671875, 45.40639877319336)",POINT (0.4250142425298691 0.2124062478542328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179228100665,5394170150,1,1,"(0.41531968116760254, 0.24801789224147797)","(0.44402652978897095, 0.3029758334159851)",1,1,3.1123504638671875,3.1631317138671875,"(-29.944774627685547, -23.4442081451416, 709.6397705078125)","(38.623172760009766, -22.687631607055664, 708.8656616210938)","(-30.87883186340332, 154.8551788330078, 45.720829010009766)","(-20.95990562438965, 144.8178253173828, 42.06757736206055)",POINT (0.4296731054782867 0.2754968628287315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179228117337,5394186822,1,1,"(0.41173839569091797, 0.26707515120506287)","(0.4396677613258362, 0.2659139335155487)",1,1,3.1438751220703125,3.067779541015625,"(-29.96458625793457, -23.374794006347656, 709.8321533203125)","(38.589393615722656, -22.67034149169922, 708.9251098632812)","(-32.116275787353516, 151.37461853027344, 44.45403289794922)","(-22.465965270996094, 151.586669921875, 44.531272888183594)",POINT (0.4257030785083771 0.2664945423603058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179228134005,5394203489,1,1,"(0.4012509882450104, 0.23117713630199432)","(0.4319418966770172, 0.2503722310066223)",1,1,3.05340576171875,3.041595458984375,"(-29.97852897644043, -23.250011444091797, 709.7626342773438)","(38.55915069580078, -22.675804138183594, 708.8450927734375)","(-35.739933013916016, 157.93089294433594, 46.84033203125)","(-25.135452270507812, 154.4251708984375, 45.56437683105469)",POINT (0.4165964424610138 0.2407746836543083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179228150673,5394220157,1,1,"(0.4227886497974396, 0.2627536356449127)","(0.43074294924736023, 0.30545774102211)",1,1,3.061737060546875,3.183258056640625,"(-29.969003677368164, -22.974517822265625, 709.626220703125)","(38.53447723388672, -22.657608032226562, 708.861083984375)","(-28.298124313354492, 152.1638946533203, 44.74128341674805)","(-25.549713134765625, 144.36453247070312, 41.902591705322266)",POINT (0.4267657995223999 0.2841056883335114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179228734047,5394803514,1,1,"(0.398526132106781, 0.4446047842502594)","(0.41671082377433777, 0.2956331670284271)",1,1,3.0599517822265625,3.2253875732421875,"(-30.02083396911621, -23.091249465942383, 708.755859375)","(38.549678802490234, -22.670143127441406, 707.383056640625)","(-36.68144607543945, 118.95115661621094, 32.65290832519531)","(-30.398174285888672, 146.1588592529297, 42.55569076538086)",POINT (0.4076184779405594 0.3701189756393433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
