,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,275016217999,3345718664,1,1,"(0.2409004271030426, 0.018931811675429344)","(0.3264617919921875, 0.16379283368587494)",1,1,2.61602783203125,2.838973999023437,"(-47.47310256958008, -45.67688751220703, 784.706298828125)","(19.100967407226562, -47.625938415527344, 779.2775268554688)","(-89.5167465209961, 197.2191162109375, 61.140113830566406)","(-59.86661148071289, 170.68475341796875, 51.48237991333008)",POINT (0.283681109547615 0.0913623226806521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016234666,3345735331,1,1,"(0.2442510575056076, -0.04494530335068703)","(0.319694846868515, 0.14402462542057037)",1,1,2.5852508544921875,2.86114501953125,"(-47.677642822265625, -45.918643951416016, 784.89990234375)","(18.941532135009766, -47.853240966796875, 780.0252685546875)","(-88.35564422607422, 208.91958618164062, 65.39873504638672)","(-62.21160888671875, 174.30572509765625, 52.80030822753906)",POINT (0.2819729521870613 0.0495396610349417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016251334,3345751998,1,1,"(0.2538728713989258, -0.03395690396428108)","(0.30939123034477234, 0.15972954034805298)",1,1,2.610580444335937,2.7994384765625,"(-47.86307144165039, -46.088661193847656, 784.839111328125)","(18.77288246154785, -47.935028076171875, 780.1695556640625)","(-85.02133178710938, 206.9068145751953, 64.66617584228516)","(-65.78218078613281, 171.42901611328125, 51.75334930419922)",POINT (0.2816320508718491 0.062886318191886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016268000,3345768664,1,1,"(0.2435326874256134, 0.014301150105893612)","(0.32495108246803284, 0.10448728501796722)",1,1,2.60211181640625,2.781600952148437,"(-48.034400939941406, -46.18778610229492, 784.4886474609375)","(18.570480346679688, -48.10413360595703, 779.626953125)","(-88.60457611083984, 198.06735229492188, 61.448795318603516)","(-60.39012908935547, 181.54782104492188, 55.43623352050781)",POINT (0.2842418849468231 0.0593942175619304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016284668,3345785331,1,1,"(0.23423318564891815, -0.03091779164969921)","(0.3257499039173126, 0.14014042913913727)",1,1,2.60882568359375,2.790390014648437,"(-48.20875549316406, -46.39588928222656, 784.463134765625)","(18.39739418029785, -48.16697311401367, 779.9724731445312)","(-91.82719421386719, 206.35012817382812, 64.4635238647461)","(-60.113304138183594, 175.01718139648438, 53.05929183959961)",POINT (0.2799915447831154 0.054611318744719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016301335,3345801998,1,1,"(0.2483205944299698, 0.003968716133385897)","(0.32371076941490173, 0.16948653757572174)",1,1,2.612411499023437,2.7889862060546875,"(-48.41265869140625, -46.45343780517578, 784.7244262695312)","(18.236644744873047, -48.20187759399414, 779.8140258789062)","(-86.94539642333984, 199.9599609375, 62.1376838684082)","(-60.819942474365234, 169.64181518554688, 51.1027946472168)",POINT (0.2860156819224358 0.0867276268545538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016318001,3345818664,1,1,"(0.24831612408161163, -0.004387939348816872)","(0.32321807742118835, 0.165987029671669)",1,1,2.62518310546875,2.7848052978515625,"(-48.575439453125, -46.55477523803711, 784.4793701171875)","(18.053075790405273, -48.219085693359375, 779.4041748046875)","(-86.94694519042969, 201.49063110351562, 62.69485855102539)","(-60.99067687988281, 170.2828369140625, 51.33610534667969)",POINT (0.2857671007514 0.0807995451614261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016334677,3345835339,1,1,"(0.24683232605457306, -0.03820556029677391)","(0.3214631676673889, 0.14456896483898163)",1,1,2.583709716796875,2.799911499023437,"(-48.72190856933594, -46.64692687988281, 784.11474609375)","(17.883729934692383, -48.259368896484375, 779.24609375)","(-87.46112060546875, 207.68504333496094, 64.94938659667969)","(-61.59881591796875, 174.2059783935547, 52.76405334472656)",POINT (0.284147746860981 0.0531817022711039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016351344,3345852006,1,1,"(0.24508556723594666, -0.02538992650806904)","(0.32832589745521545, 0.1573384404182434)",1,1,2.60394287109375,2.80902099609375,"(-48.91535949707031, -46.65766143798828, 784.275146484375)","(17.725723266601562, -48.19831848144531, 779.2047119140625)","(-88.06644439697266, 205.33758544921875, 64.09503173828125)","(-59.220619201660156, 171.86700439453125, 51.91270446777344)",POINT (0.286705732345581 0.0659742569550872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016368011,3345868672,1,1,"(0.24492597579956055, -0.030648693442344666)","(0.3255172073841095, 0.16604632139205933)",1,1,2.6198883056640625,2.799713134765625,"(-49.04917907714844, -46.6414794921875, 783.861572265625)","(17.54867172241211, -48.13890075683594, 778.9459838867188)","(-88.12174224853516, 206.3008270263672, 64.44558715820312)","(-60.193946838378906, 170.27197265625, 51.33216094970703)",POINT (0.285221591591835 0.0676988139748573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016384678,3345885339,1,1,"(0.2538165748119354, -0.017924202606081963)","(0.31576815247535706, 0.17230616509914398)",1,1,2.6042938232421875,2.850189208984375,"(-49.21974182128906, -46.63072967529297, 783.6133422851562)","(17.41954803466797, -48.12950897216797, 779.0870361328125)","(-85.04083251953125, 203.9700927734375, 63.59727478027344)","(-63.57234573364258, 169.12535095214844, 50.91482162475586)",POINT (0.2847923636436462 0.077190981246531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016401346,3345902006,1,1,"(0.24624937772750854, -0.04045003280043602)","(0.32479313015937805, 0.13176240026950836)",1,1,2.597015380859375,2.81976318359375,"(-49.395084381103516, -46.621299743652344, 783.6044311523438)","(17.25726318359375, -48.10741424560547, 778.8277587890625)","(-87.66315460205078, 208.09617614746094, 65.09905242919922)","(-60.444862365722656, 176.55178833007812, 53.61785125732422)",POINT (0.2855212539434433 0.0456561837345362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016418012,3345918672,1,1,"(0.24134443700313568, -0.05378830060362816)","(0.3198840320110321, 0.1392788290977478)",1,1,2.58648681640625,2.8063201904296875,"(-49.53327178955078, -46.6080322265625, 783.3956298828125)","(17.08736228942871, -48.00518798828125, 778.5191650390625)","(-89.36288452148438, 210.5393524169922, 65.98829650878906)","(-62.14603805541992, 175.17501831054688, 53.11670684814453)",POINT (0.2806142345070839 0.0427452642470598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016434680,3345935339,1,1,"(0.24547332525253296, -0.031992021948099136)","(0.3201351463794708, 0.16264501214027405)",1,1,2.6031646728515625,2.79425048828125,"(-49.690643310546875, -46.586181640625, 783.0980224609375)","(16.962892532348633, -47.8964958190918, 778.4085693359375)","(-87.93206787109375, 206.54690551757812, 64.53514862060547)","(-62.059017181396484, 170.89495849609375, 51.5589599609375)",POINT (0.2828042358160019 0.0653264950960875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016451346,3345952005,1,1,"(0.24383781850337982, -0.02746577374637127)","(0.334198534488678, 0.1322416365146637)",1,1,2.594757080078125,2.7803955078125,"(-49.83372497558594, -46.51901626586914, 782.8889770507812)","(16.78302764892578, -47.80476379394531, 777.733642578125)","(-88.49884033203125, 205.7178192138672, 64.23342895507812)","(-57.1855354309082, 176.46401977539062, 53.585880279541016)",POINT (0.2890181764960289 0.0523879313841462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016468017,3345968675,1,1,"(0.2463640719652176, 0.013606368564069271)","(0.31663936376571655, 0.13349749147891998)",1,1,2.614990234375,2.8335723876953125,"(-49.951271057128906, -46.45671081542969, 782.666259765625)","(16.709625244140625, -47.81165313720703, 778.3216552734375)","(-87.62340545654297, 198.194580078125, 61.49518966674805)","(-63.270450592041016, 176.23397827148438, 53.50216293334961)",POINT (0.2815017178654671 0.0735519300214946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016484684,3345985342,1,1,"(0.22687102854251862, 0.00023776650778017938)","(0.3246539235115051, 0.1724843680858612)",1,1,2.5884246826171875,2.826629638671875,"(-50.062347412109375, -46.358192443847656, 782.3422241210938)","(16.571516036987305, -47.62812042236328, 777.7113647460938)","(-94.37846374511719, 200.64332580566406, 62.38645935058594)","(-60.49309539794922, 169.0926971435547, 50.902957916259766)",POINT (0.2757624760270119 0.0863610672968207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016501351,3346002008,1,1,"(0.2549326419830322, -0.01943720132112503)","(0.32343924045562744, 0.13817286491394043)",1,1,2.58709716796875,2.7678680419921875,"(-50.21041488647461, -46.322509765625, 782.3193359375)","(16.471559524536133, -47.56618881225586, 778.249755859375)","(-84.65406036376953, 204.24722290039062, 63.698123931884766)","(-60.91403579711914, 175.37757873535156, 53.19047164916992)",POINT (0.2891859412193298 0.0593678317964077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016518018,3346018675,1,1,"(0.2460513859987259, -0.0036233821883797646)","(0.32144680619239807, 0.1855773627758026)",1,1,2.589950561523437,2.813568115234375,"(-50.3097038269043, -46.14904022216797, 781.7081298828125)","(16.327407836914062, -47.34862518310547, 777.0399169921875)","(-87.73174285888672, 201.3505859375, 62.64385223388672)","(-61.6044807434082, 166.6944580078125, 50.029998779296875)",POINT (0.283749096095562 0.0909769902937114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016534677,3346035333,1,1,"(0.25201401114463806, 0.011282702907919884)","(0.3126097619533539, 0.14725035429000854)",1,1,2.6135406494140625,2.804443359375,"(-50.458553314208984, -46.047607421875, 781.8383178710938)","(16.235509872436523, -47.261199951171875, 777.3272705078125)","(-85.66548156738281, 198.62020874023438, 61.65008544921875)","(-64.6668472290039, 173.71485900878906, 52.585262298583984)",POINT (0.282311886548996 0.0792665285989642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016551353,3346052009,1,1,"(0.24925106763839722, -0.015018932521343231)","(0.32287439703941345, 0.15330713987350464)",1,1,2.61907958984375,2.801849365234375,"(-50.555206298828125, -45.93315124511719, 781.1439819335938)","(16.088237762451172, -47.07197570800781, 776.352783203125)","(-86.62295532226562, 203.4379425048828, 63.403564453125)","(-61.10976791381836, 172.6054229736328, 52.18146514892578)",POINT (0.2860627323389053 0.0691441036760807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016568020,3346068675,1,1,"(0.24709458649158478, 0.004006923176348209)","(0.3037329614162445, 0.15878285467624664)",1,1,2.589324951171875,2.818084716796875,"(-50.69468688964844, -45.77134323120117, 780.952392578125)","(15.993926048278809, -46.963584899902344, 776.2403564453125)","(-87.37025451660156, 199.95294189453125, 62.135135650634766)","(-67.74298095703125, 171.60243225097656, 51.81640625)",POINT (0.2754137739539146 0.0813948889262974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016584687,3346085342,1,1,"(0.24061283469200134, -0.014688467606902122)","(0.3416481614112854, 0.12352786213159561)",1,1,2.613510131835937,2.8340301513671875,"(-50.780914306640625, -45.72001266479492, 780.429443359375)","(15.809727668762207, -46.92086410522461, 775.8343505859375)","(-89.61640167236328, 203.3773956298828, 63.38151550292969)","(-54.60397720336914, 178.0601348876953, 54.16682434082031)",POINT (0.2911304980516434 0.0544196972623467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016601360,3346102014,1,1,"(0.24954871833324432, -0.026926342397928238)","(0.32029223442077637, 0.13436593115329742)",1,1,2.5890350341796875,2.802032470703125,"(-50.93948745727539, -45.68892288208008, 780.115966796875)","(15.699810028076172, -46.83660888671875, 775.574951171875)","(-86.5197982788086, 205.61900329589844, 64.19744873046875)","(-62.00457763671875, 176.07492065429688, 53.44427490234375)",POINT (0.2849204763770104 0.0537197943776846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016618026,3346118680,1,1,"(0.24724523723125458, -0.02603432908654213)","(0.32890573143959045, 0.18881705403327942)",1,1,2.606552124023437,2.8237762451171875,"(-51.07707977294922, -45.62754821777344, 779.9932861328125)","(15.565381050109863, -46.719444274902344, 775.2164916992188)","(-87.31804656982422, 205.45562744140625, 64.1379623413086)","(-59.01969909667969, 166.1010284423828, 49.81404495239258)",POINT (0.2880754843354225 0.0813913624733686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016634685,3346135338,1,1,"(0.2452031821012497, 0.003458570223301649)","(0.32584816217422485, 0.18702618777751923)",1,1,2.609619140625,2.824615478515625,"(-51.19926834106445, -45.572776794433594, 779.6017456054688)","(15.42497444152832, -46.67462921142578, 774.7914428710938)","(-88.02569580078125, 200.0533905029297, 62.17170715332031)","(-60.07926559448242, 166.42906188964844, 49.933448791503906)",POINT (0.2855256721377373 0.0952423790004104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016651352,3346152005,1,1,"(0.24479524791240692, -0.006459428928792477)","(0.316752165555954, 0.16089051961898804)",1,1,2.584869384765625,2.80682373046875,"(-51.3569450378418, -45.496219635009766, 779.407470703125)","(15.285263061523438, -46.672119140625, 775.2626953125)","(-88.16705322265625, 201.87008666992188, 62.83290481567383)","(-63.231353759765625, 171.2163848876953, 51.67586898803711)",POINT (0.2807737067341804 0.0772155453450978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016668020,3346168672,1,1,"(0.24087107181549072, 0.029299503192305565)","(0.320811927318573, 0.16745255887508392)",1,1,2.6291046142578125,2.8320465087890625,"(-51.50531005859375, -45.43614196777344, 779.1138916015625)","(15.088751792907715, -46.57774353027344, 773.6669921875)","(-89.52692413330078, 195.320068359375, 60.44892501831055)","(-61.824485778808594, 170.01438903808594, 51.238407135009766)",POINT (0.2808414995670319 0.0983760310336947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016684695,3346185347,1,1,"(0.25613078474998474, 0.018992440775036812)","(0.32948416471481323, 0.13153482973575592)",1,1,2.6312408447265625,2.8379058837890625,"(-51.701988220214844, -45.41766357421875, 779.25146484375)","(14.92894458770752, -46.59065246582031, 774.517578125)","(-84.2388916015625, 197.20802307128906, 61.13607406616211)","(-58.819252014160156, 176.59349060058594, 53.63299560546875)",POINT (0.292807474732399 0.0752636352553964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016701362,3346202013,1,1,"(0.25541743636131287, -0.006254035979509354)","(0.3211841285228729, 0.12536044418811798)",1,1,2.598114013671875,2.7858123779296875,"(-51.89191436767578, -45.40211486816406, 778.968017578125)","(14.757109642028809, -46.50074768066406, 774.0458984375)","(-84.48606872558594, 201.83245849609375, 62.81923294067383)","(-61.695499420166016, 177.72445678710938, 54.04462814331055)",POINT (0.2883007824420929 0.0595532041043043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016718029,3346218680,1,1,"(0.2358194887638092, -0.015279658138751984)","(0.3260778784751892, 0.2003883719444275)",1,1,2.595550537109375,2.874984741210937,"(-52.00157165527344, -45.36285400390625, 778.2244262695312)","(14.585437774658203, -46.39735412597656, 773.822265625)","(-91.27748107910156, 203.48568725585938, 63.42097854614258)","(-59.9996452331543, 163.9814910888672, 49.04259490966797)",POINT (0.2809486836194992 0.0925543569028378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016734699,3346235349,1,1,"(0.28345412015914917, -0.01371949166059494)","(0.3652225136756897, 0.18344345688819885)",1,1,2.5951690673828125,2.8592071533203125,"(-52.09423065185547, -45.37902069091797, 778.513671875)","(14.53219223022461, -46.375789642333984, 774.0228881835938)","(-74.77033996582031, 203.19989013671875, 63.31697082519531)","(-46.43460464477539, 167.08531188964844, 50.17231369018555)",POINT (0.3243383169174194 0.084861982613802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016751365,3346252015,1,1,"(0.27143213152885437, -0.01298360712826252)","(0.38103798031806946, 0.17101044952869415)",1,1,2.6058502197265625,2.8509979248046875,"(-52.21722412109375, -45.366065979003906, 778.2076416015625)","(14.325383186340332, -46.31618118286133, 773.3876342773438)","(-78.93640899658203, 203.06512451171875, 63.26789093017578)","(-40.953975677490234, 169.36268615722656, 51.00118637084961)",POINT (0.3262350559234619 0.0790134212002158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016768032,3346268682,1,1,"(0.29796871542930603, 0.021536458283662796)","(0.3765115737915039, 0.13339371979236603)",1,1,2.644927978515625,2.820037841796875,"(-52.460487365722656, -45.39292907714844, 778.725341796875)","(14.169435501098633, -46.32451629638672, 773.7078857421875)","(-69.74050903320312, 196.7420196533203, 60.966495513916016)","(-42.522544860839844, 176.25299072265625, 53.50906753540039)",POINT (0.337240144610405 0.0774650890380144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016784700,3346285349,1,1,"(0.29957085847854614, 0.025588108226656914)","(0.3676873445510864, 0.13631582260131836)",1,1,2.654510498046875,2.8670654296875,"(-52.581085205078125, -45.372623443603516, 778.131591796875)","(14.046879768371582, -46.30126953125, 773.333740234375)","(-69.185302734375, 195.99989318847656, 60.69635009765625)","(-45.5804557800293, 175.71774291992188, 53.31427764892578)",POINT (0.3336291015148163 0.0809519654139876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016801366,3346302015,1,1,"(0.2846725285053253, 0.016945187002420425)","(0.3787572383880615, 0.12757940590381622)",1,1,2.66217041015625,2.869903564453125,"(-52.7239990234375, -45.36388397216797, 777.805908203125)","(13.85833740234375, -46.265838623046875, 773.523681640625)","(-74.34809875488281, 197.5830078125, 61.27254104614258)","(-41.744327545166016, 177.31800842285156, 53.8967170715332)",POINT (0.3317148834466934 0.0722622964531183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016818026,3346318674,1,1,"(0.3010278046131134, 0.0061606355011463165)","(0.3741956353187561, 0.1518682986497879)",1,1,2.6452789306640625,2.8688507080078125,"(-52.931392669677734, -45.393310546875, 778.5304565429688)","(13.731034278869629, -46.15974426269531, 773.4466552734375)","(-68.680419921875, 199.55845642089844, 61.99152374267578)","(-43.3250846862793, 172.8689727783203, 52.277427673339844)",POINT (0.3376117199659348 0.0790144670754671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016834692,3346335340,1,1,"(0.29286202788352966, 0.02244257554411888)","(0.381640762090683, 0.16432660818099976)",1,1,2.659149169921875,2.86383056640625,"(-52.983367919921875, -45.33753204345703, 777.443115234375)","(13.569976806640625, -46.061988830566406, 773.1232299804688)","(-71.51014709472656, 196.5760498046875, 60.906063079833984)","(-40.74507522583008, 170.58697509765625, 51.446807861328125)",POINT (0.3372513949871063 0.0933845918625593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275016851360,3346352007,1,1,"(0.29826974868774414, 0.01193422731012106)","(0.3643084764480591, 0.1363803893327713)",1,1,2.675750732421875,2.8580474853515625,"(-53.157958984375, -45.38066101074219, 778.358642578125)","(13.532068252563477, -46.04588317871094, 773.3057861328125)","(-69.63617706298828, 198.5009002685547, 61.60660171508789)","(-46.7513542175293, 175.7059326171875, 53.3099365234375)",POINT (0.3312891125679016 0.0741573083214462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
