,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,331725198207,1387012483,1,1,"(0.5033752918243408, 0.222246915102005)","(0.49890315532684326, 0.23483587801456451)",1,1,3.808425903320313,3.744415283203125,"(-25.755016326904297, -18.586803436279297, 627.9912109375)","(35.50761413574219, -19.860198974609375, 632.3694458007812)","(-0.4533970057964325, 159.5618896484375, 47.43397521972656)","(-1.9986313581466675, 157.26268005371094, 46.597137451171875)",POINT (0.501139223575592 0.2285413965582848),,,,,,,,,,1,1,
0,22,11,331725214878,1387029154,1,1,"(0.49856364727020264, 0.21759819984436035)","(0.4936928451061249, 0.23681217432022095)",1,1,3.81793212890625,3.734420776367188,"(-25.787107467651367, -18.62837028503418, 628.0545654296875)","(35.45128631591797, -19.87276840209961, 632.1641235351562)","(-2.1159470081329346, 160.4109344482422, 47.74296188354492)","(-3.7989447116851807, 156.90171813964844, 46.46578598022461)",POINT (0.4961282461881638 0.2272051870822906),,,,,,,,,,1,1,
0,22,11,331725231546,1387045821,1,1,"(0.4962019622325897, 0.18981727957725525)","(0.4947162866592407, 0.25545087456703186)",1,1,3.8155517578125,3.751953125,"(-25.820598602294922, -18.715227127075195, 627.9315795898438)","(35.42129135131836, -19.899799346923828, 632.2357177734375)","(-2.931987762451172, 165.4847412109375, 49.58971405029297)","(-3.44530987739563, 153.4976348876953, 45.22676467895508)",POINT (0.4954591244459152 0.2226340770721436),,,,,,,,,,,1,
0,22,11,331725248214,1387062488,1,1,"(0.49611514806747437, 0.1992674618959427)","(0.4943927228450775, 0.24960625171661377)",1,1,3.828704833984375,3.753875732421875,"(-25.874370574951172, -18.7535400390625, 628.091064453125)","(35.384857177734375, -19.943239212036133, 632.2499389648438)","(-2.961973190307617, 163.75880432128906, 48.961524963378906)","(-3.5571258068084717, 154.56509399414062, 45.61524963378906)",POINT (0.4952539354562759 0.2244368568062782),,,,,,,,,,,1,
0,22,11,331725264880,1387079154,1,1,"(0.5020676255226135, 0.21392349898815155)","(0.4987085461616516, 0.23577319085597992)",1,1,3.821746826171875,3.769943237304688,"(-25.90838623046875, -18.801616668701172, 628.023193359375)","(35.36210632324219, -20.030742645263672, 632.2971801757812)","(-0.9052538275718689, 161.08206176757812, 47.98724365234375)","(-2.0658822059631348, 157.09149169921875, 46.53483963012695)",POINT (0.5003880858421326 0.2248483449220657),,,,,,,,,,,1,
0,22,11,331725281547,1387095820,1,1,"(0.5055301189422607, 0.20841772854328156)","(0.5000660419464111, 0.22352056205272675)",1,1,3.83099365234375,3.7620697021484375,"(-25.919361114501953, -18.849658966064453, 628.0006103515625)","(35.35110092163086, -20.066255569458008, 632.4307250976562)","(0.2911442816257477, 162.08761596679688, 48.35325622558594)","(-1.596827507019043, 159.32928466796875, 47.34931182861328)",POINT (0.5027980804443359 0.2159691452980042),,,,,,,,,,,1,
0,22,11,331725298215,1387112487,1,1,"(0.4994505047798157, 0.19572186470031738)","(0.5006373524665833, 0.23973716795444489)",1,1,3.8361663818359375,3.772613525390625,"(-25.932300567626953, -18.92185401916504, 628.1965942382812)","(35.35179901123047, -20.09254264831543, 632.59716796875)","(-1.8095104694366455, 164.40634155273438, 49.19722366333008)","(-1.3994430303573608, 156.36752319335938, 46.271339416503906)",POINT (0.5000439286231995 0.2177295163273811),,,,,,,,,,,1,
0,22,11,331725314882,1387129154,1,1,"(0.49905315041542053, 0.19989562034606934)","(0.5001314282417297, 0.25127869844436646)",1,1,3.836685180664064,3.779708862304688,"(-25.927215576171875, -18.950031280517578, 628.2844848632812)","(35.36399459838867, -20.103681564331055, 632.7403564453125)","(-1.9467980861663818, 163.64404296875, 48.91977310180664)","(-1.574231505393982, 154.25961303710938, 45.50413513183594)",POINT (0.4995922893285751 0.2255871593952179),,,,,,,,,,,1,
0,22,11,331725331550,1387145821,1,1,"(0.5052090883255005, 0.20257370173931122)","(0.49836495518684387, 0.25273358821868896)",1,1,3.846023559570313,3.7742919921875,"(-25.929691314697266, -18.964906692504883, 628.2841796875)","(35.3577880859375, -20.122291564941406, 632.6968994140625)","(0.18021124601364136, 163.15493774414062, 48.741737365722656)","(-2.184603691101074, 153.993896484375, 45.407432556152344)",POINT (0.5017870217561722 0.2276536449790001),,,,,,,,,,1,1,
0,22,11,331725348220,1387162491,1,1,"(0.5013819932937622, 0.19717998802661896)","(0.49782827496528625, 0.2536972761154175)",1,1,3.8306732177734375,3.761322021484375,"(-25.93238067626953, -18.96491050720215, 628.27294921875)","(35.3539924621582, -20.121610641479492, 632.7640380859375)","(-1.1421470642089844, 164.14002990722656, 49.10029602050781)","(-2.3700339794158936, 153.81790161132812, 45.34331512451172)",POINT (0.4996051341295242 0.2254386320710182),,,,,,,,,,,1,
0,22,11,331725364888,1387179158,1,1,"(0.5030475854873657, 0.19831886887550354)","(0.49993082880973816, 0.2698601484298706)",1,1,3.833892822265625,3.7728118896484375,"(-25.94376564025879, -18.969058990478516, 628.4035034179688)","(35.34772491455078, -20.122447967529297, 632.8203125)","(-0.5666272640228271, 163.93203735351562, 49.02458572387695)","(-1.643558144569397, 150.86598205566406, 44.26890563964844)",POINT (0.5014892071485519 0.2340895086526871),,,,,,,,,,1,1,
0,22,11,331725381554,1387195824,1,1,"(0.5028030872344971, 0.19624894857406616)","(0.4994838237762451, 0.25852733850479126)",1,1,3.820556640625,3.761276245117188,"(-25.952611923217773, -18.961872100830078, 628.468017578125)","(35.33415603637695, -20.1168212890625, 632.8326416015625)","(-0.651116669178009, 164.31007385253906, 49.16219711303711)","(-1.798003077507019, 152.93576049804688, 45.022247314453125)",POINT (0.5011434555053711 0.2273881435394287),,,,,,,,,,1,1,
0,22,11,331725398222,1387212491,1,1,"(0.5035933256149292, 0.1910151094198227)","(0.49705955386161804, 0.2503303289413452)",1,1,3.7972259521484375,3.735122680664064,"(-25.965362548828125, -18.970367431640625, 628.4566040039062)","(35.32062530517578, -20.119112014770508, 632.8118896484375)","(-0.3780725300312042, 165.26596069335938, 49.51009750366211)","(-2.635650634765625, 154.43283081054688, 45.567108154296875)",POINT (0.5003264397382736 0.220672719180584),,,,,,,,,,,1,
0,22,11,331725414889,1387229158,1,1,"(0.5054352283477783, 0.19325338304042816)","(0.5017606019973755, 0.2573137879371643)",1,1,3.785232543945313,3.7130126953125,"(-25.967214584350586, -18.968666076660156, 628.5003662109375)","(35.31459045410156, -20.12521743774414, 632.8016357421875)","(0.2583654522895813, 164.857177734375, 49.36130905151367)","(-1.0113269090652466, 153.15740966796875, 45.10292053222656)",POINT (0.5035979151725769 0.2252835854887962),,,,,,,,,,,1,
0,22,11,331725431556,1387245824,1,1,"(0.4999997019767761, 0.2005661278963089)","(0.4988729655742645, 0.24862952530384064)",1,1,3.774734497070313,3.70257568359375,"(-25.97360610961914, -18.98476219177246, 628.47802734375)","(35.313377380371094, -20.15167999267578, 632.8021240234375)","(-1.6197582483291626, 163.5216064453125, 48.87517547607422)","(-2.0090832710266113, 154.7434539794922, 45.68021011352539)",POINT (0.4994363337755203 0.2245978266000748),,,,,,,,,,,1,
0,22,11,331725448223,1387262491,1,1,"(0.5003112554550171, 0.20334631204605103)","(0.4966050684452057, 0.24885614216327667)",1,1,3.751266479492188,3.6866455078125,"(-25.956859588623047, -18.997772216796875, 628.5557861328125)","(35.33912658691406, -20.166404724121094, 632.8670043945312)","(-1.5120949745178223, 163.0138397216797, 48.69037628173828)","(-2.792677402496338, 154.70205688476562, 45.66518020629883)",POINT (0.4984581619501114 0.2261012271046638),,,,,,,,,,,1,
0,22,11,331725464891,1387279158,1,1,"(0.4967155456542969, 0.21266277134418488)","(0.49821460247039795, 0.2417445182800293)",1,1,3.7552642822265625,3.678421020507813,"(-25.94315528869629, -19.010936737060547, 628.6445922851562)","(35.356353759765625, -20.192594528198242, 632.931640625)","(-2.754518508911133, 161.31231689453125, 48.07107162475586)","(-2.236538887023926, 156.00091552734375, 46.137901306152344)",POINT (0.4974650740623474 0.2272036448121071),,,,,,,,,,1,1,
0,22,11,331725481563,1387295830,1,1,"(0.4927155077457428, 0.21990984678268433)","(0.5021346211433411, 0.24729730188846588)",1,1,3.747573852539064,3.667312622070313,"(-25.92255401611328, -19.01653289794922, 628.722900390625)","(35.37352752685547, -20.20366096496582, 632.885009765625)","(-4.136631011962891, 159.9887237548828, 47.58936309814453)","(-0.8820751309394836, 154.9867706298828, 45.76873779296875)",POINT (0.4974250644445419 0.2336035743355751),,,,,,,,,,1,1,
0,22,11,331725498230,1387312496,1,1,"(0.4928763210773468, 0.21665160357952118)","(0.49766603112220764, 0.23562149703502655)",1,1,3.714630126953125,3.646453857421875,"(-25.907535552978516, -19.033836364746094, 628.7354736328125)","(35.38359832763672, -20.21677017211914, 632.873046875)","(-4.0810723304748535, 160.58380126953125, 47.80592727661133)","(-2.4261085987091064, 157.11920166015625, 46.544918060302734)",POINT (0.4952711760997772 0.2261365503072739),,,,,,,,,,,1,
0,22,11,331725514897,1387329163,1,1,"(0.49131250381469727, 0.20790912210941315)","(0.5026089549064636, 0.22767479717731476)",1,1,3.699920654296875,3.626373291015625,"(-25.891162872314453, -19.05841827392578, 628.758544921875)","(35.39735794067383, -20.22355842590332, 632.8379516601562)","(-4.621406078338623, 162.1804962158203, 48.38706970214844)","(-0.7182007431983948, 158.570556640625, 47.073211669921875)",POINT (0.4969607293605804 0.217791959643364),,,,,,,,,,,1,
0,22,11,331725531564,1387345829,1,1,"(0.49632665514945984, 0.21229133009910583)","(0.5015113949775696, 0.22950492799282074)",1,1,3.690109252929688,3.638671875,"(-25.870540618896484, -19.07308578491211, 628.5960083007812)","(35.413002014160156, -20.239904403686523, 632.64697265625)","(-2.8888862133026123, 161.380126953125, 48.095802307128906)","(-1.0974156856536865, 158.23631286621094, 46.95151138305664)",POINT (0.4989190250635147 0.2208981290459633),,,,,,,,,,,1,
0,22,11,331725548232,1387362496,1,1,"(0.4940895438194275, 0.20012609660625458)","(0.49859732389450073, 0.2346622794866562)",1,1,3.663116455078125,3.618087768554688,"(-25.83875274658203, -19.0673828125, 628.532470703125)","(35.43695831298828, -20.248729705810547, 632.544189453125)","(-3.661865234375, 163.6019744873047, 48.90444564819336)","(-2.1043174266815186, 157.2943878173828, 46.60868453979492)",POINT (0.4963434338569641 0.2173941880464554),,,,,,,,,,,1,
0,22,11,331725564900,1387379163,1,1,"(0.49525007605552673, 0.20671473443508148)","(0.4950968623161316, 0.21953517198562622)",1,1,3.649322509765625,3.5977783203125,"(-25.806671142578125, -19.05196762084961, 628.4476928710938)","(35.47907257080078, -20.277347564697266, 632.539306640625)","(-3.2608819007873535, 162.39865112304688, 48.46644592285156)","(-3.313807725906372, 160.05715942382812, 47.614219665527344)",POINT (0.4951734691858292 0.2131249532103538),,,,,,,,,,,1,
0,22,11,331725581567,1387395830,1,1,"(0.49626538157463074, 0.20699185132980347)","(0.5012148022651672, 0.2347775101661682)",1,1,3.6427001953125,3.611404418945313,"(-25.779006958007812, -19.03400993347168, 628.3624267578125)","(35.51947021484375, -20.28110122680664, 632.6461181640625)","(-2.910062551498413, 162.3480224609375, 48.448089599609375)","(-1.1999261379241943, 157.27333068847656, 46.60102844238281)",POINT (0.498740091919899 0.2208846807479858),,,,,,,,,,,1,
0,22,11,331725598234,1387412496,1,1,"(0.5020870566368103, 0.21221432089805603)","(0.5065573453903198, 0.2342156618833542)",1,1,3.662521362304688,3.603759765625,"(-25.74262046813965, -19.041637420654297, 628.354248046875)","(35.571250915527344, -20.299070358276367, 632.7739868164062)","(-0.898516833782196, 161.39419555664062, 48.10091781616211)","(0.6460731625556946, 157.37596130371094, 46.638328552246094)",POINT (0.5043222010135651 0.2232149913907051),,,,,,,,,,,1,
0,22,11,331725614904,1387429166,1,1,"(0.49654367566108704, 0.20632705092430115)","(0.5031218528747559, 0.24404548108577728)",1,1,3.6450042724609375,3.600082397460937,"(-25.706512451171875, -19.04755973815918, 628.4009399414062)","(35.6119270324707, -20.313400268554688, 632.7921142578125)","(-2.813899517059326, 162.4694366455078, 48.49222946166992)","(-0.5409786105155945, 155.5806884765625, 45.984920501708984)",POINT (0.4998327642679214 0.2251862660050392),,,,,,,,,,,1,
0,22,11,331725631573,1387445834,1,1,"(0.4970754384994507, 0.2017015814781189)","(0.4983377158641815, 0.24984925985336304)",1,1,3.643966674804688,3.6080474853515625,"(-25.672874450683594, -19.07538604736328, 628.3599853515625)","(35.625221252441406, -20.332298278808594, 632.6575317382812)","(-2.6301651000976562, 163.31422424316406, 48.799739837646484)","(-2.194019317626953, 154.52069091796875, 45.59911346435547)",POINT (0.4977065771818161 0.225775420665741),,,,,,,,,,,1,
0,22,11,331725648239,1387462500,1,1,"(0.49073362350463867, 0.19239947199821472)","(0.4983097314834595, 0.24223998188972473)",1,1,3.63372802734375,3.5849761962890625,"(-25.655351638793945, -19.09211540222168, 628.317626953125)","(35.626426696777344, -20.343799591064453, 632.5689697265625)","(-4.821425437927246, 165.0131378173828, 49.41803741455078)","(-2.20367431640625, 155.910400390625, 46.104984283447266)",POINT (0.4945216774940491 0.2173197269439697),,,,,,,,,,,1,
0,22,11,331725664906,1387479166,1,1,"(0.49543988704681396, 0.19814904034137726)","(0.5010791420936584, 0.24038094282150269)",1,1,3.628265380859375,3.583648681640625,"(-25.66490936279297, -19.10867691040039, 628.2404174804688)","(35.62151336669922, -20.359481811523438, 632.6362915039062)","(-3.1952810287475586, 163.96304321289062, 49.03588104248047)","(-1.2467598915100098, 156.2499542236328, 46.2285041809082)",POINT (0.4982595145702362 0.21926499158144),,,,,,,,,,,1,
0,22,11,331725681574,1387495834,1,1,"(0.4978678524494171, 0.2002287358045578)","(0.4987604022026062, 0.23957118391990662)",1,1,3.6348724365234375,3.5908660888671875,"(-25.695846557617188, -19.13135528564453, 628.3583374023438)","(35.61309051513672, -20.36617660522461, 632.8041381835938)","(-2.3563616275787354, 163.58322143554688, 48.89763641357422)","(-2.0479655265808105, 156.39785766601562, 46.282352447509766)",POINT (0.4983141273260117 0.2198999598622322),,,,,,,,,,,1,
0,22,11,331725698241,1387512500,1,1,"(0.49018025398254395, 0.2189873903989792)","(0.4774317741394043, 0.2595806121826172)",1,1,3.6420745849609375,3.5930633544921875,"(-25.785442352294922, -19.166027069091797, 628.3181762695312)","(35.5046501159668, -20.3990478515625, 632.7156982421875)","(-5.012628078460693, 160.15719604492188, 47.650657653808594)","(-9.417551040649414, 152.74337768554688, 44.952247619628906)",POINT (0.4838060140609741 0.2392840012907982),,,,,,,,,,1,1,
0,22,11,331725714907,1387529166,1,1,"(0.4777900278568268, 0.23486962914466858)","(0.4753884971141815, 0.2618744969367981)",1,1,3.63092041015625,3.59527587890625,"(-25.820343017578125, -19.19723892211914, 628.3155517578125)","(35.438377380371094, -20.425273895263672, 632.6444702148438)","(-9.29376220703125, 157.25653076171875, 46.594879150390625)","(-10.123550415039062, 152.32443237304688, 44.79975891113281)",POINT (0.4765892624855042 0.2483720630407333),,,,,,,,,,1,1,
0,22,11,331725731575,1387545833,1,1,"(0.4717819094657898, 0.23184220492839813)","(0.47801274061203003, 0.2530405521392822)",1,1,3.635650634765625,3.58929443359375,"(-25.881906509399414, -19.211862564086914, 628.4090576171875)","(35.405845642089844, -20.44502067565918, 632.64794921875)","(-11.369715690612793, 157.80943298339844, 46.79615020751953)","(-9.216813087463379, 153.93783569335938, 45.386985778808594)",POINT (0.4748973250389099 0.2424413785338402),,,,,,,,,,1,1,
0,22,11,331725748247,1387562505,1,1,"(0.48037564754486084, 0.22637595236301422)","(0.47934722900390625, 0.25305894017219543)",1,1,3.621353149414064,3.5757293701171875,"(-25.9566707611084, -19.236652374267578, 628.4579467773438)","(35.35791778564453, -20.451379776000977, 632.7529907226562)","(-8.400361061096191, 158.80776977539062, 47.15951156616211)","(-8.755716323852539, 153.9344940185547, 45.385780334472656)",POINT (0.4798614382743835 0.2397174462676048),,,,,,,,,,1,1,
0,22,11,331725764914,1387579171,1,1,"(0.48186054825782776, 0.22174234688282013)","(0.48433923721313477, 0.2601938843727112)",1,1,3.63299560546875,3.605422973632813,"(-25.994098663330078, -19.260879516601562, 628.3997802734375)","(35.31850814819336, -20.456771850585938, 632.7462158203125)","(-7.887289047241211, 159.65403747558594, 47.4675407409668)","(-7.03085470199585, 152.63137817382812, 44.91147232055664)",POINT (0.4830998927354813 0.2409681156277657),,,,,,,,,,1,1,
0,22,11,331725781581,1387595838,1,1,"(0.48232442140579224, 0.23826183378696442)","(0.481787770986557, 0.2599417567253113)",1,1,3.637908935546875,3.5978240966796875,"(-26.01820182800293, -19.27191734313965, 628.4532470703125)","(35.28546905517578, -20.455060958862305, 632.694091796875)","(-7.727018356323242, 156.63697814941406, 46.36941909790039)","(-7.912433624267578, 152.67742919921875, 44.928260803222656)",POINT (0.4820560961961746 0.2491017952561378),,,,,,,,,,1,1,
0,22,11,331725798249,1387612505,1,1,"(0.4774436354637146, 0.22621162235736847)","(0.4792909324169159, 0.25711867213249207)",1,1,3.625396728515625,3.597274780273437,"(-26.04704475402832, -19.2817440032959, 628.5494384765625)","(35.261146545410156, -20.453285217285156, 632.7079467773438)","(-9.413456916809082, 158.83778381347656, 47.170440673828125)","(-8.775161743164062, 153.19302368164062, 45.11589431762695)",POINT (0.4783672839403152 0.2416651472449303),,,,,,,,,,1,1,
