,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,3459223948,3677766408,1,1,"(0.39760246872901917, -0.008200593292713165)","(0.3991260826587677, 0.04907699301838875)",1,1,2.5739288330078125,2.582992553710937,"(-42.513729095458984, -43.73217010498047, 612.717529296875)","(19.516530990600586, -43.964698791503906, 610.372802734375)","(-35.21376037597656, 202.18899536132812, 62.94902420043945)","(-34.6857795715332, 191.6973876953125, 59.13038635253906)",POINT (0.3983642756938934 0.0204381998628378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459240615,3677783074,1,1,"(0.48471599817276, -0.02868916280567646)","(0.4772951900959015, 0.013620628975331783)",1,1,2.5777587890625,2.60711669921875,"(-41.970367431640625, -43.58805847167969, 612.2015991210938)","(19.894927978515625, -43.937618255615234, 610.598388671875)","(-5.0257344245910645, 205.94189453125, 64.31502532958984)","(-7.597321510314941, 198.1919708251953, 61.49423599243164)",POINT (0.4810055941343308 -0.0075342669151723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459257282,3677799741,1,1,"(0.48676323890686035, -0.03487040475010872)","(0.47123098373413086, 0.008643531240522861)",1,1,2.574935913085937,2.5977783203125,"(-41.831329345703125, -43.564544677734375, 612.1985473632812)","(20.022092819213867, -43.969337463378906, 610.88037109375)","(-4.316293239593506, 207.07415771484375, 64.72702026367188)","(-9.698787689208984, 199.10365295410156, 61.82599639892578)",POINT (0.4789971113204956 -0.0131134367547929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459273950,3677816408,1,1,"(0.4887666404247284, -0.017411518841981888)","(0.4599677622318268, 0.02452012151479721)",1,1,2.566024780273437,2.5688934326171875,"(-41.71007537841797, -43.60444259643555, 611.8807983398438)","(20.184654235839844, -44.084510803222656, 610.703857421875)","(-3.62204647064209, 203.87615966796875, 63.563140869140625)","(-13.601916313171387, 196.19549560546875, 60.767581939697266)",POINT (0.4743672013282776 0.0035543013364077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459290617,3677833075,1,1,"(0.4766934812068939, -0.022930534556508064)","(0.46476373076438904, 0.018906110897660255)",1,1,2.564239501953125,2.5865020751953125,"(-41.575294494628906, -43.68780517578125, 611.6055297851562)","(20.282289505004883, -44.234031677246094, 610.5738525390625)","(-7.805826187133789, 204.88711547851562, 63.93100357055664)","(-11.939924240112305, 197.2238311767578, 61.1418342590332)",POINT (0.4707286059856415 -0.0020122118294239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459307283,3677849740,1,1,"(0.480753630399704, -0.008854227140545845)","(0.4609615206718445, 0.01515235286206007)",1,1,2.5690460205078125,2.5792694091796875,"(-41.51863098144531, -43.803592681884766, 611.593017578125)","(20.36719512939453, -44.34686279296875, 610.198486328125)","(-6.398850917816162, 202.30873107910156, 62.992576599121094)","(-13.257542610168457, 197.91140747070312, 61.39210510253906)",POINT (0.4708575755357742 0.0031490628607571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459323957,3677866414,1,1,"(0.48579901456832886, -0.002005854621529579)","(0.4623747169971466, 0.027416260913014412)",1,1,2.566558837890625,2.5828094482421875,"(-41.50993347167969, -43.84961700439453, 611.6575927734375)","(20.405845642089844, -44.44498062133789, 610.44189453125)","(-4.6504387855529785, 201.05430603027344, 62.53600311279297)","(-12.767804145812988, 195.66502380371094, 60.5744514465332)",POINT (0.4740868657827377 0.0127052031457424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459340625,3677883081,1,1,"(0.4852231442928314, -0.0012447007466107607)","(0.4659024178981781, 0.027137842029333115)",1,1,2.5634307861328125,2.57562255859375,"(-41.52613067626953, -43.8451042175293, 611.6339111328125)","(20.394554138183594, -44.43888473510742, 610.421875)","(-4.849996566772461, 200.91488647460938, 62.485252380371094)","(-11.545337677001953, 195.71600341796875, 60.59306335449219)",POINT (0.4755627810955048 0.0129465706413612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459357291,3677899747,1,1,"(0.4814630150794983, -0.01411410141736269)","(0.4532095491886139, 0.00892091728746891)",1,1,2.56689453125,2.5742340087890625,"(-41.56095886230469, -43.809234619140625, 611.587890625)","(20.33672332763672, -44.336524963378906, 609.9119873046875)","(-6.153017997741699, 203.2721710205078, 63.34329605102539)","(-15.943872451782227, 199.05282592773438, 61.807552337646484)",POINT (0.4673362821340561 -0.0025965920649469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459373959,3677916414,1,1,"(0.4850650429725647, -0.008903201669454575)","(0.466508686542511, 0.016557924449443817)",1,1,2.5709381103515625,2.5853271484375,"(-41.65118408203125, -43.75807571411133, 611.6591796875)","(20.264419555664062, -44.28302764892578, 610.3475341796875)","(-4.904779434204102, 202.3177032470703, 62.9958381652832)","(-11.335233688354492, 197.65396118164062, 61.29835891723633)",POINT (0.4757868647575378 0.0038273613899946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459390626,3677933081,1,1,"(0.4829632341861725, -0.005184949841350317)","(0.47023317217826843, 0.021700099110603333)",1,1,2.5843048095703125,2.5745086669921875,"(-41.71183776855469, -43.75395202636719, 611.6097412109375)","(20.19464874267578, -44.19976806640625, 610.49658203125)","(-5.633129596710205, 201.63661193847656, 62.74798583984375)","(-10.044575691223145, 196.7120361328125, 60.95560836791992)",POINT (0.4765982031822205 0.0082575746346265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459407293,3677949747,1,1,"(0.48688676953315735, -0.0009259365033358335)","(0.45741507411003113, 0.021018136292696)",1,1,2.5658416748046875,2.5894012451171875,"(-41.80646514892578, -43.777923583984375, 611.868896484375)","(20.12753677368164, -44.12467956542969, 609.9864501953125)","(-4.273484230041504, 200.8564910888672, 62.464019775390625)","(-14.486515998840332, 196.8369598388672, 61.00105285644531)",POINT (0.4721509218215942 0.0100460998946801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459423960,3677966414,1,1,"(0.49545302987098694, -0.007683935109525919)","(0.46068504452705383, 0.0149887939915061)",1,1,2.556549072265625,2.5824432373046875,"(-41.850685119628906, -43.74366760253906, 612.0306396484375)","(20.101032257080078, -44.09229278564453, 610.19384765625)","(-1.3049697875976562, 202.0943603515625, 62.914573669433594)","(-13.353351593017578, 197.9413604736328, 61.40302658081055)",POINT (0.4780690371990204 0.0036524294409901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459440628,3677983081,1,1,"(0.4929848909378052, -0.015546596609055996)","(0.4626641571521759, 0.03678170219063759)",1,1,2.5985565185546875,2.591049194335937,"(-41.83673095703125, -43.70891571044922, 612.2610473632812)","(20.15320587158203, -44.04639434814453, 610.4573974609375)","(-2.1602699756622314, 203.53456115722656, 63.438804626464844)","(-12.667510986328125, 193.9495391845703, 59.95008087158203)",POINT (0.4778245240449905 0.0106175527907908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459457299,3677999752,1,1,"(0.48970577120780945, 0.02978721261024475)","(0.4701167941093445, 0.0463433600962162)",1,1,2.556060791015625,2.5879058837890625,"(-41.78572082519531, -43.63738250732422, 612.1217041015625)","(20.257339477539062, -44.10157012939453, 610.5343017578125)","(-3.2966063022613525, 195.23072814941406, 60.41639709472656)","(-10.0849027633667, 192.1981201171875, 59.3126106262207)",POINT (0.479911282658577 0.0380652863532305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459473967,3678016419,1,1,"(0.4762221574783325, 0.2961910367012024)","(0.4551752209663391, 0.2880708575248718)",1,1,2.55828857421875,2.608734130859375,"(-41.656002044677734, -43.939056396484375, 611.88818359375)","(20.251571655273438, -44.52910614013672, 610.5767822265625)","(-7.969155788421631, 146.43319702148438, 42.655548095703125)","(-15.262689590454102, 147.9206085205078, 43.196842193603516)",POINT (0.4656986892223358 0.2921309471130371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3459490634,3678033086,1,1,"(0.461328387260437, 0.5534982681274414)","(0.43697771430015564, 0.5788528919219971)",1,1,2.5056915283203125,2.59576416015625,"(-41.540348052978516, -44.459327697753906, 611.86279296875)","(20.250553131103516, -45.116058349609375, 610.6171875)","(-13.130393981933594, 99.3019027709961, 25.50115966796875)","(-21.568801879882812, 94.65763854980469, 23.81085777282715)",POINT (0.4491530507802963 0.5661755800247192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459507310,3678049761,1,1,"(0.44644230604171753, 0.5472033619880676)","(0.44021254777908325, 0.5608076453208923)",1,1,2.507919311523437,2.554779052734375,"(-41.470848083496094, -44.51817321777344, 611.7459716796875)","(20.44365119934082, -45.27613067626953, 610.4385986328125)","(-18.288970947265625, 100.45492553710938, 25.92087745666504)","(-20.447816848754883, 97.96305084228516, 25.013803482055664)",POINT (0.4433274269104004 0.55400550365448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459523976,3678066427,1,1,"(0.463126003742218, 0.5168959498405457)","(0.43930870294570923, 0.49345430731773376)",1,1,2.541717529296875,2.5753173828125,"(-41.36288833618164, -44.487144470214844, 611.5511474609375)","(20.594097137451172, -45.321922302246094, 610.2662353515625)","(-12.507466316223145, 106.00639343261719, 27.941408157348633)","(-20.761037826538086, 110.30023193359375, 29.504220962524414)",POINT (0.4512173533439636 0.5051751285791397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459540644,3678083094,1,1,"(0.46399620175361633, 0.4971667230129242)","(0.4336491823196411, 0.5054073929786682)",1,1,2.52325439453125,2.56787109375,"(-41.23402404785156, -44.49799346923828, 611.6091918945312)","(20.713693618774414, -45.359798431396484, 609.9080810546875)","(-12.20590877532959, 109.62022399902344, 29.2567138671875)","(-22.722267150878906, 108.11074829101562, 28.707361221313477)",POINT (0.4488226920366287 0.5012870579957962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459557311,3678099761,1,1,"(0.4628477990627289, 0.5086744427680969)","(0.4374579191207886, 0.5180230140686035)",1,1,2.566680908203125,2.5747528076171875,"(-41.18810272216797, -44.47322082519531, 611.490478515625)","(20.7945556640625, -45.3985595703125, 610.3564453125)","(-12.603861808776855, 107.51234436035156, 28.489479064941406)","(-21.402393341064453, 105.79995727539062, 27.866243362426758)",POINT (0.4501528590917587 0.5133487284183502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459573982,3678116431,1,1,"(0.46487951278686523, 0.49857762455940247)","(0.44177761673927307, 0.5076467990875244)",1,1,2.5208282470703125,2.564208984375,"(-41.181724548339844, -44.45175552368164, 611.3244018554688)","(20.809558868408203, -45.379329681396484, 610.4178466796875)","(-11.89980411529541, 109.36177062988281, 29.162702560424805)","(-19.90546226501465, 107.70059967041016, 28.55796241760254)",POINT (0.4533285647630692 0.5031122118234634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459590649,3678133098,1,1,"(0.4628576338291168, 0.48944514989852905)","(0.43216049671173096, 0.5044668316841125)",1,1,2.53302001953125,2.574676513671875,"(-41.22151184082031, -44.4459228515625, 611.2989501953125)","(20.758819580078125, -45.33782958984375, 609.988525390625)","(-12.600457191467285, 111.03459930419922, 29.771499633789062)","(-23.238149642944336, 108.28305053710938, 28.770044326782227)",POINT (0.4475090652704239 0.4969559907913208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459607317,3678149765,1,1,"(0.4676753282546997, 0.5043306946754456)","(0.4340237081050873, 0.5098910927772522)",1,1,2.53045654296875,2.562774658203125,"(-41.31205368041992, -44.44609069824219, 611.1831665039062)","(20.685367584228516, -45.298091888427734, 609.9105834960938)","(-10.930950164794922, 108.30799102783203, 28.779111862182617)","(-22.59247398376465, 107.28948211669922, 28.408422470092773)",POINT (0.4508495181798935 0.5071108937263489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459623983,3678166431,1,1,"(0.46636003255844116, 0.5215511918067932)","(0.43852698802948, 0.5116434693336487)",1,1,2.538543701171875,2.579330444335937,"(-41.398773193359375, -44.48429870605469, 611.3799438476562)","(20.613494873046875, -45.31067657470703, 610.244873046875)","(-11.386756896972656, 105.1536865234375, 27.631057739257812)","(-21.031917572021484, 106.96849060058594, 28.291595458984375)",POINT (0.4524435102939606 0.516597330570221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459640651,3678183098,1,1,"(0.4610055387020111, 0.5118471384048462)","(0.4345461130142212, 0.5135101675987244)",1,1,2.5609588623046875,2.574951171875,"(-41.500423431396484, -44.50720977783203, 611.2002563476562)","(20.490325927734375, -45.27532196044922, 609.798583984375)","(-13.242281913757324, 106.93118286132812, 28.277996063232422)","(-22.411434173583984, 106.62657928466797, 28.1671142578125)",POINT (0.4477758258581162 0.5126786530017853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459657309,3678199756,1,1,"(0.4628399610519409, 0.507969319820404)","(0.4392421245574951, 0.5067372918128967)",1,1,2.54254150390625,2.600555419921875,"(-41.602073669433594, -44.58979034423828, 611.250732421875)","(20.412874221801758, -45.33232498168945, 610.2572021484375)","(-12.606587409973145, 107.6415023803711, 28.536500930786133)","(-20.784107208251953, 107.86719512939453, 28.618610382080078)",POINT (0.451041042804718 0.5073533058166504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459673976,3678216423,1,1,"(0.4670887291431427, 0.5064148306846619)","(0.4301387071609497, 0.5181677937507629)",1,1,2.5455474853515625,2.60162353515625,"(-41.70210647583008, -44.66383361816406, 611.363037109375)","(20.31210708618164, -45.33167266845703, 609.7683715820312)","(-11.134228706359863, 107.92623901367188, 28.640159606933594)","(-23.938766479492188, 105.77342987060547, 27.85660743713379)",POINT (0.4486137181520462 0.5122913122177124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459690644,3678233090,1,1,"(0.4672708213329315, 0.506930947303772)","(0.4374461770057678, 0.5050874352455139)",1,1,2.5308074951171875,2.5946807861328125,"(-41.79277420043945, -44.68659973144531, 611.4765625)","(20.230606079101562, -45.34211730957031, 610.289306640625)","(-11.071134567260742, 107.83170318603516, 28.605737686157227)","(-21.406461715698242, 108.16938018798828, 28.72865104675293)",POINT (0.4523584991693497 0.5060091912746429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3459707315,3678249761,1,1,"(0.42540571093559265, 0.4221806824207306)","(0.40332314372062683, 0.4273914694786072)",1,1,2.554290771484375,2.600067138671875,"(-41.91963195800781, -44.54409408569336, 611.66796875)","(20.062763214111328, -45.137943267822266, 610.2166748046875)","(-25.57891845703125, 123.35551452636719, 34.25593948364258)","(-33.23133850097656, 122.40103149414062, 33.908599853515625)",POINT (0.4143644273281097 0.4247860759496689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459723990,3678266436,1,1,"(0.43749138712882996, 0.40824413299560547)","(0.409758597612381, 0.43448927998542786)",1,1,2.568511962890625,2.6043853759765625,"(-41.94029235839844, -44.492557525634766, 611.8326416015625)","(20.029617309570312, -45.05689239501953, 610.5880126953125)","(-21.39078712463379, 125.90830993652344, 35.18503189086914)","(-31.001216888427734, 121.1009521484375, 33.435298919677734)",POINT (0.4236249923706055 0.4213667064905167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459740650,3678283095,1,1,"(0.4352782368659973, 0.39933186769485474)","(0.4097636938095093, 0.40942591428756714)",1,1,2.560882568359375,2.627288818359375,"(-41.98096466064453, -44.448150634765625, 611.8900146484375)","(20.019073486328125, -44.95799255371094, 610.6322021484375)","(-22.157733917236328, 127.54075622558594, 35.77927017211914)","(-30.99945068359375, 125.69182586669922, 35.106285095214844)",POINT (0.4225209653377533 0.4043788909912109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459757316,3678299761,1,1,"(0.43381810188293457, 0.40505707263946533)","(0.41312742233276367, 0.43125009536743164)",1,1,2.5467987060546875,2.622283935546875,"(-41.92523956298828, -44.35579299926758, 611.958984375)","(20.047969818115234, -44.861289978027344, 610.607177734375)","(-22.663726806640625, 126.49205780029297, 35.39759063720703)","(-29.83379364013672, 121.69425964355469, 33.65129852294922)",POINT (0.4234727621078491 0.4181535840034485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459773985,3678316429,1,1,"(0.42920368909835815, 0.399980753660202)","(0.3982050120830536, 0.4094771146774292)",1,1,2.5587615966796875,2.612411499023437,"(-41.82440185546875, -44.29692840576172, 611.7840576171875)","(20.16241455078125, -44.766563415527344, 610.1893310546875)","(-24.262779235839844, 127.42189025878906, 35.73602294921875)","(-35.00495910644531, 125.68243408203125, 35.102909088134766)",POINT (0.4137043505907059 0.4047289341688156),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,6,5,3459790651,3678333095,1,1,"(0.43251821398735046, 0.4147129952907562)","(0.4074558913707733, 0.42415472865104675)",1,1,2.54193115234375,2.6386260986328125,"(-41.702796936035156, -44.21349334716797, 611.8626708984375)","(20.265745162963867, -44.74754333496094, 610.575927734375)","(-23.114181518554688, 124.72335052490234, 34.753902435302734)","(-31.799192428588867, 122.9939193725586, 34.124359130859375)",POINT (0.4199870526790619 0.4194338619709015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459807318,3678349761,1,1,"(0.4454008936882019, 0.4216064512729645)","(0.4076366722583771, 0.3935229182243347)",1,1,2.5486297607421875,2.604644775390625,"(-41.60370635986328, -44.13558578491211, 612.0626831054688)","(20.42032241821289, -44.765350341796875, 610.7114868164062)","(-18.649860382080078, 123.46070098876953, 34.294219970703125)","(-31.736549377441406, 128.6047821044922, 36.166568756103516)",POINT (0.4265187829732895 0.4075646847486496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459823985,3678366428,1,1,"(0.43568381667137146, 0.4014853835105896)","(0.40275266766548157, 0.3990422487258911)",1,1,2.5538482666015625,2.6035308837890625,"(-41.41911315917969, -44.09596252441406, 611.751708984375)","(20.56894302368164, -44.74867248535156, 610.330078125)","(-22.017189025878906, 127.14628601074219, 35.635719299316406)","(-33.42903518676758, 127.59380340576172, 35.7985954284668)",POINT (0.4192182421684265 0.4002638161182404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459840656,3678383098,1,1,"(0.42878642678260803, 0.4081917703151703)","(0.4091791808605194, 0.42080622911453247)",1,1,2.54437255859375,2.5918731689453125,"(-41.26799011230469, -44.111061096191406, 611.7083740234375)","(20.6901798248291, -44.82139205932617, 610.3826904296875)","(-24.407386779785156, 125.91787719726562, 35.18858337402344)","(-31.20200538635254, 123.60726928710938, 34.347591400146484)",POINT (0.4189828038215637 0.4144989997148514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3459857323,3678399765,1,1,"(0.4384264051914215, 0.41601020097732544)","(0.4105468690395355, 0.4029565155506134)",1,1,2.550155639648437,2.6244659423828125,"(-41.19354248046875, -44.20957565307617, 611.8021240234375)","(20.81679344177246, -44.95637512207031, 610.6044311523438)","(-21.06676483154297, 124.48576354980469, 34.6673469543457)","(-30.728055953979492, 126.87682342529297, 35.537620544433594)",POINT (0.4244866371154785 0.4094833582639694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
