,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,66780153800,8556228649,1,1,"(0.24254150688648224, 0.13079191744327545)","(0.27843397855758667, 0.14123225212097168)",1,1,2.55975341796875,2.601593017578125,"(-20.465511322021484, -10.582352638244629, 701.2127685546875)","(44.39924621582031, -11.796751022338867, 693.7962646484375)","(-90.57807159423828, 176.2649383544922, 53.51336669921875)","(-78.17631530761719, 174.35812377929688, 52.81938171386719)",POINT (0.2604877427220344 0.1360120847821236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780170468,8556245316,1,1,"(0.2421741783618927, 0.14685800671577454)","(0.2739475667476654, 0.12921592593193054)",1,1,2.5793609619140625,2.587158203125,"(-20.53111457824707, -10.6222505569458, 701.236083984375)","(44.33263397216797, -11.815194129943848, 694.0062255859375)","(-90.70499420166016, 173.33067321777344, 52.44542694091797)","(-79.72648620605469, 176.55274963378906, 53.6181755065918)",POINT (0.258060872554779 0.1380369663238525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780187134,8556261982,1,1,"(0.24803845584392548, 0.1405600607395172)","(0.2846420109272003, 0.1510329693555832)",1,1,2.5774078369140625,2.6004791259765625,"(-20.61077880859375, -10.692262649536133, 701.3805541992188)","(44.25099182128906, -11.853161811828613, 694.1778564453125)","(-88.6787338256836, 174.48092651367188, 52.86404037475586)","(-76.03128051757812, 172.56817626953125, 52.16790771484375)",POINT (0.2663402333855629 0.1457965150475502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780203808,8556278655,1,1,"(0.23978659510612488, 0.15344470739364624)","(0.2774597704410553, 0.136945441365242)",1,1,2.566162109375,2.5631256103515625,"(-20.686542510986328, -10.779133796691895, 701.7705078125)","(44.179298400878906, -11.907647132873535, 694.3082885742188)","(-91.52998352050781, 172.12771606445312, 52.007545471191406)","(-78.51292419433594, 175.14108276367188, 53.104331970214844)",POINT (0.2586231827735901 0.1451950743794441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780220475,8556295322,1,1,"(0.24034073948860168, 0.15470080077648163)","(0.27733394503593445, 0.14570102095603943)",1,1,2.5679931640625,2.5797271728515625,"(-20.725051879882812, -10.838902473449707, 701.8770141601562)","(44.126914978027344, -11.953815460205078, 694.382080078125)","(-91.33848571777344, 171.89828491210938, 51.924076080322266)","(-78.55640411376953, 173.5419921875, 52.5223274230957)",POINT (0.2588373422622681 0.1502009108662605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780237134,8556311980,1,1,"(0.2362460345029831, 0.15540623664855957)","(0.279874712228775, 0.14330901205539703)",1,1,2.552825927734375,2.5665283203125,"(-20.766002655029297, -10.888368606567383, 701.9832763671875)","(44.088504791259766, -11.985280990600586, 694.6287231445312)","(-92.75333404541016, 171.7694549560547, 51.87717056274414)","(-77.67849731445312, 173.9788360595703, 52.681358337402344)",POINT (0.2580603733658791 0.1493576243519783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780253800,8556328646,1,1,"(0.2478988915681839, 0.14959272742271423)","(0.2816145122051239, 0.1427735835313797)",1,1,2.5534820556640625,2.548583984375,"(-20.803770065307617, -10.92989730834961, 702.1171875)","(44.05133819580078, -11.998703002929688, 694.727294921875)","(-88.72696685791016, 172.8312225341797, 52.2636604309082)","(-77.07736206054688, 174.07664489746094, 52.7169189453125)",POINT (0.2647567018866539 0.146183155477047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780270468,8556345313,1,1,"(0.24321764707565308, 0.13178043067455292)","(0.28104865550994873, 0.13702572882175446)",1,1,2.5335693359375,2.5525054931640625,"(-20.83252716064453, -10.949220657348633, 702.1700439453125)","(44.0208625793457, -12.002432823181152, 694.7451171875)","(-90.34445190429688, 176.0843963623047, 53.44768142700195)","(-77.27288818359375, 175.12640380859375, 53.099021911621094)",POINT (0.2621331512928009 0.1344030797481537),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780287135,8556361980,1,1,"(0.24082301557064056, 0.1310736984014511)","(0.2763674855232239, 0.1592664271593094)",1,1,2.528228759765625,2.590560913085937,"(-20.85952377319336, -10.940934181213379, 702.181884765625)","(43.99909210205078, -11.979781150817871, 694.7213134765625)","(-91.1718521118164, 176.21347045898438, 53.494651794433594)","(-78.89035034179688, 171.06443786621094, 51.62057876586914)",POINT (0.2585952505469322 0.1451700627803802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780303802,8556378646,1,1,"(0.24925632774829865, 0.16221582889556885)","(0.27851516008377075, 0.14770843088626862)",1,1,2.574569702148437,2.580841064453125,"(-20.884334564208984, -10.897720336914062, 702.084716796875)","(43.97612762451172, -11.913769721984863, 694.697509765625)","(-88.2579345703125, 170.52577209472656, 51.42451477050781)","(-78.14826965332031, 173.1753692626953, 52.38887405395508)",POINT (0.2638857439160347 0.1549621298909187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780320470,8556395313,1,1,"(0.2769462466239929, 0.158412903547287)","(0.3084626793861389, 0.14875301718711853)",1,1,2.5447998046875,2.591766357421875,"(-20.814701080322266, -10.845880508422852, 701.9803466796875)","(44.045928955078125, -11.831087112426758, 694.7288818359375)","(-78.69036865234375, 171.22030639648438, 51.67733383178711)","(-67.8006362915039, 172.9845733642578, 52.3194465637207)",POINT (0.2927044630050659 0.1535829603672028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780337142,8556411985,1,1,"(0.30381160974502563, 0.14550422132015228)","(0.33560580015182495, 0.1395147442817688)",1,1,2.5525054931640625,2.5865631103515625,"(-20.733905792236328, -10.783954620361328, 702.0262451171875)","(44.13020324707031, -11.743202209472656, 694.6637573242188)","(-69.40770721435547, 173.5779266357422, 52.535423278808594)","(-58.422000885009766, 174.6718292236328, 52.93356704711914)",POINT (0.3197087049484253 0.1425094828009605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780353809,8556428651,1,1,"(0.29981496930122375, 0.13201400637626648)","(0.33833685517311096, 0.1337437480688095)",1,1,2.529205322265625,2.5664520263671875,"(-20.754323959350586, -10.725875854492188, 701.956787109375)","(44.11172866821289, -11.664204597473145, 694.68017578125)","(-70.78863525390625, 176.04173278808594, 53.4321403503418)","(-57.47834777832031, 175.72581481933594, 53.31718826293945)",POINT (0.3190759122371674 0.132878877222538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780370477,8556445319,1,1,"(0.29876890778541565, 0.14692255854606628)","(0.33645954728126526, 0.13257749378681183)",1,1,2.56378173828125,2.568878173828125,"(-20.753101348876953, -10.674610137939453, 701.9566040039062)","(44.118812561035156, -11.585199356079102, 694.611572265625)","(-71.15008544921875, 173.3188934326172, 52.441123962402344)","(-58.12701416015625, 175.93882751464844, 53.3946647644043)",POINT (0.3176142275333404 0.1397500261664391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780387144,8556461985,1,1,"(0.30118486285209656, 0.14801804721355438)","(0.33894363045692444, 0.14188721776008606)",1,1,2.568267822265625,2.5653076171875,"(-20.740934371948242, -10.602174758911133, 701.88916015625)","(44.129825592041016, -11.50603199005127, 694.5164794921875)","(-70.31531524658203, 173.1188201904297, 52.3682975769043)","(-57.26870346069336, 174.238525390625, 52.77583312988281)",POINT (0.3200642466545105 0.1449526324868202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780403810,8556478651,1,1,"(0.3012167513370514, 0.142253577709198)","(0.3373177945613861, 0.13138233125209808)",1,1,2.561187744140625,2.5900115966796875,"(-20.717931747436523, -10.512151718139648, 701.822509765625)","(44.15510559082031, -11.421186447143555, 694.4058227539062)","(-70.30429077148438, 174.17161560058594, 52.751495361328125)","(-57.830467224121094, 176.1571044921875, 53.474151611328125)",POINT (0.3192672729492188 0.136817954480648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780420478,8556495318,1,1,"(0.29900991916656494, 0.13745135068893433)","(0.345292329788208, 0.14984478056430817)",1,1,2.5460357666015625,2.59613037109375,"(-20.676681518554688, -10.403042793273926, 701.7294921875)","(44.19805908203125, -11.318719863891602, 694.4136962890625)","(-71.06680297851562, 175.04867553710938, 53.070701599121094)","(-55.0750617980957, 172.78517150878906, 52.24684143066406)",POINT (0.3221511244773865 0.1436480656266212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780437145,8556511985,1,1,"(0.29973649978637695, 0.13435952365398407)","(0.34356820583343506, 0.1501997411251068)",1,1,2.561676025390625,2.62017822265625,"(-20.63534164428711, -10.306113243103027, 701.7047119140625)","(44.24043273925781, -11.233827590942383, 694.3807373046875)","(-70.81576538085938, 175.6133575439453, 53.276241302490234)","(-55.670799255371094, 172.72036743164062, 52.22327423095703)",POINT (0.321652352809906 0.1422796323895454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780453818,8556528657,1,1,"(0.3013816475868225, 0.13925185799598694)","(0.33975523710250854, 0.13417404890060425)",1,1,2.582626342773437,2.59197998046875,"(-20.570661544799805, -10.219738960266113, 701.5588989257812)","(44.30904769897461, -11.17000961303711, 694.3441162109375)","(-70.24732971191406, 174.7198486328125, 52.951026916503906)","(-56.98826217651367, 175.64723205566406, 53.28858184814453)",POINT (0.3205684423446655 0.1367129534482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780470485,8556545324,1,1,"(0.2960055470466614, 0.1416330635547638)","(0.33686965703964233, 0.13580863177776337)",1,1,2.562957763671875,2.615753173828125,"(-20.507673263549805, -10.154943466186523, 701.590087890625)","(44.368892669677734, -11.135103225708008, 694.2420654296875)","(-72.10488891601562, 174.28494262695312, 52.792755126953125)","(-57.98530578613281, 175.3487091064453, 53.17986297607422)",POINT (0.3164376020431519 0.1387208476662636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780487152,8556561990,1,1,"(0.3047138452529907, 0.14731402695178986)","(0.33949336409568787, 0.14640505611896515)",1,1,2.565902709960937,2.62274169921875,"(-20.455976486206055, -10.115690231323242, 701.6068725585938)","(44.41816711425781, -11.124530792236328, 694.22265625)","(-69.09596252441406, 173.24737548828125, 52.4151496887207)","(-57.07875442504883, 173.4134063720703, 52.475528717041016)",POINT (0.3221036046743393 0.1468595415353775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780503819,8556578657,1,1,"(0.3070363402366638, 0.1514340341091156)","(0.34298402070999146, 0.14497829973697662)",1,1,2.582977294921875,2.608306884765625,"(-20.3927059173584, -10.10921859741211, 701.40673828125)","(44.483642578125, -11.131401062011719, 694.227294921875)","(-68.2934799194336, 172.4949188232422, 52.14125061035156)","(-55.872642517089844, 173.67396545410156, 52.570396423339844)",POINT (0.3250101804733276 0.1482061669230461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780520487,8556595324,1,1,"(0.30122533440589905, 0.12724825739860535)","(0.3399308919906616, 0.133587047457695)",1,1,2.552734375,2.6069488525390625,"(-20.324886322021484, -10.108875274658203, 701.4110717773438)","(44.546810150146484, -11.134536743164062, 694.1786499023438)","(-70.30133056640625, 176.91213989257812, 53.748985290527344)","(-56.927581787109375, 175.7544403076172, 53.32761001586914)",POINT (0.3205781131982803 0.1304176524281502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780537154,8556611991,1,1,"(0.29887625575065613, 0.12676404416561127)","(0.3420892357826233, 0.1480092704296112)",1,1,2.5495758056640625,2.619598388671875,"(-20.271562576293945, -10.10336971282959, 701.5635375976562)","(44.603816986083984, -11.146408081054688, 694.1575927734375)","(-71.11300659179688, 177.00057983398438, 53.7811279296875)","(-56.18181610107422, 173.1204071044922, 52.368896484375)",POINT (0.3204827457666397 0.1373866572976112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780553821,8556628657,1,1,"(0.3072182238101959, 0.14917922019958496)","(0.33878418803215027, 0.1456577032804489)",1,1,2.555877685546875,2.634765625,"(-20.216392517089844, -10.091452598571777, 701.6898193359375)","(44.70024108886719, -11.182438850402832, 694.3861694335938)","(-68.23062896728516, 172.90673828125, 52.29112243652344)","(-57.32379150390625, 173.5498809814453, 52.52521896362305)",POINT (0.3230012059211731 0.1474184617400169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780737167,8556811998,1,1,"(0.36779507994651794, 0.3681187033653259)","(0.4081331491470337, 0.335942804813385)",1,1,2.47821044921875,2.5257568359375,"(-19.632549285888672, -9.87971305847168, 701.9708862304688)","(45.393577575683594, -11.072271347045898, 694.8408813476562)","(-47.299800872802734, 132.9203338623047, 37.73725891113281)","(-33.36196517944336, 138.7968292236328, 39.87614059448242)",POINT (0.3879641145467758 0.3520307540893555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780753835,8556828665,1,1,"(0.3766460120677948, 0.1084701344370842)","(0.4091925621032715, 0.08997081965208054)",1,1,2.6129302978515625,2.706573486328125,"(-19.682479858398438, -9.833877563476562, 702.2811279296875)","(45.33176040649414, -11.004057884216309, 694.7432861328125)","(-44.2415771484375, 180.34170532226562, 54.997257232666016)","(-32.99591827392578, 183.72035217285156, 56.226993560791016)",POINT (0.3929192870855331 0.0992204770445824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66780770502,8556845332,1,1,"(0.37077388167381287, 0.1601472645998001)","(0.4109935462474823, 0.17878645658493042)",1,1,2.547271728515625,2.62274169921875,"(-19.658615112304688, -9.755184173583984, 702.2552490234375)","(45.33895492553711, -10.933733940124512, 694.7825927734375)","(-46.270538330078125, 170.903564453125, 51.562015533447266)","(-32.37364196777344, 167.4993896484375, 50.32298278808594)",POINT (0.3908837139606476 0.1694668605923653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780787178,8556862007,1,1,"(0.36337515711784363, 0.2034444808959961)","(0.4135996699333191, 0.1733408272266388)",1,1,2.5360260009765625,2.5777740478515625,"(-19.582584381103516, -9.666387557983398, 702.3275756835938)","(45.401641845703125, -10.869081497192383, 694.8409423828125)","(-48.826995849609375, 162.9958953857422, 48.68387222290039)","(-31.47315788269043, 168.4939422607422, 50.68498611450195)",POINT (0.3884874135255814 0.1883926540613174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780803844,8556878673,1,1,"(0.3731619417667389, 0.18132635951042175)","(0.40836411714553833, 0.17045216262340546)",1,1,2.52716064453125,2.608642578125,"(-19.471712112426758, -9.576558113098145, 702.3887939453125)","(45.52279281616211, -10.83797550201416, 694.9588012695312)","(-45.445411682128906, 167.03549194335938, 50.154151916503906)","(-33.28217315673828, 169.02151489257812, 50.87701416015625)",POINT (0.3907630294561386 0.1758892610669136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780820512,8556895340,1,1,"(0.3644018769264221, 0.19577006995677948)","(0.40774354338645935, 0.15923604369163513)",1,1,2.543304443359375,2.608856201171875,"(-19.299503326416016, -9.501035690307617, 702.2763671875)","(45.68973159790039, -10.818582534790039, 695.030029296875)","(-48.47223663330078, 164.3975372314453, 49.19403076171875)","(-33.49660110473633, 171.06997680664062, 51.62263870239258)",POINT (0.3860727101564407 0.1775030568242073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780837178,8556912006,1,1,"(0.36621615290641785, 0.18861889839172363)","(0.4079464077949524, 0.16401073336601257)",1,1,2.541732788085937,2.6151885986328125,"(-19.0975341796875, -9.449209213256836, 702.2882080078125)","(45.88129425048828, -10.83548355102539, 694.9900512695312)","(-47.845359802246094, 165.70358276367188, 49.66939926147461)","(-33.42649459838867, 170.1979522705078, 51.305206298828125)",POINT (0.3870812803506851 0.1763148158788681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780853851,8556928678,1,1,"(0.3638462424278259, 0.17282730340957642)","(0.4089568555355072, 0.16786234080791473)",1,1,2.54156494140625,2.6266326904296875,"(-18.885635375976562, -9.413277626037598, 702.3143310546875)","(46.080055236816406, -10.871162414550781, 694.989013671875)","(-48.664215087890625, 168.5877227783203, 50.719112396240234)","(-33.077354431152344, 169.4945068359375, 51.04916763305664)",POINT (0.3864015489816666 0.1703448221087456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780870518,8556945345,1,1,"(0.3657481074333191, 0.18035103380680084)","(0.40933290123939514, 0.16148066520690918)",1,1,2.5482940673828125,2.624740600585937,"(-18.676433563232422, -9.39664077758789, 702.2313232421875)","(46.285404205322266, -10.930341720581055, 695.0010986328125)","(-48.007076263427734, 167.21360778808594, 50.21897888183594)","(-32.94742965698242, 170.6600341796875, 51.47340774536133)",POINT (0.3875405043363571 0.170915849506855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780887186,8556962012,1,1,"(0.3718913495540619, 0.16725602746009827)","(0.40612128376960754, 0.15679477155208588)",1,1,2.531890869140625,2.64544677734375,"(-18.491744995117188, -9.384086608886719, 702.146484375)","(46.47571563720703, -10.988334655761719, 695.0682373046875)","(-45.88442611694336, 169.60523986816406, 51.08949279785156)","(-34.0571174621582, 171.51585388183594, 51.78487014770508)",POINT (0.3890063166618347 0.1620253995060921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780903853,8556978678,1,1,"(0.370623916387558, 0.18697184324264526)","(0.40917837619781494, 0.15103724598884583)",1,1,2.5855712890625,2.649505615234375,"(-18.340625762939453, -9.401128768920898, 702.182373046875)","(46.64374923706055, -11.0675048828125, 695.2054443359375)","(-46.322364807128906, 166.00440979003906, 49.77888107299805)","(-33.00082015991211, 172.56739807128906, 52.16763687133789)",POINT (0.3899011462926865 0.1690045446157455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780920520,8556995345,1,1,"(0.3709487318992615, 0.18125469982624054)","(0.4075499475002289, 0.17037449777126312)",1,1,2.581024169921875,2.6717071533203125,"(-18.199804306030273, -9.436858177185059, 702.1767578125)","(46.75635528564453, -11.126225471496582, 695.0816650390625)","(-46.21012496948242, 167.048583984375, 50.158897399902344)","(-33.56348419189453, 169.0356903076172, 50.88219451904297)",POINT (0.3892493396997452 0.1758145987987518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780937188,8557012012,1,1,"(0.36677342653274536, 0.20218098163604736)","(0.40116411447525024, 0.15827161073684692)",1,1,2.5982208251953125,2.6804656982421875,"(-18.126510620117188, -9.500824928283691, 702.194580078125)","(46.850528717041016, -11.193284034729004, 695.2837524414062)","(-47.652801513671875, 163.22665405273438, 48.767860412597656)","(-35.76995086669922, 171.24612426757812, 51.68671798706055)",POINT (0.3839687705039978 0.1802262961864471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,66780953854,8557028678,1,1,"(0.3778730034828186, 0.16461676359176636)","(0.4145665466785431, 0.16394123435020447)",1,1,2.57977294921875,2.6882781982421875,"(-18.036046981811523, -9.57734489440918, 702.186279296875)","(46.92063903808594, -11.236370086669922, 695.2744140625)","(-43.81760787963867, 170.0872802734375, 51.2648811340332)","(-31.139068603515625, 170.2106475830078, 51.309837341308594)",POINT (0.3962197750806808 0.1642789989709854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
