,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,154594994711,3855657114,1,1,"(0.4010261595249176, 0.10317026823759079)","(0.39111167192459106, 0.00455870246514678)",1,1,3.5161590576171875,3.636520385742188,"(-58.717830657958984, 37.619441986083984, 557.642822265625)","(4.3389739990234375, 47.874874114990234, 562.0906372070312)","(-34.0273323059082, 181.78904724121094, 55.52402877807617)","(-37.46305847167969, 199.85186767578125, 62.09834671020508)",POINT (0.3960689157247543 0.0538644853513688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595011378,3855673780,1,1,"(0.39580777287483215, 0.04437544196844101)","(0.3977702260017395, 0.01806262880563736)",1,1,3.38604736328125,3.65472412109375,"(-58.53942108154297, 37.80178451538086, 558.32470703125)","(4.545830726623535, 47.95922088623047, 562.5614624023438)","(-35.835689544677734, 192.55859375, 59.44380187988281)","(-35.15562438964844, 197.37832641601562, 61.198097229003906)",POINT (0.3967889994382858 0.0312190353870392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595028045,3855690447,1,1,"(0.394448846578598, 0.04720844328403473)","(0.3995913863182068, 0.015863075852394104)",1,1,3.424163818359375,3.675003051757813,"(-58.35327911376953, 37.90351867675781, 558.6400756835938)","(4.752874374389648, 47.99635314941406, 562.760986328125)","(-36.306610107421875, 192.0396728515625, 59.25493621826172)","(-34.524539947509766, 197.78123474121094, 61.34470748901367)",POINT (0.3970201164484024 0.0315357595682144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595044713,3855707114,1,1,"(0.4010606110095978, 0.07650448381900787)","(0.39428457617759705, 0.006942770443856716)",1,1,3.4436187744140625,3.627166748046875,"(-58.17255401611328, 37.96623992919922, 558.8749389648438)","(4.9606475830078125, 47.99866485595703, 563.056396484375)","(-34.015380859375, 186.6734619140625, 57.30182647705078)","(-36.3635368347168, 199.41517639160156, 61.93938446044922)",POINT (0.3976725935935974 0.0417236271314323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595061384,3855723785,1,1,"(0.4068548381328583, 0.03423652797937393)","(0.3981601595878601, -0.001215748256072402)",1,1,3.3746490478515625,3.664108276367188,"(-58.032466888427734, 38.034324645996094, 559.2432250976562)","(5.12388801574707, 47.98150634765625, 563.229736328125)","(-32.007484436035156, 194.41575622558594, 60.11973190307617)","(-35.020503997802734, 200.90956115722656, 62.483360290527344)",POINT (0.4025074988603592 0.0165103898616508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595078052,3855740452,1,1,"(0.4007967710494995, 0.06546232849359512)","(0.3927652835845947, 0.007114580366760492)",1,1,3.4610137939453125,3.6326904296875,"(-57.92121124267578, 38.091461181640625, 559.696044921875)","(5.267833709716797, 47.94630813598633, 563.48388671875)","(-34.106815338134766, 188.69606018066406, 58.037986755371094)","(-36.8900260925293, 199.38369750976562, 61.92793655395508)",POINT (0.3967810273170471 0.0362884544301778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595094718,3855757118,1,1,"(0.4007679522037506, 0.049067363142967224)","(0.3961275815963745, 0.0007932031294330955)",1,1,3.357330322265625,3.6121826171875,"(-57.81484603881836, 38.1500244140625, 559.9812622070312)","(5.39755916595459, 47.924129486083984, 563.790283203125)","(-34.11680603027344, 191.6991424560547, 59.131046295166016)","(-35.724853515625, 200.5415802001953, 62.349430084228516)",POINT (0.3984477669000626 0.0249302831362002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595111386,3855773785,1,1,"(0.39432889223098755, 0.03768997639417648)","(0.39316269755363464, -0.00829708855599165)",1,1,3.3689117431640625,3.634002685546875,"(-57.73151397705078, 38.22797775268555, 560.4755859375)","(5.490225791931152, 47.896240234375, 563.9915161132812)","(-36.34819030761719, 193.7831573486328, 59.8895378112793)","(-36.75231170654297, 202.20668029785156, 62.9554443359375)",POINT (0.3937457948923111 0.0146964439190924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595128053,3855790452,1,1,"(0.39882782101631165, 0.05067514628171921)","(0.38818132877349854, 0.010452209040522575)",1,1,3.398651123046875,3.613677978515625,"(-57.68204116821289, 38.33892822265625, 560.7305908203125)","(5.566780090332031, 47.91065979003906, 564.131591796875)","(-34.78913879394531, 191.4046630859375, 59.023799896240234)","(-38.47854232788086, 198.77232360839844, 61.705467224121094)",POINT (0.3935045748949051 0.0305636776611209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595144720,3855807118,1,1,"(0.3916877508163452, 0.05709666758775711)","(0.387193888425827, 0.00372332870028913)",1,1,3.4532470703125,3.620086669921875,"(-57.63978576660156, 38.486114501953125, 561.181640625)","(5.642699241638184, 47.95092010498047, 564.4487915039062)","(-37.263431549072266, 190.2284393310547, 58.59568786621094)","(-38.82073211669922, 200.0048828125, 62.1540641784668)",POINT (0.3894408196210861 0.0304099981440231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595161389,3855823787,1,1,"(0.3995037376880646, 0.03350214287638664)","(0.39460042119026184, 0.008007852360606194)",1,1,3.418930053710937,3.6322174072265625,"(-57.566104888916016, 38.705421447753906, 561.6410522460938)","(5.723094940185547, 48.037391662597656, 564.88916015625)","(-34.55491256713867, 194.55026245117188, 60.16873550415039)","(-36.25407791137695, 199.22007751464844, 61.8684196472168)",POINT (0.3970520794391632 0.0207549976184964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595178056,3855840452,1,1,"(0.4725438952445984, 0.10722847282886505)","(0.4694956839084625, 0.022251419723033905)",1,1,3.5125274658203125,3.6367034912109375,"(-57.31169128417969, 38.9506950378418, 561.703125)","(5.954749584197998, 48.14031982421875, 565.1334228515625)","(-9.243810653686523, 181.0457000732422, 55.25349807739258)","(-10.300131797790527, 196.61106872558594, 60.918792724609375)",POINT (0.4710197895765305 0.0647399462759495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595194728,3855857124,1,1,"(0.4586719572544098, 0.08259116858243942)","(0.44923338294029236, 0.024213256314396858)",1,1,3.500213623046875,3.6749420166015625,"(-57.24371337890625, 39.23585510253906, 562.2574462890625)","(6.0572896003723145, 48.26568603515625, 565.5647583007812)","(-14.050952911376953, 185.5585479736328, 56.89601516723633)","(-17.32176971435547, 196.251708984375, 60.788028717041016)",POINT (0.4539526700973511 0.0534022124484181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595211398,3855873793,1,1,"(0.47056224942207336, 0.10382575541734695)","(0.4598933756351471, 0.006259235553443432)",1,1,3.5714111328125,3.610260009765625,"(-57.17833709716797, 39.48963928222656, 562.5205078125)","(6.131356716156006, 48.392330169677734, 565.830322265625)","(-9.930525779724121, 181.66897583007812, 55.480350494384766)","(-13.627687454223633, 199.54037475585938, 61.98500061035156)",POINT (0.4652278125286102 0.0550424954853952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595228065,3855890460,1,1,"(0.46648624539375305, 0.03251320868730545)","(0.45713570713996887, 0.016549265012145042)",1,1,3.379364013671875,3.65179443359375,"(-57.10127258300781, 39.787109375, 562.808837890625)","(6.253060340881348, 48.5156135559082, 566.12060546875)","(-11.343010902404785, 194.73141479492188, 60.23465347290039)","(-14.58332633972168, 197.6555633544922, 61.29893493652344)",POINT (0.461810976266861 0.0245312368497252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595244732,3855907126,1,1,"(0.46539396047592163, 0.04607013985514641)","(0.45926836133003235, 0.0011514239013195038)",1,1,3.355682373046875,3.62884521484375,"(-56.98535919189453, 40.101741790771484, 563.239501953125)","(6.41074800491333, 48.60493469238281, 566.5357055664062)","(-11.721529006958008, 192.2481689453125, 59.330841064453125)","(-13.844278335571289, 200.47598266601562, 62.325496673583984)",POINT (0.462331160902977 0.023610781878233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595261399,3855923793,1,1,"(0.4697014093399048, 0.0285871010273695)","(0.45578351616859436, 0.009698973037302494)",1,1,3.383514404296875,3.634292602539064,"(-56.84340286254883, 40.40757369995117, 563.5146484375)","(6.5934858322143555, 48.67185592651367, 566.7908935546875)","(-10.22884464263916, 195.45054626464844, 60.49644470214844)","(-15.051908493041992, 198.91030883789062, 61.75569152832031)",POINT (0.4627424627542496 0.019143037032336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595278067,3855940460,1,1,"(0.4638822674751282, 0.043417032808065414)","(0.45089274644851685, 0.014274835586547852)",1,1,3.3909149169921875,3.63629150390625,"(-56.6853141784668, 40.73259353637695, 563.97216796875)","(6.786848068237305, 48.713592529296875, 567.0635375976562)","(-12.245392799377441, 192.73414611816406, 59.50768280029297)","(-16.74673080444336, 198.0721435546875, 61.45059585571289)",POINT (0.4573875069618225 0.0288459341973066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595294725,3855957118,1,1,"(0.4647355377674103, 0.11382202804088593)","(0.4591541886329651, 0.0208456851541996)",1,1,3.504547119140625,3.620086669921875,"(-56.490501403808594, 41.01956558227539, 564.4177856445312)","(7.009140491485596, 48.7172966003418, 567.4251708984375)","(-11.949703216552734, 179.8379669189453, 54.813880920410156)","(-13.883843421936035, 196.86856079101562, 61.01250076293945)",POINT (0.4619448632001877 0.0673338565975428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595311397,3855973789,1,1,"(0.46992745995521545, 0.11650623381137848)","(0.4528663456439972, 0.023531444370746613)",1,1,3.53790283203125,3.6517181396484375,"(-56.276947021484375, 41.2754020690918, 564.5977783203125)","(7.263155937194824, 48.66783905029297, 567.6254272460938)","(-10.150501251220703, 179.34629821777344, 54.634925842285156)","(-16.062801361083984, 196.37660217285156, 60.833465576171875)",POINT (0.4613969027996063 0.0700188390910626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595328064,3855990456,1,1,"(0.4600397050380707, 0.05030287057161331)","(0.45198413729667664, 0.016585668548941612)",1,1,3.40557861328125,3.613616943359375,"(-56.06345748901367, 41.535186767578125, 565.0662841796875)","(7.530343055725098, 48.560089111328125, 567.7730712890625)","(-13.576985359191895, 191.47283935546875, 59.04863357543945)","(-16.368526458740234, 197.64886474609375, 61.296546936035156)",POINT (0.4560119211673737 0.0334442695602775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595344732,3856007123,1,1,"(0.46158096194267273, 0.04165653884410858)","(0.4400438070297241, 0.02153593860566616)",1,1,3.362899780273437,3.641693115234375,"(-55.799949645996094, 41.74895095825195, 565.2095947265625)","(8.033705711364746, 48.40210723876953, 567.7830200195312)","(-13.042871475219727, 193.05661010742188, 59.62507629394531)","(-20.506296157836914, 196.74212646484375, 60.96651077270508)",POINT (0.4508123844861984 0.0315962387248874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595361398,3856023789,1,1,"(0.46317359805107117, 0.031123656779527664)","(0.44429993629455566, 0.02750249207019806)",1,1,3.412445068359375,3.62554931640625,"(-55.54032516479492, 41.95353698730469, 565.5267333984375)","(8.312933921813965, 48.261207580566406, 567.8829345703125)","(-12.490965843200684, 194.9859161376953, 60.32731628417969)","(-19.031381607055664, 195.64923095703125, 60.568702697753906)",POINT (0.4537367671728134 0.0293130744248629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595378067,3856040457,1,1,"(0.46398982405662537, 0.02942558191716671)","(0.44211602210998535, 0.010435055941343307)",1,1,3.404632568359375,3.633377075195313,"(-55.2888298034668, 42.1441535949707, 565.7026977539062)","(8.608642578125, 48.13816833496094, 568.3239135742188)","(-12.208114624023438, 195.29696655273438, 60.44049835205078)","(-19.788188934326172, 198.77548217773438, 61.706600189208984)",POINT (0.4530529230833054 0.019930318929255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595394734,3856057124,1,1,"(0.5141674280166626, 0.01644567959010601)","(0.5109052658081055, 0.03172518312931061)",1,1,3.3692169189453125,3.626480102539064,"(-54.86977767944336, 42.33051300048828, 566.2447509765625)","(8.847539901733398, 48.02765655517578, 568.8185424804688)","(5.180268287658691, 197.67453002929688, 61.305850982666016)","(4.049801349639893, 194.87576293945312, 60.287200927734375)",POINT (0.512536346912384 0.0240854313597083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595411401,3856073790,1,1,"(0.5088958144187927, 0.0936637669801712)","(0.4956805408000946, 0.06296364963054657)",1,1,3.5334930419921875,3.697799682617188,"(-54.531532287597656, 42.475341796875, 566.3759155273438)","(9.202784538269043, 47.87418746948242, 569.0264892578125)","(3.3534510135650635, 183.53038024902344, 56.15781021118164)","(-1.2261182069778442, 189.15374755859375, 58.204559326171875)",POINT (0.5022881776094437 0.0783137083053589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595428068,3856090457,1,1,"(0.5051714181900024, 0.029560795053839684)","(0.5053777098655701, 0.0028770233038812876)",1,1,3.428939819335937,3.5955352783203125,"(-54.272125244140625, 42.59483337402344, 566.68896484375)","(9.493582725524902, 47.74966812133789, 569.4954223632812)","(2.062816858291626, 195.27220153808594, 60.431514739990234)","(2.1343016624450684, 200.15989685058594, 62.21047592163086)",POINT (0.5052745640277863 0.0162189091788605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595444742,3856107130,1,1,"(0.5174643993377686, 0.031177887693047523)","(0.5078551769256592, 0.01215454563498497)",1,1,3.3787841796875,3.607986450195313,"(-53.94978713989258, 42.71064758300781, 566.9893798828125)","(9.836700439453125, 47.61631393432617, 569.8284912109375)","(6.322785377502441, 194.9759979248047, 60.32367706298828)","(2.992818593978882, 198.46054077148438, 61.59196472167969)",POINT (0.5126597881317139 0.0216662166640162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595461410,3856123798,1,1,"(0.5195795893669128, 0.06941669434309006)","(0.5052530169487, 0.001277889241464436)",1,1,3.4441375732421875,3.6097412109375,"(-53.59754180908203, 42.797698974609375, 567.26513671875)","(10.203502655029297, 47.50246810913086, 570.260498046875)","(7.055778503417969, 187.97174072265625, 57.77434158325195)","(2.0910732746124268, 200.4528045654297, 62.31710433959961)",POINT (0.5124163031578064 0.0353472917922772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595478077,3856140465,1,1,"(0.5100407004356384, 0.01563175767660141)","(0.5017759203910828, -0.0005377825582399964)",1,1,3.371795654296875,3.6016082763671875,"(-53.24959182739258, 42.91850662231445, 567.8201904296875)","(10.582520484924316, 47.39368438720703, 570.5563354492188)","(3.750187635421753, 197.82359313964844, 61.36012649536133)","(0.8861613273620605, 200.78538513183594, 62.438140869140625)",POINT (0.5059083104133606 0.0075469875591807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595494745,3856157132,1,1,"(0.5171871185302734, 0.04094436392188072)","(0.5038719773292542, 0.026561375707387924)",1,1,3.377792358398437,3.628570556640625,"(-52.81522750854492, 42.980491638183594, 567.9848022460938)","(11.020559310913086, 47.29478073120117, 570.8682861328125)","(6.226683139801025, 193.18704223632812, 59.67256546020508)","(1.6125009059906006, 195.8216094970703, 60.631439208984375)",POINT (0.5105295479297638 0.0337528698146343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595511411,3856173798,1,1,"(0.5089866518974304, 0.025025859475135803)","(0.50162273645401, 0.01435017865151167)",1,1,3.3747100830078125,3.6099700927734375,"(-52.37200164794922, 43.0928955078125, 568.3836669921875)","(11.475648880004883, 47.233890533447266, 571.1627197265625)","(3.3849387168884277, 196.1028594970703, 60.733848571777344)","(0.8330602049827576, 198.058349609375, 61.445579528808594)",POINT (0.5053046941757202 0.0196880190633237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595528079,3856190465,1,1,"(0.5171117782592773, 0.03875350207090378)","(0.5071970224380493, 0.0014151076320558786)",1,1,3.40667724609375,3.605026245117188,"(-51.91699981689453, 43.25007247924805, 568.7222290039062)","(11.948253631591797, 47.21350860595703, 571.545654296875)","(6.200586795806885, 193.58834838867188, 59.818634033203125)","(2.7647511959075928, 200.42767333984375, 62.30793762207031)",POINT (0.5121544003486633 0.0200843048514798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595544746,3856207132,1,1,"(0.5159640908241272, 0.061818767338991165)","(0.5053800344467163, 0.009881601668894291)",1,1,3.458969116210937,3.631393432617188,"(-51.420074462890625, 43.40966796875, 569.046142578125)","(12.44075870513916, 47.19403839111328, 571.7106323242188)","(5.802865982055664, 189.36346435546875, 58.28091049194336)","(2.1351072788238525, 198.87686157226562, 61.74349594116211)",POINT (0.5106720626354218 0.0358501845039427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595561413,3856223798,1,1,"(0.5107648372650146, 0.025358125567436218)","(0.5047513246536255, 0.029115306213498116)",1,1,3.385101318359375,3.66070556640625,"(-50.904727935791016, 43.56018829345703, 569.402099609375)","(12.976287841796875, 47.15089416503906, 572.0635986328125)","(4.001125812530518, 196.04200744628906, 60.71166229248047)","(1.917238473892212, 195.3538055419922, 60.4611701965332)",POINT (0.5077580809593201 0.0272367158904672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595578085,3856240470,1,1,"(0.5956813097000122, 0.018565090373158455)","(0.5927265286445618, 0.031145064160227776)",1,1,3.3751983642578125,3.678482055664064,"(-50.155052185058594, 43.7607536315918, 569.8113403320312)","(13.716168403625488, 47.10905456542969, 572.0824584960938)","(33.42778778076172, 197.2863006591797, 61.164581298828125)","(32.40384292602539, 194.9820098876953, 60.32588577270508)",POINT (0.594203919172287 0.0248550772666931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595594755,3856257139,1,1,"(0.6134175658226013, 0.03803442791104317)","(0.598946750164032, 0.02652440406382084)",1,1,3.446563720703125,3.648223876953125,"(-49.680419921875, 43.8795280456543, 569.9378662109375)","(14.552392959594727, 47.1175537109375, 572.459228515625)","(39.57406234741211, 193.72006225585938, 59.86661148071289)","(34.55939483642578, 195.828369140625, 60.633941650390625)",POINT (0.6061821579933167 0.032279415987432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595611421,3856273805,1,1,"(0.6176555156707764, 0.03676256537437439)","(0.5944681763648987, 0.02707667462527752)",1,1,3.4134063720703125,3.626510620117188,"(-49.1304931640625, 44.0328369140625, 570.0965576171875)","(14.928428649902344, 47.115394592285156, 572.52490234375)","(41.04266357421875, 193.9530487060547, 59.95133972167969)","(33.00740051269531, 195.72723388671875, 60.597084045410156)",POINT (0.6060618460178375 0.031919619999826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595628089,3856290472,1,1,"(0.6244043111801147, 0.01670455001294613)","(0.5953971743583679, 0.026754317805171013)",1,1,3.41241455078125,3.663162231445313,"(-48.57612991333008, 44.1612548828125, 570.183349609375)","(15.494690895080566, 47.098751068115234, 572.7462768554688)","(43.381378173828125, 197.62710571289062, 61.288570404052734)","(33.329341888427734, 195.78627014160156, 60.61857604980469)",POINT (0.6099007427692413 0.0217294339090586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154595644755,3856307138,1,1,"(0.6058785319328308, 0.022072594612836838)","(0.6018008589744568, 0.04313339665532112)",1,1,3.42071533203125,3.676544189453125,"(-47.80896759033203, 44.327205657958984, 570.5738525390625)","(16.067893981933594, 47.06971740722656, 572.884765625)","(36.96152114868164, 196.64382934570312, 60.93073654174805)","(35.54845428466797, 192.7860870361328, 59.526615142822266)",POINT (0.6038396954536438 0.032602995634079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
