,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,766216771263,2193590413,1,1,"(0.4961898922920227, 0.23977263271808624)","(0.48706918954849243, 0.24475178122520447)",1,1,2.596893310546875,2.5594940185546875,"(-97.81724548339844, 14.345991134643555, 650.5975952148438)","(-28.636568069458008, 19.480159759521484, 656.2908935546875)","(-2.936148166656494, 156.36105346679688, 46.26894760131836)","(-6.087573528289795, 155.45166015625, 45.93798065185547)",POINT (0.4916295409202576 0.2422622069716454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216787929,2193607079,1,1,"(0.5177906155586243, 0.186867818236351)","(0.508822500705719, 0.25341811776161194)",1,1,2.5730133056640625,2.575469970703125,"(-97.73057556152344, 14.346670150756836, 650.79541015625)","(-28.514297485351562, 19.455665588378906, 656.134521484375)","(4.527450084686279, 166.02342224121094, 49.7857666015625)","(1.4287300109863281, 153.86886596679688, 45.36191940307617)",POINT (0.5133065581321716 0.2201429679989815),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,2,766216804597,2193623746,1,1,"(0.5174719095230103, 0.3480639159679413)","(0.5107351541519165, 0.29855647683143616)",1,1,2.758941650390625,2.6341705322265625,"(-97.63367462158203, 14.34838581085205, 650.7034912109375)","(-28.445987701416016, 19.45528221130371, 656.2596435546875)","(4.417341232299805, 136.58306884765625, 39.070411682128906)","(2.0896193981170654, 145.6249542236328, 42.36135482788086)",POINT (0.5141035318374634 0.3233101963996887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766216821264,2193640413,1,1,"(0.5192282795906067, 0.27391913533210754)","(0.5147213339805603, 0.27099043130874634)",1,1,2.6643524169921875,2.614013671875,"(-97.61050415039062, 14.342370986938477, 650.7723999023438)","(-28.40749740600586, 19.45009422302246, 656.2989501953125)","(5.024196624755859, 150.1246337890625, 43.99911880493164)","(3.4669556617736816, 150.65951538085938, 44.19382095336914)",POINT (0.5169748067855835 0.2724547833204269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216837931,2193657079,1,1,"(0.5202090740203857, 0.21804989874362946)","(0.5074946880340576, 0.2942517101764679)",1,1,2.6134185791015625,2.6529083251953125,"(-97.56999206542969, 14.346658706665039, 650.7113037109375)","(-28.37460708618164, 19.459447860717773, 656.19384765625)","(5.363083839416504, 160.3284149169922, 47.71295928955078)","(0.9699324369430542, 146.41116333007812, 42.64752960205078)",POINT (0.5138518810272217 0.2561508044600487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216854602,2193673750,1,1,"(0.5240532159805298, 0.22730733454227448)","(0.5027069449424744, 0.24570603668689728)",1,1,2.58251953125,2.580902099609375,"(-97.54829406738281, 14.352686882019043, 650.72998046875)","(-28.35321617126465, 19.470273971557617, 656.1845703125)","(6.691341876983643, 158.63766479492188, 47.09762191772461)","(-0.6843544840812683, 155.2773895263672, 45.87455749511719)",POINT (0.5133800804615021 0.2365066856145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216871270,2193690417,1,1,"(0.5219405293464661, 0.2711013853549957)","(0.5186913013458252, 0.2626844346523285)",1,1,2.657470703125,2.590667724609375,"(-97.53695678710938, 14.354789733886719, 650.7945556640625)","(-28.33544158935547, 19.476364135742188, 656.1861572265625)","(5.961350440979004, 150.63925170898438, 44.18644332885742)","(4.838663101196289, 152.17652893066406, 44.745914459228516)",POINT (0.5203159153461456 0.2668929100036621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216887936,2193707083,1,1,"(0.5232412815093994, 0.22483079135417938)","(0.5020672082901001, 0.2804783880710602)",1,1,2.58538818359375,2.605682373046875,"(-97.5118637084961, 14.354804992675781, 650.740966796875)","(-28.316303253173828, 19.482986450195312, 656.19970703125)","(6.410787582397461, 159.08998107910156, 47.262237548828125)","(-0.9053701758384705, 148.92666625976562, 43.563087463378906)",POINT (0.5126542448997498 0.2526545897126198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216904604,2193723750,1,1,"(0.5188343524932861, 0.23370619118213654)","(0.5090525150299072, 0.2500828802585602)",1,1,2.597885131835937,2.5821990966796875,"(-97.48658752441406, 14.346287727355957, 650.7109375)","(-28.29714584350586, 19.469173431396484, 656.212890625)","(4.888101577758789, 157.46900939941406, 46.67221450805664)","(1.5082273483276367, 154.47801208496094, 45.583587646484375)",POINT (0.5139434337615967 0.2418945357203484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766216921271,2193740417,1,1,"(0.5123199820518494, 0.1964055299758911)","(0.5077903866767883, 0.23145036399364471)",1,1,2.5683746337890625,2.547821044921875,"(-97.46902465820312, 14.339953422546387, 650.70556640625)","(-28.27294921875, 19.447715759277344, 656.1201171875)","(2.6372087001800537, 164.28146362304688, 49.15180969238281)","(1.072121024131775, 157.8809814453125, 46.82221603393555)",POINT (0.5100551843643188 0.2139279469847679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766216937938,2193757083,1,1,"(0.5183731913566589, 0.33622458577156067)","(0.5176289677619934, 0.2980179488658905)",1,1,2.7412567138671875,2.6173553466796875,"(-97.44071197509766, 14.321978569030762, 650.628662109375)","(-28.250362396240234, 19.420440673828125, 656.09814453125)","(4.728740215301514, 138.74537658691406, 39.85737609863281)","(4.471583366394043, 145.7233123779297, 42.39717102050781)",POINT (0.5180010795593262 0.3171212673187256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766216954605,2193773750,1,1,"(0.5154455900192261, 0.34881776571273804)","(0.5179463028907776, 0.27689942717552185)",1,1,2.7617645263671875,2.610626220703125,"(-97.404296875, 14.315425872802734, 650.5174560546875)","(-28.236051559448242, 19.40921401977539, 656.123046875)","(3.717188835144043, 136.44540405273438, 39.020263671875)","(4.5812506675720215, 149.58035278320312, 43.800968170166016)",POINT (0.5166959464550018 0.3128585964441299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766216971272,2193790417,1,1,"(0.5190892815589905, 0.3225124180316925)","(0.5179957747459412, 0.2742168605327606)",1,1,2.6876983642578125,2.5950164794921875,"(-97.39241027832031, 14.307122230529785, 650.4970092773438)","(-28.221817016601562, 19.393728256225586, 656.1483154296875)","(4.976171016693115, 141.24972534179688, 40.76889419555664)","(4.5983381271362305, 150.07025146484375, 43.97931671142578)",POINT (0.5185425281524658 0.2983646392822266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766216987940,2193807085,1,1,"(0.5181034207344055, 0.33696791529655457)","(0.5209991335868835, 0.275676429271698)",1,1,2.7151641845703125,2.6003875732421875,"(-97.37842559814453, 14.307380676269531, 650.4283447265625)","(-28.217708587646484, 19.38991928100586, 656.1728515625)","(4.635522842407227, 138.609619140625, 39.8079948425293)","(5.636091232299805, 149.80369567871094, 43.882301330566406)",POINT (0.5195512771606445 0.3063221722841263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766217004608,2193823752,1,1,"(0.5253180265426636, 0.26009276509284973)","(0.517678439617157, 0.28825271129608154)",1,1,2.624603271484375,2.614105224609375,"(-97.38084411621094, 14.298852920532227, 650.4149780273438)","(-28.21718978881836, 19.370311737060547, 656.1134643554688)","(7.128355979919434, 152.6498565673828, 44.918190002441406)","(4.488691806793213, 147.50680541992188, 43.04629135131836)",POINT (0.5214982330799103 0.2741727381944656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217021274,2193840418,1,1,"(0.5205041170120239, 0.27917709946632385)","(0.5217687487602234, 0.25487327575683594)",1,1,2.6457061767578125,2.591827392578125,"(-97.39067077636719, 14.29625415802002, 650.3878173828125)","(-28.223392486572266, 19.35749053955078, 656.11328125)","(5.465042591094971, 149.1643524169922, 43.649600982666016)","(5.9019880294799805, 153.60311889648438, 45.26517868041992)",POINT (0.5211364328861237 0.2670251876115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217037942,2193857085,1,1,"(0.5236523747444153, 0.3044918179512024)","(0.5125713348388672, 0.2898533344268799)",1,1,2.6931304931640625,2.6107940673828125,"(-97.41566467285156, 14.284143447875977, 650.4288330078125)","(-28.24355697631836, 19.34485626220703, 656.1351318359375)","(6.552828311920166, 144.5409393310547, 41.96681213378906)","(2.724081039428711, 147.21446228027344, 42.93989562988281)",POINT (0.5181118547916412 0.2971725761890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766217054608,2193873751,1,1,"(0.5220869779586792, 0.325295627117157)","(0.5071201920509338, 0.26705536246299744)",1,1,2.704086303710937,2.5945281982421875,"(-97.46424865722656, 14.264483451843262, 650.54833984375)","(-28.272205352783203, 19.31549835205078, 656.073486328125)","(6.011928081512451, 140.7414093017578, 40.58387756347656)","(0.8405409455299377, 151.37823486328125, 44.45536804199219)",POINT (0.5146035850048065 0.2961754947900772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217071277,2193890419,1,1,"(0.4905652403831482, 0.28832241892814636)","(0.4852653443813324, 0.29814478754997253)",1,1,2.588134765625,2.577423095703125,"(-97.54148864746094, 14.198440551757812, 650.4752197265625)","(-28.380512237548828, 19.249347686767578, 656.099365234375)","(-4.879610538482666, 147.4940643310547, 43.04167938232422)","(-6.7108564376831055, 145.7001495361328, 42.38871765136719)",POINT (0.4879152923822403 0.2932336032390594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217087943,2193907085,1,1,"(0.4999994933605194, 0.2976403832435608)","(0.4891592264175415, 0.27975761890411377)",1,1,2.645004272460937,2.578521728515625,"(-97.59203338623047, 14.178520202636719, 650.496826171875)","(-28.42043685913086, 19.229684829711914, 656.1551513671875)","(-1.6198458671569824, 145.79226684570312, 42.422279357910156)","(-5.365419387817383, 149.05831909179688, 43.610992431640625)",POINT (0.4945793598890305 0.2886990010738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217104610,2193923751,1,1,"(0.4960396885871887, 0.3094009459018707)","(0.4829304814338684, 0.28854307532310486)",1,1,2.646270751953125,2.5956268310546875,"(-97.65311431884766, 14.172101020812988, 650.55126953125)","(-28.46758460998535, 19.20541000366211, 656.1151123046875)","(-2.988060235977173, 143.6443634033203, 41.64047622680664)","(-7.517602920532227, 147.45376586914062, 43.027015686035156)",POINT (0.4894850850105286 0.2989720106124878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766217121284,2193940425,1,1,"(0.5032185912132263, 0.2770179808139801)","(0.4813956320285797, 0.2632955014705658)",1,1,2.617660522460937,2.564727783203125,"(-97.71429443359375, 14.188638687133789, 650.5445556640625)","(-28.525917053222656, 19.22345542907715, 656.2174682617188)","(-0.5075513124465942, 149.55868530273438, 43.79313278198242)","(-8.047926902770996, 152.06491088867188, 44.70527648925781)",POINT (0.492307111620903 0.270156741142273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217137952,2193957092,1,1,"(0.4968624711036682, 0.28790774941444397)","(0.48198604583740234, 0.1960785984992981)",1,1,2.6389312744140625,2.495361328125,"(-97.78022766113281, 14.231411933898926, 650.534912109375)","(-28.60027313232422, 19.273780822753906, 656.2588500976562)","(-2.7037696838378906, 147.56979370117188, 43.06924819946289)","(-7.843922138214111, 164.3411865234375, 49.173484802246094)",POINT (0.4894242584705353 0.241993173956871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217154619,2193973759,1,1,"(0.5007308721542358, 0.2994709312915802)","(0.4878785014152527, 0.27635255455970764)",1,1,2.6499786376953125,2.56640625,"(-97.8501968383789, 14.294912338256836, 650.5013427734375)","(-28.68526840209961, 19.352981567382812, 656.3225708007812)","(-1.3671197891235352, 145.45794677734375, 42.30054473876953)","(-5.807929515838623, 149.6802215576172, 43.83732986450195)",POINT (0.4943046867847443 0.2879117429256439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217171287,2193990426,1,1,"(0.5077306628227234, 0.281929612159729)","(0.4876110851764679, 0.24052868783473969)",1,1,2.617416381835937,2.5353240966796875,"(-97.96430969238281, 14.380202293395996, 650.685302734375)","(-28.774761199951172, 19.450252532958984, 656.36181640625)","(1.0514909029006958, 148.66163635253906, 43.466609954833984)","(-5.900337219238281, 156.22296142578125, 46.21869659423828)",POINT (0.4976708739995956 0.2612291499972343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217187953,2194007092,1,1,"(0.49834054708480835, 0.29719480872154236)","(0.4879049062728882, 0.2761063277721405)",1,1,2.64666748046875,2.5765838623046875,"(-98.065185546875, 14.471659660339355, 650.6902465820312)","(-28.885446548461914, 19.57333755493164, 656.4351806640625)","(-2.193046808242798, 145.87364196777344, 42.4518928527832)","(-5.798819541931152, 149.7251739501953, 43.85371780395508)",POINT (0.4931227266788483 0.2866505682468414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217204620,2194023758,1,1,"(0.4965026378631592, 0.2823582589626312)","(0.4810695946216583, 0.2312619686126709)",1,1,2.633697509765625,2.546127319335937,"(-98.21564483642578, 14.603899955749512, 650.9246826171875)","(-29.01321029663086, 19.724910736083984, 656.566650390625)","(-2.8280951976776123, 148.58334350585938, 43.438140869140625)","(-8.16059684753418, 157.91539001464844, 46.83476638793945)",POINT (0.4887861162424088 0.2568101137876511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217221287,2194040425,1,1,"(0.4971938133239746, 0.27658045291900635)","(0.498046338558197, 0.3174763321876526)",1,1,2.6176910400390625,2.6396484375,"(-98.35535430908203, 14.778079986572266, 651.0505981445312)","(-29.15387725830078, 19.938730239868164, 656.661376953125)","(-2.5892586708068848, 149.63858032226562, 43.82220458984375)","(-2.2946908473968506, 142.16949462890625, 41.103668212890625)",POINT (0.4976200759410858 0.2970283925533295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766217237955,2194057092,1,1,"(0.4943598508834839, 0.29361793398857117)","(0.47944697737693787, 0.2657916247844696)",1,1,2.653533935546875,2.572616577148437,"(-98.50850677490234, 15.020322799682617, 651.173583984375)","(-29.322834014892578, 20.239683151245117, 656.8843994140625)","(-3.568472385406494, 146.5269317626953, 42.689605712890625)","(-8.721244812011719, 151.60902404785156, 44.539363861083984)",POINT (0.4869034141302109 0.2797047793865204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217254624,2194073761,1,1,"(0.501639723777771, 0.30562156438827515)","(0.4907800555229187, 0.22817739844322205)",1,1,2.65380859375,2.5238494873046875,"(-98.71058654785156, 15.35614013671875, 651.512939453125)","(-29.513565063476562, 20.633197784423828, 657.1055297851562)","(-1.0530831813812256, 144.33460998535156, 41.89171600341797)","(-4.805378437042236, 158.47877502441406, 47.039730072021484)",POINT (0.4962098896503448 0.2668994814157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217271290,2194090427,1,1,"(0.5024650692939758, 0.29174453020095825)","(0.4926580786705017, 0.25578659772872925)",1,1,2.6597900390625,2.558456420898437,"(-98.90499877929688, 15.75551700592041, 651.8670654296875)","(-29.704715728759766, 21.120311737060547, 657.3380126953125)","(-0.7679097056388855, 146.8690643310547, 42.81419372558594)","(-4.1564788818359375, 153.43630981445312, 45.204444885253906)",POINT (0.4975615739822388 0.2737655639648438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217287957,2194107094,1,1,"(0.5028809309005737, 0.3051304817199707)","(0.49314621090888977, 0.20869514346122742)",1,1,2.658843994140625,2.509994506835937,"(-99.04981994628906, 16.210079193115234, 652.0889892578125)","(-29.858781814575195, 21.683818817138672, 657.6576538085938)","(-0.6242160201072693, 144.42430114746094, 41.92433166503906)","(-3.9878056049346924, 162.0369415283203, 48.3348274230957)",POINT (0.4980135709047318 0.2569128125905991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217304624,2194123760,1,1,"(0.5283657312393188, 0.3265243470668793)","(0.5125840306282043, 0.2593061625957489)",1,1,2.705108642578125,2.5651397705078125,"(-99.21297454833984, 16.693782806396484, 652.42919921875)","(-30.031063079833984, 22.301156997680664, 657.8436889648438)","(8.181427001953125, 140.5170135498047, 40.50215148925781)","(2.728454351425171, 152.7935028076172, 44.97050094604492)",POINT (0.5204748809337616 0.2929152548313141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217321291,2194140427,1,1,"(0.5271183848381042, 0.2991071045398712)","(0.5122852921485901, 0.2814774811267853)",1,1,2.67730712890625,2.584259033203125,"(-99.41283416748047, 17.20299530029297, 652.6834716796875)","(-30.241703033447266, 22.939674377441406, 658.122314453125)","(7.7504377365112305, 145.52438354492188, 42.32475280761719)","(2.6252150535583496, 148.74420166015625, 43.49666976928711)",POINT (0.5197018384933472 0.2902922928333282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217337959,2194157094,1,1,"(0.5187259912490845, 0.31092727184295654)","(0.5178318023681641, 0.26224762201309204)",1,1,2.7165985107421875,2.5773162841796875,"(-99.56549072265625, 17.70041275024414, 652.7686767578125)","(-30.431087493896484, 23.592899322509766, 658.342529296875)","(4.850662708282471, 143.3656005859375, 41.53900146484375)","(4.541692733764648, 152.2563018798828, 44.77495574951172)",POINT (0.5182788968086243 0.2865874469280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217354625,2194173760,1,1,"(0.5264936089515686, 0.31753790378570557)","(0.5103709697723389, 0.2544417083263397)",1,1,2.710662841796875,2.5819549560546875,"(-99.73614501953125, 18.20696258544922, 653.1299438476562)","(-30.59387969970703, 24.23159408569336, 658.4949951171875)","(7.534553050994873, 142.1582489013672, 41.09955978393555)","(1.9637798070907593, 153.68191528320312, 45.29387664794922)",POINT (0.5184322893619537 0.2859898060560226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217371291,2194190425,1,1,"(0.5218501091003418, 0.3103233277797699)","(0.5136290788650513, 0.24878735840320587)",1,1,2.707748413085937,2.577011108398437,"(-99.82038879394531, 18.697513580322266, 653.1998291015625)","(-30.71335792541504, 24.884897232055664, 658.7327880859375)","(5.9301252365112305, 143.47589111328125, 41.57918167114258)","(3.089542865753174, 154.71463012695312, 45.669742584228516)",POINT (0.5177395939826965 0.2795553430914879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217387965,2194207099,1,1,"(0.5260907411575317, 0.3083919882774353)","(0.5235564112663269, 0.28995656967163086)",1,1,2.717880249023437,2.61859130859375,"(-99.88569641113281, 19.21462631225586, 653.3742065429688)","(-30.777690887451172, 25.51730728149414, 658.712890625)","(7.395366668701172, 143.82862854003906, 41.7075309753418)","(6.519678115844727, 147.19561767578125, 42.933048248291016)",POINT (0.5248235762119293 0.2991742789745331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766217404633,2194223766,1,1,"(0.5279560089111328, 0.3110179603099823)","(0.5170767307281494, 0.25059235095977783)",1,1,2.741973876953125,2.569793701171875,"(-99.8659896850586, 19.73079490661621, 653.4267578125)","(-30.76702117919922, 26.12727165222168, 658.8931274414062)","(8.039847373962402, 143.34902954101562, 41.53298568725586)","(4.280773162841797, 154.38497924804688, 45.54972457885742)",POINT (0.5225163698196411 0.2808051556348801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766217421299,2194240432,1,1,"(0.5248737335205078, 0.31012222170829773)","(0.5202052593231201, 0.24739304184913635)",1,1,2.73968505859375,2.59112548828125,"(-99.78002166748047, 20.264650344848633, 653.4766845703125)","(-30.67841339111328, 26.685096740722656, 658.6829833984375)","(6.974841594696045, 143.5126190185547, 41.59254455566406)","(5.361771106719971, 154.9692840576172, 45.76240539550781)",POINT (0.522539496421814 0.278757631778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
