,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,180792802394,6958825015,1,1,"(0.33142638206481934, 0.252397745847702)","(0.4096529483795166, 0.20491766929626465)",1,1,3.083160400390625,3.05987548828125,"(-51.6724853515625, -64.47763061523438, 723.6050415039062)","(17.114011764526367, -64.25938415527344, 725.8804931640625)","(-59.866111755371094, 154.05523681640625, 45.429752349853516)","(-32.83684158325195, 162.72683715820312, 48.585933685302734)",POINT (0.370539665222168 0.2286577075719833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180792819069,6958841690,1,1,"(0.34349876642227173, 0.25542736053466797)","(0.4155690670013428, 0.22190172970294952)",1,1,3.1384429931640625,3.0423736572265625,"(-51.67461395263672, -64.490234375, 723.7362670898438)","(17.111942291259766, -64.23490905761719, 725.7059326171875)","(-55.69477844238281, 153.50192260742188, 45.22833251953125)","(-30.792678833007812, 159.62493896484375, 47.45693588256836)",POINT (0.3795339167118072 0.2386645451188088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180792835737,6958858357,1,1,"(0.34925052523612976, 0.23030821979045868)","(0.4130661189556122, 0.21978101134300232)",1,1,3.04742431640625,3.0440673828125,"(-51.661224365234375, -64.45530700683594, 723.4710693359375)","(17.130481719970703, -64.24081420898438, 725.7628173828125)","(-53.70741271972656, 158.08958435058594, 46.898155212402344)","(-31.657503128051758, 160.0122528076172, 47.597900390625)",POINT (0.381158322095871 0.2250446155667305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180792852404,6958875024,1,1,"(0.3464127480983734, 0.2879543602466583)","(0.4124249815940857, 0.21943430602550507)",1,1,3.100830078125,3.0492706298828125,"(-51.633201599121094, -64.41487121582031, 723.2440185546875)","(17.147361755371094, -64.2294921875, 725.7610473632812)","(-54.68792724609375, 147.56130981445312, 43.06610870361328)","(-31.879043579101562, 160.07557678222656, 47.62092208862305)",POINT (0.3794188648462296 0.2536943331360817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792869070,6958891690,1,1,"(0.36090195178985596, 0.30794966220855713)","(0.416864275932312, 0.17701862752437592)",1,1,3.08929443359375,2.976593017578125,"(-51.633201599121094, -64.39076232910156, 723.3455810546875)","(17.16526985168457, -64.24419403076172, 725.7755737304688)","(-49.68154525756836, 143.90940856933594, 41.736961364746094)","(-30.345151901245117, 167.82223510742188, 50.44050979614258)",POINT (0.388883113861084 0.2424841448664665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180792885737,6958908357,1,1,"(0.41017666459083557, 0.3588540256023407)","(0.4440528452396393, 0.1929292231798172)",1,1,3.1507720947265625,3.0250701904296875,"(-51.61703872680664, -64.38040161132812, 724.072265625)","(17.225248336791992, -64.20191955566406, 725.17578125)","(-32.65589141845703, 134.61239624023438, 38.353145599365234)","(-20.950817108154297, 164.9163818359375, 49.38287353515625)",POINT (0.4271147549152374 0.275891624391079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792902405,6958925024,1,1,"(0.4052446782588959, 0.3431330621242523)","(0.4439173638820648, 0.19705501198768616)",1,1,3.0743408203125,3.021759033203125,"(-51.64068603515625, -64.427001953125, 724.5081176757812)","(17.249082565307617, -64.17992401123047, 724.769775390625)","(-34.360023498535156, 137.483642578125, 39.39815902709961)","(-20.99762535095215, 164.16285705566406, 49.10860824584961)",POINT (0.4245810210704804 0.2700940370559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792919071,6958941690,1,1,"(0.41233932971954346, 0.34658312797546387)","(0.44614797830581665, 0.20806635916233063)",1,1,3.09710693359375,3.0594635009765625,"(-51.63850402832031, -64.38665008544922, 724.2313842773438)","(17.251361846923828, -64.17642974853516, 724.97265625)","(-31.90862464904785, 136.853515625, 39.16880416870117)","(-20.226890563964844, 162.15179443359375, 48.376609802246094)",POINT (0.42924365401268 0.2773247435688972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792935739,6958958357,1,1,"(0.41464701294898987, 0.35313040018081665)","(0.4440947473049164, 0.15523087978363037)",1,1,3.130615234375,2.9747314453125,"(-51.64982604980469, -64.38258361816406, 724.0816650390625)","(17.236614227294922, -64.16592407226562, 724.9005737304688)","(-31.11127471923828, 135.65774536132812, 38.73362350463867)","(-20.93632698059082, 171.8014678955078, 51.88886260986328)",POINT (0.4293708801269531 0.2541806399822235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792952408,6958975026,1,1,"(0.41169047355651855, 0.35424742102622986)","(0.44516441226005554, 0.20196712017059326)",1,1,3.1086578369140625,3.016632080078125,"(-51.65833282470703, -64.35690307617188, 723.91845703125)","(17.21683120727539, -64.14466857910156, 724.9729614257812)","(-32.13282775878906, 135.4537353515625, 38.65935516357422)","(-20.56673240661621, 163.26573181152344, 48.78207015991211)",POINT (0.428427442908287 0.2781072705984116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792969075,6958991692,1,1,"(0.40305107831954956, 0.34842804074287415)","(0.4437717795372009, 0.20537841320037842)",1,1,3.1205596923828125,3.07379150390625,"(-51.65809631347656, -64.31584167480469, 723.4952392578125)","(17.200275421142578, -64.13843536376953, 724.9736328125)","(-35.11796188354492, 136.51658630371094, 39.046180725097656)","(-21.047924041748047, 162.64268493652344, 48.555301666259766)",POINT (0.4234114289283752 0.2769032269716263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180792985741,6959008359,1,1,"(0.401544451713562, 0.3207630515098572)","(0.41886982321739197, 0.20133249461650848)",1,1,3.111724853515625,3.0495147705078125,"(-51.79344177246094, -64.3974838256836, 723.6898193359375)","(17.081340789794922, -64.22855377197266, 725.7625732421875)","(-35.63853073120117, 141.56922912597656, 40.88519287109375)","(-29.65218162536621, 163.3816375732422, 48.824256896972656)",POINT (0.410207137465477 0.2610477730631828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793002409,6959025026,1,1,"(0.3463592827320099, 0.3536217212677002)","(0.35701972246170044, 0.21477767825126648)",1,1,3.06646728515625,3.051376342773437,"(-51.96993637084961, -64.477783203125, 723.7556762695312)","(16.898773193359375, -64.29830932617188, 724.871826171875)","(-54.7064094543457, 135.56800842285156, 38.700958251953125)","(-51.0229606628418, 160.92605590820312, 47.93046951293945)",POINT (0.3516895025968552 0.2841996997594833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793019075,6959041692,1,1,"(0.3698638677597046, 0.3341098427772522)","(0.3778749406337738, 0.18655633926391602)",1,1,3.0339508056640625,3.03912353515625,"(-51.99164581298828, -64.52051544189453, 723.79345703125)","(16.901119232177734, -64.33142852783203, 725.4667358398438)","(-46.584983825683594, 139.13162231445312, 39.99795913696289)","(-43.816951751708984, 166.08030700683594, 49.8065071105957)",POINT (0.3738694041967392 0.2603330910205841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793035743,6959058359,1,1,"(0.3711404502391815, 0.3063525855541229)","(0.36570900678634644, 0.1943109929561615)",1,1,2.984130859375,3.0409088134765625,"(-52.057037353515625, -64.54631042480469, 724.0769653320312)","(16.8726806640625, -64.32762908935547, 725.3240966796875)","(-46.14389419555664, 144.20111083984375, 41.843109130859375)","(-48.02058410644531, 164.6640167236328, 49.290977478027344)",POINT (0.368424728512764 0.2503317892551422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793052411,6959075026,1,1,"(0.36157843470573425, 0.3423924148082733)","(0.36367809772491455, 0.19165202975273132)",1,1,3.05096435546875,3.013031005859375,"(-52.075279235839844, -64.5431900024414, 724.0298461914062)","(16.853530883789062, -64.33218383789062, 725.469970703125)","(-49.44779586791992, 137.618896484375, 39.447410583496094)","(-48.722328186035156, 165.14962768554688, 49.46774673461914)",POINT (0.3626282662153244 0.2670222222805023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793069077,6959091692,1,1,"(0.3580266237258911, 0.32177433371543884)","(0.3663249611854553, 0.19843357801437378)",1,1,3.01898193359375,3.03118896484375,"(-52.08533477783203, -64.57337188720703, 724.0437622070312)","(16.846193313598633, -64.3510513305664, 725.484130859375)","(-50.67504119873047, 141.38450622558594, 40.81800079345703)","(-47.8077507019043, 163.9110870361328, 49.01694869995117)",POINT (0.3621757924556732 0.2601039558649063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793085749,6959108363,1,1,"(0.3589860498905182, 0.3173539340496063)","(0.37028375267982483, 0.18649978935718536)",1,1,3.019195556640625,3.044418334960937,"(-52.0992431640625, -64.6156005859375, 724.05712890625)","(16.833377838134766, -64.39389038085938, 725.4844970703125)","(-50.343536376953125, 142.19186401367188, 41.11176681518555)","(-46.43989181518555, 166.0906219482422, 49.81025695800781)",POINT (0.3646349012851715 0.2519268617033958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793102414,6959125029,1,1,"(0.36199453473091125, 0.35123056173324585)","(0.375400185585022, 0.21375404298305511)",1,1,3.045989990234375,3.0872344970703125,"(-52.122581481933594, -64.61773681640625, 723.9940185546875)","(16.810461044311523, -64.4162826538086, 725.4560546875)","(-49.30403518676758, 136.00473022460938, 38.85986328125)","(-44.67203140258789, 161.11302185058594, 47.99850082397461)",POINT (0.3686973601579666 0.2824923023581505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793119082,6959141696,1,1,"(0.3551866114139557, 0.3661240339279175)","(0.373515784740448, 0.1941959410905838)",1,1,3.05950927734375,3.0687255859375,"(-52.181114196777344, -64.6503677368164, 724.101318359375)","(16.76177978515625, -64.42930603027344, 725.4000244140625)","(-51.65634536743164, 133.28465270996094, 37.86982727050781)","(-45.32314682006836, 164.68502807617188, 49.298675537109375)",POINT (0.3643511980772018 0.2801599875092506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793135749,6959158363,1,1,"(0.3649327754974365, 0.32949742674827576)","(0.370496928691864, 0.18925009667873383)",1,1,3.03594970703125,3.048431396484375,"(-52.255245208740234, -64.66439056396484, 724.263671875)","(16.7139892578125, -64.43580627441406, 725.4479370117188)","(-48.288795471191406, 139.9739990234375, 40.30458068847656)","(-46.36623764038086, 165.58831787109375, 49.627471923828125)",POINT (0.3677148520946503 0.2593737617135048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793152417,6959175030,1,1,"(0.36940860748291016, 0.31783294677734375)","(0.37782201170921326, 0.17599210143089294)",1,1,2.982635498046875,3.0172119140625,"(-52.29975891113281, -64.66336059570312, 724.0533447265625)","(16.654685974121094, -64.42938232421875, 725.262451171875)","(-46.74228286743164, 142.10438537597656, 41.079959869384766)","(-43.835243225097656, 168.00973510742188, 50.50874710083008)",POINT (0.3736153095960617 0.2469125241041184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180793169083,6959191696,1,1,"(0.36412379145622253, 0.33909568190574646)","(0.3750513195991516, 0.19859454035758972)",1,1,3.001708984375,3.0348663330078125,"(-52.3221435546875, -64.65369415283203, 723.8729858398438)","(16.60269546508789, -64.4329605102539, 725.24951171875)","(-48.56832504272461, 138.22100830078125, 39.66655349731445)","(-44.79258728027344, 163.8816680908203, 49.00627899169922)",POINT (0.3695875555276871 0.2688451111316681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793185751,6959208363,1,1,"(0.3658427596092224, 0.32916492223739624)","(0.3774198293685913, 0.17857588827610016)",1,1,3.0251007080078125,3.004852294921875,"(-52.290462493896484, -64.5893325805664, 723.0296630859375)","(16.56986427307129, -64.47431945800781, 725.672607421875)","(-47.9743766784668, 140.03472900390625, 40.32665252685547)","(-43.97420883178711, 167.53782653808594, 50.336997985839844)",POINT (0.3716312944889069 0.2538704052567482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793202418,6959225030,1,1,"(0.39680397510528564, 0.3447885513305664)","(0.43398603796958923, 0.17320804297924042)",1,1,3.100082397460937,2.9931793212890625,"(-52.237403869628906, -64.57113647460938, 723.1084594726562)","(16.584041595458984, -64.36943054199219, 724.990966796875)","(-37.27649688720703, 137.1812744140625, 39.288124084472656)","(-24.42914581298828, 168.5181884765625, 50.6938362121582)",POINT (0.4153950065374374 0.2589982971549034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793219090,6959241702,1,1,"(0.39162367582321167, 0.31758469343185425)","(0.4193032681941986, 0.19745619595050812)",1,1,3.0517730712890625,3.0160064697265625,"(-52.278263092041016, -64.60043334960938, 723.26708984375)","(16.57549285888672, -64.38250732421875, 724.9619140625)","(-39.0664176940918, 142.14968872070312, 41.09648513793945)","(-29.502410888671875, 164.089599609375, 49.08189392089844)",POINT (0.4054634720087051 0.2575204446911812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793235757,6959258369,1,1,"(0.3770597279071808, 0.3366049528121948)","(0.42458873987197876, 0.1849767565727234)",1,1,3.05712890625,2.9912109375,"(-52.26856994628906, -64.62702941894531, 723.28271484375)","(16.580581665039062, -64.40687561035156, 724.9915771484375)","(-44.098636627197266, 138.6759033203125, 39.832130432128906)","(-27.676149368286133, 166.36878967285156, 49.911502838134766)",POINT (0.4008242338895798 0.2607908546924591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793252424,6959275035,1,1,"(0.3815237581729889, 0.356117844581604)","(0.42517873644828796, 0.1858094334602356)",1,1,3.0501251220703125,3.0191192626953125,"(-52.27204132080078, -64.646728515625, 723.2821044921875)","(16.585914611816406, -64.4276123046875, 725.005126953125)","(-42.556190490722656, 135.1121368408203, 38.53497314453125)","(-27.47229766845703, 166.2167205810547, 49.85614013671875)",POINT (0.4033512473106384 0.2709636390209198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793269091,6959291702,1,1,"(0.3857290744781494, 0.34306323528289795)","(0.4282951354980469, 0.19579707086086273)",1,1,3.06048583984375,2.9855194091796875,"(-52.273773193359375, -64.66715240478516, 723.36962890625)","(16.58913803100586, -64.44869232177734, 725.0924072265625)","(-41.103153228759766, 137.4963836669922, 39.40281295776367)","(-26.39550018310547, 164.39259338378906, 49.19222640991211)",POINT (0.4070121049880981 0.2694301530718803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793285759,6959308369,1,1,"(0.38262370228767395, 0.32356998324394226)","(0.42789819836616516, 0.18148593604564667)",1,1,3.042144775390625,2.9735260009765625,"(-52.278221130371094, -64.68629455566406, 723.4423828125)","(16.596691131591797, -64.47267150878906, 725.1787109375)","(-42.176143646240234, 141.05657958984375, 40.69860076904297)","(-26.53265380859375, 167.00634765625, 50.14352798461914)",POINT (0.4052609503269196 0.2525279596447945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793302425,6959325035,1,1,"(0.38450607657432556, 0.33096376061439514)","(0.4195476174354553, 0.20896929502487183)",1,1,3.0477752685546875,3.0321502685546875,"(-52.2878532409668, -64.68827056884766, 723.513916015625)","(16.590694427490234, -64.46250915527344, 725.1354370117188)","(-41.52573776245117, 139.7061767578125, 40.20713806152344)","(-29.417987823486328, 161.98687744140625, 48.31657791137695)",POINT (0.4020268470048904 0.2699665278196335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793319093,6959341702,1,1,"(0.38529735803604126, 0.3492130935192108)","(0.4321921467781067, 0.1988292783498764)",1,1,3.062408447265625,3.0130767822265625,"(-52.30202102661133, -64.70184326171875, 723.6431884765625)","(16.590303421020508, -64.47284698486328, 725.1502685546875)","(-41.252315521240234, 136.37319946289062, 38.99396514892578)","(-25.048978805541992, 163.83883666992188, 48.99061965942383)",POINT (0.408744752407074 0.2740211859345436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793335760,6959358369,1,1,"(0.3785087764263153, 0.3408428132534027)","(0.4193781018257141, 0.1764729619026184)",1,1,3.055877685546875,2.9885406494140625,"(-52.301483154296875, -64.70037078857422, 723.861572265625)","(16.607975006103516, -64.45991516113281, 725.2216796875)","(-43.59795379638672, 137.9019317626953, 39.55038070678711)","(-29.4765625, 167.9219207763672, 50.476749420166016)",POINT (0.3989434391260147 0.2586578875780106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793352431,6959375040,1,1,"(0.38418737053871155, 0.34569495916366577)","(0.42715394496917725, 0.17862564325332642)",1,1,3.050018310546875,3.007568359375,"(-52.28738784790039, -64.67855834960938, 723.8495483398438)","(16.629398345947266, -64.45539855957031, 725.3076782226562)","(-41.63584518432617, 137.01573181152344, 39.22787857055664)","(-26.78981590270996, 167.5287322998047, 50.33369445800781)",POINT (0.4056706577539444 0.2621603012084961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793369098,6959391707,1,1,"(0.38356494903564453, 0.3503907024860382)","(0.42380914092063904, 0.15020610392093658)",1,1,3.069915771484375,2.971649169921875,"(-52.27228546142578, -64.65653991699219, 723.9105224609375)","(16.664546966552734, -64.42652893066406, 725.2476806640625)","(-41.85090255737305, 136.15811157226562, 38.915740966796875)","(-27.945528030395508, 172.7191925048828, 52.22283935546875)",POINT (0.4036870449781418 0.2502984032034874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793385766,6959408374,1,1,"(0.38863638043403625, 0.3253774344921112)","(0.42739254236221313, 0.1732448935508728)",1,1,3.023895263671875,2.9605712890625,"(-52.20027160644531, -64.6297378540039, 723.7020263671875)","(16.72287368774414, -64.4298095703125, 725.2734985351562)","(-40.098602294921875, 140.72647094726562, 40.578426361083984)","(-26.707366943359375, 168.51145935058594, 50.691375732421875)",POINT (0.4080144613981247 0.249311164021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793402432,6959425040,1,1,"(0.4145969748497009, 0.31942471861839294)","(0.45442911982536316, 0.19288530945777893)",1,1,3.07220458984375,3.0080718994140625,"(-52.10073471069336, -64.63105773925781, 723.9822998046875)","(16.837202072143555, -64.36766815185547, 724.6005249023438)","(-31.12856674194336, 141.8136444091797, 40.97415542602539)","(-17.36554718017578, 164.92440795898438, 49.38577651977539)",POINT (0.434513047337532 0.2561550140380859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180793435767,6959458374,1,1,"(0.44557875394821167, 0.2598322331905365)","(0.47679853439331055, 0.1859758198261261)",1,1,2.96600341796875,3.00543212890625,"(-51.880130767822266, -64.6339111328125, 722.8322143554688)","(16.978103637695312, -64.42036437988281, 725.0001220703125)","(-20.423574447631836, 152.69741821289062, 44.9355354309082)","(-9.636356353759766, 166.18634033203125, 49.8450813293457)",POINT (0.4611886441707611 0.2229040265083313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180793452434,6959475040,1,1,"(0.43296313285827637, 0.2786446809768677)","(0.4830563962459564, 0.1826332062482834)",1,1,3.0279693603515625,3.0186767578125,"(-51.842529296875, -64.66606140136719, 723.0853271484375)","(17.027631759643555, -64.43589782714844, 725.040283203125)","(-24.782581329345703, 149.26158142089844, 43.684967041015625)","(-7.4741058349609375, 166.79681396484375, 50.067264556884766)",POINT (0.4580097645521164 0.2306389436125755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180793469105,6959491711,1,1,"(0.4287380278110504, 0.29942265152931213)","(0.4736100137233734, 0.17731742560863495)",1,1,3.028076171875,3.0065460205078125,"(-51.783721923828125, -64.66520690917969, 723.0213623046875)","(17.059223175048828, -64.4403076171875, 724.938720703125)","(-26.24247932434082, 145.46676635742188, 42.30377960205078)","(-10.738059043884277, 167.7676544189453, 50.420654296875)",POINT (0.4511740207672119 0.2383700385689735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
