,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,52,13,413382322966,2326813109,1,1,"(0.4851025342941284, 0.7293761968612671)","(0.5093730092048645, 0.7456834316253662)",1,1,3.314697265625,3.2199249267578125,"(-90.56845092773438, -10.541667938232422, 658.6377563476562)","(-27.97774314880371, -16.066959381103516, 662.3921508789062)","(-4.8917975425720215, 67.08613586425781, 13.775551795959473)","(3.5188052654266357, 64.09911346435547, 12.688376426696777)",POINT (0.4972377717494965 0.7375298142433167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382339634,2326829776,1,1,"(0.4804060757160187, 0.7465481162071228)","(0.5066320896148682, 0.7430287599563599)",1,1,3.3004608154296875,3.2063140869140625,"(-90.57632446289062, -10.549612045288086, 658.6107177734375)","(-27.985750198364258, -16.078739166259766, 662.3676147460938)","(-6.519287586212158, 63.940704345703125, 12.630762100219727)","(2.568979501724243, 64.5853500366211, 12.86535358428955)",POINT (0.4935190826654434 0.7447884380817413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382356306,2326846448,1,1,"(0.4863932430744171, 0.7393509745597839)","(0.5087702870368958, 0.7480480074882507)",1,1,3.3034820556640625,3.2047271728515625,"(-90.58491516113281, -10.560737609863281, 658.6083374023438)","(-27.994617462158203, -16.09246826171875, 662.3665771484375)","(-4.444511413574219, 65.25901794433594, 13.110569953918457)","(3.3099639415740967, 63.66596221923828, 12.530750274658203)",POINT (0.4975817650556564 0.7436994910240173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382372972,2326863114,1,1,"(0.486244797706604, 0.7414884567260742)","(0.511661171913147, 0.7446606159210205)",1,1,3.282867431640625,3.2046356201171875,"(-90.58476257324219, -10.558027267456055, 658.55859375)","(-27.99649429321289, -16.093826293945312, 662.31787109375)","(-4.495968818664551, 64.86749267578125, 12.968076705932617)","(4.3117451667785645, 64.28645324707031, 12.756560325622559)",POINT (0.4989529848098755 0.7430745363235474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382389640,2326879781,1,1,"(0.48425084352493286, 0.7411857843399048)","(0.5100720524787903, 0.7357198596000671)",1,1,3.292236328125,3.1974029541015625,"(-90.59492492675781, -10.551827430725098, 658.5305786132812)","(-28.008089065551758, -16.08413314819336, 662.3046264648438)","(-5.186924934387207, 64.92292785644531, 12.98824405670166)","(3.761066198348999, 65.92414093017578, 13.352638244628906)",POINT (0.4971614480018616 0.738452821969986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382406306,2326896447,1,1,"(0.48663651943206787, 0.7366136908531189)","(0.5094026923179626, 0.742119312286377)",1,1,3.303497314453125,3.187362670898437,"(-90.59652709960938, -10.545478820800781, 658.4434814453125)","(-28.015819549560547, -16.075180053710938, 662.3038940429688)","(-4.36021089553833, 65.7603988647461, 13.293097496032715)","(3.5291073322296143, 64.751953125, 12.925983428955078)",POINT (0.4980196058750153 0.7393665015697479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382422974,2326913114,1,1,"(0.48239606618881226, 0.7290973663330078)","(0.5124133825302124, 0.7381017208099365)",1,1,3.2660369873046875,3.192047119140625,"(-90.59318542480469, -10.53101921081543, 658.4193115234375)","(-28.01481056213379, -16.062198638916016, 662.2796630859375)","(-5.829672813415527, 67.13719177246094, 13.794150352478027)","(4.5724196434021, 65.48784637451172, 13.193870544433594)",POINT (0.4974047243595123 0.7335995435714722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382439641,2326929781,1,1,"(0.4823313355445862, 0.7444478869438171)","(0.5114685893058777, 0.7415827512741089)",1,1,3.294296264648437,3.187591552734375,"(-90.58326721191406, -10.50514030456543, 658.3597412109375)","(-28.009870529174805, -16.0513916015625, 662.2680053710938)","(-5.8521037101745605, 64.3254165649414, 12.77075481414795)","(4.245025634765625, 64.85022735595703, 12.961746215820312)",POINT (0.4968999624252319 0.743015319108963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382456308,2326946447,1,1,"(0.48371613025665283, 0.7262395024299622)","(0.511418879032135, 0.7342515587806702)",1,1,3.2884674072265625,3.190277099609375,"(-90.58300018310547, -10.459990501403809, 658.433837890625)","(-27.999481201171875, -16.0262393951416, 662.28076171875)","(-5.372223377227783, 67.6606674194336, 13.984703063964844)","(4.227773189544678, 66.19309997558594, 13.450536727905273)",POINT (0.4975675046443939 0.7302455306053162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382472975,2326963114,1,1,"(0.4850741922855377, 0.7300565838813782)","(0.5092679262161255, 0.7353415489196777)",1,1,3.2784423828125,3.1797332763671875,"(-90.5762710571289, -10.426141738891602, 658.4735107421875)","(-27.988468170166016, -16.00461196899414, 662.2330932617188)","(-4.901617050170898, 66.96147155761719, 13.730203628540039)","(3.4823920726776123, 65.99344635009766, 13.37785530090332)",POINT (0.4971710592508316 0.732699066400528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382489649,2326979786,1,1,"(0.48989468812942505, 0.7371716499328613)","(0.5108275413513184, 0.7345806956291199)",1,1,3.300155639648437,3.188995361328125,"(-90.57084655761719, -10.401679039001465, 658.499755859375)","(-27.982250213623047, -15.985830307006836, 662.2216186523438)","(-3.2311336994171143, 65.65819549560547, 13.25584888458252)","(4.022860527038574, 66.1328125, 13.428607940673828)",POINT (0.5003611147403717 0.7358761727809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382506316,2326996453,1,1,"(0.4872640371322632, 0.7392231822013855)","(0.506169855594635, 0.7394716739654541)",1,1,3.31646728515625,3.203887939453125,"(-90.56510925292969, -10.40740966796875, 658.4761962890625)","(-27.983192443847656, -15.988739013671875, 662.245849609375)","(-4.142756938934326, 65.28244018554688, 13.119094848632812)","(2.408812999725342, 65.2369155883789, 13.102499008178711)",POINT (0.4967169463634491 0.7393474280834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382522983,2327013119,1,1,"(0.48955246806144714, 0.7310260534286499)","(0.5142114162445068, 0.7376529574394226)",1,1,3.3115386962890625,3.212738037109375,"(-90.56834411621094, -10.418676376342773, 658.5000610351562)","(-27.989208221435547, -15.998930931091309, 662.28173828125)","(-3.3497202396392822, 66.78389739990234, 13.665589332580566)","(5.19550085067749, 65.57006072998047, 13.223761558532715)",POINT (0.501881942152977 0.7343395054340363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382539649,2327029785,1,1,"(0.49050724506378174, 0.7324594855308533)","(0.5105093121528625, 0.743698000907898)",1,1,3.3095703125,3.2140655517578125,"(-90.56201171875, -10.438377380371094, 658.4522705078125)","(-27.995595932006836, -16.015695571899414, 662.28125)","(-3.018862724304199, 66.52134704589844, 13.569992065429688)","(3.9125592708587646, 64.4627685546875, 12.820772171020508)",POINT (0.5005082786083221 0.7380787432193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382556317,2327046453,1,1,"(0.5107520222663879, 0.7213456630706787)","(0.5257263779640198, 0.7342544198036194)",1,1,3.3209381103515625,3.2252960205078125,"(-90.51250457763672, -10.436797142028809, 658.404296875)","(-27.96826934814453, -16.01346206665039, 662.320068359375)","(3.9966890811920166, 68.55707550048828, 14.310977935791016)","(9.185845375061035, 66.19258880615234, 13.45034122467041)",POINT (0.5182392001152039 0.727800041437149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382572984,2327063119,1,1,"(0.5043138265609741, 0.7232719659805298)","(0.5244150161743164, 0.7240074276924133)",1,1,3.308578491210937,3.2035369873046875,"(-90.52205657958984, -10.447746276855469, 658.4268188476562)","(-27.974355697631836, -16.022062301635742, 662.3560791015625)","(1.7656166553497314, 68.20423126220703, 14.182534217834473)","(8.731417655944824, 68.06950378417969, 14.133525848388672)",POINT (0.5143644213676453 0.7236396968364716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382589651,2327079786,1,1,"(0.5010525584220886, 0.7262234687805176)","(0.523442804813385, 0.7310027480125427)",1,1,3.3209381103515625,3.2281036376953125,"(-90.54488372802734, -10.455524444580078, 658.51953125)","(-27.981582641601562, -16.021394729614258, 662.3917846679688)","(0.6354837417602539, 67.66361999511719, 13.985749244689941)","(8.394505500793457, 66.78816986083984, 13.667167663574219)",POINT (0.5122476816177368 0.7286131083965302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382606320,2327096454,1,1,"(0.49992889165878296, 0.7235540151596069)","(0.5234336853027344, 0.7339048385620117)",1,1,3.3121337890625,3.2246551513671875,"(-90.53791809082031, -10.45932388305664, 658.4968872070312)","(-27.98615264892578, -16.022109985351562, 662.4400634765625)","(0.24607916176319122, 68.1525650024414, 14.163747787475586)","(8.391351699829102, 66.25659942626953, 13.47366714477539)",POINT (0.5116812884807587 0.7287294268608093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382622987,2327113121,1,1,"(0.5046239495277405, 0.7322809100151062)","(0.5243664383888245, 0.7294519543647766)",1,1,3.3104705810546875,3.228790283203125,"(-90.53961181640625, -10.46155071258545, 658.53369140625)","(-27.981979370117188, -16.024070739746094, 662.4647827148438)","(1.8730922937393188, 66.55404663085938, 13.581918716430664)","(8.714561462402344, 67.07225036621094, 13.770523071289062)",POINT (0.5144951939582825 0.7308664321899414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382639655,2327129788,1,1,"(0.5060045719146729, 0.7325078845024109)","(0.5227499604225159, 0.7315368056297302)",1,1,3.3265533447265625,3.2321319580078125,"(-90.53337860107422, -10.461233139038086, 658.5352783203125)","(-27.981882095336914, -16.025447845458984, 662.4769897460938)","(2.3515186309814453, 66.51246643066406, 13.566798210144043)","(8.154404640197754, 66.69036102294922, 13.631534576416016)",POINT (0.5143772661685944 0.7320223450660706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382656321,2327146454,1,1,"(0.5088871717453003, 0.7264737486839294)","(0.5249096155166626, 0.722818911075592)",1,1,3.3097076416015625,3.2333984375,"(-90.5318374633789, -10.461078643798828, 658.56103515625)","(-27.981443405151367, -16.02046775817871, 662.5135498046875)","(3.350454330444336, 67.61775207519531, 13.969066619873047)","(8.90281867980957, 68.2872314453125, 14.212747573852539)",POINT (0.5168983936309814 0.7246463298797607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382672989,2327163121,1,1,"(0.5017354488372803, 0.7252163887023926)","(0.5250332951545715, 0.732522189617157)",1,1,3.301986694335937,3.2303619384765625,"(-90.52853393554688, -10.462651252746582, 658.6115112304688)","(-27.976133346557617, -16.013320922851562, 662.5382690429688)","(0.8721311092376709, 67.84807586669922, 14.05290412902832)","(8.945669174194336, 66.5098876953125, 13.565799713134766)",POINT (0.5133843719959259 0.7288692891597748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382689655,2327179787,1,1,"(0.5039975047111511, 0.7245736122131348)","(0.526322603225708, 0.7304644584655762)",1,1,3.32568359375,3.23748779296875,"(-90.53041076660156, -10.459150314331055, 658.6358032226562)","(-27.974483489990234, -16.006908416748047, 662.5748291015625)","(1.6559995412826538, 67.9658203125, 14.09574031829834)","(9.392480850219727, 66.88679504394531, 13.703006744384766)",POINT (0.5151600539684296 0.7275190353393555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382706323,2327196454,1,1,"(0.5021868348121643, 0.7310009002685547)","(0.5220745205879211, 0.7256888151168823)",1,1,3.322174072265625,3.242889404296875,"(-90.52191162109375, -10.452005386352539, 658.638427734375)","(-27.96804428100586, -15.999403953552246, 662.5758056640625)","(1.0285459756851196, 66.78850555419922, 13.667268753051758)","(7.920356273651123, 67.76151275634766, 14.021442413330078)",POINT (0.5121306777000427 0.7283448576927185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382722990,2327213121,1,1,"(0.5046144723892212, 0.7286597490310669)","(0.528777003288269, 0.7289210557937622)",1,1,3.316390991210937,3.24127197265625,"(-90.50590515136719, -10.44564437866211, 658.64306640625)","(-27.956464767456055, -15.994294166564941, 662.5764770507812)","(1.8697962760925293, 67.21735382080078, 13.823319435119629)","(10.243030548095703, 67.16948699951172, 13.805907249450684)",POINT (0.5166957378387451 0.7287904024124146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382739664,2327229794,1,1,"(0.5018295645713806, 0.7378960847854614)","(0.5245007276535034, 0.7341101765632629)",1,1,3.32958984375,3.2424468994140625,"(-90.49122619628906, -10.437861442565918, 658.6471557617188)","(-27.94133758544922, -15.991069793701172, 662.5533447265625)","(0.9047461748123169, 65.5255126953125, 13.207545280456543)","(8.761126518249512, 66.21897888183594, 13.459980010986328)",POINT (0.513165146112442 0.7360031306743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382756332,2327246461,1,1,"(0.5074723958969116, 0.7238622307777405)","(0.5207660794258118, 0.7265741229057312)",1,1,3.310775756835937,3.2425079345703125,"(-90.46813201904297, -10.428504943847656, 658.6409912109375)","(-27.916929244995117, -15.98581314086914, 662.555419921875)","(2.8601644039154053, 68.09612274169922, 14.143198013305664)","(7.466930866241455, 67.59937286376953, 13.96239948272705)",POINT (0.5141192376613617 0.7252181768417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382772999,2327263128,1,1,"(0.49554383754730225, 0.7291954159736633)","(0.5212035775184631, 0.7413896322250366)",1,1,3.315399169921875,3.245025634765625,"(-90.45082092285156, -10.42022705078125, 658.7332763671875)","(-27.888193130493164, -15.980863571166992, 662.4971923828125)","(-1.2735084295272827, 67.11921691894531, 13.787633895874023)","(7.618551254272461, 64.88560485839844, 12.974662780761719)",POINT (0.5083737075328827 0.73529252409935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382789667,2327279795,1,1,"(0.5029163360595703, 0.719606876373291)","(0.5189908742904663, 0.7338258028030396)",1,1,3.29730224609375,3.262786865234375,"(-90.4340591430664, -10.40734577178955, 658.787841796875)","(-27.862512588500977, -15.975924491882324, 662.499267578125)","(1.2813392877578735, 68.87557983398438, 14.426898956298828)","(6.851761817932129, 66.27107238769531, 13.478928565979004)",POINT (0.5109536051750183 0.7267163395881653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382806333,2327296461,1,1,"(0.5018443465232849, 0.7215698957443237)","(0.523088812828064, 0.7325310111045837)",1,1,3.3125457763671875,3.241912841796875,"(-90.41502380371094, -10.392875671386719, 658.81787109375)","(-27.84130859375, -15.971811294555664, 662.464599609375)","(0.9098494052886963, 68.51602172851562, 14.29600715637207)","(8.271851539611816, 66.50823211669922, 13.565264701843262)",POINT (0.5124665796756744 0.7270504534244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,413382823001,2327313128,1,1,"(0.4688894748687744, 0.553509533405304)","(0.50649493932724, 0.5663549304008484)",1,1,3.2894744873046875,3.242645263671875,"(-90.44264221191406, -10.160077095031738, 658.9085693359375)","(-27.876890182495117, -15.762332916259766, 662.5948486328125)","(-10.510214805603027, 99.29984283447266, 25.500394821166992)","(2.521474599838257, 96.94692993164062, 24.644020080566406)",POINT (0.4876922070980072 0.5599322319030762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413382839668,2327329795,1,1,"(0.4774318039417267, 0.4012928903102875)","(0.5160728693008423, 0.4016377627849579)",1,1,3.3138580322265625,3.2324676513671875,"(-90.35446166992188, -9.92634105682373, 658.9078369140625)","(-27.880781173706055, -15.526930809020996, 662.6914672851562)","(-7.549972057342529, 127.18154907226562, 35.64851760864258)","(5.840549945831299, 127.11839294433594, 35.62553024291992)",POINT (0.4967523366212845 0.4014653265476227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413382856335,2327346461,1,1,"(0.47316986322402954, 0.39332541823387146)","(0.51065993309021, 0.37113040685653687)",1,1,3.326416015625,3.243682861328125,"(-90.34984588623047, -9.892345428466797, 658.884033203125)","(-27.85977554321289, -15.496755599975586, 662.63232421875)","(-9.026909828186035, 128.64097595214844, 36.17970657348633)","(3.964773178100586, 132.70645141601562, 37.65940856933594)",POINT (0.4919148981571198 0.3822279125452042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413382873006,2327363132,1,1,"(0.47444629669189453, 0.3889581263065338)","(0.4985143840312958, 0.36607715487480164)",1,1,3.323974609375,3.273681640625,"(-90.37378692626953, -9.902937889099121, 658.9271240234375)","(-27.834178924560547, -15.514283180236816, 662.5372314453125)","(-8.58456802368164, 129.44091796875, 36.47088623046875)","(-0.24409228563308716, 133.63204956054688, 37.996337890625)",POINT (0.4864803403615952 0.3775176405906677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413382889673,2327379799,1,1,"(0.473549485206604, 0.380228191614151)","(0.5027329921722412, 0.3659323751926422)",1,1,3.324325561523437,3.265594482421875,"(-90.36627197265625, -9.884082794189453, 658.8670654296875)","(-27.812389373779297, -15.506963729858398, 662.563232421875)","(-8.895346641540527, 131.0399932861328, 37.05289840698242)","(1.2178155183792114, 133.65858459472656, 38.00599670410156)",POINT (0.4881412386894226 0.3730802834033966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413382906340,2327396465,1,1,"(0.4739336669445038, 0.376898854970932)","(0.4977489709854126, 0.37474197149276733)",1,1,3.3408966064453125,3.27783203125,"(-90.36573791503906, -9.870287895202637, 658.8297119140625)","(-27.794845581054688, -15.497045516967773, 662.54052734375)","(-8.76220989227295, 131.64984130859375, 37.27484893798828)","(-0.5093289017677307, 132.04490661621094, 37.41865158081055)",POINT (0.4858413189649582 0.3758204132318497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413382923008,2327413132,1,1,"(0.47922441363334656, 0.3773060142993927)","(0.501441478729248, 0.3700694441795349)",1,1,3.341171264648437,3.282440185546875,"(-90.3625717163086, -9.858241081237793, 658.8057861328125)","(-27.77420425415039, -15.488123893737793, 662.56640625)","(-6.928771018981934, 131.5752716064453, 37.247676849365234)","(0.7702670097351074, 132.9008026123047, 37.73011779785156)",POINT (0.4903329461812973 0.3736877292394638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413382939675,2327429799,1,1,"(0.48075366020202637, 0.37752437591552734)","(0.5014557242393494, 0.3643293082714081)",1,1,3.3380584716796875,3.2865753173828125,"(-90.37334442138672, -9.840749740600586, 658.8150634765625)","(-27.770263671875, -15.469989776611328, 662.5789794921875)","(-6.39883279800415, 131.53526306152344, 37.23314666748047)","(0.7751903533935547, 133.9522247314453, 38.112850189208984)",POINT (0.4911046922206879 0.3709268420934677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413382956342,2327446465,1,1,"(0.4758124053478241, 0.382188081741333)","(0.5001261830329895, 0.3659614026546478)",1,1,3.3527069091796875,3.298187255859375,"(-90.38796997070312, -9.830564498901367, 658.8233642578125)","(-27.7716121673584, -15.459918022155762, 662.5789794921875)","(-8.111165046691895, 130.68101501464844, 36.92221450805664)","(0.31444743275642395, 133.65325927734375, 38.004066467285156)",POINT (0.4879692941904068 0.3740747421979904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
