,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,67008568673,8784636650,1,1,"(0.5021953582763672, 0.26648423075675964)","(0.5334276556968689, 0.21113212406635284)",1,1,2.920166015625,2.7512359619140625,"(-11.083793640136719, -13.266490936279297, 701.3941040039062)","(53.85716247558594, -15.375410079956055, 694.1546630859375)","(-0.8610880374908447, 151.48252868652344, 44.493324279785156)","(9.93043041229248, 161.5918731689453, 48.17278289794922)",POINT (0.517811506986618 0.2388081774115562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008585341,8784653317,1,1,"(0.5040795207023621, 0.27670034766197205)","(0.5305402874946594, 0.21757179498672485)",1,1,2.9170684814453125,2.779266357421875,"(-11.077020645141602, -13.250612258911133, 701.353515625)","(53.861122131347656, -15.364981651306152, 694.10009765625)","(-0.210061714053154, 149.61669921875, 43.8142204284668)","(8.93277359008789, 160.41574096679688, 47.74478530883789)",POINT (0.5173099040985107 0.2471360713243484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008602007,8784669983,1,1,"(0.5023559331893921, 0.23470386862754822)","(0.531263530254364, 0.17728331685066223)",1,1,2.8592681884765625,2.717926025390625,"(-11.062641143798828, -13.243490219116211, 701.2591552734375)","(53.8778076171875, -15.357938766479492, 694.0709228515625)","(-0.8056195378303528, 157.2867889404297, 46.60590362548828)","(9.182665824890137, 167.77389526367188, 50.422916412353516)",POINT (0.516809731721878 0.2059935927391052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67008618675,8784686650,1,1,"(0.5053486227989197, 0.28081539273262024)","(0.5283215045928955, 0.18290506303310394)",1,1,2.914093017578125,2.7182159423828125,"(-11.029291152954102, -13.258344650268555, 701.1651000976562)","(53.906288146972656, -15.366569519042969, 694.0390014648438)","(0.22842936217784882, 148.86512756347656, 43.54069900512695)","(8.166141510009766, 166.74716186523438, 50.0491943359375)",POINT (0.5168350636959076 0.2318602278828621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008635342,8784703317,1,1,"(0.5029023289680481, 0.28003913164138794)","(0.532437801361084, 0.20775754749774933)",1,1,2.9068603515625,2.747299194335937,"(-10.998559951782227, -13.268610000610352, 701.152587890625)","(53.93486785888672, -15.381797790527344, 693.9669189453125)","(-0.6168147921562195, 149.0069122314453, 43.592262268066406)","(9.588424682617188, 162.2081756591797, 48.39715576171875)",POINT (0.517670065164566 0.2438983395695686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008652009,8784719983,1,1,"(0.49834394454956055, 0.24556082487106323)","(0.5318636894226074, 0.22842149436473846)",1,1,2.841156005859375,2.7680206298828125,"(-10.962358474731445, -13.258773803710938, 701.099609375)","(53.97088623046875, -15.39053726196289, 693.9744262695312)","(-2.191876173019409, 155.30392456054688, 45.88421630859375)","(9.39003849029541, 158.43418884277344, 47.02353286743164)",POINT (0.515103816986084 0.2369911596179008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008668680,8784736654,1,1,"(0.4980093538761139, 0.2379566729068756)","(0.5314516425132751, 0.19555506110191345)",1,1,2.8249969482421875,2.7266082763671875,"(-10.92307186126709, -13.244073867797852, 701.100830078125)","(54.006614685058594, -15.389673233032227, 693.8742065429688)","(-2.3074679374694824, 156.6927032470703, 46.38972473144531)","(9.247693061828613, 164.43679809570312, 49.20832824707031)",POINT (0.5147304981946945 0.2167558670043945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67008685348,8784753321,1,1,"(0.5046772956848145, 0.28201723098754883)","(0.5327712297439575, 0.21169321238994598)",1,1,2.9132080078125,2.732421875,"(-10.904194831848145, -13.216033935546875, 701.060791015625)","(54.026397705078125, -15.377923965454102, 693.8173217773438)","(-0.0035235730465501547, 148.64564514160156, 43.460777282714844)","(9.703622817993164, 161.48939514160156, 48.13552474975586)",POINT (0.518724262714386 0.2468552216887474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008702014,8784769987,1,1,"(0.5010859370231628, 0.26178938150405884)","(0.5295302271842957, 0.17109589278697968)",1,1,2.8650665283203125,2.6841278076171875,"(-10.898880958557129, -13.195939064025879, 701.0206298828125)","(54.03916549682617, -15.365882873535156, 693.842041015625)","(-1.2444427013397217, 152.33998107910156, 44.80543518066406)","(8.58376693725586, 168.90396118164062, 50.834190368652344)",POINT (0.5153080821037292 0.2164426371455193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67008718682,8784786654,1,1,"(0.5047841668128967, 0.2605089545249939)","(0.534893810749054, 0.19775035977363586)",1,1,2.871063232421875,2.698455810546875,"(-10.90004825592041, -13.171565055847168, 701.1016235351562)","(54.05403518676758, -15.346694946289062, 693.799560546875)","(0.033394671976566315, 152.57382202148438, 44.890560150146484)","(10.43703556060791, 164.03585815429688, 49.06235122680664)",POINT (0.5198389887809753 0.2291296571493149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008735348,8784803320,1,1,"(0.5125335454940796, 0.21260857582092285)","(0.5285604000091553, 0.14821718633174896)",1,1,2.962631225585937,2.81707763671875,"(-10.92646312713623, -13.150445938110352, 701.195556640625)","(54.1005859375, -15.348703384399414, 693.9939575195312)","(2.7109975814819336, 161.32220458984375, 48.0746955871582)","(8.248682975769043, 173.08242797851562, 52.35508346557617)",POINT (0.5205469727516174 0.1804128810763359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67008918692,8784986658,1,1,"(0.5234721899032593, 0.8116855025291443)","(0.4171334207057953, 0.9119297862052917)",1,1,2.6154022216796875,2.216659545898437,"(-11.343528747558594, -13.015828132629395, 701.5205078125)","(53.755435943603516, -15.107977867126465, 694.1041259765625)","(6.490582466125488, 51.908714294433594, 8.251446723937988)","(-30.252153396606445, 33.60044479370117, 1.5877629518508911)",POINT (0.4703028053045273 0.861807644367218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,67008935364,8785003330,1,1,"(0.511847972869873, 0.31182900071144104)","(0.5164026618003845, 0.299154132604599)",1,1,2.845565795898437,2.725936889648437,"(-11.37972640991211, -13.092050552368164, 701.600830078125)","(53.7224235534668, -15.163328170776367, 694.378662109375)","(2.4741368293762207, 143.20091247558594, 41.47907257080078)","(4.047882080078125, 145.51580810546875, 42.321632385253906)",POINT (0.5141253173351288 0.30549156665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67008952031,8785019996,1,1,"(0.5138639807701111, 0.13250118494033813)","(0.5458348989486694, 0.10869428515434265)",1,1,2.914657592773437,2.8578033447265625,"(-11.400156021118164, -13.140829086303711, 701.4776000976562)","(53.6736946105957, -15.196630477905273, 694.2518310546875)","(3.1707093715667725, 175.9527587890625, 53.39976119995117)","(14.21744441986084, 180.30076599121094, 54.98231506347656)",POINT (0.5298494398593903 0.1205977350473404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,67008968697,8785036662,1,1,"(0.5111238360404968, 0.268625408411026)","(0.5383490324020386, 0.1869659572839737)",1,1,2.9358673095703125,2.766082763671875,"(-11.400720596313477, -13.181364059448242, 701.4640502929688)","(53.65513610839844, -15.226444244384766, 694.2548828125)","(2.2239198684692383, 151.0914764404297, 44.350990295410156)","(11.630890846252441, 166.0054931640625, 49.77927017211914)",POINT (0.5247364342212677 0.2277956828474998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67008985366,8785053330,1,1,"(0.5118059515953064, 0.20984934270381927)","(0.540301501750946, 0.19753003120422363)",1,1,2.851593017578125,2.7903594970703125,"(-11.394791603088379, -13.203925132751465, 701.4371337890625)","(53.64646911621094, -15.23965072631836, 694.229248046875)","(2.459609031677246, 161.8261260986328, 48.25810623168945)","(12.305529594421387, 164.0760955810547, 49.07705307006836)",POINT (0.5260537266731262 0.2036896869540214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009002032,8785069996,1,1,"(0.5094195008277893, 0.24867181479930878)","(0.5396052598953247, 0.1976742446422577)",1,1,2.937957763671875,2.785980224609375,"(-11.373380661010742, -13.212905883789062, 701.3970947265625)","(53.65568542480469, -15.246010780334473, 694.2276611328125)","(1.6350212097167969, 154.7357177734375, 45.67742156982422)","(12.064970970153809, 164.04977416992188, 49.067420959472656)",POINT (0.524512380361557 0.2231730297207832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67009018699,8785086662,1,1,"(0.5044629573822021, 0.24095003306865692)","(0.5368560552597046, 0.1854196935892105)",1,1,2.9206085205078125,2.7923583984375,"(-11.350837707519531, -13.209476470947266, 701.3843994140625)","(53.682884216308594, -15.260708808898926, 694.2501220703125)","(-0.07757390290498734, 156.14601135253906, 46.19071578979492)","(11.11503791809082, 166.28790283203125, 49.882041931152344)",POINT (0.5206595063209534 0.2131848633289337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67009035366,8785103329,1,1,"(0.5122422575950623, 0.22749873995780945)","(0.5380980372428894, 0.2163035273551941)",1,1,2.913604736328125,2.841461181640625,"(-11.32708740234375, -13.186938285827637, 701.3715209960938)","(53.71531677246094, -15.261185646057129, 694.2715454101562)","(2.6103646755218506, 158.6027069091797, 47.08485794067383)","(11.544180870056152, 160.64736938476562, 47.829078674316406)",POINT (0.5251701474189758 0.2219011336565018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67009052034,8785119996,1,1,"(0.5150309205055237, 0.24666911363601685)","(0.5349753499031067, 0.22029244899749756)",1,1,2.916534423828125,2.850067138671875,"(-11.301132202148438, -13.146512031555176, 701.4132690429688)","(53.76220703125, -15.245584487915039, 694.2908935546875)","(3.5738964080810547, 155.10150146484375, 45.810523986816406)","(10.465226173400879, 159.9188232421875, 47.56394577026367)",POINT (0.5250031352043152 0.2334807813167572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67009068706,8785136668,1,1,"(0.48924314975738525, 0.4223810136318207)","(0.4425865709781647, 0.5495466589927673)",1,1,2.7230224609375,2.3030548095703125,"(-11.269835472106934, -13.089242935180664, 701.617919921875)","(53.83958435058594, -15.19994068145752, 694.453125)","(-5.336426734924316, 123.01004791259766, 34.13019561767578)","(-21.45745086669922, 99.78492736816406, 25.676939010620117)",POINT (0.465914860367775 0.485963836312294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67009252048,8785320004,1,1,"(0.4919608235359192, 0.3220064342021942)","(0.40327638387680054, 0.5416965484619141)",1,1,2.83270263671875,2.164520263671875,"(-11.129837036132812, -13.078798294067383, 701.67724609375)","(54.00019836425781, -15.195172309875488, 694.6157836914062)","(-4.397402763366699, 141.34213256835938, 40.80253601074219)","(-35.04011154174805, 101.21862030029297, 26.198822021484375)",POINT (0.4476186037063599 0.4318514913320541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,67009268714,8785336670,1,1,"(0.5025324821472168, 0.17294096946716309)","(0.5372151136398315, 0.20201970636844635)",1,1,3.08087158203125,2.8361968994140625,"(-11.121904373168945, -13.129796981811523, 701.7454833984375)","(53.978492736816406, -15.255426406860352, 694.5113525390625)","(-0.7446060180664062, 168.5669708251953, 50.71156311035156)","(11.239080429077148, 163.25613403320312, 48.7785758972168)",POINT (0.5198737978935242 0.1874803379178047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009285384,8785353339,1,1,"(0.508335530757904, 0.25011932849884033)","(0.5315172076225281, 0.14968149363994598)",1,1,2.9844512939453125,2.9268341064453125,"(-11.116629600524902, -13.16688346862793, 701.664306640625)","(53.96282196044922, -15.297704696655273, 694.4737548828125)","(1.260482907295227, 154.47134399414062, 45.581214904785156)","(9.270339012145996, 172.81500244140625, 52.25774383544922)",POINT (0.5199263691902161 0.1999004110693932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009302051,8785370006,1,1,"(0.5048226118087769, 0.2607188820838928)","(0.529258668422699, 0.19828234612941742)",1,1,3.000228881835937,2.8686981201171875,"(-11.111287117004395, -13.199886322021484, 701.6236572265625)","(53.945899963378906, -15.32894515991211, 694.4365234375)","(0.046676576137542725, 152.53550720214844, 44.87657928466797)","(8.489946365356445, 163.93869018554688, 49.027015686035156)",POINT (0.5170406401157379 0.2295006141066551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67009318724,8785386678,1,1,"(0.5067998170852661, 0.23315191268920898)","(0.5281744599342346, 0.23718991875648499)",1,1,2.9458465576171875,2.883056640625,"(-11.100584030151367, -13.226797103881836, 701.5833740234375)","(53.944091796875, -15.348541259765625, 694.41015625)","(0.7298588752746582, 157.57022094726562, 46.7091178894043)","(8.115345001220703, 156.83274841308594, 46.440650939941406)",POINT (0.5174871385097504 0.235170915722847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67009335390,8785403344,1,1,"(0.5043851137161255, 0.23082832992076874)","(0.5324856042861938, 0.22203978896141052)",1,1,2.930770874023437,2.865142822265625,"(-11.084836959838867, -13.243181228637695, 701.4890747070312)","(53.94095230102539, -15.363323211669922, 694.396728515625)","(-0.10450394451618195, 157.99462890625, 46.86354446411133)","(9.604957580566406, 159.59970092773438, 47.447784423828125)",POINT (0.5184353590011597 0.2264340594410896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,67009352057,8785420010,1,1,"(0.5057373046875, 0.1957205981016159)","(0.5305553078651428, 0.20325063169002533)",1,1,2.890243530273437,2.820281982421875,"(-11.073921203613281, -13.249103546142578, 701.4892578125)","(53.9481086730957, -15.379485130310059, 694.408935546875)","(0.3627353608608246, 164.4065704345703, 49.19729232788086)","(8.937969207763672, 163.03131103515625, 48.6967658996582)",POINT (0.5181463062763214 0.1994856148958206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009368725,8785436678,1,1,"(0.5047197937965393, 0.21911588311195374)","(0.5333700776100159, 0.19995251297950745)",1,1,2.8979949951171875,2.839462280273437,"(-11.051250457763672, -13.250251770019531, 701.4356689453125)","(53.952152252197266, -15.39173698425293, 694.3677368164062)","(0.011142692528665066, 160.1337432861328, 47.64209747314453)","(9.910533905029297, 163.63365173339844, 48.9160270690918)",POINT (0.5190449357032776 0.2095341980457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009385392,8785453344,1,1,"(0.507412314414978, 0.1981598436832428)","(0.5324628949165344, 0.18346305191516876)",1,1,2.870346069335937,2.80877685546875,"(-11.040056228637695, -13.259281158447266, 701.4090576171875)","(53.96320343017578, -15.411057472229004, 694.3792114257812)","(0.941481351852417, 163.96107482910156, 49.035152435302734)","(9.597107887268066, 166.64524841308594, 50.01211929321289)",POINT (0.5199376046657562 0.1908114477992058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009402059,8785470011,1,1,"(0.5051478147506714, 0.20608219504356384)","(0.5309887528419495, 0.19970174133777618)",1,1,2.88946533203125,2.835678100585937,"(-11.024158477783203, -13.258384704589844, 701.3959350585938)","(53.966060638427734, -15.414787292480469, 694.3382568359375)","(0.15905000269412994, 162.51416015625, 48.5085334777832)","(9.087739944458008, 163.67947387695312, 48.93267822265625)",POINT (0.5180682837963104 0.20289196819067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009418727,8785486678,1,1,"(0.5124136805534363, 0.23213768005371094)","(0.5276409983634949, 0.21053965389728546)",1,1,2.93231201171875,2.8636474609375,"(-11.010952949523926, -13.26508617401123, 701.4235229492188)","(53.97441101074219, -15.431441307067871, 694.350341796875)","(2.6695830821990967, 157.75546264648438, 46.7765007019043)","(7.93100118637085, 161.70005798339844, 48.21221160888672)",POINT (0.5200273394584656 0.2213386669754982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67009435393,8785503344,1,1,"(0.5106860995292664, 0.23386912047863007)","(0.5275179147720337, 0.20538891851902008)",1,1,2.92156982421875,2.833526611328125,"(-11.00466537475586, -13.273643493652344, 701.451171875)","(54.00362777709961, -15.450234413146973, 694.453125)","(2.072669267654419, 157.43923950195312, 46.66141891479492)","(7.888484954833984, 162.64077758789062, 48.55461120605469)",POINT (0.51910200715065 0.2196290194988251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67009452064,8785520014,1,1,"(0.49746111035346985, 0.4994148910045624)","(0.46156904101371765, 1.07920241355896)",1,1,2.6895751953125,2.4002227783203125,"(-11.008081436157227, -13.25348949432373, 701.7089233398438)","(54.02510452270508, -15.439964294433594, 694.6114501953125)","(-2.4969089031219482, 108.9408187866211, 29.009424209594727)","(-14.898528099060059, 3.0502870082855225, -9.531547546386719)",POINT (0.4795150756835938 0.7893086522817612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,67009618739,8785686684,1,1,"(0.5157142281532288, 0.7000955939292908)","(0.37899744510650635, 0.7188267111778259)",1,1,2.7938232421875,1.6263580322265625,"(-11.31784439086914, -13.230408668518066, 701.6437377929688)","(53.780975341796875, -15.346231460571289, 694.6387939453125)","(3.810016632080078, 72.28915405273438, 15.669330596923828)","(-43.42909240722656, 68.8681640625, 14.424182891845703)",POINT (0.4473558366298676 0.7094611525535583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,67009635406,8785703351,1,1,"(0.5266401171684265, 0.26528462767601013)","(0.43371498584747314, 0.3604164123535156)",1,1,2.883773803710937,2.2074127197265625,"(-11.335039138793945, -13.297945976257324, 701.65673828125)","(53.732696533203125, -15.402486801147461, 694.470947265625)","(7.585186958312988, 151.7016143798828, 44.57310485839844)","(-24.52280616760254, 134.3270721435547, 38.24924850463867)",POINT (0.4801775515079498 0.3128505200147629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,67009652076,8785720020,1,1,"(0.5204369425773621, 0.17661312222480774)","(0.5476595759391785, 0.1642884761095047)",1,1,2.913055419921875,2.80889892578125,"(-11.347396850585938, -13.361982345581055, 701.76513671875)","(53.693119049072266, -15.451906204223633, 694.3826904296875)","(5.441822052001953, 167.8962860107422, 50.46746826171875)","(14.84792709350586, 170.147216796875, 51.28676223754883)",POINT (0.5340482592582703 0.1704507991671562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009668742,8785736686,1,1,"(0.5259405374526978, 0.21316693723201752)","(0.5498351454734802, 0.09822025150060654)",1,1,2.868804931640625,2.80584716796875,"(-11.356456756591797, -13.401288986206055, 701.7376708984375)","(53.664302825927734, -15.485532760620117, 694.306640625)","(7.343443870544434, 161.22023010253906, 48.0375862121582)","(15.599647521972656, 182.21372985839844, 55.67856216430664)",POINT (0.537887841463089 0.155693594366312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,67009685410,8785753353,1,1,"(0.5224440693855286, 0.2232947200536728)","(0.5510972142219543, 0.1819719523191452)",1,1,2.8439178466796875,2.7408905029296875,"(-11.346098899841309, -13.439136505126953, 701.6431884765625)","(53.66001892089844, -15.529474258422852, 694.2940673828125)","(6.1353535652160645, 159.37051391601562, 47.364315032958984)","(16.035722732543945, 166.91757202148438, 50.11124038696289)",POINT (0.5367706418037415 0.202633336186409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
