,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,415691504503,4635927039,1,1,"(0.44318443536758423, 0.19225730001926422)","(0.42081648111343384, 0.1430206000804901)",1,1,3.230209350585937,3.0426177978515625,"(-39.318199157714844, 19.340957641601562, 636.10009765625)","(22.78769302368164, 7.960665702819824, 635.7588500976562)","(-19.417957305908203, 165.4708709716797, 49.58470916748047)","(-27.169269561767578, 174.4896240234375, 52.86726760864258)",POINT (0.432000458240509 0.1676389500498772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691521170,4635943705,1,1,"(0.4418971836566925, 0.19087137281894684)","(0.42941948771476746, 0.17103071510791779)",1,1,3.238143920898437,3.0802001953125,"(-39.32994842529297, 19.366117477416992, 636.4146118164062)","(22.771072387695312, 7.93820858001709, 636.1856079101562)","(-19.86402702331543, 165.72471618652344, 49.67710876464844)","(-24.188005447387695, 169.35897827148438, 50.99983215332031)",POINT (0.43565833568573 0.1809510439634323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691537837,4635960372,1,1,"(0.4514271914958954, 0.21042194962501526)","(0.4248983561992645, 0.15588998794555664)",1,1,3.280364990234375,3.0957794189453125,"(-39.39223861694336, 19.458423614501953, 636.7674560546875)","(22.70551300048828, 7.9789042472839355, 636.5601806640625)","(-16.56153678894043, 162.14364624023438, 48.37367248535156)","(-25.754743576049805, 172.13229370117188, 52.00931167602539)",POINT (0.43816277384758 0.183155968785286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691554505,4635977039,1,1,"(0.44353243708610535, 0.19689759612083435)","(0.4292638897895813, 0.1754942238330841)",1,1,3.2757110595703125,3.123016357421875,"(-39.53631591796875, 19.610984802246094, 637.087890625)","(22.55126190185547, 8.099119186401367, 636.918212890625)","(-19.297346115112305, 164.6208953857422, 49.27532196044922)","(-24.241926193237305, 168.5413818359375, 50.70227813720703)",POINT (0.4363981634378433 0.1861959099769592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691571171,4635993705,1,1,"(0.44348862767219543, 0.20504309237003326)","(0.4245655834674835, 0.16151852905750275)",1,1,3.3112030029296875,3.092254638671875,"(-39.77128982543945, 19.795894622802734, 637.53369140625)","(22.319072723388672, 8.262173652648926, 637.338134765625)","(-19.312538146972656, 163.12887573242188, 48.732295989990234)","(-25.87005043029785, 171.101318359375, 51.63405990600586)",POINT (0.4340271055698395 0.183280810713768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691587844,4636010377,1,1,"(0.44545653462409973, 0.19240090250968933)","(0.4228194057941437, 0.15815801918506622)",1,1,3.291290283203125,3.1004180908203125,"(-40.10038757324219, 19.99959945678711, 637.978515625)","(21.993087768554688, 8.451790809631348, 637.7642822265625)","(-18.630577087402344, 165.444580078125, 49.575111389160156)","(-26.47517204284668, 171.71688842773438, 51.85807800292969)",POINT (0.4341379702091217 0.1752794608473778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691604510,4636027043,1,1,"(0.44974106550216675, 0.23811902105808258)","(0.42176246643066406, 0.18601839244365692)",1,1,3.3213653564453125,3.1031646728515625,"(-40.5172119140625, 20.238906860351562, 638.504638671875)","(21.59386444091797, 8.708868026733398, 638.2291259765625)","(-17.145837783813477, 157.07032775878906, 46.527137756347656)","(-26.84144401550293, 166.6136474609375, 50.00065994262695)",POINT (0.4357517659664154 0.2120687067508698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415691621178,4636043710,1,1,"(0.46272221207618713, 0.3202846348285675)","(0.4225626587867737, 0.24434208869934082)",1,1,3.208114624023437,3.1111602783203125,"(-40.94877624511719, 20.544437408447266, 639.0283203125)","(21.127986907958984, 9.037979125976562, 638.178955078125)","(-12.647394180297852, 142.0199432373047, 41.04923629760742)","(-26.56414222717285, 155.930419921875, 46.11225509643555)",POINT (0.4426424354314804 0.2823133617639542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415691754521,4636177050,1,1,"(0.4955516457557678, 0.19977007806301117)","(0.4579218327999115, 0.20663468539714813)",1,1,3.3814849853515625,3.1453399658203125,"(-43.66526794433594, 21.146751403808594, 637.974365234375)","(18.472097396850586, 10.04742431640625, 636.2305908203125)","(-1.2707945108413696, 164.09474182128906, 49.083831787109375)","(-14.310908317565918, 162.8373565673828, 48.62615966796875)",POINT (0.4767367392778397 0.2032023817300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691771186,4636193715,1,1,"(0.5009236335754395, 0.1884150356054306)","(0.47663331031799316, 0.10943731665611267)",1,1,3.3970489501953125,3.253692626953125,"(-43.69538116455078, 20.818565368652344, 637.7677612304688)","(18.40401840209961, 9.53148078918457, 636.05517578125)","(0.5907876491546631, 166.1746826171875, 49.840850830078125)","(-7.826688289642334, 180.64111328125, 55.106204986572266)",POINT (0.4887784719467163 0.1489261761307716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691787855,4636210383,1,1,"(0.4969193637371063, 0.20966403186321259)","(0.4739862084388733, 0.18148213624954224)",1,1,3.3870391845703125,3.245574951171875,"(-43.71720886230469, 20.346952438354492, 637.5950927734375)","(18.343616485595703, 8.927506446838379, 635.980712890625)","(-0.7968183755874634, 162.282470703125, 48.42418670654297)","(-8.744009971618652, 167.44456481933594, 50.30308151245117)",POINT (0.4854527860879898 0.1955730840563774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691804521,4636227049,1,1,"(0.49578791856765747, 0.2252163589000702)","(0.47187697887420654, 0.25219830870628357)",1,1,3.379302978515625,3.311126708984375,"(-43.76519012451172, 20.002429962158203, 637.4878540039062)","(18.299421310424805, 8.519231796264648, 636.2744750976562)","(-1.1889166831970215, 159.4337158203125, 47.38737869262695)","(-9.474934577941895, 154.49139404296875, 45.58851623535156)",POINT (0.483832448720932 0.2387073338031769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415691821187,4636243714,1,1,"(0.49612703919410706, 0.20811964571475983)","(0.47337064146995544, 0.18209505081176758)",1,1,3.391754150390625,3.221298217773437,"(-43.84832000732422, 19.74805450439453, 637.931640625)","(18.242862701416016, 8.211570739746094, 636.4791259765625)","(-1.0713982582092285, 162.56533813476562, 48.52717208862305)","(-8.957311630249023, 167.33230590820312, 50.262168884277344)",POINT (0.4847488403320312 0.1951073482632637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691837854,4636260381,1,1,"(0.4942513406276703, 0.2170298546552658)","(0.4750083088874817, 0.16111041605472565)",1,1,3.4378662109375,3.2232818603515625,"(-43.94806671142578, 19.604448318481445, 638.486083984375)","(18.123411178588867, 7.9961395263671875, 636.9006958007812)","(-1.7214070558547974, 160.93325805664062, 47.93311309814453)","(-8.389808654785156, 171.17608642578125, 51.66123580932617)",POINT (0.484629824757576 0.1890701353549957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691854526,4636277052,1,1,"(0.49446210265159607, 0.19581392407417297)","(0.473573237657547, 0.20095966756343842)",1,1,3.422821044921875,3.286773681640625,"(-44.11778259277344, 19.459686279296875, 639.1011962890625)","(17.960548400878906, 7.770219802856445, 637.6847534179688)","(-1.6483622789382935, 164.81939697265625, 49.347591400146484)","(-8.887106895446777, 163.87684631347656, 49.0045280456543)",POINT (0.4840176701545715 0.1983867958188057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691871192,4636293718,1,1,"(0.4957273602485657, 0.19773203134536743)","(0.4734402596950531, 0.206780806183815)",1,1,3.438690185546875,3.3004608154296875,"(-44.32591247558594, 19.342132568359375, 639.93896484375)","(17.740707397460938, 7.571312427520752, 638.5410766601562)","(-1.2099106311798096, 164.46804809570312, 49.21973419189453)","(-8.933192253112793, 162.81057739257812, 48.61643981933594)",POINT (0.4845838099718094 0.2022564187645912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691887860,4636310385,1,1,"(0.49753016233444214, 0.20020951330661774)","(0.47403618693351746, 0.19642850756645203)",1,1,3.4193267822265625,3.294921875,"(-44.57701110839844, 19.219406127929688, 640.522705078125)","(17.477449417114258, 7.403390884399414, 639.3113403320312)","(-0.585168719291687, 164.01425170898438, 49.05454635620117)","(-8.726696968078613, 164.70681762695312, 49.30662536621094)",POINT (0.4857831746339798 0.1983190104365349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691904527,4636327052,1,1,"(0.49449220299720764, 0.19513891637325287)","(0.4785352647304535, 0.19851505756378174)",1,1,3.4087371826171875,3.276580810546875,"(-44.853851318359375, 19.063983917236328, 641.286376953125)","(17.18150520324707, 7.239278793334961, 640.11865234375)","(-1.6379214525222778, 164.94305419921875, 49.392539978027344)","(-7.1675848960876465, 164.3246307373047, 49.167503356933594)",POINT (0.4865137338638306 0.1968269869685173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691921194,4636343718,1,1,"(0.4929085075855255, 0.20081214606761932)","(0.4702695310115814, 0.19693505764007568)",1,1,3.4121551513671875,3.2757568359375,"(-45.14392852783203, 18.91708755493164, 642.177978515625)","(16.885677337646484, 7.074146270751953, 640.8027954101562)","(-2.186732053756714, 163.9038848876953, 49.014339447021484)","(-10.031967163085938, 164.61404418945312, 49.2728157043457)",POINT (0.4815890192985535 0.1988736018538475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691937861,4636360385,1,1,"(0.49456730484962463, 0.20672734081745148)","(0.47777971625328064, 0.17016594111919403)",1,1,3.430160522460937,3.2462158203125,"(-45.424583435058594, 18.7491455078125, 642.772705078125)","(16.601516723632812, 6.908892631530762, 641.624267578125)","(-1.6119061708450317, 162.82037353515625, 48.619998931884766)","(-7.429423809051514, 169.51736450195312, 51.057533264160156)",POINT (0.4861735105514526 0.1884466409683228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691954528,4636377051,1,1,"(0.49363210797309875, 0.2059292048215866)","(0.47603854537010193, 0.18465636670589447)",1,1,3.4378204345703125,3.2665557861328125,"(-45.69938278198242, 18.635894775390625, 643.3455810546875)","(16.31722640991211, 6.7651543617248535, 642.0596923828125)","(-1.9359800815582275, 162.96658325195312, 48.67319869995117)","(-8.032791137695312, 166.86314392089844, 50.091426849365234)",POINT (0.4848353266716003 0.1952927857637405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691971195,4636393718,1,1,"(0.4925869405269623, 0.2142867147922516)","(0.4716494381427765, 0.19606298208236694)",1,1,3.4340972900390625,3.299057006835937,"(-45.941864013671875, 18.53046226501465, 643.80859375)","(16.05234146118164, 6.614433765411377, 642.596923828125)","(-2.2981700897216797, 161.4357147216797, 48.11601638793945)","(-9.553778648376465, 164.77377319335938, 49.33096694946289)",POINT (0.4821181893348694 0.2051748484373093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415691987870,4636410392,1,1,"(0.4938608705997467, 0.20333698391914368)","(0.47406134009361267, 0.19780710339546204)",1,1,3.4618072509765625,3.2982940673828125,"(-46.15713119506836, 18.452659606933594, 644.0205688476562)","(15.83804702758789, 6.520501613616943, 642.9952392578125)","(-1.8567105531692505, 163.44139099121094, 48.84604263305664)","(-8.717962265014648, 164.45433044433594, 49.21466827392578)",POINT (0.4839611053466797 0.2005720436573029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692004537,4636427059,1,1,"(0.5042642951011658, 0.20143567025661469)","(0.4761011004447937, 0.2052270770072937)",1,1,3.4541015625,3.32769775390625,"(-46.34941864013672, 18.419635772705078, 644.2708740234375)","(15.645536422729492, 6.447802543640137, 643.290283203125)","(1.7484581470489502, 163.7896728515625, 48.972774505615234)","(-8.011106491088867, 163.09518432617188, 48.72001647949219)",POINT (0.4901826977729797 0.2033313736319542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692021204,4636443725,1,1,"(0.5169007182121277, 0.18167880177497864)","(0.5021525025367737, 0.13506124913692474)",1,1,3.435638427734375,3.220977783203125,"(-46.38194274902344, 18.504613876342773, 644.3704223632812)","(15.562904357910156, 6.483293533325195, 643.4539794921875)","(6.127437114715576, 167.40855407714844, 50.28995132446289)","(1.016640305519104, 175.9475555419922, 53.39789962768555)",POINT (0.5095266103744507 0.1583700254559517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692037871,4636460392,1,1,"(0.5394060611724854, 0.21442574262619019)","(0.5140627026557922, 0.24820175766944885)",1,1,3.47216796875,3.34991455078125,"(-46.36770248413086, 18.655494689941406, 644.3949584960938)","(15.547361373901367, 6.531436920166016, 643.6380615234375)","(13.926369667053223, 161.41024780273438, 48.10673904418945)","(5.143950462341309, 155.2234344482422, 45.85498809814453)",POINT (0.5267343819141388 0.2313137501478195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415692054538,4636477058,1,1,"(0.5415330529212952, 0.1862652748823166)","(0.5230600237846375, 0.2083783596754074)",1,1,3.449493408203125,3.332611083984375,"(-46.46428298950195, 18.88534927368164, 644.4730834960938)","(15.450431823730469, 6.660674095153809, 643.8145751953125)","(14.663454055786133, 166.5684356689453, 49.984169006347656)","(8.261865615844727, 162.51795959472656, 48.50994110107422)",POINT (0.5322965383529663 0.197321817278862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692071205,4636493725,1,1,"(0.542428731918335, 0.20058968663215637)","(0.5242738127708435, 0.20925946533679962)",1,1,3.465057373046875,3.2957916259765625,"(-46.59223937988281, 19.077421188354492, 644.4306030273438)","(15.303020477294922, 6.796935081481934, 643.8663330078125)","(14.973834991455078, 163.94461059570312, 49.02918243408203)","(8.682483673095703, 162.3565673828125, 48.4511833190918)",POINT (0.5333512723445892 0.204924575984478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692087873,4636510392,1,1,"(0.539969265460968, 0.18841391801834106)","(0.524372398853302, 0.15198113024234772)",1,1,3.4503631591796875,3.243865966796875,"(-46.73473358154297, 19.267208099365234, 644.4440307617188)","(15.167163848876953, 6.966183185577393, 643.8380126953125)","(14.121528625488281, 166.17486572265625, 49.840919494628906)","(8.716652870178223, 172.8483123779297, 52.26986312866211)",POINT (0.532170832157135 0.1701975241303444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692104540,4636527059,1,1,"(0.5426649451255798, 0.19287854433059692)","(0.5212598443031311, 0.182102233171463)",1,1,3.449005126953125,3.2755889892578125,"(-46.88311004638672, 19.410009384155273, 644.352294921875)","(15.026931762695312, 7.1287336349487305, 643.9124145507812)","(15.055697441101074, 165.35707092285156, 49.543277740478516)","(7.6380438804626465, 167.33096313476562, 50.261775970458984)",POINT (0.5319623947143555 0.18749038875103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692121211,4636543729,1,1,"(0.5422676801681519, 0.19459374248981476)","(0.5264168381690979, 0.17919856309890747)",1,1,3.4351043701171875,3.2904205322265625,"(-46.99906921386719, 19.557559967041016, 644.1956176757812)","(14.897850036621094, 7.272767543792725, 643.7805786132812)","(14.918018341064453, 165.04290771484375, 49.42893981933594)","(9.425121307373047, 167.8628692626953, 50.45528030395508)",POINT (0.5343422591686249 0.1868961527943611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692137877,4636560395,1,1,"(0.5424456000328064, 0.19805607199668884)","(0.5189731121063232, 0.19408614933490753)",1,1,3.439544677734375,3.300201416015625,"(-47.07860565185547, 19.672765731811523, 644.010009765625)","(14.818435668945312, 7.309844017028809, 643.783935546875)","(14.979671478271484, 164.40870666503906, 49.198097229003906)","(6.84560489654541, 165.13587951660156, 49.462772369384766)",POINT (0.5307093560695648 0.1960711106657982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692154545,4636577062,1,1,"(0.5457210540771484, 0.2055874913930893)","(0.5274437069892883, 0.15044616162776947)",1,1,3.41009521484375,3.20819091796875,"(-47.12953567504883, 19.80352783203125, 643.816650390625)","(14.732429504394531, 7.3134684562683105, 643.5472412109375)","(16.114730834960938, 163.02915954589844, 48.69602584838867)","(9.780985832214355, 173.1294708251953, 52.37217712402344)",POINT (0.5365823805332184 0.1780168265104294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692171212,4636593729,1,1,"(0.6513116359710693, 0.18532460927963257)","(0.6389551162719727, 0.18671873211860657)",1,1,3.400131225585937,3.252166748046875,"(-46.879295349121094, 19.873872756958008, 643.5755004882812)","(14.910043716430664, 7.265725612640381, 643.5853271484375)","(52.705745697021484, 166.74073791503906, 50.04692077636719)","(48.42374801635742, 166.48536682128906, 49.95398712158203)",POINT (0.645133376121521 0.1860216706991196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692187879,4636610396,1,1,"(0.7481454610824585, 0.14734621345996857)","(0.7278622984886169, 0.146845281124115)",1,1,3.333602905273437,3.20843505859375,"(-46.592254638671875, 19.951038360595703, 643.4320068359375)","(15.133901596069336, 7.254255771636963, 643.5069580078125)","(86.26219177246094, 173.69729614257812, 52.578887939453125)","(79.23335266113281, 173.78904724121094, 52.61225891113281)",POINT (0.7380038797855377 0.1470957472920418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692204546,4636627062,1,1,"(0.7301607728004456, 0.15358199179172516)","(0.7289842367172241, 0.11446569859981537)",1,1,3.33599853515625,3.1923065185546875,"(-46.71552276611328, 20.01538848876953, 643.1943359375)","(15.052380561828613, 7.301712989807129, 643.464599609375)","(80.02986145019531, 172.55506896972656, 52.16313171386719)","(79.62214660644531, 179.7200469970703, 54.7710075378418)",POINT (0.7295725047588348 0.1340238451957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415692221213,4636643729,1,1,"(0.7345093488693237, 0.144918754696846)","(0.7186723947525024, 0.13450944423675537)",1,1,3.3124237060546875,3.1959991455078125,"(-46.845916748046875, 20.09430694580078, 642.9439697265625)","(14.944452285766602, 7.409521102905273, 643.2174072265625)","(81.53679656982422, 174.1419219970703, 52.74074172973633)","(76.04869079589844, 176.04861450195312, 53.43471908569336)",POINT (0.7265908718109131 0.1397140994668007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415692237880,4636660395,1,1,"(0.7348228096961975, 0.14370998740196228)","(0.7199356555938721, 0.11722956597805023)",1,1,3.296051025390625,3.162689208984375,"(-46.96282196044922, 20.221101760864258, 642.7993774414062)","(14.847366333007812, 7.544532775878906, 643.4503173828125)","(81.64542388916016, 174.36334228515625, 52.8212776184082)","(76.48646545410156, 179.21380615234375, 54.58671188354492)",POINT (0.7273792326450348 0.1304697766900063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415692254552,4636677067,1,1,"(0.7342443466186523, 0.13486239314079285)","(0.7194299101829529, 0.11399299651384354)",1,1,3.2512664794921875,3.136093139648437,"(-47.09861755371094, 20.374853134155273, 642.7099609375)","(14.711654663085938, 7.717394828796387, 643.284423828125)","(81.4449691772461, 175.98397827148438, 53.41112518310547)","(76.31121826171875, 179.80662536621094, 54.80254364013672)",POINT (0.7268371284008026 0.1244276948273182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
