,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,25,16,250113824197,1609345352,1,1,"(0.7320066690444946, 0.0032002052757889032)","(0.7674077749252319, 0.08013909310102463)",1,1,2.954376220703125,2.605316162109375,"(-47.91473388671875, -32.42591857910156, 670.2178344726562)","(22.08722686767578, -31.745014190673828, 672.000244140625)","(78.54450225830078, 199.56785583496094, 61.9950065612793)","(90.7764892578125, 185.5159912109375, 56.88051223754883)",POINT (0.7497072219848633 0.0416696491884068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113840864,1609362019,1,1,"(0.7275373935699463, 0.011464201845228672)","(0.7645394206047058, 0.08232870697975159)",1,1,2.956771850585937,2.619125366210937,"(-47.922096252441406, -32.447792053222656, 670.204345703125)","(22.079347610473633, -31.76335334777832, 671.938720703125)","(77.0002670288086, 198.05856323242188, 61.445640563964844)","(89.785400390625, 185.11610412597656, 56.734928131103516)",POINT (0.746038407087326 0.0468964544124901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113857531,1609378685,1,1,"(0.7288447022438049, 0.0278240405023098)","(0.7691823244094849, 0.07755924016237259)",1,1,2.989776611328125,2.600067138671875,"(-47.90244674682617, -32.453697204589844, 670.18212890625)","(22.088489532470703, -31.77161407470703, 671.9381103515625)","(77.45197296142578, 195.07066345214844, 60.358097076416016)","(91.38965606689453, 185.98716735839844, 57.05204391479492)",POINT (0.7490135133266449 0.0526916403323412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113874198,1609395352,1,1,"(0.7322472333908081, 0.0388982780277729)","(0.7724055051803589, 0.07484667003154755)",1,1,3.0056610107421875,2.626708984375,"(-47.875823974609375, -32.477821350097656, 670.1986083984375)","(22.115612030029297, -31.80130386352539, 672.0116577148438)","(78.62763214111328, 193.048095703125, 59.62196731567383)","(92.50332641601562, 186.4825897216797, 57.232330322265625)",POINT (0.7523263692855835 0.0568724740296602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113890866,1609412019,1,1,"(0.7345082759857178, 0.05711799114942551)","(0.7712871432304382, 0.06557256728410721)",1,1,3.0262451171875,2.6103668212890625,"(-47.831207275390625, -32.488372802734375, 670.155029296875)","(22.164304733276367, -31.82758903503418, 672.1583251953125)","(79.40888214111328, 189.7205047607422, 58.41080856323242)","(92.11692810058594, 188.17637634277344, 57.848793029785156)",POINT (0.752897709608078 0.0613452792167664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113907532,1609428685,1,1,"(0.7358148694038391, -0.035548239946365356)","(0.7651834487915039, 0.04312058165669441)",1,1,2.9309844970703125,2.6001434326171875,"(-47.800716400146484, -32.504364013671875, 670.2347412109375)","(22.20650291442871, -31.860294342041016, 672.1305541992188)","(79.86033630371094, 206.644775390625, 64.57071685791016)","(90.00792694091797, 192.2769317626953, 59.341312408447266)",POINT (0.7504991590976715 0.0037861708551645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113924200,1609445352,1,1,"(0.6164087057113647, 0.04642316326498985)","(0.6809705495834351, 0.0449434295296669)",1,1,3.0430145263671875,2.59765625,"(-48.12652587890625, -32.51818084716797, 670.36181640625)","(21.917930603027344, -31.8992862701416, 672.22509765625)","(38.60248565673828, 191.67376708984375, 59.121761322021484)","(60.91022872924805, 191.94403076171875, 59.2200927734375)",POINT (0.6486896276473999 0.0456832963973284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113940867,1609462019,1,1,"(0.5423281788825989, -0.008320009335875511)","(0.5807862877845764, 0.12328382581472397)",1,1,3.004608154296875,2.66522216796875,"(-48.36796951293945, -32.49327087402344, 670.3262329101562)","(21.637584686279297, -31.864444732666016, 672.2053833007812)","(13.005789756774902, 201.67189025878906, 62.760765075683594)","(26.29405975341797, 177.63619995117188, 54.012481689453125)",POINT (0.5615572333335876 0.0574819082394242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113957540,1609478691,1,1,"(0.5455546975135803, -0.017465865239501)","(0.5655213594436646, 0.1292741894721985)",1,1,2.9738922119140625,2.680755615234375,"(-48.36134338378906, -32.478416442871094, 670.3770751953125)","(21.595401763916016, -31.848268508911133, 672.13330078125)","(14.120635986328125, 203.34225463867188, 63.36875915527344)","(21.01963233947754, 176.54212951660156, 53.6142692565918)",POINT (0.5555380284786224 0.0559041621163487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113974208,1609495358,1,1,"(0.5476584434509277, 0.010595787316560745)","(0.5611540079116821, 0.10995518416166306)",1,1,3.0192108154296875,2.659042358398437,"(-48.33372497558594, -32.462135314941406, 670.3436279296875)","(21.615964889526367, -31.829729080200195, 672.0071411132812)","(14.847540855407715, 198.21717834472656, 61.50333023071289)","(19.51060676574707, 180.07049560546875, 54.898494720458984)",POINT (0.5544062256813049 0.0602754857391119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250113990875,1609512025,1,1,"(0.5589890480041504, 0.02280142530798912)","(0.5715539455413818, 0.12514843046665192)",1,1,3.019683837890625,2.663330078125,"(-48.3296012878418, -32.43749237060547, 670.33154296875)","(21.631881713867188, -31.800613403320312, 671.9934692382812)","(18.76254653930664, 195.9879608154297, 60.69200134277344)","(23.104028701782227, 177.29563903808594, 53.888572692871094)",POINT (0.5652714967727661 0.0739749278873205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114007543,1609528692,1,1,"(0.5557751655578613, 0.0174856074154377)","(0.5678441524505615, 0.13701006770133972)",1,1,3.0323638916015625,2.6744537353515625,"(-48.330810546875, -32.41371154785156, 670.3314208984375)","(21.64153480529785, -31.78036880493164, 672.0302124023438)","(17.652055740356445, 196.95883178710938, 61.045379638671875)","(21.82219886779785, 175.12925720214844, 53.100074768066406)",POINT (0.5618096590042114 0.0772478375583887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114024209,1609545358,1,1,"(0.5540444254875183, 0.013032758608460426)","(0.5592281818389893, 0.1712827831506729)",1,1,3.02923583984375,2.7073516845703125,"(-48.33783721923828, -32.390499114990234, 670.2928466796875)","(21.641603469848633, -31.75848388671875, 671.967529296875)","(17.05405616760254, 197.77207946777344, 61.34140396118164)","(18.84518051147461, 168.86981201171875, 50.82180404663086)",POINT (0.5566363036632538 0.0921577708795667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114040877,1609562025,1,1,"(0.5531738996505737, 0.025953538715839386)","(0.5585154294967651, 0.0899619460105896)",1,1,3.03656005859375,2.629791259765625,"(-48.34978103637695, -32.37525177001953, 670.2409057617188)","(21.63441276550293, -31.74420166015625, 671.868408203125)","(16.753273010253906, 195.4122772216797, 60.48245620727539)","(18.598922729492188, 183.7220001220703, 56.22753143310547)",POINT (0.5558446645736694 0.0579577423632145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114057543,1609578691,1,1,"(0.5524698495864868, 0.02427968569099903)","(0.5664525032043457, 0.14787793159484863)",1,1,3.057113647460937,2.6868896484375,"(-48.363792419433594, -32.355140686035156, 670.1633911132812)","(21.621315002441406, -31.72074317932129, 671.8069458007812)","(16.510009765625, 195.7179718017578, 60.59374237060547)","(21.341381072998047, 173.14439392089844, 52.37760543823242)",POINT (0.5594611763954163 0.0860788086429238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114074211,1609595358,1,1,"(0.5557034015655518, 0.00682406360283494)","(0.5509282350540161, 0.14937134087085724)",1,1,3.034515380859375,2.705551147460937,"(-48.38324737548828, -32.35548400878906, 669.97265625)","(21.605546951293945, -31.71371841430664, 671.695556640625)","(17.627281188964844, 198.90603637695312, 61.75404357910156)","(15.977347373962402, 172.8716583251953, 52.27833557128906)",POINT (0.5533158183097839 0.0780977022368461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114090882,1609612029,1,1,"(0.5497736930847168, -0.021433770656585693)","(0.5715007185935974, 0.08798643201589584)",1,1,3.0021514892578125,2.6529998779296875,"(-48.412818908691406, -32.34677505493164, 669.9681396484375)","(21.58911895751953, -31.70075225830078, 671.621826171875)","(15.578428268432617, 204.0669403076172, 63.63249206542969)","(23.085649490356445, 184.08279418945312, 56.35886764526367)",POINT (0.5606372058391571 0.0332763306796551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114107549,1609628695,1,1,"(0.5595454573631287, 0.011156910099089146)","(0.5618362426757812, 0.14915034174919128)",1,1,3.038726806640625,2.689605712890625,"(-48.454071044921875, -32.36151885986328, 669.974609375)","(21.561248779296875, -31.700857162475586, 671.5986938476562)","(18.954788208007812, 198.1146697998047, 61.46607971191406)","(19.74634552001953, 172.91201782226562, 52.293025970458984)",POINT (0.560690850019455 0.0801536259241402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114124215,1609645361,1,1,"(0.5559449195861816, 0.015761250630021095)","(0.5660379528999329, 0.12708555161952972)",1,1,3.0529937744140625,2.682968139648437,"(-48.487552642822266, -32.35744857788086, 669.9188232421875)","(21.52734375, -31.691368103027344, 671.60107421875)","(17.71072769165039, 197.27377319335938, 61.15996170043945)","(21.198116302490234, 176.94186401367188, 53.75975036621094)",POINT (0.5609914362430573 0.0714234011247754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114140884,1609662029,1,1,"(0.4903621971607208, 0.0719585195183754)","(0.5007421970367432, 0.1571313738822937)",1,1,3.101913452148437,2.703155517578125,"(-48.719764709472656, -32.53882598876953, 669.8602294921875)","(21.215892791748047, -31.855979919433594, 671.5711059570312)","(-4.949763298034668, 187.0100555419922, 57.424373626708984)","(-1.3631958961486816, 171.45437622070312, 51.762489318847656)",POINT (0.495552197098732 0.1145449467003346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114157549,1609678694,1,1,"(0.4113457202911377, 0.17346177995204926)","(0.4302240014076233, 0.34555548429489136)",1,1,3.100799560546875,2.73895263671875,"(-48.95331573486328, -32.76872253417969, 669.8134765625)","(20.778207778930664, -32.101646423339844, 671.6613159179688)","(-32.251953125, 168.4718475341797, 50.67694854736328)","(-25.729028701782227, 137.0412139892578, 39.23714065551758)",POINT (0.4207848608493805 0.2595086321234703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114174218,1609695362,1,1,"(0.4026602506637573, 0.18773019313812256)","(0.43523895740509033, 0.3435060381889343)",1,1,3.1060333251953125,2.740509033203125,"(-49.03982162475586, -32.84902572631836, 669.7006225585938)","(20.788890838623047, -32.19068908691406, 671.4359741210938)","(-35.25299835205078, 165.8658905029297, 49.72849655151367)","(-23.996238708496094, 137.41551208496094, 39.37336349487305)",POINT (0.4189496040344238 0.2656181156635284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114190893,1609712036,1,1,"(0.3954629600048065, 0.19352450966835022)","(0.41918253898620605, 0.31152424216270447)",1,1,3.108673095703125,2.715179443359375,"(-49.093685150146484, -32.83802032470703, 669.7051391601562)","(20.791940689086914, -32.21014404296875, 671.4727783203125)","(-37.73986053466797, 164.8076629638672, 49.34326934814453)","(-29.54413414001465, 143.25657653808594, 41.49932861328125)",POINT (0.4073227494955063 0.2525243759155273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114207557,1609728700,1,1,"(0.3945949673652649, 0.2009165734052658)","(0.4160839915275574, 0.2787395715713501)",1,1,3.11541748046875,2.6610107421875,"(-49.14995574951172, -32.83918762207031, 669.7344970703125)","(20.74559783935547, -32.222129821777344, 671.35107421875)","(-38.03976058959961, 163.4575958251953, 48.851898193359375)","(-30.614757537841797, 149.2442626953125, 43.678707122802734)",POINT (0.4053394794464111 0.239828072488308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250114224225,1609745367,1,1,"(0.4034660756587982, 0.19375920295715332)","(0.4304265081882477, 0.11762882024049759)",1,1,3.10260009765625,2.4779510498046875,"(-49.222198486328125, -32.839210510253906, 669.5484008789062)","(20.67152976989746, -32.23820495605469, 671.4795532226562)","(-34.97457504272461, 164.76478576660156, 49.32768630981445)","(-25.659059524536133, 178.6689910888672, 54.38840866088867)",POINT (0.416946291923523 0.1556940115988254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250114240891,1609762033,1,1,"(0.40255019068717957, 0.19816556572914124)","(0.4261842370033264, 0.30759197473526)",1,1,3.115097045898437,2.671539306640625,"(-49.31117248535156, -32.86825180053711, 669.59716796875)","(20.615663528442383, -32.25908660888672, 671.707763671875)","(-35.2910270690918, 163.96002197265625, 49.0347785949707)","(-27.124874114990234, 143.97474670410156, 41.7607307434082)",POINT (0.414367213845253 0.2528787702322006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114257559,1609778700,1,1,"(0.40510883927345276, 0.19125394523143768)","(0.4332026243209839, 0.12704718112945557)",1,1,3.119049072265625,2.50994873046875,"(-49.44235610961914, -32.913658142089844, 669.57763671875)","(20.48416519165039, -32.263954162597656, 671.2301025390625)","(-34.40695571899414, 165.2223358154297, 49.494224548339844)","(-24.699838638305664, 176.9488525390625, 53.762351989746094)",POINT (0.4191557317972183 0.1591505631804466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250114274226,1609795367,1,1,"(0.4042007327079773, 0.1837335079908371)","(0.4083056151866913, 0.3002951145172119)",1,1,3.1259307861328125,2.7093963623046875,"(-49.583152770996094, -32.97816467285156, 669.6188354492188)","(20.377437591552734, -32.29176330566406, 671.7103881835938)","(-34.720726013183594, 166.59585571289062, 49.99414825439453)","(-33.3023796081543, 145.3074188232422, 42.24580001831055)",POINT (0.4062531739473343 0.2420143112540245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250114290893,1609812033,1,1,"(0.4304080605506897, 0.19005151093006134)","(0.44551709294319153, 0.33321118354797363)",1,1,3.139999389648437,2.7701416015625,"(-49.67255401611328, -32.99958419799805, 669.6553344726562)","(20.222352981567383, -32.26348876953125, 671.134033203125)","(-25.66542625427246, 165.44195556640625, 49.57416915893555)","(-20.44487953186035, 139.2957305908203, 40.05770492553711)",POINT (0.4379625767469406 0.2616313472390175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114307560,1609828700,1,1,"(0.4388118386268616, 0.18085624277591705)","(0.4502669870853424, 0.26209115982055664)",1,1,3.152130126953125,2.7057037353515625,"(-49.79869842529297, -33.07325744628906, 669.8992919921875)","(20.103599548339844, -32.272216796875, 671.31591796875)","(-22.76171875, 167.121337890625, 50.185428619384766)","(-18.803665161132812, 152.28488159179688, 44.78535461425781)",POINT (0.444539412856102 0.2214737012982368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250114324228,1609845367,1,1,"(0.4340323209762573, 0.17435267567634583)","(0.4487466812133789, 0.33684077858924866)",1,1,3.154083251953125,2.78228759765625,"(-49.99022674560547, -33.14029312133789, 669.7822265625)","(19.924257278442383, -32.292823791503906, 671.4891357421875)","(-24.413166046142578, 168.30914306640625, 50.61771774291992)","(-19.3289852142334, 138.63284301757812, 39.81644058227539)",POINT (0.4413895010948181 0.2555967271327972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114340898,1609862037,1,1,"(0.4378258287906647, 0.17688679695129395)","(0.4532022476196289, 0.3251229226589203)",1,1,3.154052734375,2.7993621826171875,"(-50.16055679321289, -33.1918830871582, 669.7060546875)","(19.752647399902344, -32.32662582397461, 671.51220703125)","(-23.102407455444336, 167.8463134765625, 50.44929504394531)","(-17.789457321166992, 140.77294921875, 40.595359802246094)",POINT (0.4455140382051468 0.2510048598051071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114357566,1609878704,1,1,"(0.4356006979942322, 0.17366279661655426)","(0.46119433641433716, 0.33045029640197754)",1,1,3.163909912109375,2.7785186767578125,"(-50.33610534667969, -33.26533889770508, 669.9549560546875)","(19.589435577392578, -32.344146728515625, 671.20947265625)","(-23.871244430541992, 168.43511962890625, 50.663612365722656)","(-15.02799129486084, 139.7999725341797, 40.241241455078125)",POINT (0.4483975172042847 0.2520565465092659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114374241,1609895379,1,1,"(0.4365520775318146, 0.17686903476715088)","(0.4614110291004181, 0.2437283992767334)",1,1,3.185409545898437,2.70806884765625,"(-50.460777282714844, -33.31117248535156, 669.9482421875)","(19.48166275024414, -32.39302444458008, 671.52734375)","(-23.542512893676758, 167.8495635986328, 50.450439453125)","(-14.953121185302734, 155.63858032226562, 46.006004333496094)",POINT (0.4489815533161163 0.2102987170219421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250114390909,1609912046,1,1,"(0.43644240498542786, 0.17517367005348206)","(0.46233904361724854, 0.29182082414627075)",1,1,3.19500732421875,2.7612457275390625,"(-50.566986083984375, -33.349884033203125, 670.0950317382812)","(19.379150390625, -32.40724182128906, 671.2337036132812)","(-23.58040428161621, 168.15919494628906, 50.56314468383789)","(-14.632467269897461, 146.85513305664062, 42.80912399291992)",POINT (0.4493907243013382 0.2334972470998764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250114407576,1609928713,1,1,"(0.43664970993995667, 0.16706493496894836)","(0.45368170738220215, 0.3131713569164276)",1,1,3.197128295898437,2.816864013671875,"(-50.61727523803711, -33.36186218261719, 669.8988647460938)","(19.313186645507812, -32.44183349609375, 671.5492553710938)","(-23.50878143310547, 169.64013671875, 51.10215759277344)","(-17.623790740966797, 142.95574951171875, 41.389808654785156)",POINT (0.4451657086610794 0.240118145942688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114424243,1609945379,1,1,"(0.43497326970100403, 0.17658144235610962)","(0.46355488896369934, 0.2826487123966217)",1,1,3.2012939453125,2.77301025390625,"(-50.67051696777344, -33.3746337890625, 670.0285034179688)","(19.288246154785156, -32.4583740234375, 671.71142578125)","(-24.088022232055664, 167.90206909179688, 50.46958541870117)","(-14.212349891662598, 148.53028869628906, 43.41883087158203)",POINT (0.4492640793323517 0.2296150773763657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250114440911,1609962046,1,1,"(0.43407759070396423, 0.16928070783615112)","(0.44677734375, 0.32267093658447266)",1,1,3.196868896484375,2.85101318359375,"(-50.6955680847168, -33.37446594238281, 670.10009765625)","(19.278972625732422, -32.45783996582031, 671.7752075195312)","(-24.397518157958984, 169.2354736328125, 50.95486068725586)","(-20.009431838989258, 141.22076416015625, 40.75837326049805)",POINT (0.4404274672269821 0.2459758222103119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250114457569,1609978704,1,1,"(0.43706557154655457, 0.17868533730506897)","(0.46035245060920715, 0.2963149845600128)",1,1,3.2143707275390625,2.7910614013671875,"(-50.70702362060547, -33.37448501586914, 670.1484985351562)","(19.27477264404297, -32.462646484375, 671.7380981445312)","(-23.36508560180664, 167.517822265625, 50.3297119140625)","(-15.31888484954834, 146.03431701660156, 42.510406494140625)",POINT (0.4487090110778809 0.2375001609325409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
