,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,71477714031,2428007207,1,1,"(0.4617590308189392, 0.22152234613895416)","(0.4365442097187042, 0.23750385642051697)",1,1,3.160751342773437,2.9633331298828125,"(-27.051105499267578, -27.08914566040039, 622.6671752929688)","(32.758583068847656, -28.220905303955078, 621.9111328125)","(-14.832883834838867, 159.69422912597656, 47.482139587402344)","(-23.545244216918945, 156.77542114257812, 46.41978454589844)",POINT (0.4491516202688217 0.2295131012797356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71477730699,2428023874,1,1,"(0.4654068648815155, 0.23507365584373474)","(0.43147754669189453, 0.21390798687934875)",1,1,3.151947021484375,2.9666748046875,"(-27.154211044311523, -27.09381675720215, 622.7877197265625)","(32.68918991088867, -28.189533233642578, 622.3367309570312)","(-13.572457313537598, 157.21925354003906, 46.581336975097656)","(-25.29589080810547, 161.08486938476562, 47.98832321166992)",POINT (0.448442205786705 0.2244908213615418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71477747367,2428040542,1,1,"(0.45783352851867676, 0.23755094408988953)","(0.439751535654068, 0.23540467023849487)",1,1,3.1510009765625,2.9591522216796875,"(-27.222463607788086, -27.09078598022461, 622.7066040039062)","(32.594993591308594, -28.10263442993164, 622.1836547851562)","(-16.189247131347656, 156.76681518554688, 46.416656494140625)","(-22.437030792236328, 157.15879821777344, 46.559326171875)",POINT (0.4487925320863724 0.2364778071641922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,71477764027,2428057201,1,1,"(0.46455809473991394, 0.24071043729782104)","(0.43599799275398254, 0.2334734946489334)",1,1,3.1759490966796875,2.9381561279296875,"(-27.278888702392578, -27.100765228271484, 622.9495849609375)","(32.54450607299805, -28.071557998657227, 622.4373779296875)","(-13.865731239318848, 156.18978881835938, 46.20661544799805)","(-23.73396873474121, 157.51150512695312, 46.68770217895508)",POINT (0.4502780437469482 0.2370919659733772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,71477780693,2428073867,1,1,"(0.4689634442329407, 0.23004458844661713)","(0.43227419257164, 0.21867604553699493)",1,1,3.1750030517578125,2.967880249023437,"(-27.320693969726562, -27.15139389038086, 622.9569091796875)","(32.52007293701172, -28.135910034179688, 622.5902099609375)","(-12.343560218811035, 158.13775634765625, 46.91564178466797)","(-25.02063751220703, 160.2140655517578, 47.6713752746582)",POINT (0.4506188184022903 0.224360316991806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71477797360,2428090533,1,1,"(0.4707662761211395, 0.2382335215806961)","(0.4331524670124054, 0.24100816249847412)",1,1,3.16802978515625,2.9690704345703125,"(-27.34334373474121, -27.21067237854004, 623.030517578125)","(32.494293212890625, -28.225440979003906, 622.5394287109375)","(-11.720643043518066, 156.64215087890625, 46.37127685546875)","(-24.717174530029297, 156.1353759765625, 46.1868782043457)",POINT (0.4519593715667725 0.2396208420395851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,71477814028,2428107201,1,1,"(0.4661692678928375, 0.25011464953422546)","(0.429960697889328, 0.22900839149951935)",1,1,3.1884307861328125,2.993988037109375,"(-27.370033264160156, -27.297332763671875, 623.0282592773438)","(32.47241973876953, -28.356281280517578, 622.3574829101562)","(-13.309030532836914, 154.4722137451172, 45.58148193359375)","(-25.82000732421875, 158.32699584960938, 46.98451614379883)",POINT (0.4480649828910828 0.2395615205168724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,71477830703,2428123875,1,1,"(0.4611462354660034, 0.22989793121814728)","(0.42663609981536865, 0.23600901663303375)",1,1,3.1788787841796875,2.96795654296875,"(-27.40374755859375, -27.402734756469727, 622.9609375)","(32.42530059814453, -28.452978134155273, 622.1798095703125)","(-15.0446138381958, 158.16455078125, 46.925384521484375)","(-26.968740463256836, 157.04843139648438, 46.519142150878906)",POINT (0.443891167640686 0.2329534739255905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71477847370,2428140542,1,1,"(0.46337398886680603, 0.24416397511959076)","(0.43252384662628174, 0.20671547949314117)",1,1,3.17547607421875,2.9549560546875,"(-27.433643341064453, -27.494346618652344, 622.8187866210938)","(32.38291931152344, -28.586153030395508, 622.1727294921875)","(-14.274873733520508, 155.5590362548828, 45.9770622253418)","(-24.93438148498535, 162.39849853515625, 48.4664421081543)",POINT (0.4479489177465439 0.225439727306366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71477864038,2428157209,1,1,"(0.554701566696167, 0.1765487939119339)","(0.5393388867378235, 0.18860302865505219)",1,1,3.1597442626953125,3.004852294921875,"(-27.19072151184082, -27.564029693603516, 623.0765991210938)","(32.60795593261719, -28.608741760253906, 622.216064453125)","(17.281129837036133, 167.9080352783203, 50.47174835205078)","(11.972925186157227, 165.70651245117188, 49.67041778564453)",POINT (0.5470202267169952 0.182575911283493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477880700,2428173871,1,1,"(0.6717669367790222, 0.17212186753749847)","(0.6386451125144958, 0.18447084724903107)",1,1,3.1785430908203125,3.032196044921875,"(-26.840694427490234, -27.590087890625, 622.9544067382812)","(32.89874267578125, -28.632644653320312, 622.510498046875)","(57.730167388916016, 168.71656799316406, 50.76603317260742)","(46.285736083984375, 166.461181640625, 49.94512939453125)",POINT (0.655206024646759 0.1782963573932648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477897368,2428190538,1,1,"(0.6595824360847473, 0.17403560876846313)","(0.6409865021705627, 0.15461264550685883)",1,1,3.16650390625,2.983245849609375,"(-26.884479522705078, -27.6178035736084, 623.1451416015625)","(32.89325714111328, -28.618083953857422, 622.5958251953125)","(53.520111083984375, 168.36703491210938, 50.638797760009766)","(47.09474182128906, 171.91441345214844, 51.92991638183594)",POINT (0.650284469127655 0.164324127137661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477914034,2428207204,1,1,"(0.6650376319885254, 0.18576784431934357)","(0.6479722261428833, 0.16103506088256836)",1,1,3.156036376953125,2.99029541015625,"(-26.897947311401367, -27.60031509399414, 623.283935546875)","(32.88200759887695, -28.513355255126953, 622.61865234375)","(55.40501022338867, 166.2243194580078, 49.8588981628418)","(49.50849914550781, 170.74143981933594, 51.50298309326172)",POINT (0.6565049290657043 0.173401452600956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477930702,2428223871,1,1,"(0.6840417981147766, 0.1830049455165863)","(0.6413434147834778, 0.1783951222896576)",1,1,3.199813842773437,3.0167999267578125,"(-26.887313842773438, -27.540180206298828, 623.4785766601562)","(32.91225814819336, -28.444589614868164, 622.8214111328125)","(61.97144317626953, 166.72891235351562, 50.04256057739258)","(47.21808624267578, 167.57083129882812, 50.349002838134766)",POINT (0.6626926064491272 0.180700033903122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477947369,2428240538,1,1,"(0.6713034510612488, 0.1895165890455246)","(0.6556796431541443, 0.17560285329818726)",1,1,3.1614227294921875,3.013641357421875,"(-26.822040557861328, -27.49454116821289, 623.5054321289062)","(32.96464920043945, -28.42941665649414, 622.9556884765625)","(57.57001876831055, 165.53964233398438, 49.6097297668457)","(52.17158889770508, 168.080810546875, 50.534610748291016)",POINT (0.6634915471076965 0.1825597211718559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477964036,2428257204,1,1,"(0.6762689352035522, 0.19979573786258698)","(0.6401997208595276, 0.17328262329101562)",1,1,3.142578125,3.0366973876953125,"(-26.735084533691406, -27.49531364440918, 623.6634521484375)","(33.07853698730469, -28.451984405517578, 622.987548828125)","(59.28570556640625, 163.66229248046875, 48.926429748535156)","(46.822898864746094, 168.5045623779297, 50.688880920410156)",POINT (0.6582343280315399 0.1865391805768013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477980703,2428273871,1,1,"(0.6700983643531799, 0.18376301229000092)","(0.6441096663475037, 0.15920737385749817)",1,1,3.198333740234375,3.0194854736328125,"(-26.62540054321289, -27.542112350463867, 623.62939453125)","(33.179237365722656, -28.573631286621094, 622.9982299804688)","(57.153629302978516, 166.59046936035156, 49.99216079711914)","(48.17388916015625, 171.07522583007812, 51.62449264526367)",POINT (0.6571040153503418 0.1714851930737495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71477997370,2428290537,1,1,"(0.6790161728858948, 0.17962054908275604)","(0.63643479347229, 0.16306835412979126)",1,1,3.210540771484375,3.00408935546875,"(-26.521223068237305, -27.588748931884766, 623.637939453125)","(33.30744171142578, -28.666358947753906, 622.9216918945312)","(60.23493957519531, 167.34703063964844, 50.26755142211914)","(45.52202224731445, 170.3700714111328, 51.36783981323242)",POINT (0.6577254831790924 0.1713444516062736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478014041,2428307208,1,1,"(0.679412841796875, 0.16154544055461884)","(0.651686429977417, 0.13687080144882202)",1,1,3.1630096435546875,3.0290069580078125,"(-26.399761199951172, -27.62453269958496, 623.5509033203125)","(33.41119384765625, -28.802875518798828, 622.9640502929688)","(60.37202072143555, 170.64820861816406, 51.46907043457031)","(50.791839599609375, 175.15469360351562, 53.10932922363281)",POINT (0.665549635887146 0.1492081210017204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478030718,2428323884,1,1,"(0.6813517212867737, 0.1840435117483139)","(0.6366839408874512, 0.17369519174098969)",1,1,3.1979522705078125,3.0242919921875,"(-26.30861473083496, -27.6643123626709, 623.536865234375)","(33.52098846435547, -28.85742950439453, 622.867919921875)","(61.04195022583008, 166.53924560546875, 49.97353744506836)","(45.60811233520508, 168.42919921875, 50.66145324707031)",POINT (0.6590178310871124 0.1788693517446518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478047384,2428340550,1,1,"(0.6734563708305359, 0.17492562532424927)","(0.6511073708534241, 0.20240847766399384)",1,1,3.153915405273437,3.0438690185546875,"(-26.211647033691406, -27.695415496826172, 623.4691772460938)","(33.59695053100586, -28.892690658569336, 623.0003662109375)","(58.31389617919922, 168.20449829101562, 50.579647064208984)","(50.59175491333008, 163.18511962890625, 48.75273132324219)",POINT (0.66228187084198 0.1886670514941216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478064052,2428357217,1,1,"(0.7030227184295654, 0.20805275440216064)","(0.6789515018463135, 0.2013806700706482)",1,1,3.1728515625,3.030914306640625,"(-26.026498794555664, -27.74349594116211, 623.505615234375)","(33.77378845214844, -28.91642189025879, 623.0361328125)","(68.52982330322266, 162.15428161621094, 48.37750244140625)","(60.212615966796875, 163.37281799316406, 48.821044921875)",POINT (0.6909871101379395 0.2047167122364044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71478097386,2428390550,1,1,"(0.7074593901634216, 0.1793070286512375)","(0.6822411417961121, 0.16786350309848785)",1,1,3.1331024169921875,3.0086669921875,"(-25.794340133666992, -27.676485061645508, 623.6536865234375)","(34.009098052978516, -28.85263442993164, 623.08740234375)","(70.06282043457031, 167.40428161621094, 50.28837203979492)","(61.349273681640625, 169.4943084716797, 51.0490837097168)",POINT (0.6948502659797668 0.1735852658748627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478114053,2428407217,1,1,"(0.70266193151474, 0.181509330868721)","(0.6683351397514343, 0.16457346081733704)",1,1,3.141830444335937,2.9911041259765625,"(-25.651185989379883, -27.638595581054688, 623.7940673828125)","(34.164424896240234, -28.815773010253906, 623.1463012695312)","(68.40518188476562, 167.00205993652344, 50.14198684692383)","(56.54438018798828, 170.0951690673828, 51.26779556274414)",POINT (0.6854985356330872 0.173041395843029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478130721,2428423884,1,1,"(0.7084752321243286, 0.1651822328567505)","(0.6698223352432251, 0.17917120456695557)",1,1,3.159408569335937,3.0301055908203125,"(-25.49407958984375, -27.615861892700195, 623.9680786132812)","(34.34059143066406, -28.829084396362305, 623.41943359375)","(70.4137954711914, 169.9840087890625, 51.22731018066406)","(57.05824279785156, 167.42910766601562, 50.29739761352539)",POINT (0.6891487836837769 0.172176718711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478147392,2428440555,1,1,"(0.7248354554176331, 0.1848747283220291)","(0.6777516603469849, 0.19790378212928772)",1,1,3.1743927001953125,3.0166168212890625,"(-25.322998046875, -27.619487762451172, 623.8841552734375)","(34.50799560546875, -28.882667541503906, 623.43505859375)","(76.06668090820312, 166.38743591308594, 49.91828536987305)","(59.798038482666016, 164.00782775878906, 49.05221176147461)",POINT (0.701293557882309 0.1913892552256584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71478164059,2428457221,1,1,"(0.7182866334915161, 0.18282534182071686)","(0.6713588237762451, 0.1972523033618927)",1,1,3.1502227783203125,3.020965576171875,"(-25.144805908203125, -27.642208099365234, 623.8446044921875)","(34.67720031738281, -29.002912521362305, 623.276123046875)","(73.80391693115234, 166.76170349121094, 50.05451583862305)","(57.589134216308594, 164.1268310546875, 49.09548568725586)",POINT (0.6948227286338806 0.1900388225913048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478180727,2428473889,1,1,"(0.7116068005561829, 0.1854298710823059)","(0.6775438189506531, 0.2017626315355301)",1,1,3.1521453857421875,3.01104736328125,"(-25.00275993347168, -27.682296752929688, 623.758544921875)","(34.80754852294922, -29.098236083984375, 622.9713134765625)","(71.49584197998047, 166.28604125976562, 49.88134002685547)","(59.726219177246094, 163.30308532714844, 48.795658111572266)",POINT (0.694575309753418 0.193596251308918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71478197394,2428490555,1,1,"(0.7033335566520691, 0.19053752720355988)","(0.6819046139717102, 0.17805609107017517)",1,1,3.177474975585937,3.0029754638671875,"(-24.902029037475586, -27.71419334411621, 623.6474609375)","(34.928932189941406, -29.23027992248535, 623.379150390625)","(68.6372299194336, 165.35317993164062, 49.54185485839844)","(61.23300552368164, 167.63275146484375, 50.371559143066406)",POINT (0.6926190853118896 0.1842968091368675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478214061,2428507222,1,1,"(0.7143762111663818, 0.15556862950325012)","(0.6800560355186462, 0.19654089212417603)",1,1,3.152313232421875,3.035430908203125,"(-24.830196380615234, -27.764225006103516, 623.6318969726562)","(34.982418060302734, -29.270902633666992, 622.9860229492188)","(72.45272827148438, 171.7397918701172, 51.866363525390625)","(60.594261169433594, 164.25674438476562, 49.14280700683594)",POINT (0.697216123342514 0.1760547608137131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478230729,2428523889,1,1,"(0.723193883895874, 0.1662016659975052)","(0.6798331141471863, 0.17334569990634918)",1,1,3.1680450439453125,2.9898834228515625,"(-24.80815887451172, -27.786453247070312, 623.5792236328125)","(34.99216079711914, -29.27025604248047, 622.8018798828125)","(75.49947357177734, 169.79782104492188, 51.15955352783203)","(60.517234802246094, 168.49305725097656, 50.684669494628906)",POINT (0.7015134990215302 0.1697736829519272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478247395,2428540555,1,1,"(0.7186912894248962, 0.15375076234340668)","(0.6787866353988647, 0.20595116913318634)",1,1,3.1693267822265625,3.0640411376953125,"(-24.813114166259766, -27.79669189453125, 623.56787109375)","(34.99702835083008, -29.23827362060547, 622.95166015625)","(73.9437026977539, 172.07180786132812, 51.98723602294922)","(60.1556396484375, 162.5380859375, 48.517250061035156)",POINT (0.6987389624118805 0.1798509657382965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,71478264063,2428557222,1,1,"(0.7246114015579224, 0.20140022039413452)","(0.6779378652572632, 0.1821344792842865)",1,1,3.212127685546875,3.0066680908203125,"(-24.832565307617188, -27.77098846435547, 623.6422119140625)","(34.988609313964844, -29.127511978149414, 622.9954833984375)","(75.98927307128906, 163.3692626953125, 48.819759368896484)","(59.86237716674805, 166.88790893554688, 50.100406646728516)",POINT (0.7012746334075928 0.1917673498392105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71478280733,2428573892,1,1,"(0.6317126750946045, 0.2081117480993271)","(0.6076481938362122, 0.24579496681690216)",1,1,3.2082061767578125,3.0074005126953125,"(-25.058208465576172, -27.80057716369629, 623.743408203125)","(34.76067352294922, -29.087459564208984, 623.17138671875)","(43.89040756225586, 162.14349365234375, 48.37359619140625)","(35.57550811767578, 155.2611541748047, 45.86863708496094)",POINT (0.6196804344654083 0.2269533574581146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71478297400,2428590558,1,1,"(0.515175461769104, 0.32263705134391785)","(0.4769032895565033, 0.32773780822753906)",1,1,3.175262451171875,3.0218658447265625,"(-25.407657623291016, -27.879634857177734, 623.8135986328125)","(34.339805603027344, -29.104248046875, 623.1389770507812)","(3.623847007751465, 141.22695922851562, 40.76060104370117)","(-9.600157737731934, 140.29537963867188, 40.421546936035156)",POINT (0.4960393756628036 0.3251874297857284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71478314067,2428607225,1,1,"(0.48440390825271606, 0.3342420160770416)","(0.45556822419166565, 0.2924773097038269)",1,1,3.17822265625,2.99365234375,"(-25.4877872467041, -27.883222579956055, 623.807373046875)","(34.22991180419922, -29.076751708984375, 623.11865234375)","(-7.008492469787598, 139.1074676513672, 39.98919677734375)","(-16.971954345703125, 146.73524475097656, 42.76545333862305)",POINT (0.4699860662221909 0.3133596628904343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71478330734,2428623891,1,1,"(0.47343140840530396, 0.31249549984931946)","(0.45442819595336914, 0.31121861934661865)",1,1,3.174102783203125,2.9940185546875,"(-25.440813064575195, -27.875930786132812, 623.865234375)","(34.29283142089844, -29.089603424072266, 623.1981201171875)","(-10.799768447875977, 143.0791778564453, 41.43476104736328)","(-17.365867614746094, 143.31239318847656, 41.51964569091797)",POINT (0.4639298021793366 0.3118570595979691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71478347401,2428640558,1,1,"(0.4769502580165863, 0.3040008544921875)","(0.44130638241767883, 0.2932429909706116)",1,1,3.1728973388671875,3.0144195556640625,"(-25.402904510498047, -27.924087524414062, 623.7279663085938)","(34.339744567871094, -29.174076080322266, 622.9115600585938)","(-9.583925247192383, 144.63059997558594, 41.99947738647461)","(-21.89977264404297, 146.59539794921875, 42.71456527709961)",POINT (0.4591283202171326 0.2986219227313995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71478364069,2428657225,1,1,"(0.4818703532218933, 0.2926490306854248)","(0.4394378960132599, 0.31187704205513)",1,1,3.193450927734375,3.00537109375,"(-25.359018325805664, -27.994441986083984, 623.5805053710938)","(34.38369369506836, -29.27594757080078, 622.7899169921875)","(-7.883900165557861, 146.703857421875, 42.75407028198242)","(-22.545400619506836, 143.19212341308594, 41.47591018676758)",POINT (0.4606541246175766 0.3022630363702774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71478380735,2428673891,1,1,"(0.47742682695388794, 0.3156373202800751)","(0.4418836236000061, 0.3166465759277344)",1,1,3.209579467773437,3.0258026123046875,"(-25.34364891052246, -28.046485900878906, 623.4417724609375)","(34.40519714355469, -29.38971519470215, 622.7647705078125)","(-9.419260025024414, 142.50537109375, 41.22593307495117)","(-21.700342178344727, 142.32102966308594, 41.158851623535156)",POINT (0.459655225276947 0.3161419481039047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
