,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,937086151917,5544545655,1,1,"(0.3997548222541809, 0.18361707031726837)","(0.3540278971195221, 0.12670393288135529)",1,1,3.385848999023437,3.407577514648437,"(-67.07365417480469, -49.77440643310547, 606.052001953125)","(0.6240808367729187, -50.46266174316406, 602.5046997070312)","(-36.256900787353516, 166.61712646484375, 50.001853942871094)","(-52.056705474853516, 177.01156616210938, 53.785133361816406)",POINT (0.3768913596868515 0.1551605015993118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937086168592,5544562330,1,1,"(0.3932151198387146, 0.14813166856765747)","(0.35771000385284424, 0.10668154805898666)",1,1,3.337127685546875,3.3839874267578125,"(-67.11650085449219, -49.795318603515625, 606.0123291015625)","(0.5641462206840515, -50.461944580078125, 602.1640625)","(-38.516536712646484, 173.0980682373047, 52.360740661621094)","(-50.78443908691406, 180.6683807373047, 55.116111755371094)",POINT (0.3754625618457794 0.1274066083133221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086185259,5544578996,1,1,"(0.3897917866706848, 0.1155121847987175)","(0.36469772458076477, 0.12563998997211456)",1,1,3.2830352783203125,3.4154815673828125,"(-67.16987609863281, -49.83750915527344, 606.0853881835938)","(0.4944922924041748, -50.50764846801758, 602.46484375)","(-39.699371337890625, 179.05557250976562, 54.52911376953125)","(-48.37002182006836, 177.20587158203125, 53.85588073730469)",POINT (0.3772447556257248 0.120576087385416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086201926,5544595663,1,1,"(0.39638087153434753, 0.15711207687854767)","(0.3602122366428375, 0.10746810585260391)",1,1,3.3393707275390625,3.3927001953125,"(-67.20291137695312, -49.83457946777344, 605.89208984375)","(0.459568053483963, -50.536834716796875, 602.886962890625)","(-37.42268753051758, 171.45790100097656, 51.7638053894043)","(-49.91987228393555, 180.52471923828125, 55.0638427734375)",POINT (0.3782965540885925 0.1322900913655758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086218585,5544612321,1,1,"(0.40612852573394775, 0.17936399579048157)","(0.35360032320022583, 0.09404250979423523)",1,1,3.4023590087890625,3.378768920898437,"(-67.27879333496094, -49.865657806396484, 606.0323486328125)","(0.4118375778198242, -50.51853942871094, 602.4755249023438)","(-34.054630279541016, 167.39389038085938, 50.28459548950195)","(-52.204444885253906, 182.97671508789062, 55.95628356933594)",POINT (0.3798644244670868 0.1367032527923584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086235252,5544628988,1,1,"(0.3898002505302429, 0.18309740722179413)","(0.35759851336479187, 0.10648082196712494)",1,1,3.4198455810546875,3.39508056640625,"(-67.37410736083984, -49.876991271972656, 606.2096557617188)","(0.2922654151916504, -50.523345947265625, 602.6157836914062)","(-39.69646072387695, 166.7120361328125, 50.03642654418945)","(-50.822967529296875, 180.7050323486328, 55.12946319580078)",POINT (0.3736993819475174 0.1447891145944595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937086251931,5544645665,1,1,"(0.33608943223953247, 0.15053555369377136)","(0.28262996673583984, 0.0903361439704895)",1,1,3.3751983642578125,3.3784332275390625,"(-67.58773803710938, -49.89765930175781, 606.185302734375)","(0.05037438124418259, -50.53916931152344, 602.857421875)","(-58.25489807128906, 172.6590118408203, 52.2009391784668)","(-76.72649383544922, 183.65367126464844, 56.202640533447266)",POINT (0.3093596994876862 0.1204358488321304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086268589,5544662323,1,1,"(0.33805760741233826, 0.1544242799282074)","(0.2921866476535797, 0.10334757715463638)",1,1,3.402618408203125,3.400131225585937,"(-67.7022705078125, -49.92746353149414, 606.40966796875)","(-0.053083859384059906, -50.501075744628906, 602.626220703125)","(-57.57484817504883, 171.94879150390625, 51.94245529174805)","(-73.42440795898438, 181.27728271484375, 55.33774185180664)",POINT (0.315122127532959 0.1288859285414219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086285257,5544678990,1,1,"(0.3388279676437378, 0.15543310344219208)","(0.2957717180252075, 0.07916291803121567)",1,1,3.4159393310546875,3.3723297119140625,"(-67.73944091796875, -49.927284240722656, 606.2559814453125)","(-0.12443486601114273, -50.528358459472656, 602.7762451171875)","(-57.30866241455078, 171.76455688476562, 51.875396728515625)","(-72.1856918334961, 185.6942901611328, 56.945404052734375)",POINT (0.3172998428344727 0.1172980107367039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086301932,5544695665,1,1,"(0.3396480083465576, 0.14044512808322906)","(0.2803837060928345, 0.1036888137459755)",1,1,3.3752593994140625,3.41778564453125,"(-67.82273864746094, -49.94744110107422, 606.415283203125)","(-0.16938680410385132, -50.5097541809082, 602.756591796875)","(-57.02532196044922, 174.5019073486328, 52.871700286865234)","(-77.50263214111328, 181.21495056152344, 55.3150634765625)",POINT (0.310015857219696 0.1220669709146023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086318591,5544712323,1,1,"(0.3422645628452301, 0.13754233717918396)","(0.2865546941757202, 0.10124017298221588)",1,1,3.34478759765625,3.39276123046875,"(-67.90413665771484, -49.967041015625, 606.56396484375)","(-0.24209167063236237, -50.505531311035156, 602.5960693359375)","(-56.121238708496094, 175.0320587158203, 53.06465148925781)","(-75.37039947509766, 181.66217041015625, 55.477848052978516)",POINT (0.3144096285104752 0.1193912550806999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086335258,5544728990,1,1,"(0.33913731575012207, 0.14319157600402832)","(0.29858487844467163, 0.08802986890077591)",1,1,3.3486785888671875,3.381988525390625,"(-67.93867492675781, -49.965484619140625, 606.359130859375)","(-0.32045382261276245, -50.534873962402344, 602.78662109375)","(-57.201786041259766, 174.00030517578125, 52.68914794921875)","(-71.21366882324219, 184.0748748779297, 56.35595703125)",POINT (0.3188610970973968 0.1156107224524021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086351925,5544745656,1,1,"(0.33937394618988037, 0.18089559674263)","(0.28571435809135437, 0.0829852893948555)",1,1,3.4038543701171875,3.3621063232421875,"(-67.97404479980469, -49.97515869140625, 606.2474365234375)","(-0.3475884199142456, -50.553279876708984, 602.9677734375)","(-57.12001419067383, 167.11415100097656, 50.18280792236328)","(-75.66075134277344, 184.99618530273438, 56.69131851196289)",POINT (0.3125441521406174 0.1319404430687428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086368592,5544762323,1,1,"(0.3419967293739319, 0.16779743134975433)","(0.2862314283847809, 0.09033208340406418)",1,1,3.388046264648437,3.3643951416015625,"(-68.05119323730469, -50.01264953613281, 606.408935546875)","(-0.4058470129966736, -50.53568649291992, 602.7163696289062)","(-56.213783264160156, 169.50637817382812, 51.053497314453125)","(-75.48209381103516, 183.6543731689453, 56.20295715332031)",POINT (0.3141140788793564 0.1290647573769093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086385266,5544778996,1,1,"(0.3368302881717682, 0.13320253789424896)","(0.2894161641597748, 0.13183316588401794)",1,1,3.3412017822265625,3.42279052734375,"(-68.09835815429688, -50.025672912597656, 606.503662109375)","(-0.4686592221260071, -50.52394485473633, 602.7060546875)","(-57.99892044067383, 175.8246612548828, 53.353172302246094)","(-74.3816909790039, 176.07476806640625, 53.444190979003906)",POINT (0.3131232261657715 0.1325178518891334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086401933,5544795663,1,1,"(0.3311982750892639, 0.12425054609775543)","(0.29232755303382874, 0.07639985531568527)",1,1,3.327743530273437,3.3498687744140625,"(-68.13990783691406, -50.025306701660156, 606.5574951171875)","(-0.5126304030418396, -50.526947021484375, 602.8165283203125)","(-59.944908142089844, 177.45962524414062, 53.94825744628906)","(-73.375732421875, 186.1989288330078, 57.12907791137695)",POINT (0.3117629140615463 0.1003252007067204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086418600,5544812329,1,1,"(0.33643853664398193, 0.1605858951807022)","(0.29074713587760925, 0.0947432741522789)",1,1,3.3863677978515625,3.3871002197265625,"(-68.15525817871094, -50.00779724121094, 606.481201171875)","(-0.5330917239189148, -50.525291442871094, 602.8869018554688)","(-58.134273529052734, 170.82345581054688, 51.532867431640625)","(-73.92181396484375, 182.84873962402344, 55.90972137451172)",POINT (0.3135928362607956 0.1276645846664906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086435266,5544828995,1,1,"(0.33359113335609436, 0.17760160565376282)","(0.28835147619247437, 0.06833258271217346)",1,1,3.383041381835937,3.338165283203125,"(-68.17017364501953, -49.998573303222656, 606.4154052734375)","(-0.5524413585662842, -50.51615524291992, 602.8762817382812)","(-59.11811828613281, 167.71575927734375, 50.401763916015625)","(-74.74957275390625, 187.67230224609375, 57.66535568237305)",POINT (0.3109713047742844 0.1229670941829681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086451934,5544845662,1,1,"(0.33835646510124207, 0.1647154688835144)","(0.28575631976127625, 0.08293778449296951)",1,1,3.3500213623046875,3.337738037109375,"(-68.19798278808594, -49.98292922973633, 606.4395141601562)","(-0.5693265199661255, -50.49482727050781, 602.8462524414062)","(-57.471588134765625, 170.06924438476562, 51.258365631103516)","(-75.64625549316406, 185.00485229492188, 56.69446563720703)",POINT (0.3120563924312592 0.123826626688242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086468602,5544862329,1,1,"(0.332599937915802, 0.1534433215856552)","(0.28899064660072327, 0.08160573989152908)",1,1,3.34246826171875,3.3113250732421875,"(-68.21701049804688, -49.971092224121094, 606.5289916992188)","(-0.5909518599510193, -50.47832489013672, 602.8966674804688)","(-59.46062469482422, 172.1279754638672, 52.00764465332031)","(-74.52872467041016, 185.24815368652344, 56.782997131347656)",POINT (0.3107952922582626 0.1175245307385922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086485269,5544878996,1,1,"(0.31311312317848206, 0.08823235332965851)","(0.2788427174091339, 0.067714162170887)",1,1,3.3003692626953125,3.3413543701171875,"(-68.27255249023438, -49.928279876708984, 606.73876953125)","(-0.6701055765151978, -50.40130615234375, 602.8363037109375)","(-66.19379425048828, 184.03787231445312, 56.34251403808594)","(-78.03507995605469, 187.78524780273438, 57.70646286010742)",POINT (0.295977920293808 0.0779732577502728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086501938,5544895664,1,1,"(0.32145267724990845, 0.10342655330896378)","(0.28099334239959717, 0.06830083578824997)",1,1,3.310897827148437,3.331939697265625,"(-68.27383422851562, -49.912105560302734, 606.676025390625)","(-0.6913143992424011, -50.40361785888672, 602.9971923828125)","(-63.31227111816406, 181.2628631591797, 55.33247375488281)","(-77.2919921875, 187.6781005859375, 57.66743469238281)",POINT (0.3012230098247528 0.0858636945486069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086518610,5544912335,1,1,"(0.3212035298347473, 0.10215898603200912)","(0.2806844115257263, 0.06828690320253372)",1,1,3.2977294921875,3.3197479248046875,"(-68.2950668334961, -49.89031219482422, 606.7452392578125)","(-0.6991260051727295, -50.4073371887207, 603.087646484375)","(-63.398345947265625, 181.49436950683594, 55.4167366027832)","(-77.39872741699219, 187.68064880371094, 57.66838073730469)",POINT (0.3009439706802368 0.0852229446172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086535276,5544929001,1,1,"(0.3184358477592468, 0.0959773138165474)","(0.2830725908279419, 0.07911080867052078)",1,1,3.296234130859375,3.3280181884765625,"(-68.30829620361328, -49.878517150878906, 606.7808837890625)","(-0.7148629426956177, -50.396358489990234, 603.0980224609375)","(-64.35466766357422, 182.6233673095703, 55.82768249511719)","(-76.57355499267578, 185.7038116455078, 56.948856353759766)",POINT (0.3007542192935944 0.0875440612435341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086551944,5544945668,1,1,"(0.3222661018371582, 0.10561370104551315)","(0.28286805748939514, 0.07261349260807037)",1,1,3.2860107421875,3.2981109619140625,"(-68.31874084472656, -49.86302947998047, 606.780029296875)","(-0.7207474708557129, -50.397789001464844, 603.1177978515625)","(-63.031211853027344, 180.86338806152344, 55.18709945678711)","(-76.64422607421875, 186.89044189453125, 57.380794525146484)",POINT (0.3025670796632767 0.0891135968267918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086568611,5544962335,1,1,"(0.3227357566356659, 0.11383702605962753)","(0.2791012227535248, 0.08011027425527573)",1,1,3.2840728759765625,3.2825164794921875,"(-68.32667541503906, -49.86482238769531, 606.7991333007812)","(-0.7278523445129395, -50.39881896972656, 603.13818359375)","(-62.86893081665039, 179.3615264892578, 54.64046096801758)","(-77.94575500488281, 185.52125549316406, 56.88243865966797)",POINT (0.3009184896945953 0.0969736501574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086585279,5544979002,1,1,"(0.319230854511261, 0.1113981157541275)","(0.2770421504974365, 0.08638226985931396)",1,1,3.28460693359375,3.2939453125,"(-68.33238220214844, -49.869354248046875, 606.7984619140625)","(-0.7242339849472046, -50.406253814697266, 603.0977783203125)","(-64.07997131347656, 179.8069610595703, 54.802581787109375)","(-78.6572265625, 184.37576293945312, 56.46549606323242)",POINT (0.2981365025043488 0.0988901928067207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086601946,5544995669,1,1,"(0.32357659935951233, 0.10625556856393814)","(0.27710241079330444, 0.08023087680339813)",1,1,3.2610626220703125,3.292587280273437,"(-68.33147430419922, -49.878875732421875, 606.77783203125)","(-0.7213513255119324, -50.418701171875, 603.10791015625)","(-62.578407287597656, 180.7461700439453, 55.1444091796875)","(-78.63641357421875, 185.49923706054688, 56.87442398071289)",POINT (0.3003395050764084 0.0932432226836681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086618613,5545012335,1,1,"(0.3231602907180786, 0.10519064962863922)","(0.28089049458503723, 0.0726509690284729)",1,1,3.2596588134765625,3.25933837890625,"(-68.31651306152344, -49.87702941894531, 606.7601318359375)","(-0.7077634334564209, -50.42416000366211, 603.07763671875)","(-62.72224044799805, 180.94068908691406, 55.21519470214844)","(-77.32752990722656, 186.88360595703125, 57.37828063964844)",POINT (0.3020253926515579 0.0889208093285561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086635280,5545029001,1,1,"(0.318428099155426, 0.10010542720556259)","(0.2844218313694, 0.06385771930217743)",1,1,3.244491577148437,3.2411041259765625,"(-68.30787658691406, -49.876007080078125, 606.7514038085938)","(-0.6995633840560913, -50.42226028442383, 603.0574951171875)","(-64.35733795166016, 181.8694305419922, 55.553253173828125)","(-76.10736083984375, 188.48959350585938, 57.962791442871094)",POINT (0.301424965262413 0.08198157325387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086651953,5545045674,1,1,"(0.3165915608406067, 0.10536085069179535)","(0.2802754342556, 0.0801200121641159)",1,1,3.249130249023437,3.258270263671875,"(-68.2786865234375, -49.8841438293457, 606.7064819335938)","(-0.6767914295196533, -50.430782318115234, 602.9871215820312)","(-64.99190521240234, 180.90957641601562, 55.20392990112305)","(-77.5400390625, 185.51950073242188, 56.881752014160156)",POINT (0.2984334975481033 0.0927404314279556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086668620,5545062340,1,1,"(0.31705209612846375, 0.10163121670484543)","(0.27335524559020996, 0.07271678745746613)",1,1,3.214813232421875,3.2297821044921875,"(-68.22174835205078, -49.87382125854492, 606.551513671875)","(-0.6199076175689697, -50.433982849121094, 602.8866577148438)","(-64.8327865600586, 181.5907440185547, 55.45184326171875)","(-79.93114471435547, 186.87159729003906, 57.37389373779297)",POINT (0.2952036708593368 0.0871740020811558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086685288,5545079007,1,1,"(0.3215416967868805, 0.10830718278884888)","(0.2764843702316284, 0.07178114354610443)",1,1,3.2366180419921875,3.235595703125,"(-68.17245483398438, -49.85491180419922, 606.478271484375)","(-0.5723056793212891, -50.4424934387207, 602.9166870117188)","(-63.28150177001953, 180.3714599609375, 55.00806427001953)","(-78.8499526977539, 187.04246520996094, 57.436100006103516)",POINT (0.2990130335092545 0.0900441631674766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086701954,5545095673,1,1,"(0.3160662353038788, 0.10231100022792816)","(0.27870941162109375, 0.06748946011066437)",1,1,3.204071044921875,3.221405029296875,"(-68.1326904296875, -49.82360076904297, 606.5390625)","(-0.5267918705940247, -50.442501068115234, 603.0374755859375)","(-65.17343139648438, 181.4666290283203, 55.40660858154297)","(-78.0811538696289, 187.8262939453125, 57.721378326416016)",POINT (0.2973878234624863 0.0849002301692963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086718622,5545112340,1,1,"(0.3766406774520874, 0.0950702503323555)","(0.3377828896045685, 0.07592425495386124)",1,1,3.165252685546875,3.2238006591796875,"(-67.91871643066406, -49.78487014770508, 606.5398559570312)","(-0.315773069858551, -50.428733825683594, 603.1082763671875)","(-44.243408203125, 182.78903198242188, 55.88795471191406)","(-57.66976547241211, 186.28578186035156, 57.16069793701172)",POINT (0.3572117835283279 0.0854972526431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086735289,5545129007,1,1,"(0.38446828722953796, 0.10279946029186249)","(0.33844026923179626, 0.06622382253408432)",1,1,3.1867828369140625,3.184326171875,"(-67.73571014404297, -49.70861053466797, 606.3510131835938)","(-0.16068774461746216, -50.381107330322266, 602.9876708984375)","(-41.538780212402344, 181.37738037109375, 55.37417984008789)","(-57.442630767822266, 188.0574493408203, 57.80551528930664)",POINT (0.3614542782306671 0.0845116414129734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086751956,5545145673,1,1,"(0.3835819959640503, 0.10746356844902039)","(0.3487905263900757, 0.06633172184228897)",1,1,3.17822265625,3.1980133056640625,"(-67.69844055175781, -49.66932678222656, 606.4214477539062)","(-0.13961397111415863, -50.364646911621094, 603.068359375)","(-41.84502029418945, 180.5255584716797, 55.064144134521484)","(-53.8663444519043, 188.03773498535156, 57.798343658447266)",POINT (0.366186261177063 0.0868976451456547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086768623,5545162340,1,1,"(0.384533554315567, 0.09837066382169724)","(0.351399302482605, 0.0635189339518547)",1,1,3.153564453125,3.1850738525390625,"(-67.64879608154297, -49.6224365234375, 606.5863037109375)","(-0.07502856850624084, -50.337684631347656, 602.987548828125)","(-41.51622009277344, 182.18624877929688, 55.668582916259766)","(-52.96494674682617, 188.55145263671875, 57.985347747802734)",POINT (0.367966428399086 0.080944798886776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937086785294,5545179010,1,1,"(0.38506072759628296, 0.1069507896900177)","(0.3415669798851013, 0.06593962758779526)",1,1,3.160018920898437,3.1740875244140625,"(-67.58016967773438, -49.577823638916016, 606.4221801757812)","(0.009730108082294464, -50.32402038574219, 603.0777587890625)","(-41.334083557128906, 180.6192169189453, 55.09819793701172)","(-56.36227035522461, 188.10934448242188, 57.824440002441406)",POINT (0.3633138537406921 0.0864452086389065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
