,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,168937358130,1634995535,1,1,"(0.47482746839523315, 0.2403331696987152)","(0.45278891921043396, 0.22757194936275482)",1,1,2.3875885009765625,2.6060791015625,"(-44.93197250366211, -25.933849334716797, 599.3458251953125)","(19.244659423828125, -31.382888793945312, 598.20849609375)","(-10.317397117614746, 156.25868225097656, 46.23170852661133)","(-17.93228530883789, 158.58935546875, 47.08000564575195)",POINT (0.4638081938028336 0.233952559530735),,,,,,,,,,,1,1,
0,2,8,168937374797,1635012202,1,1,"(0.4506678283214569, 0.2115432173013687)","(0.4286932349205017, 0.19494502246379852)",1,1,2.3953094482421875,2.6358642578125,"(-44.99195098876953, -25.800987243652344, 599.488037109375)","(19.130800247192383, -31.30099868774414, 598.572998046875)","(-18.665176391601562, 161.51678466796875, 48.14550018310547)","(-26.2579402923584, 164.5482177734375, 49.24884796142578)",POINT (0.4396805316209793 0.2032441198825836),,,,,,,,,,,,,
0,2,8,168937391471,1635028875,1,1,"(0.4512060582637787, 0.2082923948764801)","(0.4225235879421234, 0.20334744453430176)",1,1,2.4052276611328125,2.627471923828125,"(-44.93159484863281, -25.78938865661621, 599.4061889648438)","(19.158039093017578, -31.30453872680664, 598.3633422851562)","(-18.479196548461914, 162.11048889160156, 48.36161422729492)","(-28.389720916748047, 163.0136260986328, 48.69031524658203)",POINT (0.436864823102951 0.2058199197053909),,,,,,,,,,,,,
0,2,8,168937408137,1635045541,1,1,"(0.45200657844543457, 0.18874748051166534)","(0.4208205044269562, 0.2019171416759491)",1,1,2.406280517578125,2.62921142578125,"(-44.9072380065918, -25.769948959350586, 599.3992309570312)","(19.20279312133789, -31.296306610107422, 598.1524047851562)","(-18.202590942382812, 165.68011474609375, 49.660865783691406)","(-28.97818946838379, 163.27487182617188, 48.78537368774414)",POINT (0.4364135414361954 0.1953323110938072),,,,,,,,1,,,1,,
0,2,8,168937424805,1635062208,1,1,"(0.45355772972106934, 0.19236443936824799)","(0.418586790561676, 0.19442173838615417)",1,1,2.4091339111328125,2.617340087890625,"(-44.897239685058594, -25.760635375976562, 599.5009765625)","(19.23236083984375, -31.293018341064453, 598.2296142578125)","(-17.666629791259766, 165.01954650878906, 49.4203987121582)","(-29.749971389770508, 164.64376831054688, 49.28367614746094)",POINT (0.4360722601413727 0.1933930888772011),,,,,,,,1,,,1,,
0,2,8,168937441472,1635078875,1,1,"(0.4523507058620453, 0.19426915049552917)","(0.4158618152141571, 0.20197279751300812)",1,1,2.40374755859375,2.635482788085937,"(-44.87602233886719, -25.723308563232422, 599.4736328125)","(19.26152801513672, -31.276058197021484, 598.3853149414062)","(-18.083703994750977, 164.67166137695312, 49.293800354003906)","(-30.6915340423584, 163.2646942138672, 48.781715393066406)",POINT (0.4341062605381012 0.1981209740042686),,,,,,,,,,,,,
0,2,8,168937458139,1635095541,1,1,"(0.46054837107658386, 0.19846782088279724)","(0.415605753660202, 0.19700504839420319)",1,1,2.4017486572265625,2.617767333984375,"(-44.88292694091797, -25.716190338134766, 599.4725341796875)","(19.258630752563477, -31.27387237548828, 598.4058837890625)","(-15.251191139221191, 163.9048309326172, 49.014678955078125)","(-30.779993057250977, 164.1719970703125, 49.11189270019531)",POINT (0.4380770623683929 0.1977364346385002),,,,,,,,,,,1,,
0,2,8,168937474806,1635112208,1,1,"(0.4544462263584137, 0.20293760299682617)","(0.41386058926582336, 0.20466913282871246)",1,1,2.411102294921875,2.645050048828125,"(-44.90057373046875, -25.711151123046875, 599.480224609375)","(19.237112045288086, -31.255456924438477, 598.307373046875)","(-17.359647750854492, 163.08847045898438, 48.717567443847656)","(-31.38300132751465, 162.77224731445312, 48.602474212646484)",POINT (0.4341534078121185 0.2038033679127693),,,,,,,,,,,,,
0,2,8,168937491474,1635128875,1,1,"(0.45040541887283325, 0.18841491639614105)","(0.4143628478050232, 0.1992415189743042)",1,1,2.40264892578125,2.610458374023437,"(-44.92384338378906, -25.737991333007812, 599.4066162109375)","(19.1976318359375, -31.265426635742188, 598.2899780273438)","(-18.755834579467773, 165.74085998535156, 49.68293762207031)","(-31.209444046020508, 163.7635040283203, 48.96326446533203)",POINT (0.4323841333389282 0.1938282176852226),,,,,,,,1,,,1,,
0,2,8,168937508141,1635145541,1,1,"(0.45368826389312744, 0.19338922202587128)","(0.4246862232685089, 0.19973224401474)",1,1,2.406356811523437,2.62457275390625,"(-44.98081970214844, -25.75026512145996, 599.57958984375)","(19.155391693115234, -31.263505935668945, 598.42041015625)","(-17.62152671813965, 164.83236694335938, 49.35228729248047)","(-27.64246940612793, 163.6739044189453, 48.93062973022461)",POINT (0.4391872435808182 0.1965607330203056),,,,,,,,,,,1,,
0,2,8,168937524814,1635162213,1,1,"(0.45411965250968933, 0.19704300165176392)","(0.41479867696762085, 0.2014874815940857)",1,1,2.415634155273437,2.6258697509765625,"(-45.04632568359375, -25.78641128540039, 599.7214965820312)","(19.124568939208984, -31.285493850708008, 598.6318359375)","(-17.47247886657715, 164.16505432128906, 49.109405517578125)","(-31.058870315551758, 163.3533172607422, 48.813995361328125)",POINT (0.4344591647386551 0.1992652416229248),,,,,,,,,,,,,
0,2,8,168937541481,1635178880,1,1,"(0.45389798283576965, 0.20778951048851013)","(0.41920849680900574, 0.19558940827846527)",1,1,2.4102783203125,2.602523803710937,"(-45.079864501953125, -25.797801971435547, 599.667236328125)","(19.097270965576172, -31.28530502319336, 598.64306640625)","(-17.549060821533203, 162.20233154296875, 48.39506149291992)","(-29.535154342651367, 164.43052673339844, 49.20603561401367)",POINT (0.4365532398223877 0.2016894593834877),,,,,,,,,,,,,
0,2,8,168937558148,1635195546,1,1,"(0.4514637589454651, 0.20217683911323547)","(0.4168311357498169, 0.18847908079624176)",1,1,2.413543701171875,2.617340087890625,"(-45.095458984375, -25.835655212402344, 599.5641479492188)","(19.067882537841797, -31.3005313873291, 598.4574584960938)","(-18.390151977539062, 163.22743225097656, 48.76811981201172)","(-30.35660743713379, 165.72914123535156, 49.67864990234375)",POINT (0.434147447347641 0.1953279599547386),,,,,,,,1,,,1,,
0,2,8,168937574815,1635212213,1,1,"(0.4534718990325928, 0.20197050273418427)","(0.41747012734413147, 0.20129503309726715)",1,1,2.39605712890625,2.617660522460937,"(-45.096946716308594, -25.85124397277832, 599.5741577148438)","(19.060611724853516, -31.308216094970703, 598.4283447265625)","(-17.696292877197266, 163.26510620117188, 48.781822204589844)","(-30.135822296142578, 163.3884735107422, 48.82673263549805)",POINT (0.4354710131883621 0.2016327679157257),,,,,,,,,,,,,
0,2,8,168937591483,1635228880,1,1,"(0.48767220973968506, 0.19296488165855408)","(0.4654010534286499, 0.19178827106952667)",1,1,2.4030303955078125,2.6094207763671875,"(-44.98765182495117, -25.885107040405273, 599.578857421875)","(19.146953582763672, -31.32759666442871, 598.7117919921875)","(-5.879222869873047, 164.9098663330078, 49.38050079345703)","(-13.574463844299316, 165.12477111816406, 49.458675384521484)",POINT (0.4765366315841675 0.1923765763640404),,,,,,,,,,,1,,
0,2,8,168937608149,1635245546,1,1,"(0.48561349511146545, 0.19812673330307007)","(0.45866188406944275, 0.18558332324028015)",1,1,2.411117553710937,2.605621337890625,"(-44.98548126220703, -25.906719207763672, 599.659912109375)","(19.153709411621094, -31.340450286865234, 598.6817626953125)","(-6.590562343597412, 163.9671173095703, 49.037376403808594)","(-15.903016090393066, 166.2580108642578, 49.871192932128906)",POINT (0.4721376895904541 0.1918550282716751),,,,,,,,,,,1,,
0,2,8,168937624817,1635262213,1,1,"(0.48662498593330383, 0.1905357390642166)","(0.46083468198776245, 0.1910601556301117)",1,1,2.4283447265625,2.624603271484375,"(-44.9840087890625, -25.944753646850586, 599.6400756835938)","(19.15456771850586, -31.362884521484375, 598.6909790039062)","(-6.241060256958008, 165.35353088378906, 49.54194641113281)","(-15.15225887298584, 165.25775146484375, 49.507102966308594)",POINT (0.4737298339605331 0.1907979473471642),,,,,,,,,,,1,,
0,2,8,168937641487,1635278882,1,1,"(0.483062207698822, 0.19478453695774078)","(0.45467695593833923, 0.1874031275510788)",1,1,2.4207916259765625,2.59844970703125,"(-44.975372314453125, -25.95779037475586, 599.6111450195312)","(19.15786361694336, -31.391357421875, 598.6109619140625)","(-7.47208833694458, 164.57752990722656, 49.259552001953125)","(-17.2799072265625, 165.92562866210938, 49.75020980834961)",POINT (0.4688695818185806 0.1910938322544098),,,,,,,,,,,1,,
0,2,8,168937658157,1635295552,1,1,"(0.4892490804195404, 0.20551075041294098)","(0.4540477395057678, 0.18296222388744354)",1,1,2.4133758544921875,2.6235504150390625,"(-44.97087097167969, -25.977344512939453, 599.5315551757812)","(19.15795135498047, -31.43390464782715, 598.599853515625)","(-5.334373474121094, 162.6185302734375, 48.5464973449707)","(-17.497310638427734, 166.73670959472656, 50.04539489746094)",POINT (0.4716484099626541 0.1942364871501923),,,,,,,,,,,1,,
0,2,8,168937674825,1635312219,1,1,"(0.4869031608104706, 0.20288653671741486)","(0.45311132073402405, 0.1922832876443863)",1,1,2.4206695556640625,2.6140289306640625,"(-44.96399688720703, -25.983257293701172, 599.4625244140625)","(19.1619930267334, -31.4542236328125, 598.539306640625)","(-6.1449408531188965, 163.09779357910156, 48.720977783203125)","(-17.820886611938477, 165.0343475341797, 49.42579650878906)",POINT (0.4700072407722473 0.1975849121809006),,,,,,,,,,1,1,,
0,2,8,168937691492,1635328886,1,1,"(0.4832971394062042, 0.19481806457042694)","(0.45712029933929443, 0.19215203821659088)",1,1,2.43634033203125,2.615463256835937,"(-44.96379089355469, -26.000686645507812, 599.452392578125)","(19.161338806152344, -31.479814529418945, 598.5599365234375)","(-7.390925407409668, 164.5714111328125, 49.25730895996094)","(-16.435684204101562, 165.05833435058594, 49.43452072143555)",POINT (0.4702087193727493 0.1934850513935089),,,,,,,,,,,1,,
0,2,8,168937708159,1635345552,1,1,"(0.48893946409225464, 0.211530402302742)","(0.45753756165504456, 0.18355968594551086)",1,1,2.407806396484375,2.616607666015625,"(-44.95952224731445, -25.998409271240234, 599.4027099609375)","(19.164026260375977, -31.47728729248047, 598.5496826171875)","(-5.441351890563965, 161.5191192626953, 48.146366119384766)","(-16.291494369506836, 166.62759399414062, 50.005699157714844)",POINT (0.4732385128736496 0.1975450441241264),,,,,,,,,,1,1,,
0,2,8,168937724826,1635362219,1,1,"(0.48738494515419006, 0.20265766978263855)","(0.4573929011821747, 0.18644118309020996)",1,1,2.411590576171875,2.6139678955078125,"(-44.96079635620117, -26.00619125366211, 599.4126586914062)","(19.16379165649414, -31.481401443481445, 598.559814453125)","(-5.978475093841553, 163.1396026611328, 48.736167907714844)","(-16.341489791870117, 166.101318359375, 49.81414794921875)",POINT (0.4723889231681824 0.1945494264364243),,,,,,,,,,,1,,
0,2,8,168937741494,1635378886,1,1,"(0.46276313066482544, 0.21077892184257507)","(0.43531450629234314, 0.19108997285366058)",1,1,2.4434051513671875,2.64990234375,"(-45.06713104248047, -26.020036697387695, 599.608642578125)","(19.100257873535156, -31.46725082397461, 598.6527099609375)","(-14.485934257507324, 161.65635681152344, 48.196319580078125)","(-23.970129013061523, 165.25230407714844, 49.50511169433594)",POINT (0.4490388184785843 0.2009344473481178),,,,,,,,,,,,,
0,2,8,168937758161,1635395552,1,1,"(0.3563515841960907, 0.18823416531085968)","(0.34744763374328613, 0.18878595530986786)",1,1,2.42059326171875,2.6447906494140625,"(-45.34343338012695, -26.036834716796875, 599.7511596679688)","(18.757450103759766, -31.461463928222656, 598.6520385742188)","(-51.25382614135742, 165.7738800048828, 49.69493103027344)","(-54.330352783203125, 165.673095703125, 49.65827941894531)",POINT (0.3518996089696884 0.1885100603103638),,,,,,,,,,,,,
0,2,8,168937774829,1635412219,1,1,"(0.36308881640434265, 0.1942136287689209)","(0.33543282747268677, 0.2132396697998047)",1,1,2.442291259765625,2.681365966796875,"(-45.411216735839844, -26.030261993408203, 599.7719116210938)","(18.659908294677734, -31.431438446044922, 598.4891357421875)","(-48.925926208496094, 164.6818084716797, 49.29747772216797)","(-58.48177719116211, 161.20693969726562, 48.032745361328125)",POINT (0.3492608219385147 0.2037266492843628),,,,,,,,,,,,,
0,2,8,168937791497,1635428887,1,1,"(0.3579351305961609, 0.20004747807979584)","(0.32797303795814514, 0.21467472612857819)",1,1,2.437744140625,2.6605377197265625,"(-45.40920639038086, -26.014789581298828, 599.721923828125)","(18.66629409790039, -31.43924331665039, 598.5482177734375)","(-50.706668853759766, 163.61631774902344, 48.90969467163086)","(-61.05931091308594, 160.94483947753906, 47.93734359741211)",POINT (0.342954084277153 0.207361102104187),,,,,,,,,,,,,
0,2,8,168937808165,1635445554,1,1,"(0.3608322739601135, 0.20060715079307556)","(0.3264458179473877, 0.19697563350200653)",1,1,2.4399566650390625,2.6762847900390625,"(-45.45318603515625, -26.009899139404297, 599.70556640625)","(18.628414154052734, -31.419902801513672, 598.3721313476562)","(-49.705623626708984, 163.5141143798828, 48.87245559692383)","(-61.587005615234375, 164.17735290527344, 49.113868713378906)",POINT (0.3436390459537506 0.198791392147541),,,,,,,,,,,,,
0,2,8,168937824832,1635462221,1,1,"(0.3574574291706085, 0.18878766894340515)","(0.33259516954421997, 0.20249806344509125)",1,1,2.423248291015625,2.655853271484375,"(-45.48118591308594, -26.01780128479004, 599.6114501953125)","(18.595592498779297, -31.43173599243164, 598.41357421875)","(-50.871726989746094, 165.67279052734375, 49.65817642211914)","(-59.462249755859375, 163.16876220703125, 48.74677658081055)",POINT (0.3450262993574142 0.1956428661942482),,,,,,,,,,,,,
0,2,8,168937841499,1635478887,1,1,"(0.3579041063785553, 0.18714582920074463)","(0.33340293169021606, 0.19672542810440063)",1,1,2.4351348876953125,2.6728515625,"(-45.517845153808594, -26.023193359375, 599.6362915039062)","(18.555938720703125, -31.44377326965332, 598.4947509765625)","(-50.717376708984375, 165.97262573242188, 49.76729965209961)","(-59.18314743041992, 164.22303771972656, 49.13051986694336)",POINT (0.3456535190343857 0.1919356286525726),,,,,,1,,,,,,,
0,2,8,168937858166,1635495554,1,1,"(0.36135122179985046, 0.19833627343177795)","(0.3319297134876251, 0.1922483891248703)",1,1,2.439605712890625,2.6725006103515625,"(-45.578697204589844, -26.038105010986328, 599.6074829101562)","(18.510616302490234, -31.453859329223633, 598.5567016601562)","(-49.52632141113281, 163.92884826660156, 49.023433685302734)","(-59.692176818847656, 165.0407257080078, 49.42808151245117)",POINT (0.3466404676437378 0.1952923312783241),,,,,,1,,,,,,,
0,2,8,168937874834,1635512221,1,1,"(0.3605467975139618, 0.19731363654136658)","(0.32702726125717163, 0.19511380791664124)",1,1,2.4320220947265625,2.678802490234375,"(-45.6480712890625, -26.0522518157959, 599.5879516601562)","(18.45087432861328, -31.43609619140625, 598.3218994140625)","(-49.80426025390625, 164.11561584472656, 49.091392517089844)","(-61.38611602783203, 164.51742553710938, 49.237613677978516)",POINT (0.3437870293855667 0.1962137222290039),,,,,,,,,,,,,
0,2,8,168937891501,1635528887,1,1,"(0.36186760663986206, 0.20057004690170288)","(0.33117276430130005, 0.20250414311885834)",1,1,2.450302124023437,2.6817169189453125,"(-45.70553970336914, -26.06732177734375, 599.4292602539062)","(18.382617950439453, -31.43950653076172, 598.17724609375)","(-49.34789276123047, 163.52088928222656, 48.874908447265625)","(-59.95372772216797, 163.16763305664062, 48.7463493347168)",POINT (0.346520185470581 0.2015370950102806),,,,,,,,,,,,,
0,2,8,168937908169,1635545554,1,1,"(0.3550735116004944, 0.1959744095802307)","(0.33816373348236084, 0.19983889162540436)",1,1,2.4662628173828125,2.6682891845703125,"(-45.786903381347656, -26.088626861572266, 599.4981689453125)","(18.310352325439453, -31.436466217041016, 598.3992919921875)","(-51.69542694091797, 164.3602294921875, 49.180397033691406)","(-57.538169860839844, 163.6544189453125, 48.923526763916016)",POINT (0.3466186225414276 0.1979066506028175),,,,,,,,,,,,,
0,2,8,168937924844,1635562229,1,1,"(0.3614880442619324, 0.20581503212451935)","(0.32968854904174805, 0.19812247157096863)",1,1,2.47418212890625,2.6837921142578125,"(-45.87492370605469, -26.100738525390625, 599.49609375)","(18.22911834716797, -31.411664962768555, 598.106689453125)","(-49.47903823852539, 162.56295776367188, 48.526275634765625)","(-60.46657180786133, 163.96791076660156, 49.03764724731445)",POINT (0.3455882966518402 0.201968751847744),,,,,,,,,,,,,
0,2,8,168937941511,1635578895,1,1,"(0.3564006984233856, 0.18887890875339508)","(0.3275028467178345, 0.2008686661720276)",1,1,2.473663330078125,2.678558349609375,"(-45.94568634033203, -26.11701202392578, 599.435791015625)","(18.1556453704834, -31.400741577148438, 598.1412353515625)","(-51.23683547973633, 165.6561279296875, 49.65208435058594)","(-61.22178268432617, 163.46633911132812, 48.85511016845703)",POINT (0.34195177257061 0.1948737874627113),,,,,,1,,,,,,,
0,2,8,168937958178,1635595562,1,1,"(0.35987985134124756, 0.19097676873207092)","(0.3338007926940918, 0.19553609192371368)",1,1,2.4579620361328125,2.68719482421875,"(-46.02070617675781, -26.133159637451172, 599.4554443359375)","(18.081531524658203, -31.39209747314453, 598.373291015625)","(-50.03471755981445, 165.27296447753906, 49.51264953613281)","(-59.045684814453125, 164.44027709960938, 49.20958709716797)",POINT (0.3468403220176697 0.1932564303278923),,,,,,1,,,,,,,
0,2,8,168937974846,1635612229,1,1,"(0.361360102891922, 0.19414174556732178)","(0.32314199209213257, 0.1985025256872177)",1,1,2.47515869140625,2.684417724609375,"(-46.09510040283203, -26.141088485717773, 599.3743286132812)","(18.01578140258789, -31.362140655517578, 597.9713134765625)","(-49.52324295043945, 164.69491577148438, 49.30226516723633)","(-62.72856521606445, 163.8984832763672, 49.01239776611328)",POINT (0.3422510474920273 0.1963221356272697),,,,,,,,,,,,,
