,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,408990009169,3146822913,1,1,"(0.5166437029838562, 0.10866694897413254)","(0.5392706990242004, 0.16078786551952362)",1,1,2.3599395751953125,2.386703491210937,"(-55.58064270019531, 31.81201934814453, 544.5484619140625)","(5.770464897155762, 25.787168502807617, 545.8099365234375)","(4.131183624267578, 180.3057861328125, 54.984100341796875)","(11.949353218078613, 170.78656005859375, 51.51947021484375)",POINT (0.5279572010040283 0.1347274072468281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408990025836,3146839579,1,1,"(0.5196230411529541, 0.13733269274234772)","(0.5390306711196899, 0.15932033956050873)",1,1,2.3744049072265625,2.3960723876953125,"(-55.70928192138672, 31.85552406311035, 545.2896728515625)","(5.781249523162842, 25.79263687133789, 545.7685546875)","(5.160604953765869, 175.07034301757812, 53.07862091064453)","(11.866409301757812, 171.05459594726562, 51.61700439453125)",POINT (0.529326856136322 0.1483265161514282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990042503,3146856246,1,1,"(0.5163472890853882, 0.1536516547203064)","(0.5381864309310913, 0.15397650003433228)",1,1,2.38104248046875,2.408935546875,"(-55.69432067871094, 31.87005043029785, 545.3086547851562)","(5.799449920654297, 25.79421043395996, 545.768310546875)","(4.028744697570801, 172.0899200439453, 51.99381637573242)","(11.574726104736328, 172.03057861328125, 51.97220993041992)",POINT (0.5272668600082397 0.1538140773773193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990059175,3146872917,1,1,"(0.5283197164535522, 0.09748636931180954)","(0.5137361288070679, 0.15312759578227997)",1,1,2.395721435546875,2.415008544921875,"(-55.758628845214844, 31.74942398071289, 544.1849975585938)","(5.69663143157959, 25.810548782348633, 545.843994140625)","(8.165518760681152, 182.34774780273438, 55.72736740112305)","(3.126528024673462, 172.1856231689453, 52.02864074707031)",POINT (0.5210279226303101 0.1253069825470448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408990075841,3146889583,1,1,"(0.44472628831863403, 0.1231929287314415)","(0.4907412528991699, 0.15496447682380676)",1,1,2.370880126953125,2.4159088134765625,"(-55.520240783691406, 31.622303009033203, 542.0787963867188)","(5.596928596496582, 25.82732582092285, 545.8782348632812)","(-20.71811866760254, 177.65277099609375, 54.018558502197266)","(-4.818787574768066, 171.85012817382812, 51.906551361083984)",POINT (0.467733770608902 0.1390787027776241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990092509,3146906250,1,1,"(0.44866743683815, 0.12328603118658066)","(0.48840299248695374, 0.15608622133731842)",1,1,2.363876342773437,2.44482421875,"(-55.51000213623047, 31.619625091552734, 542.1622314453125)","(5.627295970916748, 25.815906524658203, 545.853271484375)","(-19.356353759765625, 177.6357879638672, 54.01234436035156)","(-5.626723766326904, 171.64527893066406, 51.83195114135742)",POINT (0.4685352146625519 0.1396861262619495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990109176,3146922917,1,1,"(0.4471651613712311, 0.12387727946043015)","(0.4902949333190918, 0.15629883110523224)",1,1,2.372711181640625,2.436508178710937,"(-55.48143768310547, 31.601974487304688, 542.0614013671875)","(5.6510090827941895, 25.808731079101562, 545.844482421875)","(-19.875436782836914, 177.52781677246094, 53.97304153442383)","(-4.973023891448975, 171.6064453125, 51.81784439086914)",POINT (0.4687300473451614 0.1400880552828312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990125843,3146939583,1,1,"(0.5252298712730408, 0.055590640753507614)","(0.4882478713989258, 0.16241635382175446)",1,1,2.3946685791015625,2.425537109375,"(-55.764339447021484, 31.69603729248047, 544.0777587890625)","(5.6807379722595215, 25.80182647705078, 545.843994140625)","(7.097906589508057, 189.99945068359375, 58.512351989746094)","(-5.680310249328613, 170.48915100097656, 51.41118240356445)",POINT (0.5067388713359833 0.109003497287631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408990142510,3146956250,1,1,"(0.5268107652664185, 0.047482892870903015)","(0.49089232087135315, 0.15552403032779694)",1,1,2.375885009765625,2.42352294921875,"(-55.705322265625, 31.698795318603516, 544.1964111328125)","(5.715875625610352, 25.805965423583984, 545.8931884765625)","(7.6441426277160645, 191.480224609375, 59.05131912231445)","(-4.766584396362305, 171.74794006347656, 51.86933135986328)",POINT (0.5088515430688858 0.10150346159935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408990325864,3147139598,1,1,"(0.4393710494041443, 0.16820210218429565)","(0.4814647138118744, 0.16911852359771729)",1,1,2.188507080078125,2.4503173828125,"(-55.2342529296875, 32.160064697265625, 545.53125)","(6.229485034942627, 25.782272338867188, 546.2078857421875)","(-22.56848907470703, 169.4324493408203, 51.026611328125)","(-8.024064064025879, 169.26507568359375, 50.96566390991211)",POINT (0.4604178816080093 0.1686603128910065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990342529,3147156262,1,1,"(0.5528867244720459, 0.1792231649160385)","(0.5886934995651245, 0.2368728518486023)",1,1,2.356231689453125,2.44537353515625,"(-54.835235595703125, 31.94708251953125, 545.1224975585938)","(6.519792556762695, 25.627197265625, 546.3192749023438)","(16.654048919677734, 167.4196014404297, 50.29396057128906)","(29.02619171142578, 156.89065551757812, 46.461727142333984)",POINT (0.5707901120185852 0.2080480083823204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408990359194,3147172927,1,1,"(0.5738295912742615, 0.2559102177619934)","(0.6371837854385376, 0.2750711143016815)",1,1,2.3694305419921875,2.4222564697265625,"(-54.42967987060547, 31.877330780029297, 545.2012939453125)","(6.7493791580200195, 25.530807495117188, 546.5394287109375)","(23.890336990356445, 153.41372680664062, 45.196258544921875)","(45.78080368041992, 149.91424560546875, 43.92253875732422)",POINT (0.6055066883563995 0.2654906660318375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990375862,3147189594,1,1,"(0.5690465569496155, 0.2564360201358795)","(0.6301589608192444, 0.2683075964450836)",1,1,2.3822021484375,2.4379425048828125,"(-54.464691162109375, 31.86312484741211, 544.8695068359375)","(6.770504474639893, 25.529373168945312, 546.480712890625)","(22.237672805786133, 153.31768798828125, 45.16127014160156)","(43.35356903076172, 151.14950561523438, 44.37213134765625)",POINT (0.5996027588844299 0.2623718082904816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990392528,3147206260,1,1,"(0.5969533324241638, 0.26718607544898987)","(0.6333911418914795, 0.2632569372653961)",1,1,2.405502319335937,2.4335479736328125,"(-54.51163864135742, 31.886844635009766, 545.2808227539062)","(6.798941135406494, 25.510276794433594, 546.4309692382812)","(31.88016700744629, 151.35433959960938, 44.446693420410156)","(44.47035217285156, 152.0719451904297, 44.7078742980957)",POINT (0.6151722371578217 0.265221506357193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990409196,3147222927,1,1,"(0.5880154967308044, 0.23389504849910736)","(0.6338710784912109, 0.2666320502758026)",1,1,2.395172119140625,2.43585205078125,"(-54.47589111328125, 31.849533081054688, 545.0059204101562)","(6.824024200439453, 25.503873825073242, 546.3975219726562)","(28.791933059692383, 157.43450927734375, 46.65968704223633)","(44.63617706298828, 151.45550537109375, 44.48354721069336)",POINT (0.6109432876110077 0.250263549387455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990425863,3147239594,1,1,"(0.6339331269264221, 0.19422876834869385)","(0.6284037232398987, 0.2726851999759674)",1,1,2.420196533203125,2.43206787109375,"(-54.651214599609375, 31.918521881103516, 546.1634521484375)","(6.83802604675293, 25.50095558166504, 546.41357421875)","(44.65761947631836, 164.67904663085938, 49.29646301269531)","(42.74708557128906, 150.35000610351562, 44.08115005493164)",POINT (0.6311684250831604 0.2334569841623306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990442535,3147256265,1,1,"(0.6028079390525818, 0.21116912364959717)","(0.6250222325325012, 0.2760319113731384)",1,1,2.4183349609375,2.432342529296875,"(-54.56730651855469, 31.893598556518555, 545.6986083984375)","(6.855697154998779, 25.512977600097656, 546.5538940429688)","(33.9030876159668, 161.58509826660156, 48.170387268066406)","(41.578678131103516, 149.73876953125, 43.85866165161133)",POINT (0.6139150857925415 0.2436005175113678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990459202,3147272932,1,1,"(0.6020175814628601, 0.27946144342422485)","(0.6310347318649292, 0.2723847031593323)",1,1,2.3993072509765625,2.435287475585937,"(-54.5357780456543, 31.916831970214844, 545.3800659179688)","(6.853479385375977, 25.508930206298828, 546.4794921875)","(33.629981994628906, 149.11241149902344, 43.63068771362305)","(43.65615463256836, 150.40489196777344, 44.10108947753906)",POINT (0.6165261566638947 0.2759230732917786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990475869,3147289598,1,1,"(0.6044579148292542, 0.2745755910873413)","(0.6271771788597107, 0.2669815719127655)",1,1,2.3968963623046875,2.4412384033203125,"(-54.56150817871094, 31.928497314453125, 545.4012451171875)","(6.851143836975098, 25.51926040649414, 546.4877319335938)","(34.473175048828125, 150.0047607421875, 43.95546340942383)","(42.32329177856445, 151.3916778564453, 44.46030044555664)",POINT (0.6158175468444824 0.2707785815000534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990492536,3147306265,1,1,"(0.5986448526382446, 0.27791744470596313)","(0.626548171043396, 0.28445830941200256)",1,1,2.4219207763671875,2.453720092773437,"(-54.586647033691406, 31.970956802368164, 545.6402587890625)","(6.851680755615234, 25.54030990600586, 546.5206298828125)","(32.46465301513672, 149.39439392089844, 43.733333587646484)","(42.105934143066406, 148.19979858398438, 43.29851150512695)",POINT (0.6125965118408203 0.2811878770589828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990509204,3147322932,1,1,"(0.5993874073028564, 0.26684361696243286)","(0.6278442144393921, 0.2727608382701874)",1,1,2.417877197265625,2.44769287109375,"(-54.59699630737305, 31.98984146118164, 545.8743896484375)","(6.853160381317139, 25.551462173461914, 546.5703125)","(32.72119903564453, 151.41688537597656, 44.46944046020508)","(42.55375289916992, 150.33619689941406, 44.07611846923828)",POINT (0.6136158108711243 0.2698022276163101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990525871,3147339599,1,1,"(0.6089529395103455, 0.27743974328041077)","(0.6264961957931519, 0.2675377428531647)",1,1,2.430160522460937,2.4437408447265625,"(-54.598609924316406, 31.98037338256836, 545.6559448242188)","(6.845973014831543, 25.559125900268555, 546.5457763671875)","(36.026329040527344, 149.4816436767578, 43.76506805419922)","(42.087974548339844, 151.2901153564453, 44.42329025268555)",POINT (0.6177245676517487 0.2724887430667877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990542538,3147356265,1,1,"(0.6047001481056213, 0.2573166489601135)","(0.6286748051643372, 0.2749226689338684)",1,1,2.433822631835937,2.4717559814453125,"(-54.60560989379883, 31.99066925048828, 545.89013671875)","(6.850890636444092, 25.55780029296875, 546.5537109375)","(34.556888580322266, 153.15687561035156, 45.10276412963867)","(42.84074401855469, 149.94134521484375, 43.93240737915039)",POINT (0.6166874766349792 0.266119658946991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990559205,3147372932,1,1,"(0.6014122366905212, 0.2682033181190491)","(0.6259201169013977, 0.27519264817237854)",1,1,2.45355224609375,2.4932861328125,"(-54.59496307373047, 31.99254035949707, 545.74755859375)","(6.849411964416504, 25.554264068603516, 546.4547119140625)","(33.420841217041016, 151.16856384277344, 44.37906265258789)","(41.88893508911133, 149.8920440673828, 43.91445541381836)",POINT (0.6136661767959595 0.2716979831457138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990575874,3147389600,1,1,"(0.6157882213592529, 0.2538926899433136)","(0.6284768581390381, 0.2753519117832184)",1,1,2.4625244140625,2.47821044921875,"(-54.571163177490234, 31.945236206054688, 545.2090454101562)","(6.850595951080322, 25.54566192626953, 546.45458984375)","(38.38811111450195, 153.78219604492188, 45.33036422729492)","(42.77235412597656, 149.8629608154297, 43.903873443603516)",POINT (0.6221325397491455 0.264622300863266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990592540,3147406266,1,1,"(0.6139541268348694, 0.2589268088340759)","(0.6302677392959595, 0.2726720869541168)",1,1,2.46368408203125,2.50897216796875,"(-54.57360076904297, 31.952335357666016, 545.1685791015625)","(6.858444690704346, 25.54697036743164, 546.470703125)","(37.75436782836914, 152.86280822753906, 44.995670318603516)","(43.391143798828125, 150.35240173339844, 44.082008361816406)",POINT (0.6221109330654144 0.2657994478940964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990609208,3147422933,1,1,"(0.6089102625846863, 0.27294209599494934)","(0.623744785785675, 0.28428396582603455)",1,1,2.4744873046875,2.513641357421875,"(-54.58934783935547, 31.98695182800293, 545.298583984375)","(6.880263328552246, 25.57037353515625, 546.4707641601562)","(36.0115852355957, 150.30307006835938, 44.0640754699707)","(41.13730239868164, 148.2316436767578, 43.310096740722656)",POINT (0.6163275241851807 0.2786130309104919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,408990625874,3147439599,1,1,"(0.6078824400901794, 0.3064548373222351)","(0.6255228519439697, 0.31598711013793945)",1,1,2.3735504150390625,2.471786499023437,"(-54.598907470703125, 32.03282165527344, 545.4984130859375)","(6.8882269859313965, 25.58700942993164, 546.6185913085938)","(35.656455993652344, 144.1824493408203, 41.83629608154297)","(41.75165939331055, 142.4414825439453, 41.20265579223633)",POINT (0.6167026460170746 0.3112209737300873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990742554,3147556275,1,1,"(0.5679855942726135, 0.29246872663497925)","(0.5882490277290344, 0.392384797334671)",1,1,2.492782592773437,2.4629669189453125,"(-54.66227340698242, 32.00716781616211, 545.3375854492188)","(6.716540336608887, 25.598663330078125, 546.64697265625)","(21.87108039855957, 146.73680114746094, 42.76602554321289)","(28.872615814208984, 128.4884490966797, 36.12419128417969)",POINT (0.578117311000824 0.3424267619848251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990759220,3147572941,1,1,"(0.5678994059562683, 0.3493007719516754)","(0.6017153859138489, 0.3180883228778839)",1,1,2.414337158203125,2.490875244140625,"(-54.636985778808594, 31.977161407470703, 545.34326171875)","(6.7206830978393555, 25.5640869140625, 546.5811767578125)","(21.841306686401367, 136.357177734375, 38.98816680908203)","(33.52558135986328, 142.0577392578125, 41.06297302246094)",POINT (0.5848073959350586 0.3336945474147797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990775886,3147589606,1,1,"(0.5658105611801147, 0.3056671619415283)","(0.604429304599762, 0.30663397908210754)",1,1,2.456329345703125,2.4724884033203125,"(-54.63587188720703, 31.960567474365234, 545.3096923828125)","(6.724161624908447, 25.532024383544922, 546.423583984375)","(21.119548797607422, 144.3262939453125, 41.88868713378906)","(34.463314056396484, 144.1497039794922, 41.824398040771484)",POINT (0.5851199328899384 0.3061505705118179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990792553,3147606273,1,1,"(0.5747267007827759, 0.3127020299434662)","(0.5983806848526001, 0.3079846501350403)",1,1,2.466888427734375,2.47412109375,"(-54.6683235168457, 31.96807098388672, 545.5115966796875)","(6.742351531982422, 25.489038467407227, 546.39892578125)","(24.20030975341797, 143.04144287109375, 41.42105484008789)","(32.37334442138672, 143.90304565429688, 41.73460006713867)",POINT (0.586553692817688 0.3103433400392532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990809221,3147622940,1,1,"(0.586456298828125, 0.3322738707065582)","(0.6022748351097107, 0.30642831325531006)",1,1,2.504302978515625,2.4642333984375,"(-54.668983459472656, 31.948257446289062, 545.5809326171875)","(6.773377418518066, 25.450538635253906, 546.2579345703125)","(28.253192901611328, 139.46690368652344, 40.120018005371094)","(33.7188720703125, 144.18727111816406, 41.83808135986328)",POINT (0.5943655669689178 0.3193510919809341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990825887,3147639606,1,1,"(0.5804886817932129, 0.3138684630393982)","(0.5953077077865601, 0.30972424149513245)",1,1,2.4601593017578125,2.4625701904296875,"(-54.620635986328125, 31.954479217529297, 545.539306640625)","(6.808809280395508, 25.437034606933594, 546.2901611328125)","(26.191204071044922, 142.82843017578125, 41.343536376953125)","(31.311561584472656, 143.58531188964844, 41.618988037109375)",POINT (0.5878981947898865 0.3117963522672653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990842559,3147656277,1,1,"(0.5813333988189697, 0.3190496265888214)","(0.5992296934127808, 0.31532391905784607)",1,1,2.4459991455078125,2.4689178466796875,"(-54.6146354675293, 31.973268508911133, 545.69140625)","(6.8329758644104, 25.428892135620117, 546.2318115234375)","(26.483091354370117, 141.8821563720703, 40.999080657958984)","(32.666717529296875, 142.56263732910156, 41.24671936035156)",POINT (0.5902815461158752 0.3171867728233337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990859226,3147672944,1,1,"(0.581497073173523, 0.3026270866394043)","(0.6021933555603027, 0.31255799531936646)",1,1,2.43902587890625,2.4469757080078125,"(-54.590431213378906, 31.97042465209961, 545.629638671875)","(6.857535362243652, 25.428150177001953, 546.181640625)","(26.53963279724121, 144.8815155029297, 42.09074783325195)","(33.69073486328125, 143.06776428222656, 41.430633544921875)",POINT (0.5918452143669128 0.3075925409793854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990875893,3147689610,1,1,"(0.5827959775924683, 0.3100472390651703)","(0.6050999164581299, 0.31739386916160583)",1,1,2.4495086669921875,2.4615631103515625,"(-54.574153900146484, 31.989561080932617, 545.6241455078125)","(6.883957386016846, 25.43679428100586, 546.1397705078125)","(26.988452911376953, 143.52630615234375, 41.59754180908203)","(34.69502258300781, 142.18455505371094, 41.109153747558594)",POINT (0.5939479470252991 0.3137205541133881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990892559,3147706276,1,1,"(0.5856216549873352, 0.31093695759773254)","(0.6004427075386047, 0.31597262620925903)",1,1,2.432708740234375,2.4411163330078125,"(-54.56327819824219, 31.99791145324707, 545.5078125)","(6.895119667053223, 25.4476375579834, 546.148193359375)","(27.96477699279785, 143.36383056640625, 41.53836441040039)","(33.085838317871094, 142.4441375732422, 41.203609466552734)",POINT (0.59303218126297 0.3134547919034958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990909228,3147722944,1,1,"(0.5925748348236084, 0.3107679784297943)","(0.5991436839103699, 0.3105805814266205)",1,1,2.4469451904296875,2.4267730712890625,"(-54.54096221923828, 31.98908805847168, 545.200927734375)","(6.916977405548096, 25.46271514892578, 546.056640625)","(30.36729621887207, 143.3946990966797, 41.549625396728516)","(32.636985778808594, 143.42892456054688, 41.562049865722656)",POINT (0.5958592593669891 0.3106742799282074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408990925894,3147739610,1,1,"(0.5961645841598511, 0.309757262468338)","(0.5948801040649414, 0.3178952634334564)",1,1,2.4298095703125,2.434722900390625,"(-54.516597747802734, 31.972410202026367, 544.9117431640625)","(6.934114456176758, 25.462295532226562, 546.0562133789062)","(31.60763168334961, 143.5792694091797, 41.616817474365234)","(31.163822174072266, 142.09298706054688, 41.075828552246094)",POINT (0.5955223441123962 0.3138262629508972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
