,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,687668504628,1306909433,1,1,"(0.5070821642875671, 0.14631341397762299)","(0.45741090178489685, 0.13087713718414307)",1,1,2.9658203125,2.8640289306640625,"(-18.471708297729492, 61.52023696899414, 478.4390869140625)","(43.084991455078125, 64.31988525390625, 476.61322021484375)","(0.8274080753326416, 173.4301300048828, 52.48163986206055)","(-16.33525848388672, 176.24935913085938, 53.50775146484375)",POINT (0.482246533036232 0.138595275580883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687668521295,1306926099,1,1,"(0.5077682733535767, 0.1638767272233963)","(0.4526875615119934, 0.13949209451675415)",1,1,2.970703125,2.8444061279296875,"(-18.511308670043945, 61.554603576660156, 478.52972412109375)","(43.06372833251953, 64.32271575927734, 476.5977783203125)","(1.0644862651824951, 170.22242736816406, 51.31413650512695)","(-17.967287063598633, 174.6759490966797, 52.93507385253906)",POINT (0.480227917432785 0.1516844108700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687668537966,1306942770,1,1,"(0.5061514377593994, 0.17597028613090515)","(0.45494332909584045, 0.13293427228927612)",1,1,2.9631805419921875,2.865447998046875,"(-18.53229522705078, 61.544837951660156, 478.49029541015625)","(43.067405700683594, 64.33833312988281, 476.723876953125)","(0.5058178901672363, 168.01370239257812, 50.51020812988281)","(-17.18787384033203, 175.8736572265625, 53.37099838256836)",POINT (0.4805473834276199 0.1544522792100906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687668554634,1306959437,1,1,"(0.5071225166320801, 0.1624554693698883)","(0.4534680247306824, 0.13452079892158508)",1,1,3.0031890869140625,2.871688842773437,"(-18.543964385986328, 61.52472686767578, 478.5425109863281)","(43.041500091552734, 64.29444885253906, 476.6148376464844)","(0.8413480520248413, 170.4820098876953, 51.408592224121094)","(-17.69761848449707, 175.58389282226562, 53.26554870605469)",POINT (0.4802952706813812 0.1484881341457367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687668571300,1306976103,1,1,"(0.5086909532546997, 0.1597924679517746)","(0.4589609205722809, 0.14936482906341553)",1,1,3.0047149658203125,2.865509033203125,"(-18.5351505279541, 61.51618576049805, 478.51141357421875)","(43.044551849365234, 64.27967834472656, 476.58123779296875)","(1.3832826614379883, 170.96836853027344, 51.58559799194336)","(-15.79969596862793, 172.87283325195312, 52.27878952026367)",POINT (0.4838259369134903 0.1545786485075951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687668587968,1306992770,1,1,"(0.5077996850013733, 0.15034469962120056)","(0.46082422137260437, 0.13210691511631012)",1,1,2.992904663085937,2.867584228515625,"(-18.518165588378906, 61.51551055908203, 478.5766906738281)","(43.063011169433594, 64.2664566040039, 476.69244384765625)","(1.0753240585327148, 172.69387817382812, 52.21364974975586)","(-15.155881881713867, 176.02476501464844, 53.42601013183594)",POINT (0.4843119531869888 0.1412258073687553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687668604635,1307009437,1,1,"(0.5051345229148865, 0.14648480713367462)","(0.4627858102321625, 0.1220446303486824)",1,1,2.9903106689453125,2.8626708984375,"(-18.497055053710938, 61.52115249633789, 478.72418212890625)","(43.09164047241211, 64.25498962402344, 476.7520751953125)","(0.15443430840969086, 173.39883422851562, 52.47024917602539)","(-14.478097915649414, 177.8625030517578, 54.09488296508789)",POINT (0.4839601665735245 0.1342647187411785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687668621302,1307026103,1,1,"(0.5062028765678406, 0.14011234045028687)","(0.44749048352241516, 0.12962250411510468)",1,1,3.0174560546875,2.8424835205078125,"(-18.48182487487793, 61.482845306396484, 478.81658935546875)","(43.12934112548828, 64.24849700927734, 476.6922607421875)","(0.5235833525657654, 174.56268310546875, 52.89385986328125)","(-19.763023376464844, 176.47850036621094, 53.591148376464844)",POINT (0.4768466800451279 0.1348674222826958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687668637969,1307042770,1,1,"(0.5009673237800598, 0.17305077612400055)","(0.4463813900947571, 0.14445671439170837)",1,1,2.989044189453125,2.8346099853515625,"(-18.4722900390625, 61.457698822021484, 478.7947692871094)","(43.09176254272461, 64.15756225585938, 476.7149658203125)","(-1.2854148149490356, 168.54690551757812, 50.704288482666016)","(-20.146244049072266, 173.76925659179688, 52.60503005981445)",POINT (0.4736743569374084 0.1587537452578545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687668654637,1307059437,1,1,"(0.4583233594894409, 0.25099077820777893)","(0.4025493264198303, 0.20744939148426056)",1,1,2.9736480712890625,2.809799194335937,"(-18.56479263305664, 61.23993682861328, 478.7198791503906)","(42.87347412109375, 63.94486999511719, 476.7368469238281)","(-16.01999282836914, 154.31219482421875, 45.52326583862305)","(-35.29132843017578, 162.26446533203125, 48.417659759521484)",POINT (0.4304363429546356 0.2292200848460197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668671309,1307076109,1,1,"(0.4453810155391693, 0.23395389318466187)","(0.39824753999710083, 0.21304920315742493)",1,1,2.96014404296875,2.832733154296875,"(-18.603342056274414, 61.198081970214844, 478.6658020019531)","(42.855072021484375, 63.91902160644531, 476.59466552734375)","(-20.49188995361328, 157.4237518310547, 46.655792236328125)","(-36.77770233154297, 161.24172973632812, 48.04540252685547)",POINT (0.4218142777681351 0.2235015481710434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668687976,1307092775,1,1,"(0.4480375349521637, 0.2549307942390442)","(0.39571741223335266, 0.21373707056045532)",1,1,2.975128173828125,2.825958251953125,"(-18.569061279296875, 61.205570220947266, 478.64898681640625)","(42.897621154785156, 63.90104675292969, 476.69488525390625)","(-19.574003219604492, 153.5926055908203, 45.26134490966797)","(-37.65192413330078, 161.1160888671875, 47.999691009521484)",POINT (0.4218774735927582 0.2343339323997498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668704643,1307109442,1,1,"(0.4460771083831787, 0.24083511531352997)","(0.39166733622550964, 0.21808277070522308)",1,1,2.966064453125,2.792831420898437,"(-18.555816650390625, 61.21218490600586, 478.70654296875)","(42.95018005371094, 63.899845123291016, 476.6767883300781)","(-20.251380920410156, 156.1669921875, 46.198368072509766)","(-39.05133056640625, 160.32240295410156, 47.71082305908203)",POINT (0.4188722223043442 0.2294589430093765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668721310,1307126108,1,1,"(0.44833800196647644, 0.2294807881116867)","(0.39710626006126404, 0.22354038059711456)",1,1,2.9402008056640625,2.8192596435546875,"(-18.528079986572266, 61.22829818725586, 478.75921630859375)","(43.00255584716797, 63.89373016357422, 476.6951904296875)","(-19.470186233520508, 158.24070739746094, 46.95313262939453)","(-37.172035217285156, 159.3256378173828, 47.34800720214844)",POINT (0.4227221310138702 0.2265105843544006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668737977,1307142775,1,1,"(0.44946956634521484, 0.25087597966194153)","(0.39188647270202637, 0.22456681728363037)",1,1,2.953948974609375,2.852890014648437,"(-18.488506317138672, 61.2459716796875, 478.8769226074219)","(43.05729675292969, 63.88997268676758, 476.7015686035156)","(-19.079187393188477, 154.3331756591797, 45.53089141845703)","(-38.97560501098633, 159.13818359375, 47.27980041503906)",POINT (0.4206780195236206 0.237721398472786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668754645,1307159442,1,1,"(0.44902166724205017, 0.247270405292511)","(0.391570121049881, 0.22141751646995544)",1,1,2.958984375,2.8238983154296875,"(-18.440792083740234, 61.23735046386719, 478.7718505859375)","(43.10589599609375, 63.87739562988281, 476.65130615234375)","(-19.233959197998047, 154.99166870117188, 45.770591735839844)","(-39.08492660522461, 159.71336364746094, 47.489139556884766)",POINT (0.4202958941459656 0.2343439608812332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668771312,1307176109,1,1,"(0.44843241572380066, 0.23091253638267517)","(0.3906247615814209, 0.2062990516424179)",1,1,2.97064208984375,2.8573760986328125,"(-18.399433135986328, 61.2442512512207, 478.72967529296875)","(43.171173095703125, 63.8985710144043, 476.77557373046875)","(-19.437559127807617, 157.97921752929688, 46.85795211791992)","(-39.41157531738281, 162.4745635986328, 48.49412155151367)",POINT (0.4195285886526108 0.2186057940125465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668787979,1307192775,1,1,"(0.4564638137817383, 0.26222455501556396)","(0.3904666006565094, 0.24563370645046234)",1,1,3.0125274658203125,2.8374176025390625,"(-18.36655044555664, 61.29850769042969, 478.8064880371094)","(43.22197723388672, 63.925907135009766, 476.6756896972656)","(-16.662513732910156, 152.260498046875, 44.776519775390625)","(-39.46620178222656, 155.29058837890625, 45.87937927246094)",POINT (0.4234652072191238 0.2539291307330132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,687668804650,1307209446,1,1,"(0.43868309259414673, 0.23876838386058807)","(0.3899727463722229, 0.2213836908340454)",1,1,2.9887847900390625,2.857818603515625,"(-18.359254837036133, 61.35484313964844, 478.849365234375)","(43.22504425048828, 63.954795837402344, 476.73980712890625)","(-22.80620002746582, 156.54446411132812, 46.33574295043945)","(-39.63685607910156, 159.71954345703125, 47.491397857666016)",POINT (0.4143279194831848 0.2300760373473167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668821318,1307226113,1,1,"(0.4243082106113434, 0.22486984729766846)","(0.37842538952827454, 0.202677384018898)",1,1,2.96728515625,2.8293609619140625,"(-18.42662811279297, 61.39771270751953, 478.8531494140625)","(43.143497467041016, 64.03230285644531, 476.96429443359375)","(-27.773082733154297, 159.0828399658203, 47.2596435546875)","(-43.62675857543945, 163.13600158691406, 48.73488998413086)",POINT (0.401366800069809 0.2137736156582832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668837984,1307242779,1,1,"(0.423037588596344, 0.2422887682914734)","(0.3789198696613312, 0.1870286762714386)",1,1,3.0256500244140625,2.88714599609375,"(-18.405990600585938, 61.396018981933594, 478.74774169921875)","(43.146018981933594, 64.03880310058594, 476.913818359375)","(-28.21212387084961, 155.90151977539062, 46.10171890258789)","(-43.45591354370117, 165.99403381347656, 49.77511978149414)",POINT (0.4009787291288376 0.214658722281456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668854652,1307259446,1,1,"(0.42193010449409485, 0.2285236269235611)","(0.3666175305843353, 0.19352592527866364)",1,1,2.9898223876953125,2.9007568359375,"(-18.425559997558594, 61.432533264160156, 478.8424072265625)","(43.154762268066406, 64.06237030029297, 476.9689025878906)","(-28.59477996826172, 158.41552734375, 47.016754150390625)","(-47.70668411254883, 164.80740356445312, 49.34321594238281)",POINT (0.3942738175392151 0.2110247761011124),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687668871318,1307276112,1,1,"(0.42280229926109314, 0.22246336936950684)","(0.36330899596214294, 0.22133401036262512)",1,1,3.00927734375,2.880767822265625,"(-18.42474365234375, 61.419586181640625, 478.7474060058594)","(43.159088134765625, 64.06687927246094, 476.8465881347656)","(-28.293426513671875, 159.52236938476562, 47.41957092285156)","(-48.849849700927734, 159.72860717773438, 47.49468994140625)",POINT (0.393055647611618 0.221898689866066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668887986,1307292779,1,1,"(0.42005521059036255, 0.2380264401435852)","(0.36760202050209045, 0.20006239414215088)",1,1,3.025054931640625,2.889022827148437,"(-18.41738510131836, 61.41728210449219, 478.79815673828125)","(43.17432403564453, 64.06442260742188, 476.87060546875)","(-29.24260139465332, 156.67996215820312, 46.38506317138672)","(-47.36650466918945, 163.6136016845703, 48.90867233276367)",POINT (0.3938286155462265 0.219044417142868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668904653,1307309446,1,1,"(0.4236133396625519, 0.2176700085401535)","(0.3627045750617981, 0.21026647090911865)",1,1,2.979721069335937,2.86962890625,"(-18.40574836730957, 61.41889953613281, 478.7862854003906)","(43.19843292236328, 64.07130432128906, 476.869873046875)","(-28.013168334960938, 160.39779663085938, 47.738224029541016)","(-49.05869674682617, 161.7499542236328, 48.23038864135742)",POINT (0.393158957362175 0.2139682397246361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668921321,1307326113,1,1,"(0.429622083902359, 0.2189541608095169)","(0.36517906188964844, 0.2206212431192398)",1,1,3.0214385986328125,2.909637451171875,"(-18.391286849975586, 61.4199104309082, 478.77496337890625)","(43.216270446777344, 64.06025695800781, 476.8280944824219)","(-25.93701171875, 160.16326904296875, 47.65287780761719)","(-48.203697204589844, 159.85877990722656, 47.54206848144531)",POINT (0.3974005728960037 0.2197877019643784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668937994,1307342786,1,1,"(0.42136138677597046, 0.24186693131923676)","(0.3707471191883087, 0.2153676450252533)",1,1,3.0329742431640625,2.909942626953125,"(-18.372085571289062, 61.447174072265625, 478.8715515136719)","(43.24126434326172, 64.03807067871094, 476.8565673828125)","(-28.791278839111328, 155.97854614257812, 46.12977981567383)","(-46.27979278564453, 160.8182830810547, 47.89130783081055)",POINT (0.3960542529821396 0.228617288172245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668954661,1307359452,1,1,"(0.4215203821659088, 0.2190123200416565)","(0.3716857135295868, 0.2043047398328781)",1,1,2.9952850341796875,2.905120849609375,"(-18.354656219482422, 61.434181213378906, 478.75115966796875)","(43.25785446166992, 64.02273559570312, 476.81610107421875)","(-28.736351013183594, 160.15264892578125, 47.648990631103516)","(-45.95549392700195, 162.8387908935547, 48.626708984375)",POINT (0.3966030478477478 0.2116585299372673),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687668971328,1307376119,1,1,"(0.42250633239746094, 0.21348395943641663)","(0.3677573800086975, 0.21528513729572296)",1,1,3.00079345703125,2.891464233398437,"(-18.35649871826172, 61.43407440185547, 478.79620361328125)","(43.267513275146484, 64.01960754394531, 476.8469543457031)","(-28.395668029785156, 161.16232299804688, 48.01649856567383)","(-47.31281661987305, 160.83335876464844, 47.89677429199219)",POINT (0.3951318562030792 0.2143845483660698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687668987996,1307392786,1,1,"(0.42321330308914185, 0.22163446247577667)","(0.37117689847946167, 0.18936176598072052)",1,1,3.0011138916015625,2.8612213134765625,"(-18.364574432373047, 61.420188903808594, 478.7319641113281)","(43.257415771484375, 64.00524139404297, 476.8416748046875)","(-28.151409149169922, 159.67373657226562, 47.474727630615234)","(-46.13128662109375, 165.56793212890625, 49.62000274658203)",POINT (0.3971951007843018 0.2054981142282486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687669004663,1307409453,1,1,"(0.4194677770137787, 0.2283053696155548)","(0.37238335609436035, 0.18171797692775726)",1,1,3.0084228515625,2.8854522705078125,"(-18.384681701660156, 61.42045211791992, 478.7565002441406)","(43.24122619628906, 64.01014709472656, 476.8109436035156)","(-29.44557762145996, 158.4553680419922, 47.031272888183594)","(-45.71443176269531, 166.96395874023438, 50.12813186645508)",POINT (0.3959255665540695 0.205011673271656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687669021330,1307426119,1,1,"(0.4235987663269043, 0.22554180026054382)","(0.3756183385848999, 0.19230155646800995)",1,1,3.0274658203125,2.8756103515625,"(-18.413597106933594, 61.419464111328125, 478.74755859375)","(43.21051788330078, 64.0228500366211, 476.853759765625)","(-28.01820945739746, 158.96011352539062, 47.2149658203125)","(-44.596656799316406, 165.031005859375, 49.424583435058594)",POINT (0.3996085524559021 0.2089216783642769),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687669037997,1307442786,1,1,"(0.4265182614326477, 0.22108231484889984)","(0.36879244446754456, 0.19180908799171448)",1,1,3.009002685546875,2.887435913085937,"(-18.447254180908203, 61.423973083496094, 478.7640380859375)","(43.17869567871094, 64.03257751464844, 476.8898620605469)","(-27.009464263916016, 159.7745819091797, 47.51142120361328)","(-46.9551887512207, 165.12094116210938, 49.457340240478516)",POINT (0.3976553529500961 0.2064457014203072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687669054665,1307459453,1,1,"(0.42373690009117126, 0.2160685956478119)","(0.3772278130054474, 0.1861427128314972)",1,1,2.99395751953125,2.8605194091796875,"(-18.483205795288086, 61.41718292236328, 478.75640869140625)","(43.124839782714844, 64.01167297363281, 476.775390625)","(-27.970491409301758, 160.6902618408203, 47.84470748901367)","(-44.04055404663086, 166.15585327148438, 49.83399200439453)",POINT (0.4004823565483093 0.2011056542396545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687669071335,1307476123,1,1,"(0.4238148629665375, 0.23899219930171967)","(0.3688619136810303, 0.20817194879055023)",1,1,3.0269927978515625,2.886703491210937,"(-18.522911071777344, 61.438011169433594, 478.8431091308594)","(43.11370086669922, 64.02915954589844, 476.8404541015625)","(-27.943540573120117, 156.5035858154297, 46.32086181640625)","(-46.93117904663086, 162.1324920654297, 48.3696174621582)",POINT (0.3963383883237839 0.223582074046135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687669088002,1307492789,1,1,"(0.42879676818847656, 0.22764603793621063)","(0.3757506012916565, 0.1953098475933075)",1,1,3.0071563720703125,2.8647003173828125,"(-18.5310115814209, 61.44703674316406, 478.8939514160156)","(43.099021911621094, 64.0357894897461, 476.8347473144531)","(-26.222166061401367, 158.57582092285156, 47.0750732421875)","(-44.55096435546875, 164.48158264160156, 49.22463607788086)",POINT (0.4022736847400665 0.2114779427647591),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687669104669,1307509456,1,1,"(0.423129677772522, 0.21961940824985504)","(0.3707428574562073, 0.21141837537288666)",1,1,3.027679443359375,2.8858184814453125,"(-18.537139892578125, 61.41820526123047, 478.89715576171875)","(43.0925407409668, 64.06497192382812, 476.7928771972656)","(-28.1802978515625, 160.041748046875, 47.608680725097656)","(-46.2812614440918, 161.53956604003906, 48.15381622314453)",POINT (0.3969362676143646 0.2155188918113708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687669121336,1307526122,1,1,"(0.4241587519645691, 0.22192032635211945)","(0.37092408537864685, 0.20947617292404175)",1,1,3.0402374267578125,2.8874969482421875,"(-18.552452087402344, 61.47643280029297, 478.93804931640625)","(43.0788459777832, 64.08186340332031, 476.7937316894531)","(-27.824739456176758, 159.6215362548828, 47.45570373535156)","(-46.2186393737793, 161.894287109375, 48.28289794921875)",POINT (0.397541418671608 0.2156982496380806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687669138002,1307542788,1,1,"(0.4219367802143097, 0.2472209483385086)","(0.38028034567832947, 0.20553050935268402)",1,1,3.032196044921875,2.8792724609375,"(-18.55660057067871, 61.48963165283203, 478.9111328125)","(43.07090759277344, 64.09292602539062, 476.7958068847656)","(-28.592464447021484, 155.00071716308594, 45.77383804321289)","(-42.98581314086914, 162.61489868164062, 48.54523849487305)",POINT (0.4011085629463196 0.2263757288455963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
