,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,78542917581,9493002871,1,1,"(0.5331921577453613, 0.10332972556352615)","(0.5025910139083862, 0.06151730567216873)",1,1,2.632537841796875,2.547607421875,"(-74.89334106445312, -31.66730308532715, 591.271484375)","(-14.336494445800781, -37.11692428588867, 593.078857421875)","(9.849069595336914, 181.2805633544922, 55.33891296386719)","(-0.724378764629364, 188.91702270507812, 58.11839294433594)",POINT (0.5178915858268738 0.0824235156178474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78542934246,9493019536,1,1,"(0.532562255859375, 0.09718593955039978)","(0.49999210238456726, 0.06307722628116608)",1,1,2.6322174072265625,2.5418853759765625,"(-74.91952514648438, -31.670198440551758, 591.3252563476562)","(-14.359492301940918, -37.129051208496094, 593.17529296875)","(9.631448745727539, 182.40261840820312, 55.747337341308594)","(-1.6223829984664917, 188.6321258544922, 58.01469039916992)",POINT (0.5162771791219711 0.0801315829157829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78542950914,9493036203,1,1,"(0.525765597820282, 0.11259782314300537)","(0.49915391206741333, 0.06517578661441803)",1,1,2.625457763671875,2.5381622314453125,"(-74.96582794189453, -31.644329071044922, 591.4730224609375)","(-14.399078369140625, -37.12152862548828, 593.2418212890625)","(7.2830095291137695, 179.5878448486328, 54.72283935546875)","(-1.9120022058486938, 188.2488555908203, 57.87520217895508)",POINT (0.5124597549438477 0.0888868048787117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78542967581,9493052870,1,1,"(0.5291653871536255, 0.10811102390289307)","(0.49989399313926697, 0.06196873262524605)",1,1,2.596832275390625,2.5377960205078125,"(-74.99276733398438, -31.61250877380371, 591.605712890625)","(-14.416479110717773, -37.101436614990234, 593.3968505859375)","(8.457723617553711, 180.4073028564453, 55.021080017089844)","(-1.65628981590271, 188.83457946777344, 58.088375091552734)",POINT (0.5145296901464462 0.0850398782640696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78542984256,9493069544,1,1,"(0.5294856429100037, 0.09630872309207916)","(0.5017703175544739, 0.05229935422539711)",1,1,2.620269775390625,2.535614013671875,"(-74.95944213867188, -31.589879989624023, 591.6532592773438)","(-14.397480010986328, -37.04926681518555, 593.5048828125)","(8.568379402160645, 182.56283569335938, 55.80564498901367)","(-1.007965326309204, 190.60055541992188, 58.73116683959961)",POINT (0.5156279802322388 0.0743040386587381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543000922,9493086210,1,1,"(0.5295974612236023, 0.08500450849533081)","(0.501233696937561, 0.06268338114023209)",1,1,2.6240386962890625,2.504486083984375,"(-74.93136596679688, -31.563121795654297, 592.0996704101562)","(-14.338064193725586, -36.973915100097656, 593.6051025390625)","(8.607006072998047, 184.6273956298828, 56.55707550048828)","(-1.1933902502059937, 188.7040557861328, 58.040897369384766)",POINT (0.5154155790805817 0.0738439448177814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543017589,9493102876,1,1,"(0.5335918664932251, 0.1066230833530426)","(0.508642852306366, 0.05338951572775841)",1,1,2.621002197265625,2.511016845703125,"(-74.81768798828125, -31.474498748779297, 592.1653442382812)","(-14.244401931762695, -36.94115447998047, 593.9702758789062)","(9.987180709838867, 180.67906188964844, 55.1199951171875)","(1.3666828870773315, 190.40145874023438, 58.6586799621582)",POINT (0.5211173593997955 0.0800062995404005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543034255,9493119542,1,1,"(0.5349008440971375, 0.08757191151380539)","(0.5071070194244385, 0.04769837483763695)",1,1,2.63238525390625,2.514251708984375,"(-74.71775817871094, -31.40765380859375, 592.417724609375)","(-14.135788917541504, -36.89812469482422, 594.10205078125)","(10.439461708068848, 184.15850830078125, 56.386409759521484)","(0.8359876871109009, 191.4408721923828, 59.0369987487793)",POINT (0.521003931760788 0.0676351431757212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543050923,9493136209,1,1,"(0.534307599067688, 0.10122302919626236)","(0.5101175308227539, 0.06710122525691986)",1,1,2.613800048828125,2.5164947509765625,"(-74.59393310546875, -31.26206398010254, 592.7056884765625)","(-14.02242374420166, -36.804420471191406, 594.3904418945312)","(10.234482765197754, 181.66529846191406, 55.47896194458008)","(1.876189947128296, 187.89718627929688, 57.74722671508789)",POINT (0.522212564945221 0.0841621272265911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543067590,9493152876,1,1,"(0.5257981419563293, 0.10759785026311874)","(0.4902627170085907, 0.07355106621980667)",1,1,2.6166534423828125,2.5115509033203125,"(-74.470458984375, -31.189695358276367, 592.9851684570312)","(-13.92884349822998, -36.76362228393555, 594.6971435546875)","(7.294255256652832, 180.5010223388672, 55.055206298828125)","(-4.984121799468994, 186.71920776367188, 57.318477630615234)",POINT (0.50803042948246 0.0905744582414627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543084257,9493169542,1,1,"(0.5045603513717651, 0.16075053811073303)","(0.4779626429080963, 0.10254628956317902)",1,1,2.563140869140625,2.474349975585937,"(-74.37258911132812, -31.090166091918945, 593.447509765625)","(-13.891440391540527, -36.75288772583008, 594.992919921875)","(-0.043951667845249176, 170.79339599609375, 51.52192687988281)","(-9.234114646911621, 181.4236297607422, 55.390987396240234)",POINT (0.4912614971399307 0.131648413836956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543100924,9493186209,1,1,"(0.5114960074424744, 0.14723704755306244)","(0.4852199852466583, 0.1215510219335556)",1,1,2.5649871826171875,2.4924774169921875,"(-74.2442855834961, -30.959396362304688, 593.798095703125)","(-13.746297836303711, -36.633544921875, 595.3226318359375)","(2.3524961471557617, 173.26144409179688, 52.420223236083984)","(-6.726518630981445, 177.95266723632812, 54.127662658691406)",POINT (0.4983579963445664 0.134394034743309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543117596,9493202880,1,1,"(0.5075372457504272, 0.14022232592105865)","(0.48182323575019836, 0.10707367211580276)",1,1,2.5603485107421875,2.500640869140625,"(-74.09873962402344, -30.84744644165039, 594.1327514648438)","(-13.5938081741333, -36.55963134765625, 595.6134643554688)","(0.9846397042274475, 174.54258728027344, 52.886497497558594)","(-7.900185585021973, 180.59677124023438, 55.09004211425781)",POINT (0.4946802407503128 0.1236479990184307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543134262,9493219546,1,1,"(0.5087174773216248, 0.1521342247724533)","(0.4785235524177551, 0.11760930716991425)",1,1,2.557647705078125,2.45819091796875,"(-73.95457458496094, -30.70079231262207, 594.4862670898438)","(-13.450080871582031, -36.448055267333984, 596.0023803710938)","(1.3924450874328613, 172.36703491210938, 52.09469985961914)","(-9.04032039642334, 178.6725616455078, 54.38968276977539)",POINT (0.4936205148696899 0.1348717659711838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543150930,9493236213,1,1,"(0.5086053609848022, 0.16174638271331787)","(0.4798356294631958, 0.09686556458473206)",1,1,2.589111328125,2.4736328125,"(-73.79232788085938, -30.62276268005371, 594.655029296875)","(-13.308475494384766, -36.401817321777344, 596.3624267578125)","(1.3537017107009888, 170.6115264892578, 51.455692291259766)","(-8.586957931518555, 182.46115112304688, 55.76860046386719)",POINT (0.494220495223999 0.129305973649025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543167597,9493252880,1,1,"(0.5049288272857666, 0.15467438101768494)","(0.4753224849700928, 0.11418624222278595)",1,1,2.574325561523437,2.4767303466796875,"(-73.67237854003906, -30.532350540161133, 595.114013671875)","(-13.151651382446289, -36.3203125, 596.7232666015625)","(0.08338641375303268, 171.90310668945312, 51.92583465576172)","(-10.146358489990234, 179.29774475097656, 54.61723327636719)",POINT (0.4901256561279297 0.1344303116202354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543184264,9493269546,1,1,"(0.5074848532676697, 0.15205860137939453)","(0.47030118107795715, 0.11784062534570694)",1,1,2.5669403076171875,2.4813385009765625,"(-73.5090560913086, -30.46940040588379, 595.5955810546875)","(-13.01110553741455, -36.24247741699219, 597.3011474609375)","(0.9665548801422119, 172.380859375, 52.0997200012207)","(-11.881342887878418, 178.63031005859375, 54.37432098388672)",POINT (0.4888930171728134 0.1349496133625507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543317606,9493402884,1,1,"(0.5054146647453308, 0.2193959802389145)","(0.46993160247802734, 0.1194203719496727)",1,1,2.4883575439453125,2.463836669921875,"(-71.26243591308594, -29.0418758392334, 597.1783447265625)","(-10.654672622680664, -34.96015167236328, 599.5355834960938)","(0.2512478232383728, 160.0825653076172, 47.623504638671875)","(-12.009045600891113, 178.34181213378906, 54.26930236816406)",POINT (0.4876731336116791 0.1694081760942936),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543334271,9493419549,1,1,"(0.5190264582633972, 0.12873205542564392)","(0.47693222761154175, 0.08401782810688019)",1,1,2.606170654296875,2.53045654296875,"(-71.058837890625, -29.21239471435547, 597.1422119140625)","(-10.46164608001709, -35.05340576171875, 599.442626953125)","(4.954469203948975, 176.6411590576172, 53.65031433105469)","(-9.590145111083984, 184.80760192871094, 56.622676849365234)",POINT (0.4979793429374695 0.106374941766262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543350939,9493436216,1,1,"(0.5145086646080017, 0.16948625445365906)","(0.4736863970756531, 0.1294749677181244)",1,1,2.5371856689453125,2.495346069335937,"(-70.92516326904297, -29.383895874023438, 597.0613403320312)","(-10.330366134643555, -35.159149169921875, 599.3178100585938)","(3.393472194671631, 169.19793701171875, 50.941219329833984)","(-10.711676597595215, 176.5054473876953, 53.60095977783203)",POINT (0.4940975308418274 0.1494806110858917),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543367605,9493452882,1,1,"(0.5001398324966431, 0.1737312525510788)","(0.4752621054649353, 0.1387169510126114)",1,1,2.5301513671875,2.5096435546875,"(-70.82496643066406, -29.500585556030273, 597.1455078125)","(-10.237247467041016, -35.20649337768555, 599.4898681640625)","(-1.5713461637496948, 168.42262268066406, 50.65903091430664)","(-10.167216300964355, 174.81753540039062, 52.98655700683594)",POINT (0.4877009689807892 0.1562241017818451),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543384279,9493469555,1,1,"(0.5080234408378601, 0.17281584441661835)","(0.47189900279045105, 0.14222608506679535)",1,1,2.529083251953125,2.48248291015625,"(-70.76631164550781, -29.58401870727539, 597.2089233398438)","(-10.16714859008789, -35.22736358642578, 599.3226928710938)","(1.1526457071304321, 168.58981323242188, 50.71989059448242)","(-11.329262733459473, 174.1766357421875, 52.753318786621094)",POINT (0.4899612218141556 0.1575209647417068),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543400946,9493486222,1,1,"(0.5093500018119812, 0.17155399918556213)","(0.46781325340270996, 0.13614989817142487)",1,1,2.532562255859375,2.5050811767578125,"(-70.71372985839844, -29.626420974731445, 597.3010864257812)","(-10.115447044372559, -35.25583267211914, 599.4141845703125)","(1.6110222339630127, 168.82028198242188, 50.803733825683594)","(-12.740979194641113, 175.28636169433594, 53.1572265625)",POINT (0.4885816276073456 0.1538519486784935),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543417613,9493502888,1,1,"(0.5081900954246521, 0.1651695966720581)","(0.4822547733783722, 0.11932981759309769)",1,1,2.540740966796875,2.469100952148437,"(-70.67442321777344, -29.69710922241211, 597.5438842773438)","(-10.066265106201172, -35.28553009033203, 599.3858642578125)","(1.210241675376892, 169.98631286621094, 51.2281494140625)","(-7.751071453094482, 178.35833740234375, 54.27531433105469)",POINT (0.4952224344015122 0.1422497071325779),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543434280,9493519555,1,1,"(0.500379204750061, 0.16808313131332397)","(0.4754781723022461, 0.13249436020851135)",1,1,2.5563201904296875,2.485107421875,"(-70.59878540039062, -29.682537078857422, 597.540283203125)","(-10.014975547790527, -35.25959014892578, 599.45703125)","(-1.488623857498169, 169.45416259765625, 51.034515380859375)","(-10.092571258544922, 175.95401000976562, 53.40021514892578)",POINT (0.4879286885261536 0.1502887457609177),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543450947,9493536221,1,1,"(0.5036504864692688, 0.14648741483688354)","(0.47615858912467957, 0.12730301916599274)",1,1,2.5623779296875,2.504989624023437,"(-70.5660629272461, -29.768402099609375, 597.7301635742188)","(-9.971393585205078, -35.32932662963867, 599.4088134765625)","(-0.3583313226699829, 173.39834594726562, 52.470062255859375)","(-9.857460975646973, 176.90213012695312, 53.745330810546875)",POINT (0.4899045377969742 0.1368952170014381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543467614,9493552888,1,1,"(0.5057221055030823, 0.17513300478458405)","(0.4743213355541229, 0.12727214395999908)",1,1,2.585723876953125,2.4985504150390625,"(-70.4487533569336, -29.67962646484375, 597.6035766601562)","(-9.878076553344727, -35.25703430175781, 599.4512939453125)","(0.357479989528656, 168.1666259765625, 50.56584548950195)","(-10.492284774780273, 176.90777587890625, 53.74736785888672)",POINT (0.4900217205286026 0.1512025743722916),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543484282,9493569555,1,1,"(0.5071414709091187, 0.188649982213974)","(0.47372207045555115, 0.13408811390399933)",1,1,2.6036376953125,2.5184326171875,"(-70.42958068847656, -29.809062957763672, 597.6986083984375)","(-9.8524169921875, -35.397735595703125, 599.591552734375)","(0.8479006886482239, 165.69793701171875, 49.66731262207031)","(-10.699358940124512, 175.6629180908203, 53.29429626464844)",POINT (0.4904317706823349 0.1613690480589867),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543500948,9493586221,1,1,"(0.5097350478172302, 0.16075491905212402)","(0.4847567677497864, 0.11679895967245102)",1,1,2.57684326171875,2.4891357421875,"(-70.37347412109375, -29.828044891357422, 597.964599609375)","(-9.807605743408203, -35.42182540893555, 599.4337158203125)","(1.7440606355667114, 170.79258728027344, 51.521636962890625)","(-6.886580944061279, 178.820556640625, 54.44356918334961)",POINT (0.4972459077835083 0.1387769393622875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543517621,9493602893,1,1,"(0.5096471905708313, 0.20048880577087402)","(0.4761120676994324, 0.11463159322738647)",1,1,2.645736694335937,2.4850006103515625,"(-70.38815307617188, -30.04669189453125, 597.8809814453125)","(-9.83056640625, -35.674476623535156, 599.5030517578125)","(1.713692545890808, 163.5357208251953, 48.880332946777344)","(-9.873541831970215, 179.21640014648438, 54.58763885498047)",POINT (0.4928796291351318 0.1575601994991302),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543534288,9493619560,1,1,"(0.5034778118133545, 0.15108010172843933)","(0.47361406683921814, 0.12308050692081451)",1,1,2.5818634033203125,2.52044677734375,"(-70.41136932373047, -30.202171325683594, 597.876953125)","(-9.854490280151367, -35.81962966918945, 599.542236328125)","(-0.4179771840572357, 172.5595703125, 52.16474914550781)","(-10.73666763305664, 177.67332458496094, 54.026004791259766)",POINT (0.4885459393262863 0.1370803043246269),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543550956,9493636227,1,1,"(0.5001504421234131, 0.1630038022994995)","(0.4833011031150818, 0.10615144670009613)",1,1,2.594329833984375,2.49072265625,"(-70.53334045410156, -30.446048736572266, 597.9127197265625)","(-9.992729187011719, -36.12271499633789, 599.3097534179688)","(-1.567659616470337, 170.38186645507812, 51.37212371826172)","(-7.389543056488037, 180.7651824951172, 55.15137481689453)",POINT (0.4917257726192474 0.1345776244997978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543567622,9493652893,1,1,"(0.507731020450592, 0.17099452018737793)","(0.486955851316452, 0.11080174148082733)",1,1,2.6188507080078125,2.5086822509765625,"(-70.69525909423828, -30.65267562866211, 597.8265991210938)","(-10.169742584228516, -36.355743408203125, 599.1853637695312)","(1.0516202449798584, 168.92247009277344, 50.840946197509766)","(-6.12673807144165, 179.91586303710938, 54.842247009277344)",POINT (0.497343435883522 0.1408981308341026),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543584288,9493669559,1,1,"(0.5085418224334717, 0.1495320200920105)","(0.4765815734863281, 0.1278999149799347)",1,1,2.557846069335937,2.5109405517578125,"(-70.94205474853516, -30.976577758789062, 597.9561157226562)","(-10.41694450378418, -36.64671325683594, 599.2672119140625)","(1.3317744731903076, 172.84230041503906, 52.26763916015625)","(-9.711308479309082, 176.7931365966797, 53.705631256103516)",POINT (0.4925616979598999 0.1387159675359726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543600957,9493686227,1,1,"(0.4975832402706146, 0.17292606830596924)","(0.4708573520183563, 0.12543773651123047)",1,1,2.602874755859375,2.5001983642578125,"(-71.25861358642578, -31.246870040893555, 597.8258056640625)","(-10.76419448852539, -36.97364807128906, 599.0380249023438)","(-2.454712390899658, 168.56968688964844, 50.712562561035156)","(-11.689189910888672, 177.24281311035156, 53.86933517456055)",POINT (0.4842202961444855 0.1491819024085998),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543617623,9493702893,1,1,"(0.5057671070098877, 0.14565065503120422)","(0.4751511812210083, 0.1868811547756195)",1,1,2.5724029541015625,2.6315460205078125,"(-71.63623809814453, -31.589008331298828, 597.865234375)","(-11.132059097290039, -37.3306884765625, 598.9265747070312)","(0.37302932143211365, 173.5511932373047, 52.52565383911133)","(-10.20556354522705, 166.02098083496094, 49.784908294677734)",POINT (0.490459144115448 0.1662659049034119),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543634291,9493719560,1,1,"(0.5047550797462463, 0.14282187819480896)","(0.47076037526130676, 0.0988716259598732)",1,1,2.587371826171875,2.50439453125,"(-72.08088684082031, -31.999958038330078, 597.766845703125)","(-11.583528518676758, -37.749290466308594, 599.0107421875)","(0.023340316489338875, 174.06781005859375, 52.71371841430664)","(-11.722683906555176, 182.09475708007812, 55.635276794433594)",POINT (0.4877577275037766 0.1208467520773411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78543650960,9493736229,1,1,"(0.5004940032958984, 0.17306025326251984)","(0.48091477155685425, 0.1217535063624382)",1,1,2.6046600341796875,2.51275634765625,"(-72.56067657470703, -32.4518928527832, 597.86328125)","(-12.058706283569336, -38.15753173828125, 599.0140991210938)","(-1.4489645957946777, 168.54518127441406, 50.70362854003906)","(-8.214088439941406, 177.9156951904297, 54.11419677734375)",POINT (0.4907043874263763 0.147406879812479),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78543667627,9493752895,1,1,"(0.5057989358901978, 0.1506395936012268)","(0.4790685772895813, 0.11827310919761658)",1,1,2.580307006835937,2.505645751953125,"(-73.04501342773438, -32.987998962402344, 597.6136474609375)","(-12.543680191040039, -38.573333740234375, 598.698486328125)","(0.3840310573577881, 172.6400146484375, 52.194034576416016)","(-8.851990699768066, 178.5513458251953, 54.34556579589844)",POINT (0.4924337565898895 0.1344563513994217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
