,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,2687303875,14571016928,1,1,"(0.4946591258049011, 0.4516806900501251)","(0.4928584098815918, 0.47567909955978394)",1,1,3.288558959960937,2.998016357421875,"(-51.67803192138672, -27.767520904541016, 663.6781005859375)","(11.814395904541016, -29.124675750732422, 662.5516357421875)","(-3.4650650024414062, 117.65885925292969, 32.1824836730957)","(-4.08725118637085, 113.2758560180664, 30.587249755859375)",POINT (0.4937587678432465 0.4636798948049545),,,,,,,,,,,1,
0,30,11,2687320541,14571033594,1,1,"(0.4962632656097412, 0.4389279782772064)","(0.49335500597953796, 0.46540507674217224)",1,1,3.2874298095703125,2.9911346435546875,"(-51.68824005126953, -27.76508140563965, 663.6763916015625)","(11.799844741821289, -29.119110107421875, 662.5643310546875)","(-2.9107840061187744, 119.98796081542969, 33.030235290527344)","(-3.9156675338745117, 115.15225982666016, 31.27020263671875)",POINT (0.4948091357946396 0.4521665275096893),,,,,,,,,,,1,
0,30,11,2687337209,14571050261,1,1,"(0.4897264540195465, 0.43813031911849976)","(0.49200987815856934, 0.4543987810611725)",1,1,3.279388427734375,2.952011108398437,"(-51.688236236572266, -27.772464752197266, 663.6770629882812)","(11.801121711730957, -29.118148803710938, 662.564208984375)","(-5.169427871704102, 120.13363647460938, 33.083290100097656)","(-4.380440711975098, 117.16241455078125, 32.0018310546875)",POINT (0.4908681660890579 0.4462645500898361),,,,,,,,,,,1,
0,30,11,2687353876,14571066928,1,1,"(0.4920039772987366, 0.4381590783596039)","(0.49300381541252136, 0.4790167808532715)",1,1,3.2711639404296875,2.992416381835937,"(-51.68425369262695, -27.784011840820312, 663.664794921875)","(11.80849552154541, -29.119436264038086, 662.575927734375)","(-4.38248348236084, 120.1283950805664, 33.08135223388672)","(-4.037024974822998, 112.66627502441406, 30.365367889404297)",POINT (0.492503896355629 0.4585879296064377),,,,,,,,,,,1,
0,30,11,2687370543,14571083594,1,1,"(0.49000343680381775, 0.4382617175579071)","(0.4932255446910858, 0.47176507115364075)",1,1,3.27154541015625,2.9702911376953125,"(-51.68626022338867, -27.786399841308594, 663.6890258789062)","(11.807670593261719, -29.11941909790039, 662.5639038085938)","(-5.073731899261475, 120.10964965820312, 33.074546813964844)","(-3.960395574569702, 113.99069213867188, 30.847434997558594)",POINT (0.4916144907474518 0.4550133943557739),,,,,,,,,,,1,
0,30,11,2687387214,14571100265,1,1,"(0.4889914095401764, 0.4463352859020233)","(0.48612144589424133, 0.46807897090911865)",1,1,3.27557373046875,2.9898223876953125,"(-51.6688346862793, -27.785404205322266, 663.5563354492188)","(11.817530632019043, -29.120065689086914, 662.5755615234375)","(-5.423402309417725, 118.63510131835938, 32.537872314453125)","(-6.415048122406006, 114.6639175415039, 31.092451095581055)",POINT (0.4875564277172089 0.457207128405571),,,,,,,,,,,1,
0,30,11,2687403881,14571116931,1,1,"(0.4856676161289215, 0.44987228512763977)","(0.48873236775398254, 0.4764234721660614)",1,1,3.2612762451171875,3.009857177734375,"(-51.65772247314453, -27.788677215576172, 663.5208129882812)","(11.835612297058105, -29.121477127075195, 662.5748291015625)","(-6.571850299835205, 117.98912811279297, 32.30272674560547)","(-5.512912750244141, 113.13992309570312, 30.5377254486084)",POINT (0.487199991941452 0.4631478786468506),,,,,,,,,,,1,
0,30,11,2687420548,14571133598,1,1,"(0.4893517792224884, 0.4407186210155487)","(0.49322277307510376, 0.46442288160324097)",1,1,3.2644805908203125,2.987884521484375,"(-51.6457405090332, -27.77838134765625, 663.4000244140625)","(11.846750259399414, -29.123493194580078, 662.6592407226562)","(-5.298890590667725, 119.66093444824219, 32.911170959472656)","(-3.961357355117798, 115.3316650390625, 31.335468292236328)",POINT (0.4912872761487961 0.4525707513093948),,,,,,,,,,,1,
0,30,11,2687437216,14571150265,1,1,"(0.4941963851451874, 0.43479177355766296)","(0.4865499436855316, 0.4624333083629608)",1,1,3.2330474853515625,2.9840850830078125,"(-51.638526916503906, -27.77904510498047, 663.4135131835938)","(11.86141300201416, -29.122135162353516, 662.6102294921875)","(-3.6249592304229736, 120.74337768554688, 33.30522155761719)","(-6.266991138458252, 115.69501495361328, 31.467763900756836)",POINT (0.4903731644153595 0.4486125409603119),,,,,,,,,,,1,
0,30,11,2687453883,14571166932,1,1,"(0.49113842844963074, 0.4425685703754425)","(0.48237472772598267, 0.47576025128364563)",1,1,3.283905029296875,2.9842681884765625,"(-51.62425994873047, -27.77690887451172, 663.30517578125)","(11.8764009475708, -29.12476348876953, 662.54931640625)","(-4.681553363800049, 119.32305145263672, 32.78824234008789)","(-7.709635257720947, 113.26103210449219, 30.581838607788086)",POINT (0.4867565780878067 0.4591644108295441),,,,,,,,,,,1,
0,30,11,2687470550,14571183598,1,1,"(0.4401644766330719, 0.41602930426597595)","(0.451648473739624, 0.4236554205417633)",1,1,3.2437896728515625,2.968856811523437,"(-51.72041320800781, -27.729320526123047, 663.8441162109375)","(11.720878601074219, -29.08967399597168, 662.5172729492188)","(-22.29435920715332, 124.17010498046875, 34.55240249633789)","(-18.326322555541992, 122.77730560302734, 34.045467376708984)",POINT (0.445906475186348 0.4198423624038696),,,,,,,,,,,,
0,30,11,2687487217,14571200265,1,1,"(0.43836739659309387, 0.3872954547405243)","(0.431654691696167, 0.39933961629867554)",1,1,3.260345458984375,2.959808349609375,"(-51.83130645751953, -27.68209457397461, 664.158935546875)","(11.61563491821289, -29.029905319213867, 662.6913452148438)","(-22.915285110473633, 129.41795349121094, 36.462486267089844)","(-25.23468017578125, 127.21825408935547, 35.661861419677734)",POINT (0.4350110441446304 0.3933175355195999),,,,,,,,,,,,
0,30,11,2687503885,14571216932,1,1,"(0.43930351734161377, 0.36814573407173157)","(0.43264204263687134, 0.4045253098011017)",1,1,3.2288970947265625,2.9853668212890625,"(-51.81444549560547, -27.679576873779297, 663.9268798828125)","(11.632063865661621, -29.038291931152344, 662.630126953125)","(-22.591819763183594, 132.91539001464844, 37.73550033569336)","(-24.89353370666504, 126.2711410522461, 35.317161560058594)",POINT (0.4359727799892426 0.3863355219364166),,,,,,,,,,,,
0,30,11,2687520555,14571233602,1,1,"(0.43976321816444397, 0.37146568298339844)","(0.42669931054115295, 0.4072321951389313)",1,1,3.233184814453125,3.003631591796875,"(-51.83380889892578, -27.693115234375, 663.886962890625)","(11.6182861328125, -29.058731079101562, 662.582763671875)","(-22.432985305786133, 132.3090362548828, 37.51479721069336)","(-26.946901321411133, 125.77677154541016, 35.13722229003906)",POINT (0.4332312643527985 0.3893489390611649),,,,,,,,,,,,
0,30,11,2687537223,14571250269,1,1,"(0.4366786777973175, 0.3783450126647949)","(0.429520845413208, 0.40641066431999207)",1,1,3.2307891845703125,2.9687957763671875,"(-51.854820251464844, -27.699426651000977, 663.9085083007812)","(11.608890533447266, -29.06492805480957, 662.5582275390625)","(-23.49877166748047, 131.05262756347656, 37.05748748779297)","(-25.97198486328125, 125.92681884765625, 35.19182586669922)",POINT (0.4330997616052628 0.3923778384923935),,,,,,,,,,,,
0,30,11,2687553890,14571266936,1,1,"(0.4390515983104706, 0.37927624583244324)","(0.431321918964386, 0.4075530171394348)",1,1,3.2353668212890625,3.002548217773437,"(-51.873046875, -27.71969223022461, 663.8809204101562)","(11.588813781738281, -29.08515167236328, 662.474365234375)","(-22.678861618041992, 130.88253784179688, 36.99559783935547)","(-25.34967803955078, 125.71818542480469, 35.11587142944336)",POINT (0.4351867586374283 0.393414631485939),,,,,,,,,,,,
0,30,11,2687570557,14571283602,1,1,"(0.43254318833351135, 0.3808288276195526)","(0.4337194263935089, 0.4096684753894806)",1,1,3.227386474609375,2.9818115234375,"(-51.905364990234375, -27.709745407104492, 663.9620361328125)","(11.558242797851562, -29.064273834228516, 662.366455078125)","(-24.927688598632812, 130.5989990234375, 36.89236831665039)","(-24.521270751953125, 125.33181762695312, 34.97526168823242)",POINT (0.4331313073635101 0.3952486515045166),,,,,,,,,,,,
0,30,11,2687587224,14571300269,1,1,"(0.435208797454834, 0.3900662064552307)","(0.43276727199554443, 0.3989419937133789)",1,1,3.23150634765625,2.9837646484375,"(-51.94348907470703, -27.702713012695312, 663.8560791015625)","(11.536910057067871, -29.050960540771484, 662.4632568359375)","(-24.006662368774414, 128.9119110107422, 36.278343200683594)","(-24.85025978088379, 127.29086303710938, 35.688316345214844)",POINT (0.4339880347251892 0.3945041000843048),,,,,,,,,,,,
0,30,11,2687603890,14571316935,1,1,"(0.4450809359550476, 0.3941199779510498)","(0.4238729178905487, 0.4145178198814392)",1,1,3.22576904296875,2.96185302734375,"(-52.002655029296875, -27.642976760864258, 663.5768432617188)","(11.561613082885742, -28.979650497436523, 662.7532348632812)","(-20.5955867767334, 128.1715545654297, 36.00880432128906)","(-27.92348861694336, 124.44615936279297, 34.65287780761719)",POINT (0.4344769269227982 0.4043188989162445),,,,,,,,,,,,
0,30,11,2687620558,14571333602,1,1,"(0.45409277081489563, 0.4343247711658478)","(0.41834571957588196, 0.43214789032936096)",1,1,3.168670654296875,2.9108123779296875,"(-52.11683654785156, -27.462509155273438, 664.3343505859375)","(11.540590286254883, -28.779682159423828, 663.1309814453125)","(-17.48176383972168, 120.82867431640625, 33.33625030517578)","(-29.83327293395996, 121.22624969482422, 33.48097610473633)",POINT (0.4362192451953888 0.4332363307476044),,,,,,,,,,,,
0,30,11,2687770558,14571483598,1,1,"(0.4508951008319855, 0.3228342533111572)","(0.4640367031097412, 0.3883454203605652)",1,1,3.261459350585937,2.9305877685546875,"(-52.13882827758789, -27.42784881591797, 664.1451416015625)","(11.486573219299316, -28.715879440307617, 662.8179321289062)","(-18.586639404296875, 141.19094848632812, 40.747493743896484)","(-14.045884132385254, 129.22621154785156, 36.392669677734375)",POINT (0.4574659019708633 0.3555898368358612),,,,,,,,,,,1,
0,30,11,2687787238,14571500278,1,1,"(0.45395782589912415, 0.290865421295166)","(0.46324262022972107, 0.3336847722530365)",1,1,3.303329467773437,2.8251190185546875,"(-52.15703201293945, -27.461585998535156, 664.2167358398438)","(11.472564697265625, -28.75971221923828, 662.83056640625)","(-17.52838706970215, 147.0296173095703, 42.872615814208984)","(-14.320259094238281, 139.20924377441406, 40.02619934082031)",POINT (0.4586002230644226 0.3122750967741013),,,,,,,,,,,1,
0,30,11,2687803906,14571516945,1,1,"(0.4631651043891907, 0.31591448187828064)","(0.46613019704818726, 0.3538147807121277)",1,1,3.28558349609375,2.8948211669921875,"(-52.15159606933594, -27.514507293701172, 664.2176513671875)","(11.468086242675781, -28.826637268066406, 662.7695922851562)","(-14.34703540802002, 142.45474243164062, 41.20751953125)","(-13.32253646850586, 135.5327606201172, 38.688114166259766)",POINT (0.464647650718689 0.3348646312952042),,,,,,,,,,,1,
0,30,11,2687820572,14571533611,1,1,"(0.4536837339401245, 0.3682064116001129)","(0.468430757522583, 0.31258344650268555)",1,1,3.2417755126953125,2.8734130859375,"(-52.12853240966797, -27.576499938964844, 664.0855712890625)","(11.475722312927246, -28.87548828125, 662.7086791992188)","(-17.623088836669922, 132.90432739257812, 37.73141098022461)","(-12.52762508392334, 143.06314086914062, 41.428890228271484)",POINT (0.4610572457313538 0.3403949290513992),,,,,,,,,,,1,
0,30,11,2687837240,14571550278,1,1,"(0.44870060682296753, 0.3613862991333008)","(0.4672062397003174, 0.37641704082489014)",1,1,3.244491577148437,2.97894287109375,"(-52.09571838378906, -27.593259811401367, 663.906005859375)","(11.490730285644531, -28.89451789855957, 662.732421875)","(-19.344900131225586, 134.14991760253906, 38.184791564941406)","(-12.950742721557617, 131.4047393798828, 37.1856689453125)",POINT (0.4579534232616425 0.3689016699790955),,,,,,,,,,,,
0,30,11,2687853907,14571566945,1,1,"(0.4426114857196808, 0.3655015528202057)","(0.461354523897171, 0.36884450912475586)",1,1,3.223175048828125,2.974884033203125,"(-52.06523513793945, -27.616165161132812, 663.83740234375)","(11.512602806091309, -28.916196823120117, 662.6830444335938)","(-21.448833465576172, 133.39833068847656, 37.911231994628906)","(-14.97264289855957, 132.78778076171875, 37.689002990722656)",POINT (0.4519830048084259 0.3671730309724808),,,,,,,,,,,,
0,30,11,2687870574,14571583611,1,1,"(0.45098331570625305, 0.36643078923225403)","(0.4691866934299469, 0.3845715820789337)",1,1,3.2648162841796875,3.0197906494140625,"(-52.070472717285156, -27.64447021484375, 664.120361328125)","(11.521906852722168, -28.93545913696289, 662.7677001953125)","(-18.556167602539062, 133.22860717773438, 37.8494873046875)","(-12.266430854797363, 129.91542053222656, 36.64360809326172)",POINT (0.4600850045681 0.3755011856555939),,,,,,,,,,,,
0,30,11,2687887240,14571600277,1,1,"(0.4518669843673706, 0.3596586287021637)","(0.46699532866477966, 0.362393856048584)",1,1,3.2739715576171875,3.0060577392578125,"(-52.085514068603516, -27.66524314880371, 664.3892211914062)","(11.522849082946777, -28.95111846923828, 662.767578125)","(-18.250822067260742, 134.4654541015625, 38.29962158203125)","(-13.023588180541992, 133.9658966064453, 38.117828369140625)",POINT (0.4594311565160751 0.3610262423753738),,,,,,,,,,,,
0,30,11,2687903908,14571616944,1,1,"(0.4534861743450165, 0.3702583909034729)","(0.4648357033729553, 0.37751057744026184)",1,1,3.2898712158203125,3.0145721435546875,"(-52.078857421875, -27.67133140563965, 664.4273681640625)","(11.529471397399902, -28.963653564453125, 662.8282470703125)","(-17.691368103027344, 132.529541015625, 37.59503936767578)","(-13.769800186157227, 131.20504760742188, 37.11290740966797)",POINT (0.4591609388589859 0.3738844841718674),,,,,,,,,,,,
0,30,11,2687920581,14571633617,1,1,"(0.4526354670524597, 0.3658658564090729)","(0.4674258530139923, 0.3667253851890564)",1,1,3.3206329345703125,3.0062255859375,"(-52.073631286621094, -27.67742919921875, 664.4529418945312)","(11.540407180786133, -28.978023529052734, 662.9615478515625)","(-17.98529624938965, 133.33177185058594, 37.887027740478516)","(-12.874845504760742, 133.17481994628906, 37.829856872558594)",POINT (0.460030660033226 0.3662956207990646),,,,,,,,,,,,
0,30,11,2687937249,14571650284,1,1,"(0.45982271432876587, 0.36821722984313965)","(0.47013163566589355, 0.3694027364253998)",1,1,3.331024169921875,3.0138092041015625,"(-52.06824493408203, -27.67074203491211, 664.391845703125)","(11.551767349243164, -28.976417541503906, 663.1188354492188)","(-15.501916885375977, 132.90234375, 37.730709075927734)","(-11.939932823181152, 132.68585205078125, 37.65187072753906)",POINT (0.4649771749973297 0.3688099831342697),,,,,,,,,,,,
0,30,11,2687953915,14571666950,1,1,"(0.45445916056632996, 0.366216778755188)","(0.4655073583126068, 0.3688623011112213)",1,1,3.3520050048828125,3.035385131835937,"(-52.06290054321289, -27.677806854248047, 664.3804931640625)","(11.556398391723633, -28.976715087890625, 663.094482421875)","(-17.35516929626465, 133.2677001953125, 37.8636589050293)","(-13.537739753723145, 132.78453063964844, 37.68781280517578)",POINT (0.4599832594394684 0.3675395399332046),,,,,,,,,,,,
0,30,11,2687970583,14571683617,1,1,"(0.46170279383659363, 0.3519575893878937)","(0.46374332904815674, 0.3737430274486542)",1,1,3.3147125244140625,3.031005859375,"(-52.05620574951172, -27.67013168334961, 664.4307861328125)","(11.57333755493164, -28.96328353881836, 663.1180419921875)","(-14.852300643920898, 135.8719482421875, 38.81155014038086)","(-14.147250175476074, 131.89312744140625, 37.36339569091797)",POINT (0.4627230614423752 0.3628503084182739),,,,,,,,,,,,
0,30,11,2687987249,14571700283,1,1,"(0.4567762017250061, 0.3572159707546234)","(0.46351495385169983, 0.37915804982185364)",1,1,3.336273193359375,3.0517120361328125,"(-52.05523681640625, -27.676671981811523, 664.4927978515625)","(11.584671974182129, -28.964313507080078, 663.202392578125)","(-16.554569244384766, 134.9115753173828, 38.46200180053711)","(-14.22616195678711, 130.90415954589844, 37.003387451171875)",POINT (0.460145577788353 0.3681870102882385),,,,,,,,,,,,
0,30,11,2688003917,14571716950,1,1,"(0.46044060587882996, 0.35835883021354675)","(0.4700559973716736, 0.3625740110874176)",1,1,3.3569488525390625,3.02923583984375,"(-52.04650115966797, -27.675514221191406, 664.6174926757812)","(11.605974197387695, -28.968318939208984, 663.22607421875)","(-15.288427352905273, 134.7028350830078, 38.38604736328125)","(-11.966072082519531, 133.93301391601562, 38.10581970214844)",POINT (0.4652483016252518 0.3604664206504822),,,,,,,,,,,1,
0,30,11,2688020584,14571733617,1,1,"(0.46408799290657043, 0.3559902012348175)","(0.4658430814743042, 0.36043840646743774)",1,1,3.37664794921875,3.054916381835937,"(-52.036827087402344, -27.673263549804688, 664.6923828125)","(11.627742767333984, -28.97334098815918, 663.2984008789062)","(-14.028155326843262, 135.1354522705078, 38.54347610473633)","(-13.421737670898438, 134.32302856445312, 38.2478141784668)",POINT (0.4649655371904373 0.3582143038511276),,,,,,,,,,,1,
0,30,11,2688037251,14571750283,1,1,"(0.4674449563026428, 0.3461779057979584)","(0.46653982996940613, 0.37452834844589233)",1,1,3.369049072265625,3.0823516845703125,"(-52.0167350769043, -27.66056251525879, 664.6593017578125)","(11.644216537475586, -28.968029022216797, 663.273681640625)","(-12.868244171142578, 136.9275360107422, 39.19573974609375)","(-13.180987358093262, 131.7497100830078, 37.3111572265625)",POINT (0.4669923931360245 0.3603531271219254),,,,,,,,,,,1,
