,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,168439176463,1136828188,1,1,"(0.5695115327835083, 0.29873931407928467)","(0.5545606017112732, 0.2782829999923706)",1,1,2.552398681640625,2.7537841796875,"(-44.01476287841797, -7.8573408126831055, 604.4775390625)","(19.963314056396484, -11.379980087280273, 600.6282958984375)","(22.39833641052246, 145.59156799316406, 42.34921646118164)","(17.232419967651367, 149.32763671875, 43.70903778076172)",POINT (0.5620360672473907 0.2885111570358276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439193129,1136844854,1,1,"(0.569524347782135, 0.3019551634788513)","(0.5535638928413391, 0.2692287862300873)",1,1,2.537841796875,2.72515869140625,"(-44.01575469970703, -7.883751392364502, 604.3845825195312)","(19.95888328552246, -11.396455764770508, 600.5789794921875)","(22.40276527404785, 145.00424194335938, 42.13543701171875)","(16.888036727905273, 150.98126220703125, 44.310916900634766)",POINT (0.5615441203117371 0.2855919748544693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439209797,1136861521,1,1,"(0.5546931624412537, 0.3027556836605072)","(0.5493055582046509, 0.2766227722167969)",1,1,2.540771484375,2.7148590087890625,"(-44.04023742675781, -7.91041898727417, 604.3927001953125)","(19.93770980834961, -11.39683723449707, 600.5403442382812)","(17.278213500976562, 144.8580322265625, 42.08220291137695)","(15.416674613952637, 149.630859375, 43.81937026977539)",POINT (0.5519993603229523 0.289689227938652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439226464,1136878188,1,1,"(0.45765528082847595, 0.29052916169166565)","(0.46738743782043457, 0.28184035420417786)",1,1,2.526580810546875,2.7310028076171875,"(-44.30274963378906, -7.962379455566406, 604.4071044921875)","(19.682674407958984, -11.414426803588867, 600.665283203125)","(-16.250818252563477, 147.0910186767578, 42.894981384277344)","(-12.888114929199219, 148.6779327392578, 43.47254180908203)",POINT (0.4625213593244553 0.2861847579479218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439243131,1136894854,1,1,"(0.44797876477241516, 0.3019842207431793)","(0.4445878267288208, 0.2783690094947815)",1,1,2.545013427734375,2.746856689453125,"(-44.397621154785156, -7.988893508911133, 604.76220703125)","(19.538759231567383, -11.409873962402344, 600.5235595703125)","(-19.59431266784668, 144.99893188476562, 42.13351821899414)","(-20.765974044799805, 149.31195068359375, 43.70330047607422)",POINT (0.446283295750618 0.2901766151189804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439259798,1136911521,1,1,"(0.44392314553260803, 0.3151244521141052)","(0.44040629267692566, 0.29722148180007935)",1,1,2.560333251953125,2.758575439453125,"(-44.35690689086914, -7.990243911743164, 604.7266845703125)","(19.573148727416992, -11.415618896484375, 600.3818969726562)","(-20.995616912841797, 142.59902954101562, 41.260032653808594)","(-22.210790634155273, 145.86878967285156, 42.45009231567383)",POINT (0.4421647191047668 0.3061729669570923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439276466,1136928188,1,1,"(0.4460589289665222, 0.3012011647224426)","(0.44786861538887024, 0.2844078838825226)",1,1,2.55804443359375,2.753173828125,"(-44.32643127441406, -7.984053611755371, 604.6288452148438)","(19.618579864501953, -11.415597915649414, 600.4690551757812)","(-20.257667541503906, 145.14195251464844, 42.185546875)","(-19.632356643676758, 148.20901489257812, 43.30186080932617)",POINT (0.4469637721776962 0.2928045243024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439293139,1136944861,1,1,"(0.4518364667892456, 0.30640721321105957)","(0.4375944435596466, 0.2871004343032837)",1,1,2.5420379638671875,2.753936767578125,"(-44.28422546386719, -7.979124069213867, 604.5838012695312)","(19.669139862060547, -11.417911529541016, 600.5660400390625)","(-18.261375427246094, 144.19113159179688, 41.83946990966797)","(-23.18235206604004, 147.71725463867188, 43.1229248046875)",POINT (0.4447154551744461 0.2967538237571716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439309806,1136961528,1,1,"(0.4497607946395874, 0.2965485453605652)","(0.4403475821018219, 0.29443979263305664)",1,1,2.529647827148437,2.7594146728515625,"(-44.23358154296875, -7.968624114990234, 604.651611328125)","(19.72296714782715, -11.42518138885498, 600.4730224609375)","(-18.97856903076172, 145.99168395996094, 42.494815826416016)","(-22.231077194213867, 146.3768310546875, 42.635005950927734)",POINT (0.4450541883707046 0.2954941689968109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439326473,1136978194,1,1,"(0.45090317726135254, 0.29903557896614075)","(0.4395429193973541, 0.2922106683254242)",1,1,2.5730438232421875,2.755767822265625,"(-44.17760467529297, -7.960135459899902, 604.6495361328125)","(19.781217575073242, -11.430619239807129, 600.3202514648438)","(-18.583850860595703, 145.53744506835938, 42.32951736450195)","(-22.509111404418945, 146.78392028808594, 42.78321075439453)",POINT (0.4452230483293533 0.2956231236457825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439343140,1136994861,1,1,"(0.4531992971897125, 0.3079633414745331)","(0.44292476773262024, 0.28842538595199585)",1,1,2.556976318359375,2.751495361328125,"(-44.12236022949219, -7.951415061950684, 604.5753173828125)","(19.849151611328125, -11.437942504882812, 600.56591796875)","(-17.790481567382812, 143.90692138671875, 41.73605728149414)","(-21.340593338012695, 147.47525024414062, 43.03483200073242)",POINT (0.4480620324611664 0.2981943637132645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439359808,1137011528,1,1,"(0.44723859429359436, 0.30204224586486816)","(0.444530189037323, 0.29138004779815674)",1,1,2.56048583984375,2.739349365234375,"(-44.06817626953125, -7.931192398071289, 604.5925903320312)","(19.903961181640625, -11.440054893493652, 600.5228271484375)","(-19.850059509277344, 144.9883270263672, 42.129661560058594)","(-20.785890579223633, 146.93565368652344, 42.83843231201172)",POINT (0.4458843916654587 0.2967111468315124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439376474,1137028194,1,1,"(0.4581010043621063, 0.3008265793323517)","(0.4448757469654083, 0.2977883517742157)",1,1,2.5413055419921875,2.7673492431640625,"(-44.02129364013672, -7.925095558166504, 604.5170288085938)","(19.938968658447266, -11.443490982055664, 600.2913818359375)","(-16.09680938720703, 145.21035766601562, 42.21043395996094)","(-20.666481018066406, 145.76524353027344, 42.41242218017578)",POINT (0.4514883756637573 0.2993074655532837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439393142,1137044861,1,1,"(0.45477724075317383, 0.30877426266670227)","(0.4413668215274811, 0.2964194715023041)",1,1,2.5406036376953125,2.762542724609375,"(-44.00689697265625, -7.926550388336182, 604.65185546875)","(19.97418975830078, -11.448562622070312, 600.2891235351562)","(-17.245256423950195, 143.75880432128906, 41.68214416503906)","(-21.878894805908203, 146.0152587890625, 42.5034065246582)",POINT (0.4480720311403274 0.3025968670845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439409809,1137061528,1,1,"(0.4566308557987213, 0.3024858832359314)","(0.43857067823410034, 0.2900138795375824)",1,1,2.5382537841796875,2.7534637451171875,"(-43.987403869628906, -7.927528381347656, 604.6646728515625)","(20.000221252441406, -11.458106994628906, 600.3677978515625)","(-16.604799270629883, 144.90731811523438, 42.10013961791992)","(-22.845041275024414, 147.18515014648438, 42.929229736328125)",POINT (0.4476007670164108 0.2962498813867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439426480,1137078198,1,1,"(0.44927966594696045, 0.3077969551086426)","(0.4391956031322479, 0.2959592044353485)",1,1,2.5553131103515625,2.752182006835937,"(-43.97103500366211, -7.9397735595703125, 604.5650634765625)","(20.01416015625, -11.479339599609375, 600.4065551757812)","(-19.144817352294922, 143.9373016357422, 41.747100830078125)","(-22.629104614257812, 146.0993194580078, 42.53400802612305)",POINT (0.4442376345396042 0.3018780797719955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439443147,1137094865,1,1,"(0.44990071654319763, 0.3098532557487488)","(0.4394732415676117, 0.2890782058238983)",1,1,2.5509185791015625,2.7589263916015625,"(-43.95935821533203, -7.956422805786133, 604.4952392578125)","(20.01900291442871, -11.498042106628418, 600.40625)","(-18.93022918701172, 143.56173706054688, 41.610416412353516)","(-22.533187866210938, 147.3560333251953, 42.9914436340332)",POINT (0.4446869790554047 0.2994657307863236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439459815,1137111532,1,1,"(0.45707935094833374, 0.3016263544559479)","(0.44105181097984314, 0.2835967540740967)",1,1,2.5476226806640625,2.7620849609375,"(-43.96702575683594, -7.9872212409973145, 604.5350341796875)","(20.01871109008789, -11.533729553222656, 600.416015625)","(-16.44982147216797, 145.06430053710938, 42.1572380065918)","(-21.987733840942383, 148.35714721679688, 43.35577392578125)",POINT (0.4490655809640884 0.2926115542650223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439476482,1137128199,1,1,"(0.45478636026382446, 0.3048250079154968)","(0.44679874181747437, 0.28755950927734375)",1,1,2.554306030273437,2.756011962890625,"(-43.965858459472656, -7.99766731262207, 604.443603515625)","(20.019935607910156, -11.54504108428955, 600.4158325195312)","(-17.24209976196289, 144.4801025390625, 41.944637298583984)","(-20.00204086303711, 147.63340759277344, 43.09238052368164)",POINT (0.4507925510406494 0.2961922585964203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439493149,1137144865,1,1,"(0.47780466079711914, 0.2908485531806946)","(0.47136977314949036, 0.27363356947898865)",1,1,2.5187225341796875,2.7620849609375,"(-43.87926483154297, -8.006553649902344, 604.3434448242188)","(20.087678909301758, -11.569580078125, 600.521484375)","(-9.288702964782715, 147.03269958496094, 42.87373352050781)","(-11.512112617492676, 150.17677307128906, 44.018131256103516)",POINT (0.4745872169733048 0.2822410613298416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439509815,1137161531,1,1,"(0.487778902053833, 0.27630141377449036)","(0.476906418800354, 0.2746899127960205)",1,1,2.49163818359375,2.75689697265625,"(-43.81047821044922, -8.020678520202637, 603.9247436523438)","(20.13458824157715, -11.568636894226074, 600.308349609375)","(-5.842343807220459, 149.68955993652344, 43.84074401855469)","(-9.599071502685547, 149.98385620117188, 43.94789505004883)",POINT (0.4823426604270935 0.2754956632852554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439526484,1137178199,1,1,"(0.489164799451828, 0.28795963525772095)","(0.47506073117256165, 0.27537426352500916)",1,1,2.4947052001953125,2.7522125244140625,"(-43.82896041870117, -8.037981033325195, 604.013916015625)","(20.12517547607422, -11.586181640625, 600.3091430664062)","(-5.363500595092773, 147.56031799316406, 43.065799713134766)","(-10.236814498901367, 149.85890197753906, 43.902366638183594)",POINT (0.4821127653121948 0.281666949391365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439543155,1137194870,1,1,"(0.4904926121234894, 0.27982383966445923)","(0.4790356457233429, 0.2717685103416443)",1,1,2.489044189453125,2.7382965087890625,"(-43.838993072509766, -8.036369323730469, 603.981689453125)","(20.118146896362305, -11.579742431640625, 600.3594360351562)","(-4.904693126678467, 149.0462188720703, 43.606605529785156)","(-8.863360404968262, 150.5174102783203, 44.14208221435547)",POINT (0.4847641289234161 0.2757961750030518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439559823,1137211537,1,1,"(0.49478626251220703, 0.2925688922405243)","(0.47855836153030396, 0.2789841890335083)",1,1,2.5341339111328125,2.7492218017578125,"(-43.85303497314453, -8.037395477294922, 603.9798583984375)","(20.114377975463867, -11.582225799560547, 600.36962890625)","(-3.4211318492889404, 146.718505859375, 42.7593879699707)","(-9.028304100036621, 149.1995849609375, 43.662418365478516)",POINT (0.4866723120212555 0.2857765406370163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439576489,1137228203,1,1,"(0.49497827887535095, 0.2871990501880646)","(0.47899866104125977, 0.27976563572883606)",1,1,2.531478881835937,2.7430419921875,"(-43.865318298339844, -8.028992652893066, 603.9276123046875)","(20.103782653808594, -11.568989753723145, 600.4302978515625)","(-3.354789972305298, 147.69923400878906, 43.11631774902344)","(-8.87614631652832, 149.05685424804688, 43.610504150390625)",POINT (0.4869884699583054 0.2834823429584503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439593156,1137244870,1,1,"(0.49754056334495544, 0.2897166609764099)","(0.4811369776725769, 0.274290531873703)",1,1,2.517440795898437,2.7599334716796875,"(-43.88302230834961, -8.03311538696289, 603.9554443359375)","(20.08751678466797, -11.569567680358887, 600.4312744140625)","(-2.4694619178771973, 147.23944091796875, 42.948970794677734)","(-8.137307167053223, 150.0568084716797, 43.97445297241211)",POINT (0.4893387705087662 0.2820035964250565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439609824,1137261537,1,1,"(0.5028478503227234, 0.2972472310066223)","(0.48025280237197876, 0.270623117685318)",1,1,2.519378662109375,2.7500762939453125,"(-43.895957946777344, -8.033651351928711, 603.964111328125)","(20.078079223632812, -11.568572998046875, 600.44189453125)","(-0.6356440186500549, 145.8640594482422, 42.44840621948242)","(-8.4428129196167, 150.72662353515625, 44.21820831298828)",POINT (0.4915503263473511 0.2839351743459702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439626490,1137278203,1,1,"(0.4952769875526428, 0.28953373432159424)","(0.4800061881542206, 0.27510058879852295)",1,1,2.5095672607421875,2.741302490234375,"(-43.905059814453125, -8.0444974899292, 603.9527587890625)","(20.072057723999023, -11.576858520507812, 600.4522705078125)","(-3.251566171646118, 147.27284240722656, 42.96113204956055)","(-8.528026580810547, 149.9088592529297, 43.92056655883789)",POINT (0.4876415878534317 0.2823171615600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439643158,1137294870,1,1,"(0.5055686831474304, 0.29409071803092957)","(0.4745868146419525, 0.27375495433807373)",1,1,2.539169311523437,2.744232177734375,"(-43.91798400878906, -8.038627624511719, 603.9609985351562)","(20.06378173828125, -11.567302703857422, 600.4627075195312)","(0.3044546842575073, 146.44056701660156, 42.6582145690918)","(-10.400559425354004, 150.15463256835938, 44.00999069213867)",POINT (0.4900777488946915 0.2839228361845016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439659825,1137311537,1,1,"(0.4952259957790375, 0.286560595035553)","(0.4775291681289673, 0.2703416645526886)",1,1,2.503082275390625,2.750396728515625,"(-43.9334602355957, -8.03969955444336, 604.091552734375)","(20.062530517578125, -11.564130783081055, 600.4728393554688)","(-3.2692086696624756, 147.8158416748047, 43.15876388549805)","(-9.383880615234375, 150.7780303955078, 44.23687744140625)",POINT (0.4863775819540024 0.2784511297941208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439676497,1137328208,1,1,"(0.5182004570960999, 0.27305635809898376)","(0.5113669633865356, 0.27295705676078796)",1,1,2.5189208984375,2.728012084960937,"(-43.86814498901367, -8.029106140136719, 604.3961181640625)","(20.118425369262695, -11.535459518432617, 600.409912109375)","(4.669066429138184, 150.28221130371094, 44.056461334228516)","(2.307931423187256, 150.30035400390625, 44.06304168701172)",POINT (0.5147837102413177 0.2730067074298859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439693163,1137344874,1,1,"(0.5130337476730347, 0.2745257318019867)","(0.5002034306526184, 0.27885088324546814)",1,1,2.51593017578125,2.7432861328125,"(-43.86969757080078, -8.036140441894531, 604.3549194335938)","(20.115230560302734, -11.541245460510254, 600.400146484375)","(2.88382625579834, 150.01385498046875, 43.958770751953125)","(-1.5493769645690918, 149.2239227294922, 43.67127227783203)",POINT (0.5066185891628265 0.2766883075237274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439709830,1137361540,1,1,"(0.5144807696342468, 0.2666544020175934)","(0.5035325884819031, 0.26957860589027405)",1,1,2.4943084716796875,2.7252197265625,"(-43.87299346923828, -8.05225944519043, 604.3443603515625)","(20.11225128173828, -11.534829139709473, 600.3803100585938)","(3.383810043334961, 151.45143127441406, 44.482059478759766)","(-0.39905044436454773, 150.91738891601562, 44.28761291503906)",POINT (0.509006679058075 0.2681165039539337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439726497,1137378207,1,1,"(0.5159094333648682, 0.2711130380630493)","(0.502009928226471, 0.2707107961177826)",1,1,2.4827880859375,2.724822998046875,"(-43.860599517822266, -8.053040504455566, 604.2950439453125)","(20.12000274658203, -11.544561386108398, 600.2999877929688)","(3.877448797225952, 150.6371307373047, 44.18561935424805)","(-0.9251660108566284, 150.71060180664062, 44.212371826171875)",POINT (0.5089596807956696 0.270911917090416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439743165,1137394874,1,1,"(0.5184265375137329, 0.2800000011920929)","(0.5014939904212952, 0.272421658039093)",1,1,2.4996795654296875,2.73236083984375,"(-43.83583068847656, -8.037220001220703, 604.1244506835938)","(20.13188934326172, -11.549324989318848, 600.2890014648438)","(4.747180461883545, 149.0140380859375, 43.59489440917969)","(-1.1034547090530396, 150.39813232421875, 44.098655700683594)",POINT (0.509960263967514 0.276210829615593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439759832,1137411541,1,1,"(0.5166420936584473, 0.3002942204475403)","(0.4993586242198944, 0.2746025025844574)",1,1,2.53216552734375,2.7246856689453125,"(-43.804771423339844, -8.041118621826172, 604.0771484375)","(20.15747833251953, -11.576115608215332, 600.187255859375)","(4.130612373352051, 145.30758666992188, 42.245819091796875)","(-1.8412569761276245, 149.9998321533203, 43.95366668701172)",POINT (0.5080003589391708 0.2874483615159988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439776499,1137428207,1,1,"(0.5208737850189209, 0.30909571051597595)","(0.49881884455680847, 0.3896627724170685)",1,1,2.51708984375,2.6083526611328125,"(-43.835750579833984, -8.04879093170166, 604.522216796875)","(20.223249435424805, -11.614280700683594, 600.533447265625)","(5.592761516571045, 143.70010375976562, 41.66077423095703)","(-2.027768135070801, 128.98561096191406, 36.305110931396484)",POINT (0.5098463147878647 0.3493792414665222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168439876506,1137528212,1,1,"(0.536728024482727, 0.2472042739391327)","(0.5130778551101685, 0.29540005326271057)",1,1,2.530029296875,2.7001953125,"(-43.96527099609375, -7.777646064758301, 604.873046875)","(20.097015380859375, -11.293285369873047, 600.93017578125)","(11.070816040039062, 155.00376892089844, 45.77496337890625)","(2.899057149887085, 146.20143127441406, 42.57121276855469)",POINT (0.5249029397964478 0.2713021636009216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168439893174,1137544879,1,1,"(0.5303816795349121, 0.2950924038887024)","(0.5079482197761536, 0.29847341775894165)",1,1,2.494659423828125,2.6896514892578125,"(-44.006202697753906, -7.865473747253418, 604.5684204101562)","(20.015615463256836, -11.363511085510254, 600.5848388671875)","(8.87797737121582, 146.2576141357422, 42.59164047241211)","(1.1266560554504395, 145.64012145996094, 42.366878509521484)",POINT (0.5191649496555328 0.296782910823822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
