,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,65771976905,1970823998,1,1,"(0.4624802768230438, 0.18448451161384583)","(0.44458770751953125, 0.256774365901947)",1,1,2.7265167236328125,2.508514404296875,"(-87.67794799804688, 40.52946090698242, 567.67578125)","(-23.736675262451172, 35.067230224609375, 577.1585693359375)","(-12.73122787475586, 166.89462280273438, 50.10289001464844)","(-18.93166160583496, 153.6531982421875, 45.28339767456055)",POINT (0.4535339921712875 0.2206294387578964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,30,65771993572,1970840665,1,1,"(0.46542447805404663, 0.18505138158798218)","(0.45018574595451355, 0.2606302499771118)",1,1,2.742156982421875,2.5308990478515625,"(-87.61520385742188, 40.52659606933594, 567.5732421875)","(-23.702247619628906, 35.05411148071289, 577.253662109375)","(-11.710947036743164, 166.79078674316406, 50.065093994140625)","(-16.991743087768555, 152.94691467285156, 45.026344299316406)",POINT (0.4578051120042801 0.222840815782547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,30,65772010246,1970857339,1,1,"(0.46592262387275696, 0.18651032447814941)","(0.44922271370887756, 0.268550306558609)",1,1,2.740875244140625,2.532684326171875,"(-87.60714721679688, 40.549137115478516, 567.61962890625)","(-23.678625106811523, 35.05056381225586, 577.245849609375)","(-11.538330078125, 166.5235595703125, 49.96782302856445)","(-17.32546043395996, 151.4961700439453, 44.49834442138672)",POINT (0.4575726687908173 0.2275303155183792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65772026913,1970874006,1,1,"(0.48429468274116516, 0.18642251193523407)","(0.4674485921859741, 0.26542535424232483)",1,1,2.740829467773437,2.5176239013671875,"(-87.4815673828125, 40.572418212890625, 567.4049072265625)","(-23.569141387939453, 35.04158401489258, 577.1625366210938)","(-5.171730041503906, 166.5396270751953, 49.97370910644531)","(-11.009526252746582, 152.06858825683594, 44.7066535949707)",POINT (0.4758716374635696 0.2259239330887794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65772043581,1970890673,1,1,"(0.5746687054634094, 0.15660566091537476)","(0.5929600596427917, 0.2199801355600357)",1,1,2.76678466796875,2.574462890625,"(-87.12510681152344, 40.691375732421875, 567.4124755859375)","(-23.251728057861328, 35.10984420776367, 577.4913330078125)","(26.146160125732422, 172.00123596191406, 51.9615364074707)","(32.48478698730469, 160.39283752441406, 47.7364501953125)",POINT (0.5838143825531006 0.1882928982377052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772060247,1970907339,1,1,"(0.6673701405525208, 0.11325182765722275)","(0.6741287112236023, 0.20059630274772644)",1,1,2.8426666259765625,2.5966033935546875,"(-86.70887756347656, 40.818397521972656, 567.3624267578125)","(-22.98189353942871, 35.22193145751953, 577.5484008789062)","(58.27061080932617, 179.94239807128906, 54.85192108154297)","(60.61268615722656, 163.9434051513672, 49.028743743896484)",POINT (0.6707494258880615 0.1569240652024746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772076915,1970924006,1,1,"(0.7221174240112305, 0.10604236274957657)","(0.7355502247810364, 0.1610288769006729)",1,1,2.904510498046875,2.609222412109375,"(-86.4364013671875, 40.87652587890625, 567.3140258789062)","(-22.847293853759766, 35.24013137817383, 577.4561157226562)","(77.2425308227539, 181.26296997070312, 55.33256149291992)","(81.89749145507812, 171.19100952148438, 51.666683197021484)",POINT (0.7288338243961334 0.1335356198251247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772093581,1970940672,1,1,"(0.7234839797019958, 0.0956820547580719)","(0.7215074896812439, 0.14932282269001007)",1,1,2.9428253173828125,2.620086669921875,"(-86.51033020019531, 40.91011428833008, 567.4947509765625)","(-22.88332176208496, 35.26900863647461, 577.582763671875)","(77.71609497070312, 183.16067504882812, 56.023292541503906)","(77.03116607666016, 173.33523559570312, 52.447105407714844)",POINT (0.7224957346916199 0.122502438724041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772110249,1970957339,1,1,"(0.7288459539413452, 0.09342165291309357)","(0.73199063539505, 0.15826472640037537)",1,1,2.92596435546875,2.6425323486328125,"(-86.5815200805664, 40.89530944824219, 567.2716064453125)","(-22.921459197998047, 35.28529357910156, 577.5158081054688)","(79.57422637939453, 183.57473754882812, 56.173946380615234)","(80.66394805908203, 171.6973419189453, 51.85094451904297)",POINT (0.7304182946681976 0.1258431896567345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772126919,1970974009,1,1,"(0.7331627607345581, 0.10407283157110214)","(0.7296100854873657, 0.16416950523853302)",1,1,2.926910400390625,2.62939453125,"(-86.67035675048828, 40.91066360473633, 567.2479248046875)","(-22.974246978759766, 35.32213592529297, 577.2247314453125)","(81.07014465332031, 181.62371826171875, 55.4638786315918)","(79.83900451660156, 170.6157684326172, 51.45723342895508)",POINT (0.7313864231109619 0.1341211684048176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772143586,1970990675,1,1,"(0.7327393889427185, 0.09796416759490967)","(0.7299004793167114, 0.1527310460805893)",1,1,2.9127349853515625,2.623031616210937,"(-86.7203598022461, 40.912109375, 567.0211181640625)","(-23.01105499267578, 35.35360336303711, 577.120361328125)","(80.9234390258789, 182.74267578125, 55.87110900878906)","(79.93965911865234, 172.7109375, 52.21986770629883)",POINT (0.731319934129715 0.1253476068377495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772160253,1971007342,1,1,"(0.7353556752204895, 0.10303576290607452)","(0.7305365204811096, 0.1505194902420044)",1,1,2.931640625,2.622177124023437,"(-86.78225708007812, 40.94210433959961, 567.0429077148438)","(-23.03949737548828, 35.402198791503906, 577.0994262695312)","(81.830078125, 181.81369018554688, 55.532997131347656)","(80.1600570678711, 173.11602783203125, 52.36732864379883)",POINT (0.7329460978507996 0.1267776265740395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772176921,1971024009,1,1,"(0.7335879802703857, 0.10179401189088821)","(0.7274926900863647, 0.1417468637228012)",1,1,2.920150756835937,2.6167144775390625,"(-86.7872314453125, 40.96864700317383, 566.9405517578125)","(-23.036739349365234, 35.444190979003906, 577.1173095703125)","(81.21749877929688, 182.04115295410156, 55.61579132080078)","(79.10527038574219, 174.7229461669922, 52.9521598815918)",POINT (0.7305403351783752 0.1217704378068447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772193587,1971040675,1,1,"(0.7327204942703247, 0.1003011092543602)","(0.7294836044311523, 0.15512016415596008)",1,1,2.884979248046875,2.633941650390625,"(-86.74642944335938, 40.9782829284668, 566.802001953125)","(-22.988300323486328, 35.443851470947266, 576.7788696289062)","(80.9168930053711, 182.31460571289062, 55.71531677246094)","(79.79519653320312, 172.27333068847656, 52.060577392578125)",POINT (0.7311020493507385 0.1277106367051601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772210255,1971057342,1,1,"(0.7342634797096252, 0.11031246930360794)","(0.725379467010498, 0.15326522290706635)",1,1,2.916976928710937,2.6330718994140625,"(-86.67543029785156, 40.9896125793457, 566.8018798828125)","(-22.90495491027832, 35.459083557128906, 576.83251953125)","(81.45158386230469, 180.48081970214844, 55.04784393310547)","(78.37297058105469, 172.61309814453125, 52.18427276611328)",POINT (0.7298214733600616 0.1317888461053371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772226922,1971074009,1,1,"(0.7270564436912537, 0.09833532571792603)","(0.7168753743171692, 0.16284459829330444)",1,1,2.89141845703125,2.644317626953125,"(-86.5716552734375, 40.96797180175781, 566.6663208007812)","(-22.81144905090332, 35.45594787597656, 576.7734985351562)","(78.9540786743164, 182.67466735839844, 55.84640884399414)","(75.42598724365234, 170.85842895507812, 51.54562759399414)",POINT (0.7219659090042114 0.1305899620056152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772243589,1971090675,1,1,"(0.7082118988037109, 0.10921400040388107)","(0.7102537155151367, 0.16535305976867676)",1,1,2.894561767578125,2.6258544921875,"(-86.48602294921875, 40.93627166748047, 566.5408935546875)","(-22.726016998291016, 35.40922927856445, 576.6046142578125)","(72.42375946044922, 180.68202209472656, 55.12109375)","(73.13131713867188, 170.39895629882812, 51.37837219238281)",POINT (0.7092328071594238 0.1372835300862789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772260263,1971107349,1,1,"(0.7086277604103088, 0.10905864834785461)","(0.7062286734580994, 0.15836893022060394)",1,1,2.889999389648437,2.6195068359375,"(-86.28578186035156, 40.926265716552734, 566.4384765625)","(-22.52773666381836, 35.38477325439453, 576.609375)","(72.56787109375, 180.71046447753906, 55.13146209716797)","(71.73649597167969, 171.67825317382812, 51.843994140625)",POINT (0.7074282169342041 0.1337137892842293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772276930,1971124016,1,1,"(0.7094116806983948, 0.10904165357351303)","(0.7062418460845947, 0.16951555013656616)",1,1,2.8877716064453125,2.599273681640625,"(-86.08134460449219, 40.902809143066406, 566.3660888671875)","(-22.327312469482422, 35.33879852294922, 576.624267578125)","(72.83953094482422, 180.71359252929688, 55.13259506225586)","(71.74104309082031, 169.63648986816406, 51.10089111328125)",POINT (0.7078267633914948 0.1392786018550396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772293596,1971140682,1,1,"(0.708162248134613, 0.11902959644794464)","(0.6949741244316101, 0.19100844860076904)",1,1,2.9296112060546875,2.6431884765625,"(-85.86515808105469, 40.88315963745117, 566.2952880859375)","(-22.096111297607422, 35.27016830444336, 576.3731079101562)","(72.40655517578125, 178.88409423828125, 54.466678619384766)","(67.83638763427734, 165.69961547851562, 49.667964935302734)",POINT (0.7015681862831116 0.1550190225243568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772310264,1971157349,1,1,"(0.7117221355438232, 0.11367963999509811)","(0.6953976154327393, 0.15961359441280365)",1,1,2.9042205810546875,2.651611328125,"(-85.65208435058594, 40.85487365722656, 566.2334594726562)","(-21.88228416442871, 35.17363357543945, 576.249267578125)","(73.64018249511719, 179.86404418945312, 54.82339096069336)","(67.98313903808594, 171.45025634765625, 51.76100540161133)",POINT (0.7035598754882812 0.1366466172039509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772326931,1971174016,1,1,"(0.71194988489151, 0.11242863535881042)","(0.6933891773223877, 0.16652004420757294)",1,1,2.897918701171875,2.634002685546875,"(-85.44791412353516, 40.856285095214844, 566.1591796875)","(-21.680383682250977, 35.12874984741211, 576.1722412109375)","(73.71910095214844, 180.0931854248047, 54.906795501708984)","(67.28717041015625, 170.1851806640625, 51.30059814453125)",POINT (0.7026695311069489 0.1394743397831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772343598,1971190682,1,1,"(0.7082407474517822, 0.10953039675951004)","(0.6989442706108093, 0.18136674165725708)",1,1,2.8997344970703125,2.609619140625,"(-85.26134490966797, 40.856361389160156, 566.118408203125)","(-21.507564544677734, 35.10448455810547, 576.2491455078125)","(72.43375396728516, 180.62405395507812, 55.10003662109375)","(69.21218872070312, 167.4656982421875, 50.3107795715332)",POINT (0.7035925090312958 0.1454485692083836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772360265,1971207349,1,1,"(0.7097045183181763, 0.10853003710508347)","(0.696940004825592, 0.17113429307937622)",1,1,2.915740966796875,2.6514434814453125,"(-85.07244873046875, 40.85869216918945, 565.9944458007812)","(-21.328033447265625, 35.06746292114258, 576.1603393554688)","(72.94099426269531, 180.80731201171875, 55.166690826416016)","(68.51764678955078, 169.33999633789062, 50.99296569824219)",POINT (0.7033222615718842 0.1398321650922298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772376933,1971224016,1,1,"(0.7092346549034119, 0.12469104677438736)","(0.7057333588600159, 0.17894574999809265)",1,1,2.923736572265625,2.659423828125,"(-84.9053726196289, 40.86408615112305, 565.939453125)","(-21.169036865234375, 35.04437255859375, 576.0877075195312)","(72.77818298339844, 177.84706115722656, 54.08930969238281)","(71.5648422241211, 167.90916442871094, 50.4721794128418)",POINT (0.7074840068817139 0.15181839838624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772393602,1971240685,1,1,"(0.7088122367858887, 0.11313937604427338)","(0.7024880647659302, 0.18008774518966675)",1,1,2.94561767578125,2.6610107421875,"(-84.76756286621094, 40.87548065185547, 565.9571533203125)","(-21.036293029785156, 35.03504943847656, 576.2811279296875)","(72.63179779052734, 179.96299743652344, 54.859405517578125)","(70.44023132324219, 167.69998168945312, 50.39603042602539)",POINT (0.7056501507759094 0.1466135606169701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772410270,1971257352,1,1,"(0.7079710364341736, 0.10673756897449493)","(0.6934318542480469, 0.17045550048351288)",1,1,2.902816772460937,2.6551055908203125,"(-84.6337890625, 40.861053466796875, 565.9107666015625)","(-20.904762268066406, 34.986480712890625, 576.087158203125)","(72.34027862548828, 181.13563537597656, 55.28618621826172)","(67.30194091796875, 169.46432495117188, 51.03822326660156)",POINT (0.7007014453411102 0.1385965347290039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772426937,1971274019,1,1,"(0.6646978855133057, 0.10575433820486069)","(0.6517553925514221, 0.15167200565338135)",1,1,2.90960693359375,2.6217803955078125,"(-84.65582275390625, 40.867820739746094, 566.005126953125)","(-20.91997528076172, 34.96434783935547, 576.003173828125)","(57.34455871582031, 181.31573486328125, 55.351741790771484)","(52.8595085144043, 172.90493774414062, 52.29045486450195)",POINT (0.6582266390323639 0.128713171929121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772443604,1971290685,1,1,"(0.6854596734046936, 0.1064104437828064)","(0.6661445498466492, 0.16383078694343567)",1,1,2.921783447265625,2.646270751953125,"(-84.58895874023438, 40.83695983886719, 565.9219360351562)","(-20.873878479003906, 34.9652214050293, 576.301025390625)","(64.5392837524414, 181.195556640625, 55.308006286621094)","(57.84588623046875, 170.67779541015625, 51.4798469543457)",POINT (0.6758021116256714 0.135120615363121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772460271,1971307352,1,1,"(0.6754392385482788, 0.10993412137031555)","(0.6733400225639343, 0.16934943199157715)",1,1,2.904388427734375,2.6617431640625,"(-84.53872680664062, 40.851959228515625, 566.06494140625)","(-20.8278865814209, 34.96198654174805, 576.3594970703125)","(61.06684112548828, 180.5501251220703, 55.073055267333984)","(60.33938980102539, 169.6669464111328, 51.111900329589844)",POINT (0.6743896305561066 0.1396417766809464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772476939,1971324019,1,1,"(0.6786849498748779, 0.11622894555330276)","(0.6685263514518738, 0.16735737025737762)",1,1,2.93719482421875,2.626693725585937,"(-84.52174377441406, 40.85382080078125, 566.152099609375)","(-20.791934967041016, 34.94945526123047, 576.325439453125)","(62.191593170166016, 179.39707946777344, 54.65339660644531)","(58.6712646484375, 170.0318145751953, 51.24477767944336)",POINT (0.6736056506633759 0.1417931579053402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772493605,1971340685,1,1,"(0.6820386648178101, 0.11675019562244415)","(0.6700225472450256, 0.17247384786605835)",1,1,2.91064453125,2.6276397705078125,"(-84.49064636230469, 40.87234115600586, 566.0967407226562)","(-20.783096313476562, 34.96769332885742, 576.3720092773438)","(63.35378646850586, 179.30162048339844, 54.61863708496094)","(59.18974304199219, 169.09461975097656, 50.903648376464844)",POINT (0.6760306060314178 0.1446120217442512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772510272,1971357352,1,1,"(0.6791974902153015, 0.10806462168693542)","(0.671459972858429, 0.1616048812866211)",1,1,2.901962280273437,2.627838134765625,"(-84.51789093017578, 40.900325775146484, 566.219482421875)","(-20.801816940307617, 34.99550247192383, 576.4625854492188)","(62.36919021606445, 180.89254760742188, 55.19773483276367)","(59.68787384033203, 171.08551025390625, 51.62828063964844)",POINT (0.6753287315368652 0.1348347514867783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772526945,1971374025,1,1,"(0.6827865839004517, 0.11797590553760529)","(0.6681379079818726, 0.17587584257125854)",1,1,2.89202880859375,2.6347808837890625,"(-84.54368591308594, 40.93987274169922, 566.2565307617188)","(-20.835025787353516, 35.045379638671875, 576.5803833007812)","(63.612953186035156, 179.07708740234375, 54.536964416503906)","(58.53664779663086, 168.4714813232422, 50.67683410644531)",POINT (0.6754622459411621 0.1469258740544319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772543612,1971390691,1,1,"(0.6794990301132202, 0.11006174236536026)","(0.6691020131111145, 0.17637643218040466)",1,1,2.910125732421875,2.6089324951171875,"(-84.58817291259766, 40.96776580810547, 566.3154907226562)","(-20.873958587646484, 35.09153747558594, 576.6055908203125)","(62.47371292114258, 180.5267333984375, 55.064605712890625)","(58.87076187133789, 168.37977600097656, 50.64348220825195)",POINT (0.6743005216121674 0.1432190872728825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772560279,1971407358,1,1,"(0.6800512671470642, 0.11335860192775726)","(0.6621766090393066, 0.1847924441099167)",1,1,2.885360717773437,2.6458740234375,"(-84.63200378417969, 40.992401123046875, 566.3306274414062)","(-20.916109085083008, 35.13747787475586, 576.620849609375)","(62.66507339477539, 179.92283630371094, 54.84480285644531)","(56.47084045410156, 166.83822631835938, 50.082340240478516)",POINT (0.6711139380931854 0.149075523018837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772576947,1971424025,1,1,"(0.6762456297874451, 0.111293725669384)","(0.671699583530426, 0.16514770686626434)",1,1,2.88946533203125,2.61798095703125,"(-84.74700164794922, 41.03993225097656, 566.6235961914062)","(-21.003345489501953, 35.17534255981445, 576.7805786132812)","(61.346282958984375, 180.3010711669922, 54.98243713378906)","(59.77090072631836, 170.43658447265625, 51.39204025268555)",POINT (0.6739726066589355 0.1382207162678242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65772593613,1971440691,1,1,"(0.6137706637382507, 0.12208490073680878)","(0.6085936427116394, 0.16895918548107147)",1,1,2.873138427734375,2.605133056640625,"(-84.9931869506836, 41.033851623535156, 566.4826049804688)","(-21.26555824279785, 35.18549346923828, 576.578369140625)","(39.69643020629883, 178.32443237304688, 54.26301574707031)","(37.90238571166992, 169.73843383789062, 51.13795852661133)",POINT (0.6111821532249451 0.1455220431089401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772610281,1971457358,1,1,"(0.4953491985797882, 0.11877026408910751)","(0.4911004900932312, 0.17718075215816498)",1,1,2.8036346435546875,2.6188201904296875,"(-85.55364990234375, 41.03860092163086, 566.6437377929688)","(-21.82908821105957, 35.20349884033203, 576.5298461914062)","(-1.3409466743469238, 178.9315948486328, 54.48399353027344)","(-2.8132822513580322, 168.23245239257812, 50.58985900878906)",POINT (0.4932248443365097 0.1479755081236362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65772626947,1971474024,1,1,"(0.4961835443973541, 0.13590872287750244)","(0.4797094464302063, 0.20538979768753052)",1,1,2.7850799560546875,2.613800048828125,"(-85.73550415039062, 41.00150680541992, 566.62255859375)","(-22.035091400146484, 35.189666748046875, 576.469970703125)","(-1.0518172979354858, 175.79229736328125, 53.34140396118164)","(-6.760699272155762, 163.0653839111328, 48.70916748046875)",POINT (0.4879464954137802 0.1706492602825165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
