,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,331466556405,1128378442,1,1,"(1.014467716217041, 0.04780079051852226)","(1.0512346029281616, 0.05329199507832527)",1,1,3.731353759765625,3.7105865478515625,"(7.697237968444824, -55.311363220214844, 618.342041015625)","(69.22340393066406, -51.75553894042969, 623.54541015625)","(176.1419677734375, 191.42218017578125, 59.030174255371094)","(188.8458251953125, 190.4192657470703, 58.66515350341797)",POINT (1.0328511595726013 0.0505463927984238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331466573071,1128395108,1,1,"(1.1641207933425903, 0.023426761850714684)","(1.2201930284500122, 0.04855760186910629)",1,1,3.782440185546875,3.5724029541015625,"(8.711015701293945, -55.171199798583984, 618.60205078125)","(70.14085388183594, -51.95287322998047, 625.6724243164062)","(227.85086059570312, 195.87376403808594, 60.65042495727539)","(247.22518920898438, 191.283935546875, 58.979881286621094)",POINT (1.1921569108963013 0.0359921818599105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331466589739,1128411775,1,1,"(1.3286844491958618, -0.10725435614585876)","(1.3600523471832275, -0.046452220529317856)",1,1,3.8074798583984375,3.634963989257813,"(9.695491790771484, -55.05229949951172, 619.11474609375)","(71.22869110107422, -51.73619842529297, 624.45361328125)","(284.7117614746094, 219.74095153808594, 69.33734130859375)","(295.5501708984375, 208.63623046875, 65.29558563232422)",POINT (1.3443683981895447 -0.0768532883375883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331466606414,1128428450,1,1,"(1.434395670890808, -0.2596193850040436)","(1.4518625736236572, -0.14608091115951538)",1,1,3.8529052734375,3.621871948242188,"(10.649774551391602, -54.942256927490234, 619.4678344726562)","(72.19147491455078, -51.800697326660156, 625.276123046875)","(321.2376708984375, 247.56838989257812, 79.46575164794922)","(327.27288818359375, 226.83209228515625, 71.91834259033203)",POINT (1.4431291222572327 -0.2028501480817795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331467939836,1129761831,1,1,"(0.5201169848442078, 0.25773507356643677)","(0.4838979244232178, 0.14201253652572632)",1,1,3.572113037109375,3.2785186767578125,"(18.772977828979492, -52.747276306152344, 622.5258178710938)","(79.92840576171875, -54.647186279296875, 630.00341796875)","(5.331274509429932, 153.0804443359375, 45.074954986572266)","(-7.1833391189575195, 174.21563720703125, 52.767539978027344)",POINT (0.5020074546337128 0.1998738050460815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,331467956502,1129778497,1,1,"(0.5241323709487915, 0.26998022198677063)","(0.4759404957294464, 0.14382986724376678)",1,1,3.5932769775390625,3.2525634765625,"(18.542800903320312, -52.816558837890625, 622.2400512695312)","(79.7286148071289, -54.619903564453125, 629.5331420898438)","(6.718689918518066, 150.8440399169922, 44.260921478271484)","(-9.932816505432129, 173.88372802734375, 52.6467170715332)",POINT (0.500036433339119 0.2069050446152687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,331467973170,1129795164,1,1,"(0.5333176255226135, 0.3020482361316681)","(0.5008553266525269, 0.16416150331497192)",1,1,3.5347442626953125,3.3188018798828125,"(18.326797485351562, -52.870948791503906, 622.2307739257812)","(79.5682601928711, -54.56013870239258, 629.326171875)","(9.892433166503906, 144.98724365234375, 42.129241943359375)","(-1.3241416215896606, 170.17041015625, 51.29518508911133)",POINT (0.5170864760875702 0.23310486972332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468406521,1130228502,1,1,"(0.4769747853279114, 0.2628743350505829)","(0.4616270065307617, 0.23068448901176453)",1,1,3.669357299804688,3.61346435546875,"(14.698856353759766, -53.91451644897461, 621.3419799804688)","(76.15872192382812, -54.32754898071289, 626.2963256835938)","(-9.575448036193848, 152.14183044433594, 44.7332763671875)","(-14.878493309020996, 158.02088928222656, 46.873077392578125)",POINT (0.4693008959293366 0.2467794120311737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468423188,1130245168,1,1,"(0.4810403287410736, 0.2617388367652893)","(0.46108102798461914, 0.22597850859165192)",1,1,3.6680755615234375,3.60626220703125,"(14.422748565673828, -53.94939422607422, 621.0985107421875)","(75.88763427734375, -54.26988220214844, 626.0029296875)","(-8.170696258544922, 152.34921264648438, 44.80877685546875)","(-15.067139625549316, 158.88035583496094, 47.185951232910156)",POINT (0.4710606783628464 0.2438586726784706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468439861,1130261841,1,1,"(0.481570303440094, 0.26873424649238586)","(0.46094414591789246, 0.2298206090927124)",1,1,3.698654174804688,3.6120452880859375,"(14.157869338989258, -53.996402740478516, 621.37744140625)","(75.62447357177734, -54.19742202758789, 625.8226318359375)","(-7.987570285797119, 151.07159423828125, 44.343772888183594)","(-15.114437103271484, 158.1786346435547, 46.93056869506836)",POINT (0.4712572246789932 0.2492774277925491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468456529,1130278508,1,1,"(0.48250529170036316, 0.27035003900527954)","(0.4685859978199005, 0.21382050216197968)",1,1,3.682571411132813,3.6175689697265625,"(13.855694770812988, -54.02497100830078, 621.1451416015625)","(75.34814453125, -54.165958404541016, 625.8020629882812)","(-7.664518356323242, 150.7764892578125, 44.23637390136719)","(-12.473984718322754, 161.10084533691406, 47.9941291809082)",POINT (0.4755456447601318 0.2420852705836296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468473195,1130295174,1,1,"(0.48005539178848267, 0.27065205574035645)","(0.47565844655036926, 0.22758428752422333)",1,1,3.6900787353515625,3.6379241943359375,"(13.56680679321289, -54.034976959228516, 621.0505981445312)","(75.06402587890625, -54.097511291503906, 625.7366943359375)","(-8.511027336120605, 150.72132873535156, 44.21630096435547)","(-10.030275344848633, 158.5870819091797, 47.07924270629883)",POINT (0.477856919169426 0.2491181716322899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468489863,1130311841,1,1,"(0.4815843999385834, 0.2666069567203522)","(0.46739959716796875, 0.23213820159435272)",1,1,3.687103271484375,3.609375,"(13.248259544372559, -54.07319641113281, 621.15869140625)","(74.77558898925781, -54.034027099609375, 625.64453125)","(-7.982706069946289, 151.46011352539062, 44.48520278930664)","(-12.883902549743652, 157.75535583496094, 46.77649688720703)",POINT (0.4744919985532761 0.2493725791573524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468506530,1130328508,1,1,"(0.47983095049858093, 0.26725664734840393)","(0.46342387795448303, 0.2261393964290619)",1,1,3.691665649414064,3.609710693359375,"(12.949703216552734, -54.07872009277344, 621.021240234375)","(74.46000671386719, -53.93467330932617, 625.2767333984375)","(-8.588569641113281, 151.34146118164062, 44.441978454589844)","(-14.257634162902832, 158.85098266601562, 47.17525863647461)",POINT (0.471627414226532 0.2466980218887329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468523197,1130345174,1,1,"(0.48653942346572876, 0.2653551399707794)","(0.47087323665618896, 0.22156666219234467)",1,1,3.678466796875,3.6135101318359375,"(12.631292343139648, -54.11763000488281, 621.1607055664062)","(74.16699981689453, -53.89361572265625, 625.326904296875)","(-6.2706170082092285, 151.68873596191406, 44.568397521972656)","(-11.683699607849121, 159.68614196777344, 47.479164123535156)",POINT (0.4787063300609589 0.243460901081562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468539863,1130361840,1,1,"(0.4820426404476166, 0.26543891429901123)","(0.4768933653831482, 0.22447603940963745)",1,1,3.688232421875,3.614715576171875,"(12.34271240234375, -54.11882019042969, 620.8522338867188)","(73.90416717529297, -53.83885955810547, 625.36572265625)","(-7.824376583099365, 151.67344665527344, 44.562808990478516)","(-9.603578567504883, 159.15476989746094, 47.285797119140625)",POINT (0.4794680029153824 0.2449574768543243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468556531,1130378507,1,1,"(0.48284873366355896, 0.26237228512763977)","(0.46991896629333496, 0.2324317991733551)",1,1,3.690841674804688,3.60601806640625,"(12.04525089263916, -54.174171447753906, 621.109619140625)","(73.5655517578125, -53.74423599243164, 624.8192138671875)","(-7.54584264755249, 152.23350524902344, 44.76668930053711)","(-12.013405799865723, 157.70175170898438, 46.7569465637207)",POINT (0.476383849978447 0.2474020421504974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468573202,1130395178,1,1,"(0.482677698135376, 0.2610762417316437)","(0.4594045877456665, 0.24008044600486755)",1,1,3.675384521484375,3.6142425537109375,"(11.761674880981445, -54.18498992919922, 620.8216552734375)","(73.3011474609375, -53.69049072265625, 624.6803588867188)","(-7.604947566986084, 152.47023010253906, 44.85281753540039)","(-15.646391868591309, 156.3048095703125, 46.24853515625)",POINT (0.4710411429405212 0.2505783438682556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468589870,1130411845,1,1,"(0.4828592836856842, 0.2664243280887604)","(0.4680982232093811, 0.22262923419475555)",1,1,3.677566528320313,3.592132568359375,"(11.508413314819336, -54.21240234375, 620.734619140625)","(73.04756164550781, -53.650062561035156, 624.6329956054688)","(-7.542209625244141, 151.49346923828125, 44.497318267822266)","(-12.642532348632812, 159.4920654296875, 47.408565521240234)",POINT (0.4754787534475326 0.244526781141758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468606536,1130428511,1,1,"(0.4788501262664795, 0.269392192363739)","(0.46297216415405273, 0.2195299118757248)",1,1,3.669845581054688,3.5807342529296875,"(11.26866626739502, -54.223697662353516, 620.6680908203125)","(72.82318115234375, -53.59306335449219, 624.596435546875)","(-8.927475929260254, 150.95143127441406, 44.300052642822266)","(-14.413712501525879, 160.05810546875, 47.61463165283203)",POINT (0.4709111452102661 0.2444610521197319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468623204,1130445178,1,1,"(0.4816366732120514, 0.2715642750263214)","(0.46472010016441345, 0.22484605014324188)",1,1,3.6761627197265625,3.5851287841796875,"(11.062771797180176, -54.23209762573242, 620.5364379882812)","(72.60179138183594, -53.564605712890625, 624.587890625)","(-7.964646339416504, 150.55470275878906, 44.155670166015625)","(-13.809759140014648, 159.0872039794922, 47.261165618896484)",POINT (0.4731783866882324 0.2482051625847816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468639871,1130461845,1,1,"(0.533623993396759, 0.2525723874568939)","(0.5295692682266235, 0.21421171724796295)",1,1,3.6729888916015625,3.5947723388671875,"(11.046212196350098, -54.25868225097656, 620.494140625)","(72.51878356933594, -53.49505615234375, 624.4530639648438)","(9.998274803161621, 154.0233612060547, 45.418094635009766)","(8.597270965576172, 161.0294189453125, 47.96812057495117)",POINT (0.5315966308116913 0.2333920523524284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468656538,1130478511,1,1,"(0.5391939282417297, 0.2559508979320526)","(0.5230286121368408, 0.24893629550933838)",1,1,3.6669769287109375,3.6292724609375,"(10.892513275146484, -54.292030334472656, 620.46728515625)","(72.34323120117188, -53.44196319580078, 624.2083740234375)","(11.922840118408203, 153.4062957763672, 45.19353103637695)","(6.337320804595947, 154.68740844726562, 45.65982437133789)",POINT (0.5311112701892853 0.2524435967206955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468673205,1130495178,1,1,"(0.5417879819869995, 0.26160159707069397)","(0.5259133577346802, 0.25241947174072266)",1,1,3.664596557617188,3.645904541015625,"(10.710233688354492, -54.33859634399414, 620.378173828125)","(72.20481872558594, -53.44561767578125, 624.3063354492188)","(12.819143295288086, 152.374267578125, 44.817935943603516)","(7.33405876159668, 154.05126953125, 45.428287506103516)",POINT (0.5338506698608398 0.2570105344057083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468689878,1130511850,1,1,"(0.5445392727851868, 0.2611035704612732)","(0.5237393975257874, 0.24512457847595215)",1,1,3.67401123046875,3.628631591796875,"(10.555461883544922, -54.36018371582031, 620.2341918945312)","(72.04564666748047, -53.42660903930664, 624.176513671875)","(13.769790649414062, 152.46522521972656, 44.851043701171875)","(6.582890510559082, 155.3835906982422, 45.91320037841797)",POINT (0.5341393351554871 0.2531140744686127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468706544,1130528516,1,1,"(0.5375380516052246, 0.2588828504085541)","(0.523540198802948, 0.21880248188972473)",1,1,3.658950805664064,3.5867156982421875,"(10.430035591125488, -54.39945983886719, 620.1851806640625)","(71.91108703613281, -53.42333984375, 624.0823364257812)","(11.350692749023438, 152.87081909179688, 44.99864959716797)","(6.514081001281738, 160.1909637451172, 47.6629753112793)",POINT (0.5305391252040863 0.2388426661491394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468723212,1130545183,1,1,"(0.5443572402000427, 0.25865525007247925)","(0.5265285968780518, 0.2121460884809494)",1,1,3.653732299804688,3.5823516845703125,"(10.29409408569336, -54.42771530151367, 620.2317504882812)","(71.81836700439453, -53.3975944519043, 624.138916015625)","(13.706889152526855, 152.91238403320312, 45.01374816894531)","(7.546652793884277, 161.40664672851562, 48.105464935302734)",POINT (0.5354429185390472 0.2354006692767143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468739879,1130561850,1,1,"(0.5401636958122253, 0.25126633048057556)","(0.5253170728683472, 0.20074449479579926)",1,1,3.6422271728515625,3.5907440185546875,"(10.184886932373047, -54.449195861816406, 620.0222778320312)","(71.69485473632812, -53.3857307434082, 623.8760986328125)","(12.25790786743164, 154.26187133789062, 45.50491714477539)","(7.1280341148376465, 163.48902893066406, 48.863311767578125)",POINT (0.5327403843402863 0.2260054126381874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468756555,1130578525,1,1,"(0.541966438293457, 0.2529180347919464)","(0.5306789875030518, 0.1943369060754776)",1,1,3.6513519287109375,3.561386108398437,"(10.08039665222168, -54.47995376586914, 620.1217651367188)","(71.60128021240234, -53.382354736328125, 624.02685546875)","(12.880807876586914, 153.96022033691406, 45.39514923095703)","(8.980701446533203, 164.65927124023438, 49.289329528808594)",POINT (0.5363227128982544 0.223627470433712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468773222,1130595192,1,1,"(0.5341389775276184, 0.25138503313064575)","(0.5250802040100098, 0.19059309363365173)",1,1,3.636978149414064,3.5553741455078125,"(9.990667343139648, -54.487430572509766, 619.9649047851562)","(71.51842498779297, -53.35427474975586, 623.9584350585938)","(10.17623519897461, 154.24020385742188, 45.49702835083008)","(7.0461883544921875, 165.34303283691406, 49.53818130493164)",POINT (0.5296095907688141 0.2209890633821487),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,22,29,331468789889,1130611858,1,1,"(0.5453655123710632, 0.24878063797950745)","(0.5255282521247864, 0.19717992842197418)",1,1,3.6439056396484375,3.5597686767578125,"(9.907395362854004, -54.50678253173828, 619.892822265625)","(71.42546081542969, -53.315677642822266, 623.7608642578125)","(14.05528736114502, 154.71585083007812, 45.670188903808594)","(7.201009750366211, 164.14004516601562, 49.10029220581055)",POINT (0.5354468822479248 0.2229802832007408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468806555,1130628524,1,1,"(0.5405596494674683, 0.2530282437801361)","(0.5287744998931885, 0.2080335170030594)",1,1,3.65570068359375,3.570541381835937,"(9.850656509399414, -54.529029846191406, 619.9902954101562)","(71.35497283935547, -53.29861068725586, 623.8535766601562)","(12.394732475280762, 153.9401092529297, 45.38779067993164)","(8.322656631469727, 162.15777587890625, 48.378822326660156)",POINT (0.5346670746803284 0.2305308803915978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468823228,1130645196,1,1,"(0.5412695407867432, 0.25954702496528625)","(0.526102602481842, 0.2319752722978592)",1,1,3.6592864990234375,3.612960815429688,"(9.843133926391602, -54.523719787597656, 619.8844604492188)","(71.3314437866211, -53.26850509643555, 623.70751953125)","(12.640016555786133, 152.74951171875, 44.95449447631836)","(7.399442672729492, 157.78512573242188, 46.78730392456055)",POINT (0.5336860716342926 0.2457611486315727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468839895,1130661863,1,1,"(0.558708667755127, 0.26740562915802)","(0.5470653772354126, 0.25152572989463806)",1,1,3.663528442382813,3.626022338867188,"(9.872611999511719, -54.510093688964844, 619.7452392578125)","(71.35089874267578, -53.26652526855469, 623.63623046875)","(18.665681838989258, 151.31423950195312, 44.43210220336914)","(14.642613410949707, 154.21449279785156, 45.48769760131836)",POINT (0.5528870224952698 0.259465679526329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468856563,1130678530,1,1,"(0.5575405359268188, 0.2671146094799042)","(0.54786616563797, 0.25136321783065796)",1,1,3.658248901367188,3.626480102539064,"(9.865081787109375, -54.506072998046875, 619.72412109375)","(71.35108947753906, -53.26824188232422, 623.5948486328125)","(18.26205825805664, 151.3673858642578, 44.45146179199219)","(14.919315338134766, 154.24420166015625, 45.49845886230469)",POINT (0.5527033507823944 0.2592389136552811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468873229,1130695196,1,1,"(0.5595324039459229, 0.2666766941547394)","(0.5451995134353638, 0.2474130392074585)",1,1,3.664337158203125,3.6048431396484375,"(9.87661361694336, -54.5155029296875, 619.6494750976562)","(71.36473083496094, -53.285797119140625, 623.4801025390625)","(18.95029640197754, 151.44737243652344, 44.48054885864258)","(13.997912406921387, 154.9656219482422, 45.7610969543457)",POINT (0.5523659586906433 0.2570448666810989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468889897,1130711863,1,1,"(0.5630620121955872, 0.2679063379764557)","(0.5470512509346008, 0.24839931726455688)",1,1,3.6598052978515625,3.6060638427734375,"(9.90460205078125, -54.513587951660156, 619.45751953125)","(71.39896392822266, -53.31602096557617, 623.5157470703125)","(20.169849395751953, 151.22280883789062, 44.39876174926758)","(14.637728691101074, 154.78549194335938, 45.69552993774414)",POINT (0.555056631565094 0.2581528276205063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468906563,1130728529,1,1,"(0.5617579221725464, 0.2628898620605469)","(0.5488525629043579, 0.24009943008422852)",1,1,3.667449951171875,3.607437133789064,"(9.936284065246582, -54.52363967895508, 619.2978515625)","(71.43930053710938, -53.346397399902344, 623.5732421875)","(19.719249725341797, 152.13900756835938, 44.73225784301758)","(15.260141372680664, 156.3013458251953, 46.24729537963867)",POINT (0.5553052425384521 0.2514946460723877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331468923231,1130745196,1,1,"(0.5622634887695312, 0.26796942949295044)","(0.5449597239494324, 0.24814879894256592)",1,1,3.648696899414064,3.621490478515625,"(9.95479679107666, -54.5333251953125, 619.2547607421875)","(71.465087890625, -53.363861083984375, 623.5889892578125)","(19.89394187927246, 151.21128845214844, 44.394596099853516)","(13.915064811706543, 154.8312530517578, 45.7121696472168)",POINT (0.5536116063594818 0.2580591142177582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
