,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,604114412079,9339870170,1,1,"(0.35051578283309937, 0.15855853259563446)","(0.3205718696117401, 0.07473312318325043)",1,1,2.53302001953125,2.77288818359375,"(-53.563697814941406, -32.3069953918457, 662.4764404296875)","(2.7661194801330566, -31.9807186126709, 660.2999877929688)","(-53.270233154296875, 171.19375610351562, 51.66756057739258)","(-63.61661148071289, 186.5033416748047, 57.23984146118164)",POINT (0.3355438262224197 0.1166458278894424),,,,,,,,,,,,,,,
0,51,9,604114428746,9339886837,1,1,"(0.3525850474834442, 0.1687021255493164)","(0.3176978826522827, 0.05812600255012512)",1,1,2.539154052734375,2.748779296875,"(-53.56938934326172, -32.3070182800293, 662.132080078125)","(2.7397193908691406, -31.986413955688477, 660.0601806640625)","(-52.55525588989258, 169.34112548828125, 50.993370056152344)","(-64.60964965820312, 189.53640747070312, 58.34380340576172)",POINT (0.3351414650678635 0.1134140640497208),,,,,,,,,,,,,,,
0,51,9,604114445413,9339903503,1,1,"(0.3437347412109375, 0.16909940540790558)","(0.3222275376319885, 0.06088161841034889)",1,1,2.514144897460937,2.766998291015625,"(-53.56156539916992, -32.31174087524414, 661.667236328125)","(2.7119505405426025, -31.989822387695312, 660.156494140625)","(-55.613250732421875, 169.2686004638672, 50.96687316894531)","(-63.044532775878906, 189.0331268310547, 58.16063690185547)",POINT (0.332981139421463 0.1149905119091272),,,,,,,,,,,,,,,
0,51,9,604114462080,9339920170,1,1,"(0.3134787678718567, 0.2001534402370453)","(0.30826929211616516, 0.06632060557603836)",1,1,2.560699462890625,2.788848876953125,"(-53.58075714111328, -32.331703186035156, 661.4442749023438)","(2.635622262954712, -32.03241729736328, 660.2531127929688)","(-66.06745910644531, 163.59695434570312, 48.90268325805664)","(-67.86746215820312, 188.0397491455078, 57.799137115478516)",POINT (0.3108740299940109 0.1332370229065418),,,,,,,,,,,,,,,
0,51,9,604114478748,9339936837,1,1,"(0.3220498263835907, 0.18129736185073853)","(0.3225511908531189, 0.06277147680521011)",1,1,2.5354156494140625,2.7692108154296875,"(-53.59796142578125, -32.350318908691406, 661.51513671875)","(2.626608371734619, -32.02751159667969, 660.2291870117188)","(-63.10594177246094, 167.040771484375, 50.1561164855957)","(-62.932701110839844, 188.68798828125, 58.03495788574219)",POINT (0.3223005086183548 0.1220344193279743),,,,,,,,,,,,,,,
0,51,9,604114495414,9339953503,1,1,"(0.3237086534500122, 0.2078450471162796)","(0.32430699467658997, 0.0750606507062912)",1,1,2.5063018798828125,2.766326904296875,"(-53.62781524658203, -32.36821746826172, 661.583984375)","(2.614126682281494, -32.01914596557617, 660.3258666992188)","(-62.532779693603516, 162.1921844482422, 48.391387939453125)","(-62.3260383605957, 186.44351196289062, 57.218101501464844)",POINT (0.3240078240633011 0.1414528489112854),,,,,,,,,,,,,1,,
0,51,9,604114512086,9339970174,1,1,"(0.3312166929244995, 0.192686066031456)","(0.3213522136211395, 0.07401680201292038)",1,1,2.54510498046875,2.778045654296875,"(-53.67321014404297, -32.388240814208984, 661.845947265625)","(2.597423553466797, -31.991302490234375, 660.3017578125)","(-59.93855285644531, 164.96078491210938, 49.399024963378906)","(-63.34698486328125, 186.6341552734375, 57.28749465942383)",POINT (0.3262844532728195 0.1333514340221882),,,,,,,,,,,,,,,
0,51,9,604114528753,9339986841,1,1,"(0.3365010619163513, 0.19911658763885498)","(0.32187187671661377, 0.07316314429044724)",1,1,2.533935546875,2.774444580078125,"(-53.70494842529297, -32.39925765991211, 661.89013671875)","(2.582970142364502, -31.966751098632812, 660.1815795898438)","(-58.112674713134766, 163.78634643554688, 48.97153091430664)","(-63.167415618896484, 186.79005432128906, 57.344268798828125)",POINT (0.3291864693164825 0.1361398659646511),,,,,,,,,,,,,,,
0,51,9,604114545420,9340003507,1,1,"(0.33972832560539246, 0.2007240206003189)","(0.32184767723083496, 0.06996865570545197)",1,1,2.5518798828125,2.7805328369140625,"(-53.72582244873047, -32.38426208496094, 661.9105224609375)","(2.5790486335754395, -31.931589126586914, 660.15771484375)","(-56.9975700378418, 163.4927520751953, 48.8647346496582)","(-63.17578125, 187.3734893798828, 57.556610107421875)",POINT (0.3307880014181137 0.1353463381528854),,,,,,,,,,,,,,,
0,51,9,604114562087,9340020174,1,1,"(0.33544790744781494, 0.20351660251617432)","(0.3206683099269867, 0.07007042318582535)",1,1,2.5636138916015625,2.7684478759765625,"(-53.72309875488281, -32.38395690917969, 661.8131713867188)","(2.5765063762664795, -31.929672241210938, 660.1575927734375)","(-58.476566314697266, 162.9827423095703, 48.679046630859375)","(-63.58328628540039, 187.3549041748047, 57.549842834472656)",POINT (0.3280581086874008 0.1367935128509998),,,,,,,,,,,,,,,
0,51,9,604114578755,9340036841,1,1,"(0.3350100815296173, 0.19140802323818207)","(0.3227202296257019, 0.0663290023803711)",1,1,2.5785064697265625,2.78961181640625,"(-53.719215393066406, -32.362571716308594, 661.7646484375)","(2.5826668739318848, -31.91684341430664, 660.0851440429688)","(-58.627838134765625, 165.1942138671875, 49.48396301269531)","(-62.87429428100586, 188.03823852539062, 57.79851531982422)",POINT (0.3288651555776596 0.1288685128092766),,,,,,,,,,,,,,,
0,51,9,604114595421,9340053507,1,1,"(0.334248811006546, 0.18730492889881134)","(0.32500043511390686, 0.06431061774492264)",1,1,2.5702362060546875,2.78253173828125,"(-53.694881439208984, -32.36206817626953, 661.62158203125)","(2.586273193359375, -31.91358184814453, 660.0128173828125)","(-58.89088439941406, 165.94358825683594, 49.75670623779297)","(-62.08642578125, 188.4068603515625, 57.932708740234375)",POINT (0.3296246230602264 0.125807773321867),,,,,,,,,,,,,,,
0,51,9,604114612089,9340070174,1,1,"(0.3319353461265564, 0.19070594012737274)","(0.32548418641090393, 0.06408638507127762)",1,1,2.5757598876953125,2.78460693359375,"(-53.6618537902832, -32.348201751708984, 661.5294189453125)","(2.595872640609741, -31.902332305908203, 659.8202514648438)","(-59.690242767333984, 165.3224334716797, 49.5306396484375)","(-61.91928482055664, 188.4478302001953, 57.94757080078125)",POINT (0.3287097662687302 0.1273961625993252),,,,,,,,,,,,,,,
0,51,9,604114628756,9340086841,1,1,"(0.3434087336063385, 0.2022240310907364)","(0.32600775361061096, 0.0786585807800293)",1,1,2.601181030273437,2.8094940185546875,"(-53.59067153930664, -32.35723114013672, 661.3450927734375)","(2.6369619369506836, -31.89299774169922, 659.5081787109375)","(-55.725887298583984, 163.2187957763672, 48.765018463134766)","(-61.738372802734375, 185.78639221191406, 56.978946685791016)",POINT (0.3347082436084747 0.1404413059353828),,,,,,,,,,,,,1,,
0,51,9,604114645429,9340103513,1,1,"(0.3694836497306824, 0.1815793365240097)","(0.354074627161026, 0.0724104568362236)",1,1,2.546142578125,2.80303955078125,"(-53.51911926269531, -32.35790252685547, 661.6019287109375)","(2.7751564979553223, -31.911991119384766, 659.9635009765625)","(-46.71635437011719, 166.98927307128906, 50.137367248535156)","(-52.04055404663086, 186.9275360107422, 57.394264221191406)",POINT (0.3617791384458542 0.1269948966801166),,,,,,,,,,,,,,,
0,51,9,604114662096,9340120180,1,1,"(0.36828771233558655, 0.19457241892814636)","(0.35708004236221313, 0.09285297989845276)",1,1,2.5608062744140625,2.806747436523437,"(-53.48996353149414, -32.36381530761719, 661.5577392578125)","(2.7897963523864746, -31.926593780517578, 660.1314697265625)","(-47.129581451416016, 164.6162872314453, 49.273582458496094)","(-51.002113342285156, 183.1939697265625, 56.03539276123047)",POINT (0.3626838773488998 0.1437126994132996),,,,,,,,,,,,,1,,
0,51,9,604114678764,9340136847,1,1,"(0.3666788339614868, 0.19432196021080017)","(0.36128750443458557, 0.07951650023460388)",1,1,2.5746002197265625,2.8107147216796875,"(-53.46318054199219, -32.345794677734375, 661.4154052734375)","(2.796104907989502, -31.920093536376953, 660.1076049804688)","(-47.685482025146484, 164.6619873046875, 49.29035568237305)","(-49.54832077026367, 185.6297149658203, 56.92189025878906)",POINT (0.3639831691980362 0.136919230222702),,,,,,,,,,,,,,,
0,51,9,604114695430,9340153513,1,1,"(0.36426737904548645, 0.18726558983325958)","(0.3587951958179474, 0.08289611339569092)",1,1,2.561767578125,2.811309814453125,"(-53.46636962890625, -32.34081268310547, 661.4390869140625)","(2.79473876953125, -31.921234130859375, 660.0833740234375)","(-48.51870346069336, 165.9507598876953, 49.75935745239258)","(-50.409488677978516, 185.01248168945312, 56.697208404541016)",POINT (0.3615312874317169 0.1350808516144752),,,,,,,,,,,,,,,
0,51,9,604114712098,9340170180,1,1,"(0.37195858359336853, 0.2023959457874298)","(0.35768064856529236, 0.08272483944892883)",1,1,2.555816650390625,2.832275390625,"(-53.474632263183594, -32.334861755371094, 661.4622802734375)","(2.794921636581421, -31.917354583740234, 660.1315307617188)","(-45.86119842529297, 163.18739318847656, 48.75360107421875)","(-50.79458999633789, 185.0437469482422, 56.70863723754883)",POINT (0.3648196160793304 0.1425603926181793),,,,,,,,,,,,,1,,
0,51,9,604114728765,9340186847,1,1,"(0.3718862235546112, 0.19680851697921753)","(0.3568824827671051, 0.0796431228518486)",1,1,2.5609130859375,2.811676025390625,"(-53.49484634399414, -32.343353271484375, 661.458984375)","(2.777536153793335, -31.913951873779297, 659.9151611328125)","(-45.886199951171875, 164.20787048339844, 49.125003814697266)","(-51.070377349853516, 185.6065673828125, 56.91353225708008)",POINT (0.3643843531608582 0.1382258199155331),,,,,,,,,,,,,,,
0,51,9,604114745432,9340203513,1,1,"(0.3669126331806183, 0.17718663811683655)","(0.352250874042511, 0.08851023763418198)",1,1,2.5590972900390625,2.817138671875,"(-53.511192321777344, -32.35222625732422, 661.4073486328125)","(2.7577977180480957, -31.90540313720703, 659.7472534179688)","(-47.60470199584961, 167.79153442382812, 50.42939376831055)","(-52.670711517333984, 183.9871063232422, 56.324092864990234)",POINT (0.3595817536115646 0.1328484378755093),,,,,,,,,,,,,,,
0,51,9,604114762100,9340220180,1,1,"(0.36770641803741455, 0.1814703643321991)","(0.35404178500175476, 0.08658142387866974)",1,1,2.616073608398437,2.834686279296875,"(-53.52229309082031, -32.37519073486328, 661.2589111328125)","(2.736873149871826, -31.90557098388672, 659.60302734375)","(-47.33043670654297, 167.0092010498047, 50.1445426940918)","(-52.051910400390625, 184.33938598632812, 56.45228958129883)",POINT (0.3608741015195847 0.1340258941054344),,,,,,,,,,,,,,,
0,51,9,604114778771,9340236851,1,1,"(0.3675726056098938, 0.19544263184070587)","(0.34719476103782654, 0.09370823204517365)",1,1,2.5692596435546875,2.825042724609375,"(-53.534912109375, -32.39586639404297, 661.2564086914062)","(2.7249507904052734, -31.91094970703125, 659.4825439453125)","(-47.37666320800781, 164.4573516845703, 49.21574401855469)","(-54.417720794677734, 183.0377960205078, 55.97846603393555)",POINT (0.3573836833238602 0.1445754319429398),,,,,,,,,,,,,1,,
0,51,9,604114795438,9340253517,1,1,"(0.40775224566459656, 0.18222279846668243)","(0.40021759271621704, 0.09172160923480988)",1,1,2.588531494140625,2.812530517578125,"(-53.43755340576172, -32.42844009399414, 661.591064453125)","(2.8006997108459473, -31.929489135742188, 659.9630126953125)","(-33.49359130859375, 166.8717803955078, 50.09452438354492)","(-36.09699630737305, 183.40061950683594, 56.11054229736328)",POINT (0.4039849191904068 0.1369722038507462),,,,,,,,,,,,,,,
0,51,9,604114812105,9340270184,1,1,"(0.3994947075843811, 0.18450944125652313)","(0.4021105468273163, 0.08514963090419769)",1,1,2.56243896484375,2.817733764648437,"(-53.41600799560547, -32.43780517578125, 661.5458984375)","(2.808201313018799, -31.945457458496094, 659.914794921875)","(-36.34676742553711, 166.45413208007812, 49.94257736206055)","(-35.442935943603516, 184.6008758544922, 56.547489166259766)",POINT (0.4008026272058487 0.1348295360803604),,,,,,,,,,,,,,,
0,51,9,604114828773,9340286851,1,1,"(0.3937453329563141, 0.18326234817504883)","(0.39787933230400085, 0.10007701814174652)",1,1,2.581634521484375,2.8026580810546875,"(-53.40385055541992, -32.43771743774414, 661.47412109375)","(2.8093836307525635, -31.930370330810547, 659.8909912109375)","(-38.33333206176758, 166.681884765625, 50.0255126953125)","(-36.90492630004883, 181.87461853027344, 55.55511474609375)",POINT (0.3958123326301575 0.1416696831583977),,,,,,,,,,,,,1,,
0,51,9,604114845439,9340303517,1,1,"(0.40390750765800476, 0.18716733157634735)","(0.40020155906677246, 0.09763281792402267)",1,1,2.529159545898437,2.798614501953125,"(-53.40705871582031, -32.439788818359375, 661.4981689453125)","(2.8081936836242676, -31.93814468383789, 659.9150390625)","(-34.8220329284668, 165.9687042236328, 49.76589584350586)","(-36.10253143310547, 182.3209991455078, 55.71764373779297)",POINT (0.4020545333623886 0.142400074750185),,,,,,,,,,,,,1,,
0,51,9,604114862107,9340320184,1,1,"(0.40019699931144714, 0.20390886068344116)","(0.4014650583267212, 0.08547047525644302)",1,1,2.5712890625,2.788681030273437,"(-53.41075134277344, -32.41777801513672, 661.4487915039062)","(2.8046255111694336, -31.931209564208984, 659.9869384765625)","(-36.10411071777344, 162.9110870361328, 48.653011322021484)","(-35.66597366333008, 184.54229736328125, 56.52610778808594)",POINT (0.4008310288190842 0.1446896679699421),,,,,,,,,,,,,1,,
0,51,9,604114878774,9340336851,1,1,"(0.3943595588207245, 0.18328474462032318)","(0.40083181858062744, 0.09356857091188431)",1,1,2.5201873779296875,2.791229248046875,"(-53.411930084228516, -32.402809143066406, 661.3995361328125)","(2.8008697032928467, -31.918291091918945, 660.0114135742188)","(-38.121097564697266, 166.6778106689453, 50.02397537231445)","(-35.884765625, 183.0632781982422, 55.98781967163086)",POINT (0.397595688700676 0.1384266577661037),,,,,,,,,,,,,,,
0,51,9,604114895441,9340353517,1,1,"(0.39792340993881226, 0.18163277208805084)","(0.4025934934616089, 0.07382143288850784)",1,1,2.506317138671875,2.7710113525390625,"(-53.411094665527344, -32.362396240234375, 661.2769775390625)","(2.7976391315460205, -31.915386199951172, 660.179443359375)","(-36.88969039916992, 166.9795379638672, 50.13374328613281)","(-35.27606201171875, 186.6698455810547, 57.30046081542969)",POINT (0.4002584517002106 0.1277271024882793),,,,,,,,,,,,,,,
0,51,9,604114912111,9340370187,1,1,"(0.41118815541267395, 0.19478899240493774)","(0.3968891203403473, 0.06569556891918182)",1,1,2.5225982666015625,2.7660369873046875,"(-53.42945861816406, -32.33910369873047, 661.2981567382812)","(2.7909955978393555, -31.904804229736328, 660.1075439453125)","(-32.30638885498047, 164.57672119140625, 49.25921630859375)","(-37.247066497802734, 188.15391540527344, 57.84065246582031)",POINT (0.4040386378765106 0.1302422806620598),,,,,,,,,,,,,,,
0,51,9,604114928778,9340386853,1,1,"(0.4123225510120392, 0.1843910962343216)","(0.39393872022628784, 0.05901703983545303)",1,1,2.5279693603515625,2.761260986328125,"(-53.45302963256836, -32.324398040771484, 661.416259765625)","(2.7829766273498535, -31.8896484375, 660.0115966796875)","(-31.91442108154297, 166.4757537841797, 49.9504280090332)","(-38.266517639160156, 189.37367248535156, 58.284568786621094)",POINT (0.4031306356191635 0.1217040680348873),,,,,,,,,,,,,,,
0,51,9,604114945445,9340403520,1,1,"(0.410688579082489, 0.16567005217075348)","(0.3952603340148926, 0.05275621637701988)",1,1,2.51605224609375,2.7529296875,"(-53.48103332519531, -32.33096694946289, 661.510009765625)","(2.7657876014709473, -31.87823486328125, 659.843505859375)","(-32.47900390625, 169.89491271972656, 51.19486999511719)","(-37.80986022949219, 190.51712036132812, 58.70077896118164)",POINT (0.4029744565486908 0.1092131342738867),,,,,,,,,,,,,,,
0,51,9,604114962113,9340420187,1,1,"(0.41413024067878723, 0.1993495225906372)","(0.38526228070259094, 0.051004357635974884)",1,1,2.529037475585937,2.740081787109375,"(-53.52300262451172, -32.32624053955078, 661.6500244140625)","(2.7395684719085693, -31.852699279785156, 659.6514892578125)","(-31.289823532104492, 163.74380493164062, 48.9560546875)","(-41.264427185058594, 190.83709716796875, 58.817169189453125)",POINT (0.3996962606906891 0.125176940113306),,,,,,,,,,,,,,,
0,51,9,604114978779,9340436853,1,1,"(0.4150914251804352, 0.19016185402870178)","(0.3839053809642792, 0.06259534507989883)",1,1,2.4891510009765625,2.737762451171875,"(-53.552146911621094, -32.346561431884766, 661.6942138671875)","(2.7047247886657715, -31.856502532958984, 659.5311279296875)","(-30.957721710205078, 165.4217987060547, 49.566829681396484)","(-41.7332763671875, 188.72015380859375, 58.04667282104492)",POINT (0.3994984030723572 0.1263785995543003),,,,,,,,,,,,,,,
0,51,9,604114995447,9340453520,1,1,"(0.408857136964798, 0.19352006912231445)","(0.39137694239616394, 0.0802626833319664)",1,1,2.4864654541015625,2.7443389892578125,"(-53.55567169189453, -32.34244155883789, 661.5468139648438)","(2.6641845703125, -31.849395751953125, 659.627685546875)","(-33.11182403564453, 164.8084716796875, 49.343570709228516)","(-39.15166473388672, 185.49343872070312, 56.87227249145508)",POINT (0.400117039680481 0.1368913762271404),,,,,,,,,,,,,,,
0,51,9,604115012114,9340470187,1,1,"(0.39561375975608826, 0.20044063031673431)","(0.40119484066963196, 0.07483777403831482)",1,1,2.480499267578125,2.7436676025390625,"(-53.552581787109375, -32.355003356933594, 661.2537231445312)","(2.622615337371826, -31.870037078857422, 659.7958374023438)","(-37.687740325927734, 163.54452514648438, 48.883522033691406)","(-35.75934600830078, 186.48423767089844, 57.23286056518555)",POINT (0.3984043002128601 0.1376392021775246),,,,,,,,,,,,,,,
0,51,9,604115028781,9340486853,1,1,"(0.3995274007320404, 0.2002568244934082)","(0.4026656746864319, 0.06246005371212959)",1,1,2.4767608642578125,2.71307373046875,"(-53.55764389038086, -32.340232849121094, 661.252685546875)","(2.6139097213745117, -31.86087989807129, 659.8683471679688)","(-36.335479736328125, 163.57809448242188, 48.895748138427734)","(-35.251136779785156, 188.74485778808594, 58.05567932128906)",POINT (0.4010965377092362 0.1313584391027689),,,,,,,,,,,,,,,
