,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,440517906623,1021374116,1,1,"(0.7119319438934326, 0.12021680921316147)","(0.6999176144599915, 0.23925945162773132)",1,1,3.4898681640625,3.4515380859375,"(-59.786766052246094, -28.12424087524414, 633.1901245117188)","(1.4394800662994385, -27.331401824951172, 636.5997314453125)","(73.712890625, 178.6666259765625, 54.38754653930664)","(69.54949951171875, 156.86143493652344, 46.45109176635742)",POINT (0.705924779176712 0.1797381304204464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440517923290,1021390782,1,1,"(0.7033631801605225, 0.11889573931694031)","(0.7198208570480347, 0.23906463384628296)",1,1,3.4890594482421875,3.458099365234375,"(-59.86192321777344, -28.14311981201172, 633.3114013671875)","(1.3455958366394043, -27.353431701660156, 637.3404541015625)","(70.74349212646484, 178.90859985351562, 54.475643157958984)","(76.4466781616211, 156.89710998535156, 46.464111328125)",POINT (0.7115920186042786 0.1789801865816116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440517939957,1021407449,1,1,"(0.7094863057136536, 0.11985272914171219)","(0.7010173797607422, 0.2474236637353897)",1,1,3.493255615234375,3.4483795166015625,"(-59.96371841430664, -28.143110275268555, 632.9320068359375)","(1.2432764768600464, -27.329816818237305, 636.444091796875)","(72.86539459228516, 178.7333221435547, 54.411800384521484)","(69.93061065673828, 155.36598205566406, 45.90681457519531)",POINT (0.7052518427371979 0.183638196438551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440517956632,1021424124,1,1,"(0.7078350782394409, 0.11898121237754822)","(0.708789050579071, 0.24374644458293915)",1,1,3.50006103515625,3.468719482421875,"(-60.0640869140625, -28.156415939331055, 633.138916015625)","(1.158751368522644, -27.339599609375, 636.9147338867188)","(72.29317474365234, 178.89295959472656, 54.46990203857422)","(72.62376403808594, 156.03952026367188, 46.15203094482422)",POINT (0.708312064409256 0.1813638284802437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440517973300,1021440791,1,1,"(0.7091984748840332, 0.12291883677244186)","(0.7097243666648865, 0.23986025154590607)",1,1,3.49981689453125,3.456878662109375,"(-60.16511154174805, -28.14208221435547, 632.8051147460938)","(1.041093111038208, -27.316699981689453, 636.4000244140625)","(72.76566314697266, 178.17169189453125, 54.2074089050293)","(72.94789123535156, 156.7513885498047, 46.411033630371094)",POINT (0.7094614207744598 0.181389544159174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440517989972,1021457463,1,1,"(0.7018393874168396, 0.1290990263223648)","(0.7039505839347839, 0.24624721705913544)",1,1,3.508392333984375,3.4703826904296875,"(-60.25468063354492, -28.14470672607422, 632.9229125976562)","(0.9722322225570679, -27.30352783203125, 636.5787353515625)","(70.21546173095703, 177.0396270751953, 53.795467376708984)","(70.94706726074219, 155.5814666748047, 45.985260009765625)",POINT (0.7028949856758118 0.1876731216907501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440518006639,1021474129,1,1,"(0.7044109106063843, 0.13253137469291687)","(0.7156023383140564, 0.22631552815437317)",1,1,3.501495361328125,3.4572296142578125,"(-60.33185958862305, -28.129858016967773, 632.4811401367188)","(0.8501207828521729, -27.30089569091797, 636.5126342773438)","(71.10658264160156, 176.41094970703125, 53.56655502319336)","(74.98481750488281, 159.23239135742188, 47.314048767089844)",POINT (0.7100066244602203 0.179423451423645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440518023306,1021490796,1,1,"(0.7101647853851318, 0.12542365491390228)","(0.6981236934661865, 0.23872192203998566)",1,1,3.501708984375,3.464874267578125,"(-60.45648193359375, -28.154396057128906, 632.9306640625)","(0.7945711612701416, -27.29595947265625, 636.310791015625)","(73.10050964355469, 177.71287536621094, 54.040428161621094)","(68.92782592773438, 156.9598846435547, 46.48695755004883)",POINT (0.7041442394256592 0.182072788476944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440518039974,1021507463,1,1,"(0.7059358954429626, 0.12224113941192627)","(0.7137306332588196, 0.2469789981842041)",1,1,3.5081024169921875,3.475448608398437,"(-60.564971923828125, -28.199556350708008, 632.729736328125)","(0.6418006420135498, -27.328399658203125, 636.400390625)","(71.6350326538086, 178.29583740234375, 54.252559661865234)","(74.33621215820312, 155.4474334716797, 45.93645477294922)",POINT (0.7098332643508911 0.1846100687980652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,440518056640,1021524129,1,1,"(0.5772458910942078, 0.3499062955379486)","(0.5845433473587036, 0.4096793830394745)",1,1,3.49859619140625,3.4442138671875,"(-60.890724182128906, -28.48650360107422, 632.804931640625)","(0.19442680478096008, -27.603843688964844, 636.29052734375)","(27.03925132751465, 136.59410095214844, 39.07441329956055)","(29.56808090209961, 125.64540100097656, 35.08937454223633)",POINT (0.5808946192264557 0.3797928392887116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440518073299,1021540787,1,1,"(0.4973706007003784, 0.5707874298095703)","(0.4816499948501587, 0.6647825837135315)",1,1,3.4812164306640625,3.43365478515625,"(-61.194801330566406, -28.92139434814453, 632.70361328125)","(-0.2812665104866028, -27.99695587158203, 636.379150390625)","(-0.6404606699943542, 96.1350326538086, 24.348508834838867)","(-6.088218688964844, 78.91780090332031, 18.08197593688965)",POINT (0.4895102977752686 0.6177850067615509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518089966,1021557454,1,1,"(0.486918568611145, 0.6865969896316528)","(0.4623993933200836, 0.8263850808143616)",1,1,3.46527099609375,3.4276885986328125,"(-61.38739776611328, -29.196046829223633, 632.960693359375)","(-0.4967462718486786, -28.24026107788086, 636.26708984375)","(-4.262465953826904, 74.92202758789062, 16.62765121459961)","(-12.759267807006836, 49.316856384277344, 7.308126449584961)",POINT (0.4746589809656143 0.7564910352230072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518106642,1021574129,1,1,"(0.48484888672828674, 0.6576520800590515)","(0.45682597160339355, 0.7891239523887634)",1,1,3.475372314453125,3.4318389892578125,"(-61.52442932128906, -29.24275779724121, 633.0464477539062)","(-0.524732768535614, -28.306594848632812, 636.0213623046875)","(-4.979686737060547, 80.2238998413086, 18.557355880737305)","(-14.690664291381836, 56.14206314086914, 9.792192459106445)",POINT (0.4708374291658402 0.7233880162239075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518123303,1021590790,1,1,"(0.47365087270736694, 0.682208776473999)","(0.45585909485816956, 0.8058466911315918)",1,1,3.477783203125,3.41851806640625,"(-61.57720184326172, -29.252246856689453, 632.563720703125)","(-0.5971382856369019, -28.33757781982422, 635.8646240234375)","(-8.86021900177002, 75.72583770751953, 16.920150756835938)","(-15.025713920593262, 53.07890319824219, 8.677379608154297)",POINT (0.4647549837827682 0.7440277338027954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518139979,1021607466,1,1,"(0.4878295958042145, 0.6902279257774353)","(0.4639604985713959, 0.8130660653114319)",1,1,3.48577880859375,3.441802978515625,"(-61.72747039794922, -29.280254364013672, 632.8508911132812)","(-0.6641582250595093, -28.36923599243164, 636.1770629882812)","(-3.9467647075653076, 74.25697326660156, 16.385499954223633)","(-12.218274116516113, 51.75652313232422, 8.196069717407227)",POINT (0.4758950471878052 0.7516469955444336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518156646,1021624132,1,1,"(0.4760838747024536, 0.7019497156143188)","(0.44938379526138306, 0.7958099842071533)",1,1,3.49188232421875,3.429229736328125,"(-61.776554107666016, -29.294496536254883, 632.458740234375)","(-0.7031979560852051, -28.36767578125, 635.9537353515625)","(-8.01708984375, 72.10984802246094, 15.604085922241211)","(-17.269634246826172, 54.9173469543457, 9.34653091430664)",POINT (0.4627338349819183 0.7488798499107361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518173313,1021640799,1,1,"(0.4884141683578491, 0.7012979388237)","(0.45878031849861145, 0.816570520401001)",1,1,3.4911041259765625,3.438720703125,"(-61.924983978271484, -29.293033599853516, 632.7009887695312)","(-0.8052831292152405, -28.32958984375, 635.8861694335938)","(-3.7441790103912354, 72.229248046875, 15.64750862121582)","(-14.013394355773926, 51.114627838134766, 7.962411880493164)",POINT (0.4735972434282303 0.7589342296123505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518189980,1021657465,1,1,"(0.4742752015590668, 0.7060520052909851)","(0.4600290358066559, 0.7959610819816589)",1,1,3.50091552734375,3.429168701171875,"(-61.974266052246094, -29.29355239868164, 632.4886474609375)","(-0.872259259223938, -28.31610679626465, 636.1095581054688)","(-8.643864631652832, 71.35843658447266, 15.330584526062012)","(-13.580674171447754, 54.88968276977539, 9.336433410644531)",POINT (0.4671521186828613 0.751006543636322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518206647,1021674132,1,1,"(0.48923686146736145, 0.6958229541778564)","(0.45617902278900146, 0.8146824240684509)",1,1,3.4990234375,3.430282592773437,"(-62.08809280395508, -29.28727912902832, 632.71435546875)","(-0.9129476547241211, -28.258060455322266, 636.131591796875)","(-3.459096908569336, 73.23211669921875, 16.01251983642578)","(-14.914838790893555, 51.4604606628418, 8.08831787109375)",POINT (0.4727079421281815 0.7552526891231537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518223315,1021690799,1,1,"(0.48500382900238037, 0.7051573395729065)","(0.4572317600250244, 0.8258609771728516)",1,1,3.517730712890625,3.445281982421875,"(-62.13965606689453, -29.283775329589844, 632.6144409179688)","(-0.9647777080535889, -28.243316650390625, 636.1759643554688)","(-4.925994873046875, 71.52230072021484, 15.390230178833008)","(-14.55003833770752, 49.412872314453125, 7.343027114868164)",POINT (0.4711177945137024 0.765509158372879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518239982,1021707466,1,1,"(0.522039532661438, 0.6794935464859009)","(0.4931009113788605, 0.8116767406463623)",1,1,3.511810302734375,3.4564666748046875,"(-62.10783386230469, -29.272977828979492, 632.6648559570312)","(-0.9158712029457092, -28.208894729614258, 636.354736328125)","(7.908236980438232, 76.22319793701172, 17.101144790649414)","(-2.1200499534606934, 52.01103210449219, 8.288646697998047)",POINT (0.5075702220201492 0.7455851435661316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518256654,1021724137,1,1,"(0.511310875415802, 0.6849315762519836)","(0.4798543453216553, 0.8098689317703247)",1,1,3.509857177734375,3.4525299072265625,"(-62.1175422668457, -29.264469146728516, 632.55078125)","(-0.9317479133605957, -28.210437774658203, 636.2876586914062)","(4.190360069274902, 75.2270736694336, 16.73870277404785)","(-6.7104811668396, 52.342124938964844, 8.409272193908691)",POINT (0.4955826103687286 0.7474002540111542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518273321,1021740804,1,1,"(0.5104631781578064, 0.6911413073539734)","(0.4732174873352051, 0.8146055340766907)",1,1,3.5280914306640625,3.4667510986328125,"(-62.121925354003906, -29.27379608154297, 632.482421875)","(-0.9254367351531982, -28.209522247314453, 636.2205810546875)","(3.8966047763824463, 74.08966064453125, 16.324621200561523)","(-9.010391235351562, 51.474544525146484, 8.093395233154297)",POINT (0.4918403327465057 0.752873420715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518289988,1021757470,1,1,"(0.5125905871391296, 0.6847342848777771)","(0.48069319128990173, 0.812008798122406)",1,1,3.533432006835937,3.4696044921875,"(-62.112823486328125, -29.28234100341797, 632.439453125)","(-0.9133124351501465, -28.231021881103516, 636.3103637695312)","(4.633815288543701, 75.26322937011719, 16.751794815063477)","(-6.419785976409912, 51.95018768310547, 8.266554832458496)",POINT (0.4966418892145157 0.7483715415000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518306655,1021774137,1,1,"(0.5114508271217346, 0.6915211081504822)","(0.4779415726661682, 0.81976717710495)",1,1,3.5411529541015625,3.4693603515625,"(-62.094085693359375, -29.27835464477539, 632.3978271484375)","(-0.8935041427612305, -28.230411529541016, 636.265625)","(4.238844394683838, 74.02007293701172, 16.299345016479492)","(-7.37331485748291, 50.5290641784668, 7.749347686767578)",POINT (0.4946961998939514 0.7556441426277161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518323323,1021790804,1,1,"(0.501645028591156, 0.6411819458007812)","(0.4958289563655853, 0.7667832970619202)",1,1,3.561248779296875,3.4615020751953125,"(-62.033966064453125, -29.228534698486328, 632.29541015625)","(-0.8799045085906982, -28.19570541381836, 636.2432861328125)","(0.8407973051071167, 83.24076843261719, 19.6553897857666)","(-1.1747013330459595, 60.23418426513672, 11.281740188598633)",POINT (0.4987369924783707 0.7039826214313507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518339981,1021807462,1,1,"(0.5012291073799133, 0.6366046667098999)","(0.48887956142425537, 0.7735134363174438)",1,1,3.554290771484375,3.4626617431640625,"(-62.005210876464844, -29.21473503112793, 632.1884155273438)","(-0.8646752834320068, -28.192359924316406, 636.0198364257812)","(0.6966612339019775, 84.07917785644531, 19.960599899291992)","(-3.5829148292541504, 59.00144958496094, 10.832974433898926)",POINT (0.4950543344020844 0.7050590515136719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518356656,1021824137,1,1,"(0.502475917339325, 0.6377526521682739)","(0.47610601782798767, 0.7670316100120544)",1,1,3.561737060546875,3.458969116210937,"(-61.976463317871094, -29.213764190673828, 632.081787109375)","(-0.795021653175354, -28.18903350830078, 635.662841796875)","(1.1287161111831665, 83.8689193725586, 19.883991241455078)","(-8.009417533874512, 60.188720703125, 11.265143394470215)",POINT (0.4892909675836563 0.7023921310901642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518373324,1021840804,1,1,"(0.5018310546875, 0.636347770690918)","(0.47268110513687134, 0.7706252336502075)",1,1,3.537994384765625,3.4509735107421875,"(-61.93009567260742, -29.19133758544922, 631.84375)","(-0.7310054302215576, -28.172149658203125, 635.6627807617188)","(0.9052563905715942, 84.12625885009766, 19.9776668548584)","(-9.196269035339355, 59.53047180175781, 11.025571823120117)",POINT (0.4872560799121857 0.7034865021705627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518389995,1021857475,1,1,"(0.4989422559738159, 0.6372608542442322)","(0.4837414622306824, 0.7628722190856934)",1,1,3.5448150634765625,3.454208374023437,"(-61.890830993652344, -29.168485641479492, 631.717041015625)","(-0.6947676539421082, -28.17730712890625, 636.0647583007812)","(-0.09582807123661041, 83.95899200439453, 19.91681480407715)","(-5.36345100402832, 60.95062255859375, 11.542377471923828)",POINT (0.4913418591022492 0.7000665366649628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518406663,1021874142,1,1,"(0.4962553083896637, 0.6439167857170105)","(0.48854196071624756, 0.7438758611679077)",1,1,3.5443115234375,3.4446258544921875,"(-61.85092544555664, -29.140155792236328, 631.7474365234375)","(-0.6614696979522705, -28.17454719543457, 636.0426025390625)","(-1.0269408226013184, 82.73983764648438, 19.473026275634766)","(-3.6999058723449707, 64.43020629882812, 12.808859825134277)",POINT (0.4923986345529556 0.6938963234424591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518423330,1021890809,1,1,"(0.49812355637550354, 0.6414194107055664)","(0.4749801456928253, 0.7410883903503418)",1,1,3.5512847900390625,3.4337310791015625,"(-61.812469482421875, -29.117839813232422, 631.7548828125)","(-0.5986722707748413, -28.140928268432617, 635.2838134765625)","(-0.3795314431190491, 83.19728088378906, 19.63953399658203)","(-8.399565696716309, 64.94075775146484, 12.994739532470703)",POINT (0.4865518510341644 0.6912539005279541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518439997,1021907475,1,1,"(0.4965044856071472, 0.6330819129943848)","(0.4701586961746216, 0.7185256481170654)",1,1,3.54913330078125,3.4104766845703125,"(-61.75118637084961, -29.089733123779297, 631.5641479492188)","(-0.5369738340377808, -28.129322052001953, 635.1508178710938)","(-0.9405950903892517, 84.7244873046875, 20.195337295532227)","(-10.070372581481934, 69.0736083984375, 14.498988151550293)",POINT (0.4833315908908844 0.6758037805557251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518456664,1021924142,1,1,"(0.5022215843200684, 0.6246109008789062)","(0.485411137342453, 0.7242991328239441)",1,1,3.53271484375,3.4192352294921875,"(-61.713661193847656, -29.06523895263672, 631.5933837890625)","(-0.4848092794418335, -28.138408660888672, 635.6636352539062)","(1.0405857563018799, 86.27611541748047, 20.7601261138916)","(-4.784850120544434, 68.01606750488281, 14.114096641540527)",POINT (0.4938163608312607 0.6744550168514252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518473332,1021940809,1,1,"(0.5008972883224487, 0.6193825602531433)","(0.48179903626441956, 0.718745231628418)",1,1,3.5423583984375,3.419281005859375,"(-61.672821044921875, -29.04346466064453, 631.6009521484375)","(-0.43040260672569275, -28.13628387451172, 635.484619140625)","(0.5816638469696045, 87.2337875366211, 21.108739852905273)","(-6.0365800857543945, 69.03340911865234, 14.484275817871094)",POINT (0.4913481622934341 0.6690638959407806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518489998,1021957475,1,1,"(0.5055513381958008, 0.6103700399398804)","(0.4698602259159088, 0.7048545479774475)",1,1,3.540802001953125,3.409408569335937,"(-61.61158752441406, -29.026004791259766, 631.4103393554688)","(-0.35453203320503235, -28.1318359375, 634.8389892578125)","(2.1944785118103027, 88.8846206665039, 21.70962142944336)","(-10.173813819885254, 71.57775115966797, 15.410432815551758)",POINT (0.4877057820558548 0.6576122939586639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518506666,1021974142,1,1,"(0.49525317549705505, 0.6390088796615601)","(0.4871687591075897, 0.7516361474990845)",1,1,3.5361328125,3.3931884765625,"(-61.49834060668945, -29.056610107421875, 631.073974609375)","(-0.3081125020980835, -28.1716365814209, 635.1065063476562)","(-1.3742246627807617, 83.6388168334961, 19.80023956298828)","(-4.175759315490723, 63.00873947143555, 12.29149341583252)",POINT (0.4912109673023224 0.6953225135803223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,23,440518523339,1021990815,1,1,"(0.512040376663208, 0.7158782482147217)","(0.5006440281867981, 0.8493574857711792)",1,1,3.5077362060546875,3.3931121826171875,"(-61.40618133544922, -29.163291931152344, 631.06884765625)","(-0.27150505781173706, -28.33324432373047, 635.374267578125)","(4.443166255950928, 69.55854797363281, 14.675456047058105)","(0.4939056932926178, 45.10899353027344, 5.776540756225586)",POINT (0.506342202425003 0.7826178669929504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518539997,1022007473,1,1,"(0.504421591758728, 0.6944344639778137)","(0.48701050877571106, 0.8209346532821655)",1,1,3.49591064453125,3.3750457763671875,"(-61.3681640625, -29.139387130737305, 630.8519897460938)","(-0.19233936071395874, -28.327980041503906, 634.972900390625)","(1.8029667139053345, 73.48643493652344, 16.1050968170166)","(-4.230602264404297, 50.31523132324219, 7.671497344970703)",POINT (0.4957160502672195 0.7576845586299896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,440518556665,1022024140,1,1,"(0.5043687224388123, 0.7106324434280396)","(0.4822051525115967, 0.8134551048278809)",1,1,3.5012359619140625,3.373291015625,"(-61.325531005859375, -29.104293823242188, 630.8157348632812)","(-0.14669328927993774, -28.300704956054688, 634.7730712890625)","(1.7846523523330688, 70.5194320678711, 15.025188446044922)","(-5.895837783813477, 51.68525695800781, 8.170170783996582)",POINT (0.4932869374752045 0.7620437741279602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
