,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,175968548503,2134714380,1,1,"(0.5639474391937256, 0.2730952501296997)","(0.5678138136863708, 0.28005173802375793)",1,1,2.656707763671875,2.2841949462890625,"(-52.563453674316406, -21.424560546875, 683.440185546875)","(9.99819564819336, -12.170707702636719, 685.1780395507812)","(20.475791931152344, 150.2751007080078, 44.05390930175781)","(21.811725616455078, 149.00462341308594, 43.591392517089844)",POINT (0.5658806264400482 0.2765734940767288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968565170,2134731047,1,1,"(0.5569115281105042, 0.258858859539032)","(0.5661714673042297, 0.2923447787761688)",1,1,2.6613006591796875,2.307113647460937,"(-52.58826446533203, -21.467166900634766, 683.2803955078125)","(9.96879768371582, -12.190389633178711, 685.2565307617188)","(18.044702529907227, 152.8751983642578, 45.0002326965332)","(21.244264602661133, 146.7594451904297, 42.774253845214844)",POINT (0.5615414977073669 0.2756018191576004),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968581837,2134747713,1,1,"(0.5599724650382996, 0.2524973154067993)","(0.5717477202415466, 0.26211708784103394)",1,1,2.65557861328125,2.3104705810546875,"(-52.60387420654297, -21.46910858154297, 683.173095703125)","(9.935569763183594, -12.196426391601562, 685.154052734375)","(19.102340698242188, 154.0370330810547, 45.42315673828125)","(23.17099952697754, 152.2801055908203, 44.7837028503418)",POINT (0.5658600926399231 0.2573072016239166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968598504,2134764380,1,1,"(0.5654531717300415, 0.2696766257286072)","(0.5732308626174927, 0.26239264011383057)",1,1,2.655548095703125,2.28851318359375,"(-52.627410888671875, -21.47201919555664, 683.2738037109375)","(9.910293579101562, -12.192543029785156, 685.05029296875)","(20.996070861816406, 150.89947509765625, 44.2811393737793)","(23.683454513549805, 152.22979736328125, 44.765350341796875)",POINT (0.5693420171737671 0.2660346329212189),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968615172,2134781047,1,1,"(0.5542843341827393, 0.2715121805667877)","(0.5500349402427673, 0.2813563346862793)",1,1,2.6528472900390625,2.3016357421875,"(-52.68956756591797, -21.466516494750977, 683.5504760742188)","(9.846940994262695, -12.165779113769531, 684.4827270507812)","(17.136959075927734, 150.56422424316406, 44.159149169921875)","(15.66869068145752, 148.766357421875, 43.50467300415039)",POINT (0.5521596372127533 0.2764342576265335),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968631838,2134797713,1,1,"(0.5578860640525818, 0.2622898817062378)","(0.5417489409446716, 0.2650372385978699)",1,1,2.64947509765625,2.32171630859375,"(-52.73920440673828, -21.436717987060547, 683.5426025390625)","(9.803336143493652, -12.1392822265625, 684.58740234375)","(18.381433486938477, 152.24855041503906, 44.77220916748047)","(12.805667877197266, 151.74679565429688, 44.58953857421875)",POINT (0.5498175024986267 0.2636635601520538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968648506,2134814380,1,1,"(0.5550335645675659, 0.26569506525993347)","(0.5396707057952881, 0.28244975209236145)",1,1,2.6668701171875,2.304351806640625,"(-52.772544860839844, -21.42499542236328, 683.614990234375)","(9.792196273803711, -12.134352684020996, 684.74267578125)","(17.395822525024414, 151.6266632080078, 44.5457878112793)","(12.087590217590332, 148.56663513183594, 43.432037353515625)",POINT (0.547352135181427 0.2740724086761475),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968665180,2134831054,1,1,"(0.5580175518989563, 0.27540844678878784)","(0.5430052280426025, 0.28728458285331726)",1,1,2.6516876220703125,2.3127899169921875,"(-52.78620529174805, -21.40627670288086, 683.5343017578125)","(9.77436351776123, -12.114663124084473, 684.7957763671875)","(18.426881790161133, 149.85264587402344, 43.900089263916016)","(13.239736557006836, 147.68360900878906, 43.11068344116211)",POINT (0.5505113899707794 0.2813465148210526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968681847,2134847720,1,1,"(0.5504593849182129, 0.28241631388664246)","(0.5440946817398071, 0.2651442289352417)",1,1,2.681884765625,2.3057098388671875,"(-52.79596710205078, -21.38018226623535, 683.4031982421875)","(9.75485610961914, -12.095900535583496, 684.8220825195312)","(15.815345764160156, 148.57275390625, 43.43423843383789)","(13.616168022155762, 151.7272491455078, 44.58243942260742)",POINT (0.54727703332901 0.2737802714109421),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968698514,2134864387,1,1,"(0.548214316368103, 0.2831273376941681)","(0.5376365184783936, 0.28937309980392456)",1,1,2.6738433837890625,2.356414794921875,"(-52.804996490478516, -21.372394561767578, 683.3482666015625)","(9.737288475036621, -12.089899063110352, 684.7967529296875)","(15.039613723754883, 148.44290161132812, 43.38695526123047)","(11.384716987609863, 147.30215454101562, 42.97187805175781)",POINT (0.5429254174232483 0.2862502187490463),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968715182,2134881054,1,1,"(0.5518765449523926, 0.2798905074596405)","(0.5389502644538879, 0.2695121169090271)",1,1,2.672210693359375,2.33648681640625,"(-52.808876037597656, -21.35114288330078, 683.2953491210938)","(9.727394104003906, -12.081098556518555, 684.8489990234375)","(16.305004119873047, 149.03404235839844, 43.6021842956543)","(11.83864688873291, 150.92953491210938, 44.29203796386719)",POINT (0.5454134047031403 0.2747013121843338),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968731848,2134897720,1,1,"(0.5499070286750793, 0.28902560472488403)","(0.5496244430541992, 0.27773764729499817)",1,1,2.6785125732421875,2.331695556640625,"(-52.825233459472656, -21.351848602294922, 683.319091796875)","(9.717777252197266, -12.084672927856445, 684.8231201171875)","(15.624476432800293, 147.36566162109375, 42.994873046875)","(15.526835441589355, 149.42723083496094, 43.745296478271484)",POINT (0.5497657358646393 0.2833816260099411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968748516,2134914387,1,1,"(0.5456439852714539, 0.2987407147884369)","(0.5421348214149475, 0.2739003598690033)",1,1,2.6789703369140625,2.3094635009765625,"(-52.829105377197266, -21.343433380126953, 683.26611328125)","(9.705220222473145, -12.077849388122559, 684.875)","(14.151500701904297, 145.59127807617188, 42.349185943603516)","(12.938984870910645, 150.12806701660156, 44.000362396240234)",POINT (0.5438894033432007 0.2863205373287201),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968765182,2134931053,1,1,"(0.5412773489952087, 0.2944832742214203)","(0.5366271734237671, 0.2821330428123474)",1,1,2.6890411376953125,2.3114471435546875,"(-52.833641052246094, -21.344337463378906, 683.2391357421875)","(9.692956924438477, -12.077794075012207, 684.8497314453125)","(12.642715454101562, 146.36886596679688, 42.63212966918945)","(11.035942077636719, 148.62448120117188, 43.453094482421875)",POINT (0.5389522612094879 0.2883081585168838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968781850,2134947720,1,1,"(0.5483790040016174, 0.29570209980010986)","(0.5374528765678406, 0.2719994783401489)",1,1,2.684356689453125,2.32147216796875,"(-52.842166900634766, -21.33945655822754, 683.2640380859375)","(9.682361602783203, -12.077463150024414, 684.849609375)","(15.096505165100098, 146.14625549316406, 42.55113983154297)","(11.32125186920166, 150.47525024414062, 44.1266975402832)",POINT (0.542915940284729 0.2838507890701294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968798522,2134964392,1,1,"(0.5702013969421387, 0.2990701198577881)","(0.5858170986175537, 0.27826911211013794)",1,1,2.699203491210937,2.3607635498046875,"(-52.818153381347656, -21.328838348388672, 683.554443359375)","(9.708518028259277, -12.08565902709961, 685.4193115234375)","(22.63670539855957, 145.53114318847656, 42.32722091674805)","(28.032310485839844, 149.33016967773438, 43.70996856689453)",POINT (0.5780092477798462 0.288669615983963),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968815189,2134981058,1,1,"(0.5637252926826477, 0.29802677035331726)","(0.5688958764076233, 0.2845990061759949)",1,1,2.684722900390625,2.3273162841796875,"(-52.84550857543945, -21.34939193725586, 683.3936767578125)","(9.684831619262695, -12.090644836425781, 685.1346435546875)","(20.399044036865234, 145.72169494628906, 42.3965950012207)","(22.185609817504883, 148.17410278320312, 43.289161682128906)",POINT (0.5663105845451355 0.2913128882646561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968831856,2134997725,1,1,"(0.5632117390632629, 0.2906084358692169)","(0.5724382400512695, 0.2946566343307495)",1,1,2.70477294921875,2.337799072265625,"(-52.85731506347656, -21.367298126220703, 683.4441528320312)","(9.675226211547852, -12.095216751098633, 685.109130859375)","(20.22159767150879, 147.07655334472656, 42.88972473144531)","(23.409595489501953, 146.33721923828125, 42.620582580566406)",POINT (0.5678249895572662 0.2926325350999832),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968848524,2135014392,1,1,"(0.5662355422973633, 0.29824888706207275)","(0.5764694809913635, 0.28260889649391174)",1,1,2.70556640625,2.350570678710937,"(-52.86517333984375, -21.37848663330078, 683.4432373046875)","(9.673551559448242, -12.100775718688965, 685.0833129882812)","(21.266399383544922, 145.68112182617188, 42.38184356689453)","(24.80248260498047, 148.53756713867188, 43.42147445678711)",POINT (0.5713525116443634 0.2904288917779922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968865190,2135031058,1,1,"(0.5654337406158447, 0.2856241762638092)","(0.5676021575927734, 0.27562159299850464)",1,1,2.6805572509765625,2.327789306640625,"(-52.8546142578125, -21.36435317993164, 683.340087890625)","(9.687492370605469, -12.100561141967773, 685.1347045898438)","(20.989362716674805, 147.98687744140625, 43.22099685668945)","(21.738603591918945, 149.81370544433594, 43.885955810546875)",POINT (0.5665179491043091 0.2806228846311569),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968881858,2135047725,1,1,"(0.5668594837188721, 0.29229727387428284)","(0.5720567107200623, 0.27991148829460144)",1,1,2.67193603515625,2.36114501953125,"(-52.844757080078125, -21.3437442779541, 683.26318359375)","(9.702693939208984, -12.095821380615234, 685.0828247070312)","(21.481975555419922, 146.7681121826172, 42.77744674682617)","(23.277751922607422, 149.03024291992188, 43.60070037841797)",POINT (0.5694580972194672 0.2861043810844421),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968898525,2135064392,1,1,"(0.5633318424224854, 0.29686519503593445)","(0.5788893699645996, 0.2998313009738922)",1,1,2.6829071044921875,2.33642578125,"(-52.82573699951172, -21.32299041748047, 683.135986328125)","(9.720263481140137, -12.075721740722656, 685.108154296875)","(20.26309585571289, 145.93386840820312, 42.473724365234375)","(25.63860321044922, 145.3921356201172, 42.27659606933594)",POINT (0.5711106061935425 0.2983482480049133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175968915192,2135081058,1,1,"(0.5615008473396301, 0.3035370707511902)","(0.567450761795044, 0.30673548579216003)",1,1,2.7009429931640625,2.369964599609375,"(-52.81459426879883, -21.30514144897461, 683.111328125)","(9.736156463623047, -12.045654296875, 685.1075439453125)","(19.63043975830078, 144.71531677246094, 42.030269622802734)","(21.686288833618164, 144.13116455078125, 41.817691802978516)",POINT (0.564475804567337 0.3051362782716751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175968931864,2135097730,1,1,"(0.5660777688026428, 0.2872133255004883)","(0.5727788805961609, 0.29717177152633667)",1,1,2.6927947998046875,2.3572235107421875,"(-52.81333923339844, -21.293737411499023, 683.1638793945312)","(9.739778518676758, -12.01850414276123, 685.08154296875)","(21.211881637573242, 147.69662475585938, 43.11540985107422)","(23.52728271484375, 145.87786865234375, 42.453365325927734)",POINT (0.5694283246994019 0.2921925485134125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968948532,2135114397,1,1,"(0.5627288818359375, 0.2828484773635864)","(0.5672875642776489, 0.28573131561279297)",1,1,2.6876220703125,2.346160888671875,"(-52.812721252441406, -21.28606414794922, 683.1384887695312)","(9.733785629272461, -11.99956226348877, 685.0296630859375)","(20.05474090576172, 148.49380493164062, 43.40556716918945)","(21.62990379333496, 147.96730041503906, 43.213905334472656)",POINT (0.5650082230567932 0.2842898964881897),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968965198,2135131063,1,1,"(0.5638136267662048, 0.273519366979599)","(0.5683244466781616, 0.28980720043182373)",1,1,2.6819610595703125,2.343048095703125,"(-52.810028076171875, -21.2801513671875, 683.0345458984375)","(9.733087539672852, -11.993507385253906, 684.97802734375)","(20.4295711517334, 150.19764709472656, 44.025691986083984)","(21.988162994384766, 147.22291564941406, 42.94289779663086)",POINT (0.5660690367221832 0.2816632837057114),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968981866,2135147730,1,1,"(0.5576097965240479, 0.2934134006500244)","(0.5713635683059692, 0.2911798655986786)",1,1,2.699569702148437,2.337646484375,"(-52.808685302734375, -21.283967971801758, 682.9824829101562)","(9.718875885009766, -11.99852180480957, 685.0045166015625)","(18.28598976135254, 146.56427001953125, 42.70323944091797)","(23.038251876831055, 146.97219848632812, 42.85171127319336)",POINT (0.5644866824150085 0.2922966331243515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175968998533,2135164397,1,1,"(0.5614465475082397, 0.2926345467567444)","(0.5751555562019348, 0.303235799074173)",1,1,2.68865966796875,2.3572235107421875,"(-52.82373046875, -21.2983455657959, 683.05810546875)","(9.713286399841309, -12.007275581359863, 685.08251953125)","(19.611675262451172, 146.70651245117188, 42.75503921508789)","(24.348499298095703, 144.7703399658203, 42.0503044128418)",POINT (0.5683010518550873 0.2979351729154587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175969015200,2135181063,1,1,"(0.5949677228927612, 0.2810397446155548)","(0.5883379578590393, 0.292154997587204)",1,1,2.680084228515625,2.322906494140625,"(-52.79328155517578, -21.303340911865234, 683.402099609375)","(9.781181335449219, -12.023458480834961, 684.6143798828125)","(31.1940975189209, 148.82415771484375, 43.525760650634766)","(28.90335464477539, 146.79408264160156, 42.78693771362305)",POINT (0.5916528403759003 0.2865973711013794),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969031867,2135197730,1,1,"(0.6003240346908569, 0.2733728885650635)","(0.5806777477264404, 0.29697680473327637)",1,1,2.666412353515625,2.3475494384765625,"(-52.77955627441406, -21.30956268310547, 683.37841796875)","(9.79205322265625, -12.025606155395508, 684.53662109375)","(33.04482650756836, 150.2244415283203, 44.03532409667969)","(26.25654411315918, 145.91346740722656, 42.46635818481445)",POINT (0.5905008912086487 0.2851748466491699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969048540,2135214402,1,1,"(0.5922906994819641, 0.2883712947368622)","(0.5901625156402588, 0.28560951352119446)",1,1,2.680694580078125,2.3042144775390625,"(-52.77427673339844, -21.334957122802734, 683.2750244140625)","(9.787459373474121, -12.040240287780762, 684.588134765625)","(30.269115447998047, 147.4851531982422, 43.03838348388672)","(29.53377914428711, 147.98953247070312, 43.2220344543457)",POINT (0.5912266075611115 0.2869904041290283),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969065206,2135231068,1,1,"(0.5971021056175232, 0.27793851494789124)","(0.5851653814315796, 0.2868073284626007)",1,1,2.6804351806640625,2.3074951171875,"(-52.77312088012695, -21.3123779296875, 683.4327392578125)","(9.803888320922852, -12.025714874267578, 684.4327392578125)","(31.93158531188965, 149.3905792236328, 43.73185348510742)","(27.807126998901367, 147.77078247070312, 43.14236831665039)",POINT (0.5911337435245514 0.282372921705246),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969081874,2135247735,1,1,"(0.5962174534797668, 0.28816577792167664)","(0.5917912125587463, 0.28899434208869934)",1,1,2.6844024658203125,2.2948760986328125,"(-52.77568054199219, -21.313018798828125, 683.431396484375)","(9.801948547363281, -12.02912712097168, 684.4847412109375)","(31.62592315673828, 147.52268981933594, 43.05205535888672)","(30.096525192260742, 147.37136840820312, 42.99696350097656)",POINT (0.5940043330192566 0.288580060005188),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969098541,2135264402,1,1,"(0.5963984131813049, 0.2640700340270996)","(0.5895226001739502, 0.2817474603652954)",1,1,2.67315673828125,2.275253295898437,"(-52.78358459472656, -21.303401947021484, 683.5345458984375)","(9.805832862854004, -12.007779121398926, 684.380615234375)","(31.688432693481445, 151.9234619140625, 44.65379333496094)","(29.312665939331055, 148.69488525390625, 43.47876739501953)",POINT (0.5929605066776276 0.2729087471961975),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969115208,2135281068,1,1,"(0.5999225378036499, 0.2757588326931)","(0.5916733145713806, 0.28100264072418213)",1,1,2.682479858398437,2.3062896728515625,"(-52.79798126220703, -21.304515838623047, 683.5844116210938)","(9.804864883422852, -12.0075044631958, 684.4068603515625)","(32.90609359741211, 149.7886505126953, 43.87679672241211)","(30.0557804107666, 148.8309326171875, 43.52824020385742)",POINT (0.5957979261875153 0.278380736708641),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969131875,2135297735,1,1,"(0.6019172668457031, 0.26531967520713806)","(0.5896235704421997, 0.2825106680393219)",1,1,2.6768951416015625,2.2987823486328125,"(-52.80977249145508, -21.293411254882812, 683.634521484375)","(9.799291610717773, -11.984891891479492, 684.4844970703125)","(33.59534454345703, 151.69522094726562, 44.57075119018555)","(29.34755516052246, 148.55551147460938, 43.4279899597168)",POINT (0.5957704186439514 0.27391517162323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969148543,2135314402,1,1,"(0.5949218273162842, 0.280534952878952)","(0.5897790789604187, 0.2716231346130371)",1,1,2.693344116210937,2.29998779296875,"(-52.803749084472656, -21.28980255126953, 683.4008178710938)","(9.78286075592041, -11.994128227233887, 684.6400146484375)","(31.178237915039062, 148.91635131835938, 43.559329986572266)","(29.401273727416992, 150.54396057128906, 44.15177917480469)",POINT (0.5923504531383514 0.2760790437459946),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969165209,2135331068,1,1,"(0.5898343324661255, 0.26511743664741516)","(0.5935882329940796, 0.27556556463241577)",1,1,2.6726531982421875,2.290618896484375,"(-52.79979705810547, -21.286354064941406, 683.34912109375)","(9.788426399230957, -11.987032890319824, 684.5623779296875)","(29.42037582397461, 151.73216247558594, 44.58416748046875)","(30.717437744140625, 149.82394409179688, 43.88966369628906)",POINT (0.5917112827301025 0.2703415006399155),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175969181880,2135347738,1,1,"(0.5959193110466003, 0.28959259390830994)","(0.5871879458427429, 0.2828807830810547)",1,1,2.7028961181640625,2.3329010009765625,"(-52.81083297729492, -21.292383193969727, 683.2691650390625)","(9.771567344665527, -11.998311996459961, 684.588623046875)","(31.52289390563965, 147.26210021972656, 42.95720291137695)","(28.5059814453125, 148.4879150390625, 43.403385162353516)",POINT (0.5915536284446716 0.2862366884946823),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
