,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,413531182321,2475668273,1,1,"(0.5021718144416809, 0.29904764890670776)","(0.5351245999336243, 0.2508430778980255)",1,1,2.93121337890625,2.7677764892578125,"(-88.85806274414062, -10.249330520629883, 660.1063232421875)","(-25.843017578125, -16.40142822265625, 663.2763671875)","(1.0233335494995117, 145.90994262695312, 42.46512985229492)","(12.442673683166504, 154.73963928222656, 45.6788444519043)",POINT (0.5186482071876526 0.2749453634023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531198986,2475684937,1,1,"(0.49883413314819336, 0.2803151607513428)","(0.5340459942817688, 0.24108651280403137)",1,1,2.91546630859375,2.760116577148437,"(-88.85503387451172, -10.240736961364746, 660.0824584960938)","(-25.841949462890625, -16.390281677246094, 663.26416015625)","(-0.13329847157001495, 149.34121704101562, 43.7139778137207)","(12.068892478942871, 156.52676391601562, 46.329315185546875)",POINT (0.5164400637149811 0.2607008367776871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531215655,2475701606,1,1,"(0.5058049559593201, 0.27586638927459717)","(0.5292935967445374, 0.2345399558544159)",1,1,2.90789794921875,2.76141357421875,"(-88.85025024414062, -10.24026870727539, 660.0712280273438)","(-25.829296112060547, -16.386507034301758, 663.2529907226562)","(2.2823469638824463, 150.1560821533203, 44.01057434082031)","(10.422021865844727, 157.7259063720703, 46.765743255615234)",POINT (0.5175492763519287 0.2552031725645065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531232323,2475718273,1,1,"(0.5026587843894958, 0.26930636167526245)","(0.535742998123169, 0.2691316306591034)",1,1,2.880126953125,2.8138580322265625,"(-88.84465026855469, -10.22593879699707, 660.0477294921875)","(-25.828147888183594, -16.371469497680664, 663.253173828125)","(1.1920814514160156, 151.35769653320312, 44.44791793823242)","(12.656987190246582, 151.3896942138672, 44.4595832824707)",POINT (0.5192008912563324 0.2692189961671829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531248989,2475734939,1,1,"(0.4946022927761078, 0.2810158431529999)","(0.5332847833633423, 0.24819505214691162)",1,1,2.9254302978515625,2.7684326171875,"(-88.8489990234375, -10.22098159790039, 660.0712890625)","(-25.828014373779297, -16.362987518310547, 663.2530517578125)","(-1.599770426750183, 149.21287536621094, 43.667236328125)","(11.805127143859863, 155.22467041015625, 45.85542678833008)",POINT (0.513943538069725 0.2646054476499558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531265661,2475751610,1,1,"(0.4998549818992615, 0.2823246717453003)","(0.5344659090042114, 0.3228543698787689)",1,1,2.889312744140625,2.851425170898437,"(-88.84625244140625, -10.207292556762695, 660.0845947265625)","(-25.82012939453125, -16.347415924072266, 663.2657470703125)","(0.2204788476228714, 148.97311401367188, 43.58000183105469)","(12.214421272277832, 141.54922485351562, 40.877960205078125)",POINT (0.5171604454517365 0.3025895208120346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531282330,2475768279,1,1,"(0.49170413613319397, 0.2657894194126129)","(0.527760922908783, 0.2671812176704407)",1,1,2.881820678710937,2.790771484375,"(-88.85913848876953, -10.197587966918945, 660.0560302734375)","(-25.838733673095703, -16.331466674804688, 663.215576171875)","(-2.6040894985198975, 152.0019073486328, 44.682403564453125)","(9.890907287597656, 151.7469482421875, 44.5896110534668)",POINT (0.5097325295209885 0.2664853185415268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531298997,2475784945,1,1,"(0.4892497658729553, 0.2586033046245575)","(0.5219645500183105, 0.2751045227050781)",1,1,2.8817596435546875,2.775848388671875,"(-88.85969543457031, -10.190624237060547, 659.9686279296875)","(-25.841197967529297, -16.3187313079834, 663.130126953125)","(-3.4546189308166504, 153.3181915283203, 45.161476135253906)","(7.882227420806885, 150.29563903808594, 44.06137466430664)",POINT (0.5056071579456329 0.2668539136648178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531315664,2475801612,1,1,"(0.49310925602912903, 0.2748468816280365)","(0.5261738896369934, 0.2763408422470093)",1,1,2.8990020751953125,2.8134002685546875,"(-88.85783386230469, -10.194435119628906, 659.9938354492188)","(-25.834659576416016, -16.333236694335938, 663.1427612304688)","(-2.1171646118164062, 150.34283447265625, 44.07851791381836)","(9.340940475463867, 150.06918334960938, 43.97895050048828)",POINT (0.5096415728330612 0.2755938619375229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531332331,2475818279,1,1,"(0.4906782805919647, 0.244664266705513)","(0.5222733616828918, 0.29954585433006287)",1,1,2.8742218017578125,2.816314697265625,"(-88.84651184082031, -10.18649959564209, 659.947265625)","(-25.825847625732422, -16.329299926757812, 663.1312255859375)","(-2.959590435028076, 155.87142944335938, 46.09077072143555)","(7.989263534545898, 145.81871032714844, 42.4318733215332)",POINT (0.5064758211374283 0.2721050605177879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531348998,2475834945,1,1,"(0.4903520345687866, 0.26956719160079956)","(0.518286406993866, 0.2513035237789154)",1,1,2.8947296142578125,2.767318725585937,"(-88.84489440917969, -10.189860343933105, 659.9099731445312)","(-25.8192138671875, -16.334434509277344, 663.0587768554688)","(-3.0726563930511475, 151.3099365234375, 44.430519104003906)","(6.607615947723389, 154.65530395507812, 45.64813232421875)",POINT (0.5043192207813263 0.2604353576898575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531365665,2475851612,1,1,"(0.48221156001091003, 0.25421208143234253)","(0.5246220827102661, 0.2726931571960449)",1,1,2.842376708984375,2.8060455322265625,"(-88.82929992675781, -10.176036834716797, 659.8892822265625)","(-25.80421257019043, -16.3279972076416, 663.0355224609375)","(-5.8936262130737305, 154.12254333496094, 45.454254150390625)","(8.803171157836914, 150.73733520507812, 44.22213363647461)",POINT (0.5034168213605881 0.2634526193141937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531382333,2475868279,1,1,"(0.48993560671806335, 0.2929150462150574)","(0.5236607193946838, 0.24655097723007202)",1,1,2.923187255859375,2.7637481689453125,"(-88.82766723632812, -10.177801132202148, 659.8526000976562)","(-25.800445556640625, -16.331356048583984, 663.0359497070312)","(-3.2169575691223145, 147.03326416015625, 42.87394332885742)","(8.470033645629883, 155.5258331298828, 45.96501922607422)",POINT (0.5067981630563736 0.2697330117225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531399005,2475884951,1,1,"(0.48699691891670227, 0.27808308601379395)","(0.5225313901901245, 0.26027077436447144)",1,1,2.8929595947265625,2.77447509765625,"(-88.81887817382812, -10.178152084350586, 659.8049926757812)","(-25.791854858398438, -16.32875633239746, 663.0126953125)","(-4.235323905944824, 149.75006103515625, 43.86277770996094)","(8.078693389892578, 153.0127716064453, 45.05029296875)",POINT (0.5047641545534134 0.2691769301891327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531415673,2475901618,1,1,"(0.4835943579673767, 0.2259025126695633)","(0.5257750749588013, 0.2854905426502228)",1,1,2.817245483398437,2.800033569335937,"(-88.81668090820312, -10.181022644042969, 659.7930908203125)","(-25.785869598388672, -16.334518432617188, 662.9761352539062)","(-5.414431571960449, 159.3080291748047, 47.34163284301758)","(9.202733993530273, 148.3932342529297, 43.36892318725586)",POINT (0.504684716463089 0.255696527659893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531432340,2475918285,1,1,"(0.4900800883769989, 0.30697768926620483)","(0.5197207927703857, 0.2909453213214874)",1,1,2.919342041015625,2.8248291015625,"(-88.8121566772461, -10.182778358459473, 659.7694702148438)","(-25.778409957885742, -16.33719253540039, 662.952392578125)","(-3.166886568069458, 144.4573974609375, 41.936378479003906)","(7.104691505432129, 147.3940887451172, 43.005226135253906)",POINT (0.5049004405736923 0.2989615052938461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531449007,2475934951,1,1,"(0.4863605499267578, 0.306692898273468)","(0.5279807448387146, 0.29547324776649475)",1,1,2.895782470703125,2.772323608398437,"(-88.81300354003906, -10.181695938110352, 659.7318115234375)","(-25.78435516357422, -16.33693504333496, 662.9033203125)","(-4.455848217010498, 144.5095672607422, 41.95538330078125)","(9.967081069946289, 146.56466674804688, 42.70344924926758)",POINT (0.5071706473827362 0.3010830730199814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531465674,2475951618,1,1,"(0.483245849609375, 0.2902365028858185)","(0.52693110704422, 0.3034394383430481)",1,1,2.868865966796875,2.787811279296875,"(-88.8122787475586, -10.177249908447266, 659.7070922851562)","(-25.788705825805664, -16.331748962402344, 662.95166015625)","(-5.535216331481934, 147.52389526367188, 43.052555084228516)","(9.603334426879883, 145.10549926757812, 42.17231369018555)",POINT (0.5050884783267975 0.2968379706144333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531482342,2475968285,1,1,"(0.4845280349254608, 0.2567315995693207)","(0.5227423906326294, 0.3218960165977478)",1,1,2.8107452392578125,2.812896728515625,"(-88.81824493408203, -10.178519248962402, 659.71826171875)","(-25.797208786010742, -16.325733184814453, 662.90234375)","(-5.090867042541504, 153.66102600097656, 45.286285400390625)","(8.151784896850586, 141.7247772216797, 40.94183349609375)",POINT (0.5036352127790451 0.2893138080835342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531499008,2475984951,1,1,"(0.48370933532714844, 0.31494930386543274)","(0.5207987427711487, 0.3314287066459656)",1,1,2.8518218994140625,2.77276611328125,"(-88.81983947753906, -10.240942001342773, 659.64306640625)","(-25.826385498046875, -16.367141723632812, 662.826904296875)","(-5.374584197998047, 142.99722290039062, 41.40496063232422)","(7.478247165679932, 139.9786834716797, 40.3062858581543)",POINT (0.5022540390491486 0.3231890052556992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531515678,2476001620,1,1,"(0.48525115847587585, 0.3526344299316406)","(0.5129916667938232, 0.3518623411655426)",1,1,2.866668701171875,2.7818756103515625,"(-88.84176635742188, -10.288827896118164, 659.6990966796875)","(-25.840423583984375, -16.401142120361328, 662.728515625)","(-4.8403000831604, 136.09437561035156, 38.89253616333008)","(4.7728142738342285, 136.23580932617188, 38.94401168823242)",POINT (0.4991214126348496 0.3522483855485916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531532343,2476018285,1,1,"(0.4840359091758728, 0.32209110260009766)","(0.5145371556282043, 0.3827279210090637)",1,1,2.8545684814453125,2.813140869140625,"(-88.83953857421875, -10.282790184020996, 659.6873168945312)","(-25.83054542541504, -16.40924835205078, 662.705078125)","(-5.261419773101807, 141.6890411376953, 40.9288215637207)","(5.308356761932373, 130.58213806152344, 36.88623046875)",POINT (0.4992865324020386 0.3524095118045807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531549010,2476034951,1,1,"(0.47783344984054565, 0.3418271839618683)","(0.5135735273361206, 0.37704339623451233)",1,1,2.852767944335937,2.841461181640625,"(-88.84208679199219, -10.274677276611328, 659.6868896484375)","(-25.826942443847656, -16.422142028808594, 662.79052734375)","(-7.410790920257568, 138.07395935058594, 39.61304473876953)","(4.974447250366211, 131.6233673095703, 37.26520919799805)",POINT (0.4957034885883331 0.3594352900981903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531565677,2476051618,1,1,"(0.4771629869937897, 0.33818408846855164)","(0.5231489539146423, 0.3528374135494232)",1,1,2.8639678955078125,2.790924072265625,"(-88.831787109375, -10.26689338684082, 659.6522216796875)","(-25.81643295288086, -16.427486419677734, 662.8157958984375)","(-7.6431474685668945, 138.74127197265625, 39.85593032836914)","(8.292688369750977, 136.05718994140625, 38.87901306152344)",POINT (0.500155970454216 0.3455107510089874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531582344,2476068285,1,1,"(0.4823497533798218, 0.33987873792648315)","(0.5183807015419006, 0.3454458713531494)",1,1,2.8822021484375,2.779144287109375,"(-88.8180160522461, -10.251787185668945, 659.6060791015625)","(-25.8076229095459, -16.41826820373535, 662.8042602539062)","(-5.84573221206665, 138.4308624267578, 39.74296951293945)","(6.640310764312744, 137.41111755371094, 39.37180709838867)",POINT (0.5003652274608612 0.3426623046398163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531599012,2476084952,1,1,"(0.48540055751800537, 0.34195300936698914)","(0.5218302607536316, 0.3377224802970886)",1,1,2.8480682373046875,2.771270751953125,"(-88.84134674072266, -10.263544082641602, 659.6619873046875)","(-25.815088272094727, -16.430042266845703, 662.8158569335938)","(-4.788518905639648, 138.05091857910156, 39.60466766357422)","(7.835707664489746, 138.82583618164062, 39.886661529541016)",POINT (0.5036154091358185 0.3398377448320389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531615678,2476101618,1,1,"(0.4808107614517212, 0.3495115041732788)","(0.5176095366477966, 0.374459832906723)",1,1,2.870819091796875,2.8341522216796875,"(-88.8622055053711, -10.26893424987793, 659.7183837890625)","(-25.827665328979492, -16.424705505371094, 662.8269653320312)","(-6.379039764404297, 136.66641235351562, 39.100738525390625)","(6.373054504394531, 132.0966033935547, 37.43743896484375)",POINT (0.4992101490497589 0.3619856685400009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531632346,2476118285,1,1,"(0.4792495667934418, 0.3352980613708496)","(0.5160608291625977, 0.37610191106796265)",1,1,2.8335113525390625,2.7874908447265625,"(-88.89921569824219, -10.285157203674316, 659.7579345703125)","(-25.856731414794922, -16.424150466918945, 662.8367919921875)","(-6.920056343078613, 139.26991271972656, 40.048309326171875)","(5.836390972137451, 131.79580688476562, 37.328006744384766)",POINT (0.4976551979780197 0.3556999862194061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531649017,2476134956,1,1,"(0.48129600286483765, 0.37706664204597473)","(0.5146613121032715, 0.42333608865737915)",1,1,2.809112548828125,2.824676513671875,"(-88.94561767578125, -10.2802095413208, 659.83251953125)","(-25.893985748291016, -16.415170669555664, 662.9067993164062)","(-6.210888862609863, 131.6190948486328, 37.26365280151367)","(5.351418495178223, 123.14387512207031, 34.17892837524414)",POINT (0.4979786574840546 0.4002013653516769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413531665684,2476151622,1,1,"(0.42277833819389343, 0.7160539627075195)","(0.49448931217193604, 0.4578748643398285)",1,1,2.0496978759765625,2.550933837890625,"(-88.96878051757812, -10.186075210571289, 660.1500244140625)","(-25.931129455566406, -16.379932403564453, 663.1594848632812)","(-26.489404678344727, 69.5263671875, 14.66375732421875)","(-1.6389349699020386, 116.8173599243164, 31.876262664794922)",POINT (0.4586338251829147 0.586964413523674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531899030,2476384962,1,1,"(0.4820757210254669, 0.2164350152015686)","(0.5192202925682068, 0.2884870767593384)",1,1,2.8433837890625,2.765045166015625,"(-88.471923828125, -9.97569465637207, 660.063232421875)","(-25.403566360473633, -16.200740814208984, 663.2739868164062)","(-5.940698146820068, 161.0421905517578, 47.972816467285156)","(6.931257724761963, 147.84434509277344, 43.16918182373047)",POINT (0.5006480067968369 0.2524610459804535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531915699,2476401630,1,1,"(0.4837363064289093, 0.3150216042995453)","(0.528221070766449, 0.21101099252700806)",1,1,2.833251953125,2.762939453125,"(-88.41392517089844, -9.982246398925781, 660.079833984375)","(-25.344898223876953, -16.226573944091797, 663.3397827148438)","(-5.365242004394531, 142.98397827148438, 41.40015411376953)","(10.050357818603516, 162.03573608398438, 48.334415435791016)",POINT (0.5059786885976791 0.2630162984132767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531932366,2476418297,1,1,"(0.4826076030731201, 0.347019761800766)","(0.5280017852783203, 0.23736900091171265)",1,1,2.847900390625,2.8032989501953125,"(-88.37345886230469, -9.985686302185059, 660.1283569335938)","(-25.271800994873047, -16.247451782226562, 663.1990966796875)","(-5.756381988525391, 137.12283325195312, 39.2668571472168)","(9.974386215209961, 157.20770263671875, 46.577178955078125)",POINT (0.5053046941757202 0.2921943813562393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413531949033,2476434963,1,1,"(0.48447954654693604, 0.3576243221759796)","(0.5262680649757385, 0.2857929766178131)",1,1,2.8662109375,2.7401123046875,"(-88.29210662841797, -9.99848747253418, 659.8642578125)","(-25.213642120361328, -16.274211883544922, 663.0333862304688)","(-5.107684135437012, 135.1803741455078, 38.559871673583984)","(9.373571395874023, 148.33782958984375, 43.3487663269043)",POINT (0.5053738057613373 0.3217086493968964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531965700,2476451630,1,1,"(0.4811808168888092, 0.37380483746528625)","(0.5254806876182556, 0.37591496109962463)",1,1,2.9012908935546875,2.8495635986328125,"(-88.23561096191406, -10.004240989685059, 659.8175048828125)","(-25.174898147583008, -16.29278564453125, 663.109375)","(-6.25079870223999, 132.21658325195312, 37.481109619140625)","(9.100703239440918, 131.83006286621094, 37.3404655456543)",POINT (0.5033307522535324 0.3748598992824554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531982367,2476468296,1,1,"(0.47862133383750916, 0.3370431661605835)","(0.5259390473365784, 0.382816880941391)",1,1,2.8656463623046875,2.8575897216796875,"(-88.20314025878906, -10.007579803466797, 659.8515625)","(-25.143505096435547, -16.310760498046875, 663.2454833984375)","(-7.137761116027832, 138.95025634765625, 39.9319953918457)","(9.259566307067871, 130.56582641601562, 36.880287170410156)",POINT (0.5022801905870438 0.3599300235509872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413531999036,2476484965,1,1,"(0.4784938395023346, 0.31453001499176025)","(0.5286434292793274, 0.27482837438583374)",1,1,2.8190155029296875,2.70135498046875,"(-88.19129943847656, -10.006580352783203, 659.8923950195312)","(-25.119308471679688, -16.310894012451172, 663.2232666015625)","(-7.181950092315674, 143.07400512695312, 41.43292999267578)","(10.196721076965332, 150.34622192382812, 44.07980728149414)",POINT (0.503568634390831 0.294679194688797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413532015702,2476501630,1,1,"(0.48289355635643005, 0.3418368399143219)","(0.5337703824043274, 0.2771769165992737)",1,1,2.883209228515625,2.703155517578125,"(-88.1764144897461, -10.010933876037598, 659.8468017578125)","(-25.106077194213867, -16.312036514282227, 663.1513061523438)","(-5.657275199890137, 138.07220458984375, 39.612369537353516)","(11.973397254943848, 149.91603088378906, 43.92322540283203)",POINT (0.5083319693803787 0.3095068782567978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413532032369,2476518297,1,1,"(0.4765114486217499, 0.32261815667152405)","(0.5325475931167603, 0.2716010808944702)",1,1,2.885528564453125,2.681991577148437,"(-88.17903900146484, -10.008970260620117, 659.895751953125)","(-25.102466583251953, -16.302488327026367, 663.1395263671875)","(-7.868919849395752, 141.592529296875, 40.89365768432617)","(11.549662590026855, 150.93736267089844, 44.294960021972656)",POINT (0.5045295208692551 0.2971096187829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413532049043,2476534971,1,1,"(0.4831075072288513, 0.3345182240009308)","(0.5266832113265991, 0.31375250220298767)",1,1,2.89044189453125,2.770599365234375,"(-88.18360137939453, -10.007590293884277, 659.8447875976562)","(-25.115182876586914, -16.291542053222656, 663.150634765625)","(-5.583141326904297, 139.41275024414062, 40.10032653808594)","(9.517438888549805, 143.21644592285156, 41.48473358154297)",POINT (0.5048953592777252 0.3241353631019592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
