,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,765952304046,1929131154,1,1,"(0.5339034795761108, 0.3985895812511444)","(0.510491669178009, 0.335024893283844)",1,1,2.6421051025390625,2.5750885009765625,"(-98.8288345336914, 13.89055061340332, 646.4954833984375)","(-29.45977210998535, 17.63823699951172, 650.4774780273438)","(10.094843864440918, 127.35523223876953, 35.71172332763672)","(2.0054879188537598, 138.9644775390625, 39.93716049194336)",POINT (0.5221975743770599 0.3668072372674942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952320713,1929147821,1,1,"(0.53374183177948, 0.3839379847049713)","(0.5144864916801453, 0.3410166800022125)",1,1,2.628387451171875,2.5458984375,"(-98.77474975585938, 13.90189266204834, 646.3431396484375)","(-29.412002563476562, 17.645408630371094, 650.376953125)","(10.039006233215332, 130.03114318847656, 36.685665130615234)","(3.3857922554016113, 137.8701629638672, 39.53887176513672)",POINT (0.5241141617298126 0.3624773323535919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952337384,1929164491,1,1,"(0.534760594367981, 0.3718469738960266)","(0.528798520565033, 0.29616671800613403)",1,1,2.61993408203125,2.52301025390625,"(-98.67729949951172, 13.943984985351562, 646.22900390625)","(-29.362529754638672, 17.67500877380371, 650.4520874023438)","(10.391012191772461, 132.23941040039062, 37.48940658569336)","(8.330953598022461, 146.06143188476562, 42.52020263671875)",POINT (0.531779557466507 0.3340068459510803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952354051,1929181158,1,1,"(0.5404840111732483, 0.37121233344078064)","(0.5176405310630798, 0.29696324467658997)",1,1,2.638214111328125,2.5344390869140625,"(-98.63328552246094, 13.945009231567383, 646.2186279296875)","(-29.2974853515625, 17.65793228149414, 650.4346923828125)","(12.368609428405762, 132.35533142089844, 37.53158950805664)","(4.475597858428955, 145.9159393310547, 42.467288970947266)",POINT (0.5290622711181641 0.3340877890586853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952370718,1929197824,1,1,"(0.5404013991355896, 0.3459204137325287)","(0.5257280468940735, 0.30520495772361755)",1,1,2.609649658203125,2.529449462890625,"(-98.585693359375, 13.952588081359863, 646.2091064453125)","(-29.231060028076172, 17.65422821044922, 650.4176025390625)","(12.340056419372559, 136.97454833984375, 39.21290588378906)","(7.270027160644531, 144.41070556640625, 41.919368743896484)",POINT (0.5330647230148315 0.3255626857280731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952387385,1929214491,1,1,"(0.5377759337425232, 0.35651740431785583)","(0.5280104875564575, 0.32884761691093445)",1,1,2.59674072265625,2.5612335205078125,"(-98.53221893310547, 13.962289810180664, 646.1530151367188)","(-29.173133850097656, 17.650894165039062, 650.3289794921875)","(11.43289852142334, 135.03915405273438, 38.508445739746094)","(8.058662414550781, 140.09268188476562, 40.3477783203125)",POINT (0.5328932106494904 0.3426825106143951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952404053,1929231158,1,1,"(0.5437634587287903, 0.36434853076934814)","(0.5284420251846313, 0.2993490397930145)",1,1,2.60162353515625,2.525741577148437,"(-98.47511291503906, 13.969622611999512, 646.0614624023438)","(-29.114099502563477, 17.64506721496582, 650.240478515625)","(13.50171947479248, 133.60891723632812, 37.987850189208984)","(8.207775115966797, 145.48020935058594, 42.308677673339844)",POINT (0.5361027419567108 0.3318487852811813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952420719,1929247824,1,1,"(0.5391116142272949, 0.35574373602867126)","(0.5298618674278259, 0.3070647120475769)",1,1,2.5825653076171875,2.4981842041015625,"(-98.43130493164062, 13.984073638916016, 646.0147705078125)","(-29.0633487701416, 17.639732360839844, 650.1634521484375)","(11.894397735595703, 135.18045043945312, 38.559898376464844)","(8.698389053344727, 144.07102966308594, 41.79578399658203)",POINT (0.5344867408275604 0.3314042240381241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952437387,1929264491,1,1,"(0.5297852158546448, 0.36479130387306213)","(0.5228543877601624, 0.30390989780426025)",1,1,2.592864990234375,2.495361328125,"(-98.4062728881836, 14.006735801696777, 646.0111694335938)","(-29.030546188354492, 17.6530704498291, 650.177978515625)","(8.671882629394531, 133.52806091308594, 37.95840072631836)","(6.277105808258057, 144.64723205566406, 42.005470275878906)",POINT (0.5263198018074036 0.3343506008386612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952454053,1929281157,1,1,"(0.545722484588623, 0.3623976707458496)","(0.5191037058830261, 0.2843967080116272)",1,1,2.5872039794921875,2.465606689453125,"(-98.38723754882812, 14.021011352539062, 646.0048828125)","(-29.00568389892578, 17.671966552734375, 650.16845703125)","(14.178625106811523, 133.96519470214844, 38.117549896240234)","(4.981165409088135, 148.21107482910156, 43.302581787109375)",POINT (0.5324130952358246 0.3233971893787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952470727,1929297830,1,1,"(0.5351645946502686, 0.3503608703613281)","(0.5188820362091064, 0.311648428440094)",1,1,2.553375244140625,2.523284912109375,"(-98.38221740722656, 14.042247772216797, 646.0183715820312)","(-28.993724822998047, 17.695579528808594, 650.1226806640625)","(10.530587196350098, 136.16355895996094, 38.91770935058594)","(4.904566764831543, 143.23388671875, 41.49108123779297)",POINT (0.5270233154296875 0.3310046494007111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952487393,1929314496,1,1,"(0.5357674956321716, 0.36324068903923035)","(0.5264760255813599, 0.2877401113510132)",1,1,2.580780029296875,2.477447509765625,"(-98.38111877441406, 14.042121887207031, 646.006591796875)","(-28.998138427734375, 17.715654373168945, 650.180908203125)","(10.73891544342041, 133.81126403808594, 38.061492919921875)","(7.528492450714111, 147.6004180908203, 43.080379486083984)",POINT (0.5311217606067657 0.3254904001951218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952504061,1929331163,1,1,"(0.5433458089828491, 0.3630256652832031)","(0.5221096873283386, 0.2913571298122406)",1,1,2.559906005859375,2.480499267578125,"(-98.38475036621094, 14.043632507324219, 646.017578125)","(-29.001461029052734, 17.73375129699707, 650.2152099609375)","(13.357415199279785, 133.8505096435547, 38.075809478759766)","(6.019786357879639, 146.9398193359375, 42.83990478515625)",POINT (0.5327277481555939 0.3271913975477219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952520728,1929347830,1,1,"(0.5396373271942139, 0.35838016867637634)","(0.5249655246734619, 0.30028998851776123)",1,1,2.561065673828125,2.4706573486328125,"(-98.39775848388672, 14.047022819519043, 646.025390625)","(-29.019702911376953, 17.744712829589844, 650.2841796875)","(12.076038360595703, 134.69895935058594, 38.384613037109375)","(7.006557941436768, 145.308349609375, 42.246116638183594)",POINT (0.5323014259338379 0.3293350785970688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952537395,1929364496,1,1,"(0.5391092896461487, 0.3605095148086548)","(0.5241441130638123, 0.30199092626571655)",1,1,2.5655059814453125,2.4796295166015625,"(-98.41085815429688, 14.069040298461914, 646.009033203125)","(-29.040409088134766, 17.773719787597656, 650.3526611328125)","(11.89357852935791, 134.31007385253906, 38.243038177490234)","(6.722744941711426, 144.99771118164062, 42.133018493652344)",POINT (0.5316267013549805 0.3312502205371857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952554062,1929381163,1,1,"(0.5399304032325745, 0.36835142970085144)","(0.5227720737457275, 0.30579566955566406)",1,1,2.5771942138671875,2.4766082763671875,"(-98.43435668945312, 14.092081069946289, 646.0621337890625)","(-29.061235427856445, 17.807374954223633, 650.4090576171875)","(12.1773099899292, 132.87783813476562, 37.72179412841797)","(6.248682498931885, 144.3028106689453, 41.88013458251953)",POINT (0.531351238489151 0.3370735496282578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952570729,1929397829,1,1,"(0.5336946845054626, 0.36273905634880066)","(0.522053062915802, 0.3081206977367401)",1,1,2.5714569091796875,2.48870849609375,"(-98.45223999023438, 14.1253662109375, 646.080322265625)","(-29.085447311401367, 17.853351593017578, 650.4888916015625)","(10.022698402404785, 133.9028778076172, 38.094844818115234)","(6.000242233276367, 143.87818908691406, 41.72557830810547)",POINT (0.5278738737106323 0.3354298770427704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952587396,1929414496,1,1,"(0.5356332659721375, 0.3855336904525757)","(0.5227109789848328, 0.29873499274253845)",1,1,2.6002655029296875,2.475433349609375,"(-98.47502136230469, 14.144021987915039, 646.1103515625)","(-29.113758087158203, 17.887319564819336, 650.544921875)","(10.692546844482422, 129.73974609375, 36.57955551147461)","(6.227566242218018, 145.59234619140625, 42.349483489990234)",POINT (0.5291721224784851 0.3421343415975571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952604068,1929431167,1,1,"(0.5374385714530945, 0.35838380455970764)","(0.5263871550559998, 0.31361299753189087)",1,1,2.571685791015625,2.486358642578125,"(-98.49488067626953, 14.153409957885742, 646.1890869140625)","(-29.12961196899414, 17.911117553710938, 650.59033203125)","(11.316324234008789, 134.69830322265625, 38.38434982299805)","(7.497781753540039, 142.8750762939453, 41.3604736328125)",POINT (0.5319128632545471 0.3359984010457993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952620735,1929447834,1,1,"(0.5811494588851929, 0.38083282113075256)","(0.5699877142906189, 0.3197806775569916)",1,1,2.601303100585937,2.4915924072265625,"(-98.4089126586914, 14.154807090759277, 646.4459228515625)","(-29.01664924621582, 17.912429809570312, 650.5773315429688)","(26.41954231262207, 130.5982666015625, 36.892086029052734)","(22.5628662109375, 141.74864196777344, 40.95047378540039)",POINT (0.5755685865879059 0.3503067493438721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952637403,1929464501,1,1,"(0.6326487064361572, 0.3880956768989563)","(0.6322860717773438, 0.34594109654426575)",1,1,2.591278076171875,2.504913330078125,"(-98.23481750488281, 14.140548706054688, 646.391357421875)","(-28.92537498474121, 17.909326553344727, 650.7384643554688)","(44.21381378173828, 129.2718048095703, 36.40930938720703)","(44.08852767944336, 136.97079467773438, 39.21147918701172)",POINT (0.6324673891067505 0.367018386721611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952654069,1929481167,1,1,"(0.6432892084121704, 0.3879307508468628)","(0.625515878200531, 0.326086163520813)",1,1,2.593292236328125,2.489593505859375,"(-98.25465393066406, 14.138019561767578, 646.4815673828125)","(-28.941734313964844, 17.906570434570312, 650.7365112304688)","(47.89039993286133, 129.30194091796875, 36.42023849487305)","(41.74924850463867, 140.59703063964844, 40.53131103515625)",POINT (0.6344025433063507 0.3570084571838379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952670738,1929497835,1,1,"(0.6311787366867065, 0.35939821600914)","(0.6249789595603943, 0.30858999490737915)",1,1,2.5622100830078125,2.45489501953125,"(-98.2743148803711, 14.119891166687012, 646.4151000976562)","(-28.960124969482422, 17.910228729248047, 650.7702026367188)","(43.705902099609375, 134.5130157470703, 38.31694412231445)","(41.563743591308594, 143.79248046875, 41.69435119628906)",POINT (0.6280788481235504 0.3339941054582596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952687404,1929514501,1,1,"(0.6329066157341003, 0.3805027902126312)","(0.6229252219200134, 0.34037330746650696)",1,1,2.600921630859375,2.505401611328125,"(-98.30194091796875, 14.104875564575195, 646.4305419921875)","(-28.98065948486328, 17.911571502685547, 650.826904296875)","(44.30292892456055, 130.65853881835938, 36.91403579711914)","(40.854122161865234, 137.9876708984375, 39.58163833618164)",POINT (0.6279159188270569 0.3604380488395691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952704072,1929531168,1,1,"(0.6265358328819275, 0.3661907911300659)","(0.6270651817321777, 0.2969661056995392)",1,1,2.571685791015625,2.443115234375,"(-98.36264038085938, 14.090469360351562, 646.6656494140625)","(-29.003623962402344, 17.908233642578125, 650.8953247070312)","(42.10165786743164, 133.27243041992188, 37.865440368652344)","(42.28456115722656, 145.91543579101562, 42.4670524597168)",POINT (0.6268005073070526 0.3315784484148026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952720738,1929547834,1,1,"(0.6362448930740356, 0.3262048661708832)","(0.6219230890274048, 0.3216596841812134)",1,1,2.534912109375,2.458892822265625,"(-98.38395690917969, 14.073992729187012, 646.6959228515625)","(-29.012636184692383, 17.905303955078125, 650.87109375)","(45.45639419555664, 140.57533264160156, 40.523460388183594)","(40.507869720458984, 141.40545654296875, 40.82558059692383)",POINT (0.6290839910507202 0.3239322751760483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952737410,1929564505,1,1,"(0.6344960331916809, 0.3624207079410553)","(0.6208255887031555, 0.3143204152584076)",1,1,2.5758209228515625,2.4556884765625,"(-98.38507080078125, 14.059898376464844, 646.707763671875)","(-29.013885498046875, 17.894609451293945, 650.8709106445312)","(44.852115631103516, 133.96099853515625, 38.11601638793945)","(40.12862777709961, 142.74586486816406, 41.31348419189453)",POINT (0.6276608109474182 0.3383705615997314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952754076,1929581171,1,1,"(0.6391944885253906, 0.3647010028362274)","(0.6201909780502319, 0.30738508701324463)",1,1,2.57147216796875,2.466094970703125,"(-98.3719482421875, 14.047109603881836, 646.699951171875)","(-29.002294540405273, 17.88348388671875, 650.90771484375)","(46.47555160522461, 133.54452514648438, 37.9644660949707)","(39.909366607666016, 144.0125274658203, 41.77448272705078)",POINT (0.6296927332878113 0.336043044924736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952770742,1929597836,1,1,"(0.6398764252662659, 0.36487284302711487)","(0.6233176589012146, 0.3151068687438965)",1,1,2.574737548828125,2.4615936279296875,"(-98.3447494506836, 14.035436630249023, 646.6470336914062)","(-28.982709884643555, 17.874332427978516, 650.8739624023438)","(46.711185455322266, 133.51315307617188, 37.95303726196289)","(40.9897346496582, 142.60223388671875, 41.26120376586914)",POINT (0.6315970420837402 0.3399898558855057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952787409,1929614503,1,1,"(0.6451406478881836, 0.37985652685165405)","(0.6266663670539856, 0.3309842050075531)",1,1,2.5818328857421875,2.4861602783203125,"(-98.31973266601562, 14.03388786315918, 646.6187133789062)","(-28.958194732666016, 17.874126434326172, 650.8291015625)","(48.530120849609375, 130.77658081054688, 36.956974029541016)","(42.14677429199219, 139.70245361328125, 40.205745697021484)",POINT (0.6359035074710846 0.3554203659296036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952804078,1929631171,1,1,"(0.6343621015548706, 0.38441959023475647)","(0.6343331933021545, 0.30884671211242676)",1,1,2.605560302734375,2.443832397460937,"(-98.27717590332031, 14.034490585327148, 646.5473022460938)","(-28.93099021911621, 17.870100021362305, 650.8197631835938)","(44.805824279785156, 129.9431915283203, 36.6536750793457)","(44.79584503173828, 143.74559020996094, 41.677303314208984)",POINT (0.6343476474285126 0.3466331511735916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952820743,1929647836,1,1,"(0.6393527984619141, 0.35988759994506836)","(0.6232534050941467, 0.3387738764286041)",1,1,2.5687408447265625,2.4998779296875,"(-98.23579406738281, 14.04272174835205, 646.48779296875)","(-28.891494750976562, 17.86990737915039, 650.8699951171875)","(46.5302619934082, 134.4236297607422, 38.284454345703125)","(40.967491149902344, 138.27978515625, 39.68792724609375)",POINT (0.6313031017780304 0.3493307381868362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952837411,1929664503,1,1,"(0.6381478905677795, 0.3748857378959656)","(0.6206337809562683, 0.3126668334007263)",1,1,2.59661865234375,2.4625396728515625,"(-98.20670318603516, 14.060476303100586, 646.5328369140625)","(-28.834266662597656, 17.861209869384766, 650.7813720703125)","(46.11393737792969, 131.68443298339844, 37.28739547729492)","(40.06235885620117, 143.04788208007812, 41.42336654663086)",POINT (0.6293908357620239 0.343776285648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952854077,1929681169,1,1,"(0.6318974494934082, 0.36559221148490906)","(0.6263083219528198, 0.2907054126262665)",1,1,2.602081298828125,2.4451141357421875,"(-98.1478271484375, 14.066352844238281, 646.4432373046875)","(-28.778507232666016, 17.859012603759766, 650.7158203125)","(43.95424270629883, 133.3817596435547, 37.905208587646484)","(42.0230598449707, 147.05885314941406, 42.88327407836914)",POINT (0.629102885723114 0.3281488120555878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952870751,1929697842,1,1,"(0.6318851709365845, 0.3700072169303894)","(0.6287497282028198, 0.3075786828994751)",1,1,2.589935302734375,2.457244873046875,"(-98.08729553222656, 14.068401336669922, 646.3651733398438)","(-28.73581886291504, 17.860889434814453, 650.7666015625)","(43.95001220703125, 132.57542419433594, 37.6117057800293)","(42.86662673950195, 143.9771728515625, 41.76162338256836)",POINT (0.6303174495697021 0.3387929499149322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952887420,1929714511,1,1,"(0.6439896821975708, 0.3791462779045105)","(0.6253318190574646, 0.30191758275032043)",1,1,2.599105834960937,2.447509765625,"(-98.03826141357422, 14.070079803466797, 646.356201171875)","(-28.685699462890625, 17.85729217529297, 650.7711181640625)","(48.132423400878906, 130.90628051757812, 37.00419998168945)","(41.685665130615234, 145.01109313964844, 42.137939453125)",POINT (0.6346607506275177 0.3405319303274155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952904088,1929731178,1,1,"(0.5913585424423218, 0.36493077874183655)","(0.5894187688827515, 0.26631730794906616)",1,1,2.6155242919921875,2.448471069335937,"(-98.10264587402344, 14.069167137145996, 646.372802734375)","(-28.728561401367188, 17.840438842773438, 650.579833984375)","(29.94701385498047, 133.50257873535156, 37.94916534423828)","(29.27678680419922, 151.5130157470703, 44.504432678222656)",POINT (0.5903886556625366 0.3156240433454514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952920754,1929747844,1,1,"(0.5192037224769592, 0.35886627435684204)","(0.52870774269104, 0.29834920167922974)",1,1,2.5994110107421875,2.5379180908203125,"(-98.2476806640625, 14.109519958496094, 646.4592895507812)","(-28.907093048095703, 17.840782165527344, 650.517578125)","(5.015726089477539, 134.61016845703125, 38.35231399536133)","(8.299622535705566, 145.66281127929688, 42.3751335144043)",POINT (0.5239557325839996 0.3286077380180359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765952937422,1929764511,1,1,"(0.49332815408706665, 0.3523250222206116)","(0.4917157292366028, 0.27212515473365784)",1,1,2.6266021728515625,2.4908599853515625,"(-98.24500274658203, 14.116531372070312, 646.484130859375)","(-28.909814834594727, 17.828296661376953, 650.376953125)","(-3.9249379634857178, 135.80484008789062, 38.787147521972656)","(-4.482081413269043, 150.45228576660156, 44.11837387084961)",POINT (0.4925219416618347 0.3122250884771347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
