,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,72228116739,2607124909,1,1,"(0.6135837435722351, 0.39624208211898804)","(0.5900452136993408, 0.3381173610687256)",1,1,2.596908569335937,2.337493896484375,"(-2.2044568061828613, -67.18424987792969, 699.7073974609375)","(60.75307083129883, -58.42127990722656, 710.6879272460938)","(39.631629943847656, 128.10670471191406, 35.985267639160156)","(31.474672317504883, 138.75347900390625, 39.86041259765625)",POINT (0.601814478635788 0.3671797215938568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228133406,2607141576,1,1,"(0.6064345836639404, 0.374548077583313)","(0.6007459759712219, 0.4036111533641815)",1,1,2.593475341796875,2.356430053710937,"(-2.288705825805664, -67.23771667480469, 699.84228515625)","(60.701412200927734, -58.527015686035156, 710.4991455078125)","(37.154197692871094, 132.08042907714844, 37.43159484863281)","(35.18288040161133, 126.75692749023438, 35.49394989013672)",POINT (0.6035902798175812 0.3890796154737472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228150073,2607158242,1,1,"(0.6035627722740173, 0.35325029492378235)","(0.6050845980644226, 0.38455167412757874)",1,1,2.5606231689453125,2.36749267578125,"(-2.322321653366089, -67.18032836914062, 699.841796875)","(60.71038055419922, -58.568702697753906, 710.4412841796875)","(36.15901184082031, 135.98158264160156, 38.85147476196289)","(36.686378479003906, 130.24806213378906, 36.7646484375)",POINT (0.60432368516922 0.3689009845256805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228166741,2607174909,1,1,"(0.6033396124839783, 0.3663032054901123)","(0.5764300227165222, 0.37266719341278076)",1,1,2.59930419921875,2.377059936523437,"(-2.326873540878296, -67.08686828613281, 699.7739868164062)","(60.73664093017578, -58.57422637939453, 710.3372802734375)","(36.081661224365234, 133.59066772460938, 37.981231689453125)","(26.756532669067383, 132.42495727539062, 37.55698013305664)",POINT (0.5898848176002502 0.3694851994514465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228183408,2607191576,1,1,"(0.6024917960166931, 0.3994486629962921)","(0.608811616897583, 0.37879839539527893)",1,1,2.579498291015625,2.357330322265625,"(-2.3351855278015137, -67.00945281982422, 699.5983276367188)","(60.754364013671875, -58.5754508972168, 710.1786499023438)","(35.78789520263672, 127.51937866210938, 35.771446228027344)","(37.97793960571289, 131.30189514160156, 37.1482048034668)",POINT (0.6056517064571381 0.3891235291957855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228200075,2607208242,1,1,"(0.6057813167572021, 0.36905962228775024)","(0.6062390208244324, 0.3742287755012512)",1,1,2.547637939453125,2.3656005859375,"(-2.331343412399292, -67.00099182128906, 699.4500122070312)","(60.77605438232422, -58.61356735229492, 709.9478759765625)","(36.92782211303711, 133.08575439453125, 37.7974967956543)","(37.08644485473633, 132.13890075683594, 37.4528923034668)",POINT (0.6060101687908173 0.3716441988945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228216747,2607224914,1,1,"(0.5998703837394714, 0.373772531747818)","(0.6009735465049744, 0.371777206659317)",1,1,2.582916259765625,2.368515014648437,"(-2.3297247886657715, -67.05203247070312, 699.369140625)","(60.78859329223633, -58.686607360839844, 709.7333984375)","(34.879478454589844, 132.2224884033203, 37.483280181884766)","(35.26174545288086, 132.58798217773438, 37.61628341674805)",POINT (0.6004219651222229 0.3727748692035675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228233415,2607241581,1,1,"(0.6051009893417358, 0.3616228401660919)","(0.6054547429084778, 0.3552972674369812)",1,1,2.548858642578125,2.362518310546875,"(-2.3227009773254395, -67.1529541015625, 699.2882690429688)","(60.80614471435547, -58.795066833496094, 709.5758056640625)","(36.69206237792969, 134.44798278808594, 38.29325866699219)","(36.81465530395508, 135.6066131591797, 38.71500778198242)",POINT (0.6052778661251068 0.3584600538015366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228250081,2607258247,1,1,"(0.6077229976654053, 0.3729090392589569)","(0.5983973145484924, 0.365333616733551)",1,1,2.528411865234375,2.37353515625,"(-2.276627540588379, -67.26699829101562, 699.2349853515625)","(60.869903564453125, -58.92347717285156, 709.46435546875)","(37.600704193115234, 132.3806610107422, 37.54084777832031)","(34.36898422241211, 133.7682342529297, 38.045921325683594)",POINT (0.6030601561069489 0.369121327996254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228266749,2607274914,1,1,"(0.6485342979431152, 0.35971325635910034)","(0.6497588157653809, 0.37371179461479187)",1,1,2.503158569335937,2.373016357421875,"(-2.116339683532715, -67.3175048828125, 699.249267578125)","(61.02301788330078, -59.01935577392578, 709.3373413085938)","(51.743289947509766, 134.79776000976562, 38.42057800292969)","(52.16762161254883, 132.23361206054688, 37.48734664916992)",POINT (0.649146556854248 0.3667125254869461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228283417,2607291581,1,1,"(0.6478973627090454, 0.3463612198829651)","(0.6410518288612366, 0.36943408846855164)",1,1,2.5057373046875,2.405517578125,"(-2.002185344696045, -67.27685546875, 699.2364501953125)","(61.1586799621582, -59.0550537109375, 709.3678588867188)","(51.5225830078125, 137.2434539794922, 39.310768127441406)","(49.15034866333008, 133.01715087890625, 37.77256774902344)",POINT (0.644474595785141 0.3578976541757584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228300084,2607308247,1,1,"(0.6520882248878479, 0.3312905430793762)","(0.6372905969619751, 0.3738386034965515)",1,1,2.510650634765625,2.3624725341796875,"(-1.8868294954299927, -67.13479614257812, 699.30419921875)","(61.28553009033203, -59.018898010253906, 709.316162109375)","(52.97486114501953, 140.00396728515625, 40.315521240234375)","(47.84694290161133, 132.2103729248047, 37.47887420654297)",POINT (0.6446894109249115 0.3525645732879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228316751,2607324914,1,1,"(0.643414318561554, 0.37911808490753174)","(0.6240896582603455, 0.3740425407886505)",1,1,2.535888671875,2.3841094970703125,"(-1.7781155109405518, -66.88119506835938, 699.318115234375)","(61.425559997558594, -58.90599060058594, 709.2744750976562)","(49.969024658203125, 131.24334716796875, 37.12688446044922)","(43.27231979370117, 132.1730499267578, 37.46528244018555)",POINT (0.6337519884109497 0.3765803128480911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228333425,2607341587,1,1,"(0.6503625512123108, 0.38209351897239685)","(0.6507439613342285, 0.3555334806442261)",1,1,2.54638671875,2.36322021484375,"(-1.6970739364624023, -66.63697814941406, 699.2908935546875)","(61.52671813964844, -58.79297637939453, 709.22802734375)","(52.3768424987793, 130.6983184814453, 36.92851638793945)","(52.50902557373047, 135.56336975097656, 38.69924545288086)",POINT (0.6505532562732697 0.3688134998083115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228350092,2607358254,1,1,"(0.6546627283096313, 0.37099096179008484)","(0.6324863433837891, 0.39028987288475037)",1,1,2.530120849609375,2.374267578125,"(-1.6185541152954102, -66.45813751220703, 699.291015625)","(61.629032135009766, -58.71479797363281, 709.2372436523438)","(53.86702346801758, 132.73199462890625, 37.66871643066406)","(46.182071685791016, 129.19699096679688, 36.382076263427734)",POINT (0.6435745358467102 0.3806404173374176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72228366759,2607374920,1,1,"(0.6408066749572754, 0.3438320755958557)","(0.6510955095291138, 0.378447562456131)",1,1,2.5106353759765625,2.3685455322265625,"(-1.5604993104934692, -66.38887786865234, 699.2911987304688)","(61.693397521972656, -58.7101936340332, 709.0975952148438)","(49.06538009643555, 137.70672607421875, 39.479366302490234)","(52.630855560302734, 131.36614990234375, 37.17161560058594)",POINT (0.6459510922431946 0.3611398190259934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228383426,2607391587,1,1,"(0.6483604907989502, 0.3484553098678589)","(0.632976770401001, 0.3717968165874481)",1,1,2.506866455078125,2.3634490966796875,"(-1.5292823314666748, -66.4400405883789, 699.2647705078125)","(61.74018478393555, -58.800926208496094, 709.087646484375)","(51.683067321777344, 136.85987854003906, 39.17113494873047)","(46.35205078125, 132.58438110351562, 37.614990234375)",POINT (0.6406686305999756 0.3601260632276535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228400093,2607408253,1,1,"(0.6547393798828125, 0.4013053774833679)","(0.6469399333000183, 0.4032132625579834)",1,1,2.52294921875,2.3846435546875,"(-1.489556074142456, -66.58563232421875, 699.3048095703125)","(61.792152404785156, -58.9609375, 709.02294921875)","(53.89358139038086, 127.17926025390625, 35.64772033691406)","(51.1907844543457, 126.82978820800781, 35.52052688598633)",POINT (0.6508396565914154 0.4022593200206757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72228416761,2607424921,1,1,"(0.6484125852584839, 0.3647524416446686)","(0.6442952156066895, 0.3987262547016144)",1,1,2.5108642578125,2.392364501953125,"(-1.4538265466690063, -66.7728271484375, 699.42724609375)","(61.842445373535156, -59.1471061706543, 709.0955810546875)","(51.70110321044922, 133.8747100830078, 38.08466339111328)","(50.27428436279297, 127.6517105102539, 35.81959915161133)",POINT (0.6463539004325867 0.3817393481731415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72228433428,2607441587,1,1,"(0.6515606641769409, 0.33087241649627686)","(0.6433137655258179, 0.39059045910835266)",1,1,2.4543609619140625,2.36981201171875,"(-1.4418323040008545, -66.89073181152344, 699.5084228515625)","(61.863677978515625, -59.274906158447266, 709.007568359375)","(52.792057037353516, 140.08055114746094, 40.34340286254883)","(49.93418884277344, 129.14193725585938, 36.362030029296875)",POINT (0.6474372148513794 0.3607314378023148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228450094,2607458253,1,1,"(0.637684166431427, 0.3452644646167755)","(0.6388705372810364, 0.3609052002429962)",1,1,2.485931396484375,2.3418426513671875,"(-1.4106868505477905, -66.90960693359375, 699.61669921875)","(61.91059112548828, -59.34007263183594, 708.99853515625)","(47.98332977294922, 137.4443359375, 39.383888244628906)","(48.39443588256836, 134.57943725585938, 38.34110641479492)",POINT (0.6382773518562317 0.3530848324298859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228466764,2607474922,1,1,"(0.6482189297676086, 0.33500540256500244)","(0.6408249139785767, 0.35811126232147217)",1,1,2.465240478515625,2.3734588623046875,"(-1.3858692646026611, -66.78980255126953, 699.6029663085938)","(61.96014404296875, -59.31538009643555, 709.1306762695312)","(51.63401412963867, 139.32351684570312, 40.06782913208008)","(49.07170486450195, 135.09120178222656, 38.52739715576172)",POINT (0.6445219218730927 0.3465583324432373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228483430,2607491588,1,1,"(0.6404051184654236, 0.3289509415626526)","(0.6409263014793396, 0.386625200510025)",1,1,2.500579833984375,2.3710174560546875,"(-1.3716459274291992, -66.60391235351562, 699.6702880859375)","(61.983970642089844, -59.213409423828125, 709.1109619140625)","(48.926239013671875, 140.43251037597656, 40.47149658203125)","(49.1068229675293, 129.86825561523438, 36.62641143798828)",POINT (0.6406657099723816 0.3577880710363388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228500098,2607508255,1,1,"(0.6490488648414612, 0.3326270282268524)","(0.6476423144340515, 0.39745283126831055)",1,1,2.4551544189453125,2.346343994140625,"(-1.3542752265930176, -66.40321350097656, 699.670166015625)","(62.025150299072266, -59.10711669921875, 709.2301025390625)","(51.92161178588867, 139.75918579101562, 40.22639083862305)","(51.43417739868164, 127.88494110107422, 35.904541015625)",POINT (0.6483455896377563 0.3650399297475815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228516765,2607524922,1,1,"(0.6499286890029907, 0.3612671494483948)","(0.6369172930717468, 0.3840320110321045)",1,1,2.5071258544921875,2.408050537109375,"(-1.3524737358093262, -66.2886962890625, 699.7644653320312)","(62.02558898925781, -59.021087646484375, 709.1324462890625)","(52.22648620605469, 134.5131072998047, 38.316993713378906)","(47.71758270263672, 130.34326171875, 36.79926681518555)",POINT (0.6434229910373688 0.3726495802402496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228533432,2607541588,1,1,"(0.6416940093040466, 0.33621567487716675)","(0.6369309425354004, 0.3894321322441101)",1,1,2.5053863525390625,2.357162475585937,"(-1.3976404666900635, -66.23689270019531, 699.804931640625)","(61.98054122924805, -58.98572540283203, 709.0843505859375)","(49.37287521362305, 139.10183715820312, 39.98714828491211)","(47.722312927246094, 129.35409545898438, 36.43928527832031)",POINT (0.6393124759197235 0.3628239035606384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228550099,2607558255,1,1,"(0.6114272475242615, 0.33600914478302)","(0.5934876203536987, 0.3955508768558502)",1,1,2.4511260986328125,2.3932037353515625,"(-1.492611289024353, -66.29901123046875, 699.85888671875)","(61.884708404541016, -59.05577850341797, 709.1322021484375)","(38.88434600830078, 139.13967895507812, 40.00088882446289)","(32.6676025390625, 128.23333740234375, 36.03134536743164)",POINT (0.6024574339389801 0.3657800108194351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228566767,2607574922,1,1,"(0.6109720468521118, 0.35817211866378784)","(0.5993368029594421, 0.3935762047767639)",1,1,2.497909545898437,2.3888397216796875,"(-1.501899242401123, -66.40833282470703, 699.953125)","(61.8769645690918, -59.1505012512207, 709.2166748046875)","(38.72659683227539, 135.0800323486328, 38.52334976196289)","(34.69456481933594, 128.5950469970703, 36.162967681884766)",POINT (0.605154424905777 0.3758741617202759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228583433,2607591588,1,1,"(0.6165122389793396, 0.32812750339508057)","(0.588955283164978, 0.36167579889297485)",1,1,2.4329986572265625,2.3744049072265625,"(-1.5002171993255615, -66.53021240234375, 699.92626953125)","(61.88236999511719, -59.27081298828125, 709.2869262695312)","(40.64646911621094, 140.58335876464844, 40.52638244628906)","(31.09699249267578, 134.43826293945312, 38.28976821899414)",POINT (0.6027337610721588 0.3449016511440277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228600109,2607608263,1,1,"(0.6030925512313843, 0.33000388741493225)","(0.6044060587882996, 0.4030492603778839)",1,1,2.4827880859375,2.3931427001953125,"(-1.4784233570098877, -66.61602020263672, 700.1026000976562)","(61.90769958496094, -59.34691619873047, 709.3509521484375)","(35.99607467651367, 140.23965454101562, 40.401275634765625)","(36.45125198364258, 126.8598403930664, 35.53143310546875)",POINT (0.6037493050098419 0.3665265738964081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228616776,2607624930,1,1,"(0.6135875582695007, 0.33775198459625244)","(0.6092649102210999, 0.3957288861274719)",1,1,2.4598846435546875,2.36614990234375,"(-1.423640251159668, -66.59918975830078, 700.1973266601562)","(61.971702575683594, -59.36785125732422, 709.4376220703125)","(39.632965087890625, 138.8204345703125, 39.88470458984375)","(38.13501739501953, 128.20069885253906, 36.01948928833008)",POINT (0.6114262342453003 0.3667404353618622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228633443,2607641596,1,1,"(0.6151849627494812, 0.3780638873577118)","(0.5958574414253235, 0.36937209963798523)",1,1,2.4970703125,2.3519439697265625,"(-1.3594675064086914, -66.42241668701172, 700.264892578125)","(62.042179107666016, -59.268310546875, 709.5376586914062)","(40.186527252197266, 131.43643188476562, 37.19720458984375)","(33.48882293701172, 133.0285186767578, 37.776668548583984)",POINT (0.6055212020874023 0.3737179934978485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228650110,2607658263,1,1,"(0.6212936639785767, 0.38263535499572754)","(0.600100576877594, 0.3736858069896698)",1,1,2.5200347900390625,2.3454132080078125,"(-1.2698642015457153, -66.17951965332031, 700.359619140625)","(62.14768981933594, -59.10920333862305, 709.6300048828125)","(42.303401947021484, 130.5990753173828, 36.892417907714844)","(34.9592399597168, 132.23837280273438, 37.48908615112305)",POINT (0.6106971204280853 0.3781605809926987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228666778,2607674930,1,1,"(0.6181908249855042, 0.395790159702301)","(0.5960834622383118, 0.4067005217075348)",1,1,2.4758453369140625,2.386337280273437,"(-1.1851401329040527, -65.88539123535156, 700.39990234375)","(62.2551155090332, -58.90824890136719, 709.637451171875)","(41.228172302246094, 128.1894989013672, 36.015384674072266)","(33.56715393066406, 126.19102478027344, 35.28800964355469)",POINT (0.607137143611908 0.4012453407049179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72228683444,2607691596,1,1,"(0.6187069416046143, 0.39470091462135315)","(0.5857730507850647, 0.39730581641197205)",1,1,2.4218292236328125,2.3013153076171875,"(-1.1526768207550049, -65.60688781738281, 700.427001953125)","(62.371829986572266, -58.711727142333984, 709.8128662109375)","(41.40700912475586, 128.38900756835938, 36.08803939819336)","(29.99422264099121, 127.91187286376953, 35.91432189941406)",POINT (0.6022399961948395 0.3960033655166626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72228866792,2607874937,1,1,"(0.5903858542442322, 0.3051460087299347)","(0.5482721328735352, 0.3572114109992981)",1,1,2.4274444580078125,2.3444976806640625,"(-1.416813611984253, -64.69844055175781, 699.8035888671875)","(62.50264358520508, -58.930240631103516, 707.4371337890625)","(31.592731475830078, 144.7929229736328, 42.05850601196289)","(16.998781204223633, 135.2560272216797, 38.58738327026367)",POINT (0.5693289935588837 0.3311787098646164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228883462,2607891606,1,1,"(0.5768161416053772, 0.36223486065864563)","(0.5513724684715271, 0.359713077545166)",1,1,2.4435577392578125,2.339447021484375,"(-1.3027650117874146, -64.86337280273438, 699.763671875)","(62.62489318847656, -59.18440246582031, 707.1314086914062)","(26.890308380126953, 134.3358612060547, 38.25247573852539)","(18.073169708251953, 134.7977752685547, 38.42063903808594)",POINT (0.5640943050384521 0.3609739691019058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228900129,2607908273,1,1,"(0.5854048728942871, 0.41921305656433105)","(0.5497761964797974, 0.3925333023071289)",1,1,2.461761474609375,2.3375396728515625,"(-1.168318510055542, -65.13798522949219, 699.6019287109375)","(62.7673454284668, -59.52661895751953, 706.8511962890625)","(29.86664390563965, 123.89911651611328, 34.45378112792969)","(17.51999855041504, 128.78607177734375, 36.232521057128906)",POINT (0.5675905346870422 0.40587317943573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72228916797,2607924940,1,1,"(0.5860546231269836, 0.40342071652412415)","(0.5577054619789124, 0.4073010981082916)",1,1,2.4160614013671875,2.3575592041015625,"(-1.0066837072372437, -65.48235321044922, 699.53515625)","(62.95928955078125, -59.949951171875, 706.8128662109375)","(30.091812133789062, 126.79179382324219, 35.50664520263672)","(20.267780303955078, 126.08102416992188, 35.24796676635742)",POINT (0.571880042552948 0.4053609073162079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72228933463,2607941606,1,1,"(0.5854591131210327, 0.3837752342224121)","(0.5490160584449768, 0.38894906640052795)",1,1,2.376556396484375,2.3086395263671875,"(-0.8281542062759399, -65.78404235839844, 699.4820556640625)","(63.14408493041992, -60.32581329345703, 706.6636962890625)","(29.885438919067383, 130.39028930664062, 36.81639862060547)","(17.256574630737305, 129.4425811767578, 36.47147750854492)",POINT (0.5672375857830048 0.38636215031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
