,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,357714484151,6042639654,1,1,"(0.4755091369152069, 0.5122511386871338)","(0.44426849484443665, 0.4617246687412262)",1,1,4.022964477539063,3.632614135742188,"(-29.015464782714844, -7.808415412902832, 669.2598876953125)","(36.74051284790039, -8.578727722167969, 665.5853271484375)","(-8.216263771057129, 106.85718536376953, 28.251075744628906)","(-19.042278289794922, 116.11217498779297, 31.619653701782227)",POINT (0.4598888158798218 0.48698790371418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714500818,6042656320,1,1,"(0.4769016206264496, 0.4946771562099457)","(0.4429379105567932, 0.4687677323818207)",1,1,4.03985595703125,3.621414184570313,"(-28.95656967163086, -7.8964104652404785, 669.178466796875)","(36.80471420288086, -8.630476951599121, 665.7255859375)","(-7.733711242675781, 110.07623291015625, 29.422714233398438)","(-19.503385543823242, 114.82209014892578, 31.150062561035156)",POINT (0.4599197655916214 0.4817224442958832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714517485,6042672987,1,1,"(0.47786620259284973, 0.48812779784202576)","(0.45014533400535583, 0.46939411759376526)",1,1,4.068862915039063,3.6331939697265625,"(-28.90363883972168, -7.946700096130371, 669.071533203125)","(36.8569450378418, -8.664945602416992, 665.86767578125)","(-7.399440288543701, 111.27591705322266, 29.85930633544922)","(-17.005735397338867, 114.70735931396484, 31.108306884765625)",POINT (0.4640057682991028 0.4787609577178955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714534151,6042689652,1,1,"(0.4735831022262573, 0.47894278168678284)","(0.45197024941444397, 0.47229087352752686)",1,1,4.1163330078125,3.635986328125,"(-28.842483520507812, -7.967931270599365, 669.176513671875)","(36.90114212036133, -8.681938171386719, 665.5921630859375)","(-8.883696556091309, 112.95832061767578, 30.471715927124023)","(-16.373342514038086, 114.17675018310547, 30.915205001831055)",POINT (0.4627766758203506 0.4756168276071548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714550819,6042706320,1,1,"(0.4713142514228821, 0.49685338139533997)","(0.4469940662384033, 0.47914955019950867)",1,1,4.0740814208984375,3.641510009765625,"(-28.765974044799805, -7.9814863204956055, 669.3072509765625)","(36.99552917480469, -8.69068717956543, 665.6802368164062)","(-9.669938087463379, 109.67762756347656, 29.277578353881836)","(-18.0977725982666, 112.92044830322266, 30.457914352416992)",POINT (0.4591541588306427 0.4880014657974243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714567486,6042722986,1,1,"(0.47380954027175903, 0.48959729075431824)","(0.44995054602622986, 0.4742093086242676)",1,1,4.090606689453125,3.655975341796875,"(-28.67252540588379, -7.971182823181152, 669.1294555664062)","(37.0823974609375, -8.663381576538086, 665.8551025390625)","(-8.805222511291504, 111.00674438476562, 29.76132583618164)","(-17.073251724243164, 113.82537078857422, 30.78724479675293)",POINT (0.4618800431489944 0.4819032996892929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714584159,6042739659,1,1,"(0.4757789075374603, 0.47862058877944946)","(0.4481542706489563, 0.4773213267326355)",1,1,4.13134765625,3.669952392578125,"(-28.572166442871094, -7.968956470489502, 669.3742065429688)","(37.18242645263672, -8.645103454589844, 665.6098022460938)","(-8.122771263122559, 113.017333984375, 30.493202209472656)","(-17.695724487304688, 113.25533294677734, 30.57977867126465)",POINT (0.4619665890932083 0.4779709577560425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714600828,6042756327,1,1,"(0.4797145128250122, 0.4728963077068329)","(0.4549352526664734, 0.4833730459213257)",1,1,4.152114868164063,3.659347534179688,"(-28.436050415039062, -7.957028865814209, 669.199951171875)","(37.31414031982422, -8.606386184692383, 665.8412475585938)","(-6.758933067321777, 114.06586456298828, 30.874814987182617)","(-15.345849990844727, 112.14684295654297, 30.176305770874023)",POINT (0.4673248827457428 0.4781346768140793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714617494,6042772993,1,1,"(0.47523432970046997, 0.4754577875137329)","(0.44529208540916443, 0.4930880665779114)",1,1,4.160202026367188,3.677581787109375,"(-28.299118041992188, -7.960595607757568, 669.3236083984375)","(37.46711730957031, -8.5848388671875, 665.7996826171875)","(-8.311477661132812, 113.59668731689453, 30.70400619506836)","(-18.687562942504883, 110.3673095703125, 29.528654098510742)",POINT (0.4602632075548172 0.4842729270458221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714634163,6042789661,1,1,"(0.47219517827033997, 0.4780920147895813)","(0.44771724939346313, 0.48495352268218994)",1,1,4.156265258789063,3.696975708007813,"(-28.134967803955078, -7.9540019035339355, 669.4002075195312)","(37.62544250488281, -8.568296432495117, 665.69580078125)","(-9.36465835571289, 113.11417388916016, 30.528413772583008)","(-17.84715461730957, 111.8573226928711, 30.07099723815918)",POINT (0.4599562138319016 0.4815227687358856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714650829,6042806327,1,1,"(0.4743780195713043, 0.47322309017181396)","(0.4514653980731964, 0.4967292249202728)",1,1,4.1766204833984375,3.6968994140625,"(-27.961406707763672, -7.967158317565918, 669.2537841796875)","(37.795387268066406, -8.586607933044434, 665.799560546875)","(-8.608240127563477, 114.0060043334961, 30.85304069519043)","(-16.548282623291016, 109.70036315917969, 29.285879135131836)",POINT (0.4629217088222504 0.4849761575460434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714667497,6042822994,1,1,"(0.4756734371185303, 0.476164847612381)","(0.4546892046928406, 0.4889637231826782)",1,1,4.1735687255859375,3.6851806640625,"(-27.77423095703125, -7.956593036651611, 669.146484375)","(37.98253631591797, -8.60059642791748, 665.9010009765625)","(-8.159311294555664, 113.46715545654297, 30.656906127929688)","(-15.431124687194824, 111.12277221679688, 29.803627014160156)",POINT (0.4651813209056854 0.4825642853975296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714684164,6042839661,1,1,"(0.4764847755432129, 0.4653414189815521)","(0.4443014860153198, 0.492732971906662)",1,1,4.192398071289063,3.6920166015625,"(-27.595529556274414, -7.952125549316406, 669.1740112304688)","(38.180931091308594, -8.635416030883789, 665.964111328125)","(-7.878163814544678, 115.44969940185547, 31.37846565246582)","(-19.030839920043945, 110.43235778808594, 29.552309036254883)",POINT (0.4603931307792664 0.4790371954441071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714700830,6042856326,1,1,"(0.47843149304389954, 0.47127318382263184)","(0.4466972351074219, 0.4898061156272888)",1,1,4.1768341064453125,3.693695068359375,"(-27.418304443359375, -7.951397895812988, 669.23828125)","(38.36647033691406, -8.67288589477539, 665.95556640625)","(-7.203551769256592, 114.36317443847656, 30.98302459716797)","(-18.200632095336914, 110.96847534179688, 29.74742889404297)",POINT (0.4625643640756607 0.4805396497249603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714717501,6042872997,1,1,"(0.4783026874065399, 0.47208553552627563)","(0.45348021388053894, 0.49243175983428955)",1,1,4.183517456054688,3.7132568359375,"(-27.253986358642578, -7.962738990783691, 669.2273559570312)","(38.521400451660156, -8.722583770751953, 665.8890380859375)","(-7.248178958892822, 114.2143783569336, 30.928861618041992)","(-15.85009479522705, 110.48754119873047, 29.572418212890625)",POINT (0.4658914506435394 0.4822586476802826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714734169,6042889664,1,1,"(0.4821641147136688, 0.484681636095047)","(0.4560793340206146, 0.48575448989868164)",1,1,4.168136596679688,3.7140960693359375,"(-27.10269546508789, -7.969147205352783, 669.0292358398438)","(38.65716552734375, -8.762358665466309, 665.9100952148438)","(-5.910060882568359, 111.90711975097656, 30.089126586914062)","(-14.949392318725586, 111.71060180664062, 30.017580032348633)",POINT (0.4691217243671417 0.4852180629968643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714750835,6042906330,1,1,"(0.48332440853118896, 0.44695064425468445)","(0.4541674852371216, 0.464252769947052)",1,1,4.18621826171875,3.713104248046875,"(-26.95423126220703, -7.919861793518066, 669.1282958984375)","(38.829071044921875, -8.745027542114258, 666.0255126953125)","(-5.507984161376953, 118.81836700439453, 32.60456466674805)","(-15.611919403076172, 115.64910888671875, 31.4510555267334)",POINT (0.4687459468841553 0.4556017071008682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714767503,6042922997,1,1,"(0.5000544190406799, 0.37575703859329224)","(0.4942510426044464, 0.40534892678260803)",1,1,4.1590118408203125,3.6514892578125,"(-26.78717803955078, -7.811191082000732, 669.216552734375)","(38.94418716430664, -8.66611385345459, 666.0239868164062)","(0.2895805835723877, 131.8590087890625, 37.35094451904297)","(-1.7214951515197754, 126.4385986328125, 35.37812805175781)",POINT (0.4971527308225632 0.3905529826879501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714784169,6042939663,1,1,"(0.5076661705970764, 0.37050822377204895)","(0.4737454652786255, 0.3910652697086334)",1,1,4.1722564697265625,3.687896728515625,"(-26.70543670654297, -7.7986836433410645, 669.0372314453125)","(39.01875686645508, -8.680563926696777, 666.02734375)","(2.9273366928100586, 132.82041931152344, 37.70090866088867)","(-8.827432632446289, 129.05496215820312, 36.33042907714844)",POINT (0.490705817937851 0.3807867467403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714800837,6042956330,1,1,"(0.5122659802436829, 0.37248495221138)","(0.48019939661026, 0.38149139285087585)",1,1,4.15972900390625,3.696746826171875,"(-26.691566467285156, -7.793776988983154, 669.0135498046875)","(39.05046844482422, -8.706977844238281, 666.0119018554688)","(4.52133846282959, 132.4583282470703, 37.569156646728516)","(-6.590908527374268, 130.80860900878906, 36.96865463256836)",POINT (0.4962326884269714 0.3769881725311279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714817504,6042972997,1,1,"(0.5064013600349426, 0.3871244788169861)","(0.47744321823120117, 0.3877238929271698)",1,1,4.12890625,3.705963134765625,"(-26.685749053955078, -7.774450778961182, 668.9642333984375)","(39.06187438964844, -8.704763412475586, 665.998046875)","(2.489029884338379, 129.77679443359375, 36.59312438964844)","(-7.546021461486816, 129.66700744628906, 36.55314254760742)",POINT (0.4919222891330719 0.3874241858720779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714834171,6042989663,1,1,"(0.5046283006668091, 0.37820327281951904)","(0.47592517733573914, 0.39449092745780945)",1,1,4.144073486328125,3.707550048828125,"(-26.702138900756836, -7.761927604675293, 668.9877319335938)","(39.056640625, -8.691607475280762, 665.9862060546875)","(1.8746074438095093, 131.41090393066406, 37.187896728515625)","(-8.0720796585083, 128.42745971679688, 36.10200881958008)",POINT (0.4902767390012741 0.3863471001386642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714850842,6043006334,1,1,"(0.5099260807037354, 0.3535391092300415)","(0.47307154536247253, 0.3919779062271118)",1,1,4.160690307617188,3.7183990478515625,"(-26.73143768310547, -7.766464710235596, 669.0225830078125)","(39.03349304199219, -8.693830490112305, 665.9397583007812)","(3.7104876041412354, 135.9286651611328, 38.832210540771484)","(-9.06096076965332, 128.88778686523438, 36.26957321166992)",POINT (0.4914988130331039 0.3727585077285767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357714867510,6043023001,1,1,"(0.5059055089950562, 0.3579724133014679)","(0.4773717522621155, 0.3964981436729431)",1,1,4.166229248046875,3.709243774414064,"(-26.77794075012207, -7.760809421539307, 669.1427001953125)","(38.99358367919922, -8.679353713989258, 665.8823852539062)","(2.317187547683716, 135.1166229248047, 38.53667068481445)","(-7.570775508880615, 128.05979919433594, 35.96819305419922)",POINT (0.4916386306285858 0.3772352784872055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714884177,6043039668,1,1,"(0.5072299242019653, 0.3678290545940399)","(0.4775616228580475, 0.39998629689216614)",1,1,4.15228271484375,3.6876068115234375,"(-26.828763961791992, -7.773407459259033, 669.101318359375)","(38.937294006347656, -8.679269790649414, 665.913818359375)","(2.7761592864990234, 133.31117248535156, 37.87948226928711)","(-7.504992485046387, 127.42089080810547, 35.73562240600586)",POINT (0.4923957735300064 0.383907675743103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714900844,6043056334,1,1,"(0.5091731548309326, 0.3526475131511688)","(0.4863923490047455, 0.4151672124862671)",1,1,4.17108154296875,3.7017822265625,"(-26.869449615478516, -7.748654365539551, 669.0358276367188)","(38.88777160644531, -8.634920120239258, 665.96875)","(3.449582576751709, 136.0919952392578, 38.89163589477539)","(-4.444830894470215, 124.6401596069336, 34.72359085083008)",POINT (0.497782751917839 0.383907362818718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714917510,6043073000,1,1,"(0.5088250041007996, 0.3752085566520691)","(0.4745393395423889, 0.4068494439125061)",1,1,4.141525268554688,3.714187622070313,"(-26.91449546813965, -7.753154277801514, 669.118896484375)","(38.8536262512207, -8.623741149902344, 666.0586547851562)","(3.3289127349853516, 131.95944213867188, 37.38755416870117)","(-8.552316665649414, 126.16372680664062, 35.27811813354492)",POINT (0.4916821718215942 0.3910290002822876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714934179,6043089668,1,1,"(0.5079250931739807, 0.37284332513809204)","(0.47432708740234375, 0.41067320108413696)",1,1,4.155670166015625,3.7154388427734375,"(-26.954586029052734, -7.727204322814941, 669.3016967773438)","(38.827972412109375, -8.578743934631348, 666.0748291015625)","(3.0170509815216064, 132.39268493652344, 37.54524230957031)","(-8.625875473022461, 125.4633560180664, 35.02314758300781)",POINT (0.4911260902881622 0.3917582631111145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714950845,6043106334,1,1,"(0.5095042586326599, 0.3548383116722107)","(0.48032984137535095, 0.3973441421985626)",1,1,4.173126220703125,3.724365234375,"(-26.987791061401367, -7.712228775024414, 669.44775390625)","(38.797515869140625, -8.563820838928223, 666.1278076171875)","(3.5642924308776855, 135.69070434570312, 38.745582580566406)","(-6.545693397521973, 127.90485382080078, 35.91178512573242)",POINT (0.4949170500040054 0.3760912269353867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714967513,6043123001,1,1,"(0.5066990852355957, 0.3649109899997711)","(0.4772990942001343, 0.3936927914619446)",1,1,4.162567138671875,3.725006103515625,"(-27.00926971435547, -7.666172027587891, 669.6072387695312)","(38.77530288696289, -8.527034759521484, 666.2418212890625)","(2.5922019481658936, 133.84568786621094, 38.07406234741211)","(-7.595975875854492, 128.5736846923828, 36.15520477294922)",POINT (0.491999089717865 0.3793018907308578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357714984185,6043139673,1,1,"(0.5314506888389587, 0.3370150923728943)","(0.5133324861526489, 0.3813200891017914)",1,1,4.18182373046875,3.716018676757813,"(-26.938671112060547, -7.579940319061279, 669.5633544921875)","(38.838741302490234, -8.466897964477539, 666.344970703125)","(11.169556617736816, 138.9553985595703, 39.933868408203125)","(4.890904426574707, 130.83998107910156, 36.98013687133789)",POINT (0.5223915874958038 0.3591675907373428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715000852,6043156339,1,1,"(0.5306181311607361, 0.3244977593421936)","(0.5037829875946045, 0.3607884347438812)",1,1,4.18255615234375,3.72637939453125,"(-26.908180236816406, -7.52695369720459, 669.64013671875)","(38.8470458984375, -8.431367874145508, 666.4422607421875)","(10.881032943725586, 141.24819946289062, 40.768394470214844)","(1.5816632509231567, 134.60081481933594, 38.348907470703125)",POINT (0.5172005593776703 0.3426430970430374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715017519,6043173006,1,1,"(0.5306903719902039, 0.3423686921596527)","(0.5028656721115112, 0.35721856355667114)",1,1,4.175872802734375,3.728561401367188,"(-26.91909408569336, -7.50982666015625, 669.6766357421875)","(38.846500396728516, -8.428850173950195, 666.5782470703125)","(10.906052589416504, 137.9747772216797, 39.576934814453125)","(1.2637982368469238, 135.2547149658203, 38.58689880371094)",POINT (0.5167780220508575 0.3497936278581619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715034186,6043189672,1,1,"(0.5332974195480347, 0.33450329303741455)","(0.5011792182922363, 0.3590284585952759)",1,1,4.1873321533203125,3.750152587890625,"(-26.933807373046875, -7.49510383605957, 669.8241577148438)","(38.84355926513672, -8.436994552612305, 666.7515869140625)","(11.809511184692383, 139.41551208496094, 40.10127258300781)","(0.6793782114982605, 134.92318725585938, 38.46625900268555)",POINT (0.5172383189201355 0.3467658758163452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715050853,6043206339,1,1,"(0.5325828194618225, 0.32831695675849915)","(0.5099263191223145, 0.35615023970603943)",1,1,4.1976165771484375,3.735595703125,"(-26.94821548461914, -7.485771179199219, 669.9227294921875)","(38.83423614501953, -8.449087142944336, 666.950927734375)","(11.561850547790527, 140.54864501953125, 40.513755798339844)","(3.710547685623169, 135.4503936767578, 38.65814971923828)",POINT (0.5212545692920685 0.3422335982322693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715067520,6043223006,1,1,"(0.5351747870445251, 0.3476157486438751)","(0.5161236524581909, 0.3528931140899658)",1,1,4.1747894287109375,3.7410736083984375,"(-26.99298667907715, -7.497134208679199, 670.0557250976562)","(38.79407501220703, -8.48752212524414, 667.1781005859375)","(12.460088729858398, 137.013671875, 39.227134704589844)","(5.858168125152588, 136.04701232910156, 38.87529754638672)",POINT (0.525649219751358 0.3502544313669205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715084187,6043239672,1,1,"(0.5323796272277832, 0.3436349034309387)","(0.5063488483428955, 0.35832804441452026)",1,1,4.1903076171875,3.7400970458984375,"(-27.042606353759766, -7.493565559387207, 670.2381591796875)","(38.735267639160156, -8.507002830505371, 667.0740966796875)","(11.491446495056152, 137.7428436279297, 39.492515563964844)","(2.4708364009857178, 135.0514678955078, 38.512962341308594)",POINT (0.5193642377853394 0.3509814739227295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715100854,6043256339,1,1,"(0.5307387113571167, 0.3209570348262787)","(0.5116133689880371, 0.3656841218471527)",1,1,4.230194091796875,3.73699951171875,"(-27.11284637451172, -7.50279426574707, 670.3070068359375)","(38.655540466308594, -8.533205032348633, 667.083251953125)","(10.922820091247559, 141.8967742919922, 41.00442886352539)","(4.295196533203125, 133.70407104492188, 38.022518157958984)",POINT (0.5211760401725769 0.3433205783367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357715117525,6043273009,1,1,"(0.5301664471626282, 0.34247446060180664)","(0.5057206153869629, 0.3643051087856293)",1,1,4.2201080322265625,3.7611083984375,"(-27.207340240478516, -7.506636619567871, 670.386474609375)","(38.5889892578125, -8.54431438446045, 667.511474609375)","(10.724510192871094, 137.9553985595703, 39.569915771484375)","(2.2531299591064453, 133.9566650390625, 38.11445617675781)",POINT (0.5179435312747955 0.353389784693718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
