,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,2649151372,14532865585,1,1,"(0.4536615014076233, 0.48899656534194946)","(0.468368798494339, 0.510329008102417)",1,1,3.34332275390625,3.046417236328125,"(-46.42494201660156, -25.7835693359375, 678.3755493164062)","(16.76902961730957, -29.986434936523438, 677.5208740234375)","(-17.63077163696289, 110.8436050415039, 29.701961517333984)","(-12.549030303955078, 106.9474868774414, 28.283966064453125)",POINT (0.4610151499509811 0.4996627867221832),,,,,,,,,,,1,
0,30,10,2649168040,14532882253,1,1,"(0.45744821429252625, 0.47842565178871155)","(0.45653825998306274, 0.5126540660858154)",1,1,3.336898803710937,3.04119873046875,"(-46.46208190917969, -25.79397964477539, 678.2037353515625)","(16.739810943603516, -29.985591888427734, 677.5601196289062)","(-16.322372436523438, 112.77423858642578, 30.40467643737793)","(-16.636796951293945, 106.52286529541016, 28.129356384277344)",POINT (0.4569932371377945 0.4955398589372635),,,,,,,,,,,1,
0,30,10,2649184706,14532898918,1,1,"(0.45897039771080017, 0.49191930890083313)","(0.45691758394241333, 0.50816810131073)",1,1,3.3560028076171875,3.0332183837890625,"(-46.4927978515625, -25.80484962463379, 678.0972900390625)","(16.7100772857666, -29.987567901611328, 677.612548828125)","(-15.796427726745605, 110.30979919433594, 29.507699966430664)","(-16.50571060180664, 107.34215545654297, 28.427576065063477)",POINT (0.4579439908266068 0.5000437051057816),,,,,,,,,,,1,
0,30,10,2649201375,14532915587,1,1,"(0.4518274962902069, 0.48066940903663635)","(0.4660263657569885, 0.505057692527771)",1,1,3.3504180908203125,3.0417633056640625,"(-46.535789489746094, -25.820552825927734, 678.142333984375)","(16.664169311523438, -29.98636245727539, 677.62744140625)","(-18.26446533203125, 112.36444854736328, 30.2554874420166)","(-13.35840892791748, 107.91024017333984, 28.634326934814453)",POINT (0.4589269310235977 0.4928635507822037),,,,,,,,,,,1,
0,30,10,2649218040,14532932251,1,1,"(0.45610231161117554, 0.47726795077323914)","(0.46375441551208496, 0.5114348530769348)",1,1,3.331573486328125,3.0572052001953125,"(-46.589561462402344, -25.832027435302734, 678.224609375)","(16.615007400512695, -29.975711822509766, 677.5919189453125)","(-16.787425994873047, 112.98567199707031, 30.481643676757812)","(-14.143418312072754, 106.74552917480469, 28.210403442382812)",POINT (0.4599283635616302 0.494351401925087),,,,,,,,,,,1,
0,30,10,2649234709,14532948920,1,1,"(0.4571949243545532, 0.4864315390586853)","(0.4676644206047058, 0.4997522830963135)",1,1,3.344467163085937,3.050521850585937,"(-46.63043975830078, -25.84433364868164, 678.3214111328125)","(16.580896377563477, -29.963581085205078, 677.4287719726562)","(-16.40989112854004, 111.31206512451172, 29.872488021850586)","(-12.792411804199219, 108.87918853759766, 28.98702621459961)",POINT (0.4624296724796295 0.4930919110774994),,,,,,,,,,,1,
0,30,10,2649251382,14532965592,1,1,"(0.4585970342159271, 0.493374228477478)","(0.46572232246398926, 0.4963952600955963)",1,1,3.343048095703125,3.0185699462890625,"(-46.64892578125, -25.843345642089844, 678.2032470703125)","(16.558732986450195, -29.95440101623535, 677.3411865234375)","(-15.925427436828613, 110.0440673828125, 29.410945892333984)","(-13.463471412658691, 109.4923095703125, 29.210180282592773)",POINT (0.4621596783399582 0.4948847442865372),,,,,,,,,,,1,
0,30,10,2649268048,14532982258,1,1,"(0.4557897448539734, 0.4834330379962921)","(0.4591180384159088, 0.5031929612159729)",1,1,3.35272216796875,3.04754638671875,"(-46.669944763183594, -25.833295822143555, 678.1488037109375)","(16.545589447021484, -29.95003890991211, 677.2911376953125)","(-16.89540672302246, 111.85970306396484, 30.071809768676758)","(-15.745403289794922, 108.25080871582031, 28.75826072692871)",POINT (0.4574538916349411 0.4933129996061325),,,,,,,,,,,1,
0,30,10,2649284716,14532998925,1,1,"(0.4612191915512085, 0.4815220534801483)","(0.4578007161617279, 0.49470019340515137)",1,1,3.3196563720703125,3.042510986328125,"(-46.67833709716797, -25.81270980834961, 678.0322265625)","(16.536678314208984, -29.939189910888672, 677.2655029296875)","(-15.019402503967285, 112.20870971679688, 30.1988525390625)","(-16.20058250427246, 109.80188751220703, 29.3228759765625)",POINT (0.4595099538564682 0.4881111234426498),,,,,,,,,,,1,
0,30,10,2649301383,14533015592,1,1,"(0.4540195167064667, 0.4825977683067322)","(0.45477595925331116, 0.4853295385837555)",1,1,3.3321685791015625,3.0137481689453125,"(-46.6878776550293, -25.80614471435547, 677.9796142578125)","(16.526317596435547, -29.93035125732422, 677.253173828125)","(-17.50707244873047, 112.01224517822266, 30.12733268737793)","(-17.24570083618164, 111.51333618164062, 29.945720672607422)",POINT (0.4543977379798889 0.4839636534452438),,,,,,,,,,,1,
0,30,10,2649318050,14533032258,1,1,"(0.45044708251953125, 0.48403802514076233)","(0.4539111852645874, 0.4988294541835785)",1,1,3.3248291015625,3.02947998046875,"(-46.69270706176758, -25.791166305541992, 677.952880859375)","(16.516864776611328, -29.905195236206055, 677.2532348632812)","(-18.741445541381836, 111.74919128417969, 30.031612396240234)","(-17.544504165649414, 109.04773712158203, 29.048364639282227)",POINT (0.4521791338920593 0.4914337396621704),,,,,,,,,,,1,
0,30,10,2649334717,14533048925,1,1,"(0.45203897356987, 0.48152270913124084)","(0.454434335231781, 0.5061901807785034)",1,1,3.328598022460937,3.0381622314453125,"(-46.71201705932617, -25.79491424560547, 677.9375610351562)","(16.499034881591797, -29.899124145507812, 677.2289428710938)","(-18.191402435302734, 112.2085952758789, 30.19878578186035)","(-17.36374282836914, 107.70341491699219, 28.559053421020508)",POINT (0.4532366544008255 0.4938564449548721),,,,,,,,,,,1,
0,30,10,2649351385,14533065592,1,1,"(0.4513261616230011, 0.49200060963630676)","(0.4594135582447052, 0.49841025471687317)",1,1,3.3330535888671875,3.037216186523437,"(-46.72477722167969, -25.79939842224121, 677.9993896484375)","(16.48703956604004, -29.894399642944336, 677.2294311523438)","(-18.437719345092773, 110.29496002197266, 29.50225257873535)","(-15.643303871154785, 109.12430572509766, 29.07621192932129)",POINT (0.4553698599338532 0.49520543217659),,,,,,,,,,,1,
0,30,10,2649368051,14533082258,1,1,"(0.45618945360183716, 0.5015729665756226)","(0.4594123661518097, 0.5092030763626099)",1,1,3.3568267822265625,3.057861328125,"(-46.737754821777344, -25.848657608032227, 678.177490234375)","(16.456920623779297, -29.942203521728516, 677.4468994140625)","(-16.757301330566406, 108.54669189453125, 28.865938186645508)","(-15.643715858459473, 107.15314483642578, 28.35875129699707)",POINT (0.4578009098768234 0.5053880214691162),,,,,,,,,,,1,
0,30,10,2649384720,14533098926,1,1,"(0.46533963084220886, 0.5185427665710449)","(0.4581117331981659, 0.5439784526824951)",1,1,3.356964111328125,3.037750244140625,"(-46.727317810058594, -25.90123176574707, 678.26904296875)","(16.450937271118164, -29.969528198242188, 677.4599609375)","(-13.59568977355957, 105.44737243652344, 27.73789405822754)","(-16.093107223510742, 100.8018798828125, 26.04707908630371)",POINT (0.4617256820201874 0.53126060962677),,,,,,,,,,,1,
0,30,10,2649401385,14533115591,1,1,"(0.45633843541145325, 0.5135867595672607)","(0.4710536599159241, 0.550362765789032)",1,1,3.356109619140625,3.05267333984375,"(-46.74167251586914, -25.917224884033203, 678.26708984375)","(16.430742263793945, -29.9810733795166, 677.4866943359375)","(-16.705821990966797, 106.35252380371094, 28.067337036132812)","(-11.621350288391113, 99.63587188720703, 25.62269401550293)",POINT (0.4636960476636887 0.5319747626781464),,,,,,,,,,,1,
0,30,10,2649418052,14533132257,1,1,"(0.4653095304965973, 0.5339981317520142)","(0.4664532542228699, 0.5525916218757629)",1,1,3.3759918212890625,3.049591064453125,"(-46.755165100097656, -25.9354248046875, 678.290771484375)","(16.419784545898438, -29.98949432373047, 677.5126953125)","(-13.606091499328613, 102.62464904785156, 26.710525512695312)","(-13.210908889770508, 99.22880554199219, 25.474515914916992)",POINT (0.4658813923597336 0.5432948768138885),,,,,,,,,,,1,
0,30,10,2649434719,14533148924,1,1,"(0.4589313864707947, 0.5174531936645508)","(0.47406548261642456, 0.5424075126647949)",1,1,3.3492584228515625,3.022445678710937,"(-46.77071762084961, -25.94948959350586, 678.2757568359375)","(16.403499603271484, -29.997940063476562, 677.55126953125)","(-15.809919357299805, 105.64636993408203, 27.810325622558594)","(-10.580679893493652, 101.08879089355469, 26.151508331298828)",POINT (0.4664984345436096 0.5299303531646729),,,,,,,,,,,1,
0,30,10,2649451387,14533165591,1,1,"(0.4618993103504181, 0.5281547904014587)","(0.47578439116477966, 0.5568915009498596)",1,1,3.369537353515625,3.0408172607421875,"(-46.78424835205078, -25.972885131835938, 678.3123168945312)","(16.389942169189453, -30.00504493713379, 677.386962890625)","(-14.784393310546875, 103.69184112548828, 27.09897232055664)","(-9.986761093139648, 98.44348907470703, 25.18869400024414)",POINT (0.4688418507575989 0.5425231456756592),,,,,,,,,,,1,
0,30,10,2649468053,14533182257,1,1,"(0.46156391501426697, 0.5274205803871155)","(0.46728187799453735, 0.554646372795105)",1,1,3.3771209716796875,3.0516510009765625,"(-46.80326461791992, -25.970413208007812, 678.3482666015625)","(16.37443733215332, -30.003643035888672, 677.40087890625)","(-14.900285720825195, 103.82595825195312, 27.147775650024414)","(-12.924595832824707, 98.853515625, 25.337970733642578)",POINT (0.4644228965044022 0.5410334765911102),,,,,,,,,,,1,
0,30,10,2649484721,14533198924,1,1,"(0.45314645767211914, 0.5020673871040344)","(0.46879610419273376, 0.5235832333564758)",1,1,3.361602783203125,3.03497314453125,"(-46.81066131591797, -25.93653106689453, 678.0390625)","(16.345224380493164, -29.967391967773438, 677.0091552734375)","(-17.80873680114746, 108.45638275146484, 28.833110809326172)","(-12.401379585266113, 104.52680969238281, 27.402870178222656)",POINT (0.4609712809324264 0.5128253102302551),,,,,,,,,,,1,
0,30,10,2649501388,14533215591,1,1,"(0.4554268419742584, 0.35204413533210754)","(0.4654030203819275, 0.37450331449508667)",1,1,3.353988647460937,3.040863037109375,"(-46.775123596191406, -25.769107818603516, 678.1973876953125)","(16.291271209716797, -29.784439086914062, 677.4303588867188)","(-17.020803451538086, 135.85614013671875, 38.80581283569336)","(-13.573797225952148, 131.75428771972656, 37.31283187866211)",POINT (0.460414931178093 0.3632737249135971),,,,,,,,,,,,
0,30,10,2649518065,14533232267,1,1,"(0.4528055489063263, 0.33764705061912537)","(0.46087610721588135, 0.3734224736690521)",1,1,3.39849853515625,3.048980712890625,"(-46.813724517822266, -25.768505096435547, 678.6282958984375)","(16.237285614013672, -29.770206451416016, 677.7505493164062)","(-17.926530838012695, 138.48556518554688, 39.76283264160156)","(-15.137948036193848, 131.95167541503906, 37.38468551635742)",POINT (0.4568408280611038 0.3555347621440888),,,,,,,,,,,1,
0,30,10,2649534730,14533248932,1,1,"(0.4533417522907257, 0.3322211503982544)","(0.4691272974014282, 0.3878432512283325)",1,1,3.375961303710937,3.0567169189453125,"(-46.85775375366211, -25.76266860961914, 678.66064453125)","(16.22105598449707, -29.751691818237305, 677.4974365234375)","(-17.74126625061035, 139.4765625, 40.123512268066406)","(-12.286953926086426, 129.3179168701172, 36.4260368347168)",POINT (0.461234524846077 0.3600322008132935),,,,,,,,,,,1,
0,30,10,2649551399,14533265600,1,1,"(0.4528631269931793, 0.35574495792388916)","(0.4610690772533417, 0.369529128074646)",1,1,3.3774566650390625,3.0470733642578125,"(-46.88238525390625, -25.737709045410156, 678.6056518554688)","(16.22856903076172, -29.724834442138672, 677.255859375)","(-17.906620025634766, 135.18023681640625, 38.55978775024414)","(-15.071272850036621, 132.66275024414062, 37.64350128173828)",POINT (0.4569661021232605 0.3626370429992676),,,,,,,,,,,,
0,30,10,2649568064,14533282265,1,1,"(0.45749494433403015, 0.34825435280799866)","(0.4544612765312195, 0.3799203634262085)",1,1,3.3916168212890625,3.074325561523437,"(-46.89833450317383, -25.72140121459961, 678.5774536132812)","(16.230627059936523, -29.69735336303711, 677.24267578125)","(-16.306224822998047, 136.54830932617188, 39.05773162841797)","(-17.35443878173828, 130.7649383544922, 36.95271301269531)",POINT (0.4559781104326248 0.3640873581171036),,,,,,,,,,,,
0,30,10,2649584734,14533298934,1,1,"(0.45777541399002075, 0.3515743613243103)","(0.46151894330978394, 0.37578192353248596)",1,1,3.405517578125,3.0557098388671875,"(-46.907752990722656, -25.717761993408203, 678.53759765625)","(16.227092742919922, -29.687854766845703, 677.2300415039062)","(-16.209312438964844, 135.9419403076172, 38.83702087402344)","(-14.915827751159668, 131.520751953125, 37.22783660888672)",POINT (0.4596471786499023 0.3636781424283981),,,,,,,,,,,,
0,30,10,2649601400,14533315600,1,1,"(0.4611016809940338, 0.3601895868778229)","(0.4651205837726593, 0.38303613662719727)",1,1,3.40496826171875,3.0666656494140625,"(-46.91205978393555, -25.707534790039062, 678.5496826171875)","(16.23865509033203, -29.671920776367188, 677.191650390625)","(-15.060002326965332, 134.3684844970703, 38.26433181762695)","(-13.671368598937988, 130.1958770751953, 36.7456169128418)",POINT (0.4631111323833466 0.3716128617525101),,,,,,,,,,,,
0,30,10,2649618068,14533332267,1,1,"(0.4603779911994934, 0.3487267792224884)","(0.46096059679985046, 0.38586023449897766)",1,1,3.390228271484375,3.0889434814453125,"(-46.91841125488281, -25.69861602783203, 678.4716796875)","(16.2402400970459, -29.675203323364258, 677.1278686523438)","(-15.31004810333252, 136.46200561523438, 39.02631759643555)","(-15.108759880065918, 129.68008422851562, 36.55790710449219)",POINT (0.4606692939996719 0.367293506860733),,,,,,,,,,,,
0,30,10,2649634735,14533348934,1,1,"(0.4567745327949524, 0.3453673720359802)","(0.4639376997947693, 0.39686256647109985)",1,1,3.39703369140625,3.091583251953125,"(-46.91322326660156, -25.68816375732422, 678.4725341796875)","(16.246978759765625, -29.659927368164062, 677.0775146484375)","(-16.555158615112305, 137.07557678222656, 39.24962615966797)","(-14.080089569091797, 127.67063903808594, 35.82655715942383)",POINT (0.4603561162948608 0.37111496925354),,,,,,,,,,,,
0,30,10,2649651407,14533365606,1,1,"(0.45819056034088135, 0.34954917430877686)","(0.463495135307312, 0.3764573335647583)",1,1,3.37969970703125,3.0649871826171875,"(-46.89733123779297, -25.692554473876953, 678.4489135742188)","(16.259845733642578, -29.676475524902344, 677.0386962890625)","(-16.065868377685547, 136.31182861328125, 38.97163772583008)","(-14.23300552368164, 131.3973846435547, 37.182960510253906)",POINT (0.4608428478240967 0.3630032539367676),,,,,,,,,,,,
0,30,10,2649668075,14533382273,1,1,"(0.4587249755859375, 0.344611257314682)","(0.46018439531326294, 0.3776912987232208)",1,1,3.3783111572265625,3.0592193603515625,"(-46.895565032958984, -25.688249588012695, 678.4241943359375)","(16.262928009033203, -29.683460235595703, 677.0260009765625)","(-15.881210327148438, 137.21365356445312, 39.299869537353516)","(-15.376951217651367, 131.1720428466797, 37.10090637207031)",POINT (0.4594546854496002 0.3611512780189514),,,,,,,,,,,,
0,30,10,2649684742,14533398940,1,1,"(0.4551180303096771, 0.3457760512828827)","(0.45780816674232483, 0.3661617040634155)",1,1,3.3894805908203125,3.0574493408203125,"(-46.89290237426758, -25.69387435913086, 678.3599243164062)","(16.266460418701172, -29.703872680664062, 677.0380859375)","(-17.127511978149414, 137.00094604492188, 39.22243881225586)","(-16.197994232177734, 133.27774047851562, 37.86737823486328)",POINT (0.456463098526001 0.3559688776731491),,,,,,,,,,,1,
0,30,10,2649701409,14533415606,1,1,"(0.45959556102752686, 0.354011595249176)","(0.45747828483581543, 0.3725396692752838)",1,1,3.4080810546875,3.0689239501953125,"(-46.89820861816406, -25.698074340820312, 678.3718872070312)","(16.268871307373047, -29.71668243408203, 676.9998779296875)","(-15.580404281616211, 135.496826171875, 38.675010681152344)","(-16.311975479125977, 132.11289978027344, 37.4433708190918)",POINT (0.4585369229316711 0.3632756322622299),,,,,,,,,,,,
0,30,10,2649718076,14533432273,1,1,"(0.4599542021751404, 0.3548341393470764)","(0.4529087543487549, 0.37670034170150757)",1,1,3.405609130859375,3.059112548828125,"(-46.907135009765625, -25.70083999633789, 678.2298583984375)","(16.26201629638672, -29.722209930419922, 676.9114990234375)","(-15.456501007080078, 135.3466033935547, 38.620304107666016)","(-17.890867233276367, 131.35302734375, 37.1667594909668)",POINT (0.4564314782619476 0.365767240524292),,,,,,,,,,,,
0,30,10,2649734744,14533448940,1,1,"(0.4626006782054901, 0.3363916873931885)","(0.45339176058769226, 0.3836812376976013)",1,1,3.3816680908203125,3.0736541748046875,"(-46.92167663574219, -25.70294761657715, 678.1766967773438)","(16.25074005126953, -29.72429084777832, 676.8866577148438)","(-14.54206657409668, 138.71484375, 39.84628677368164)","(-17.72398567199707, 130.07803344726562, 36.70279312133789)",POINT (0.4579962193965912 0.3600364625453949),,,,,,,,,,,,
0,30,10,2649751408,14533465604,1,1,"(0.4584759473800659, 0.36019793152809143)","(0.4549463987350464, 0.3852437138557434)",1,1,3.4100341796875,3.073959350585937,"(-46.93256759643555, -25.704017639160156, 678.0472412109375)","(16.235187530517578, -29.727670669555664, 676.925537109375)","(-15.96727180480957, 134.366943359375, 38.26380157470703)","(-17.186819076538086, 129.7926788330078, 36.598876953125)",POINT (0.4567111730575562 0.3727208226919174),,,,,,,,,,,,
