,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,1749092817,13632833988,1,1,"(0.6233784556388855, 0.3783700466156006)","(0.6510658860206604, 0.2543889284133911)",1,1,3.1483917236328125,2.639312744140625,"(-99.29003143310547, -68.52240753173828, 628.837890625)","(-35.41256332397461, -65.82594299316406, 629.3425903320312)","(41.010719299316406, 131.0480499267578, 37.05582809448242)","(50.57743835449219, 153.69158935546875, 45.29734420776367)",POINT (0.637222170829773 0.3163794875144958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749109484,13632850655,1,1,"(0.6204239130020142, 0.38266226649284363)","(0.6503005623817444, 0.3842494487762451)",1,1,3.1467742919921875,2.91455078125,"(-99.28524017333984, -68.53456115722656, 628.8616943359375)","(-35.41270446777344, -65.84266662597656, 629.430419921875)","(39.98986053466797, 130.26416015625, 36.77043533325195)","(50.3129768371582, 129.97425842285156, 36.664981842041016)",POINT (0.6353622376918793 0.3834558576345444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1749126156,13632867326,1,1,"(0.6214505434036255, 0.38332006335258484)","(0.6492892503738403, 0.34446024894714355)",1,1,3.1622467041015625,2.835906982421875,"(-99.29620361328125, -68.54566955566406, 628.912353515625)","(-35.415283203125, -65.84135437011719, 629.3857421875)","(40.34455108642578, 130.14401245117188, 36.72674560546875)","(49.963539123535156, 137.2412567138672, 39.30988693237305)",POINT (0.6353698968887329 0.3638901561498642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749142823,13632883993,1,1,"(0.6242071390151978, 0.3772100806236267)","(0.6506650447845459, 0.3711361587047577)",1,1,3.17864990234375,2.9187469482421875,"(-99.30213165283203, -68.54196166992188, 628.9364013671875)","(-35.41792297363281, -65.82829284667969, 629.341796875)","(41.29704666137695, 131.25991821289062, 37.132930755615234)","(50.438934326171875, 132.36923217773438, 37.53668975830078)",POINT (0.6374360918998718 0.3741731196641922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749159491,13632900660,1,1,"(0.6242847442626953, 0.3726852834224701)","(0.6455422043800354, 0.36900418996810913)",1,1,3.168930053710937,2.9064483642578125,"(-99.29879760742188, -68.54043579101562, 628.91455078125)","(-35.42047882080078, -65.8140869140625, 629.2969970703125)","(41.323856353759766, 132.08631896972656, 37.4337158203125)","(48.66885757446289, 132.75860595703125, 37.67840576171875)",POINT (0.6349134743213654 0.3708447366952896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749176157,13632917326,1,1,"(0.6333980560302734, 0.3596126437187195)","(0.6646710634231567, 0.3768688440322876)",1,1,3.165924072265625,2.928695678710937,"(-99.23136901855469, -68.49879455566406, 628.7662353515625)","(-35.38841247558594, -65.79887390136719, 629.322998046875)","(44.472747802734375, 134.47384643554688, 38.30270767211914)","(55.27836227416992, 131.3222198486328, 37.15563201904297)",POINT (0.6490345597267151 0.3682407438755035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749192825,13632933993,1,1,"(0.6342437267303467, 0.3560246229171753)","(0.666332483291626, 0.33607399463653564)",1,1,3.1768951416015625,2.878143310546875,"(-99.15774536132812, -68.46471405029297, 628.6189575195312)","(-35.35871124267578, -65.78984069824219, 629.4254760742188)","(44.76495361328125, 135.129150390625, 38.54121017456055)","(55.85243225097656, 138.77285766601562, 39.86744689941406)",POINT (0.6502881050109863 0.3460493087768555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749209492,13632950660,1,1,"(0.6364372372627258, 0.35608646273612976)","(0.6651284098625183, 0.3367989659309387)",1,1,3.197509765625,2.89556884765625,"(-99.14224243164062, -68.43811798095703, 628.5813598632812)","(-35.3519401550293, -65.78428649902344, 629.6140747070312)","(45.52285385131836, 135.11785888671875, 38.537086486816406)","(55.43637466430664, 138.64047241210938, 39.81919479370117)",POINT (0.6507828235626221 0.3464427143335342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749226159,13632967326,1,1,"(0.6336668133735657, 0.3524114787578583)","(0.677085816860199, 0.23152044415473938)",1,1,3.1731414794921875,2.663055419921875,"(-99.11067199707031, -68.41082763671875, 628.53173828125)","(-35.320858001708984, -65.75120544433594, 629.4630737304688)","(44.565608978271484, 135.78904724121094, 38.78141403198242)","(59.56796646118164, 157.86819458007812, 46.81753158569336)",POINT (0.6553763151168823 0.2919659614562988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1749242831,13632983998,1,1,"(0.6395010352134705, 0.3564460575580597)","(0.6642911434173584, 0.37444812059402466)",1,1,3.182647705078125,2.9229736328125,"(-99.07487487792969, -68.3788833618164, 628.506591796875)","(-35.27508544921875, -65.6905746459961, 629.2363891601562)","(46.58149719238281, 135.05218505859375, 38.5131950378418)","(55.14708709716797, 131.7643585205078, 37.316490173339844)",POINT (0.6518960893154144 0.3654470890760422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749259499,13633000665,1,1,"(0.6450880765914917, 0.3621208369731903)","(0.6684312224388123, 0.3821973502635956)",1,1,3.1760711669921875,2.9279022216796875,"(-99.03550720214844, -68.36508178710938, 628.5186157226562)","(-35.22396469116211, -65.67387390136719, 629.1210327148438)","(48.51194381713867, 134.01577758789062, 38.13594436645508)","(56.577606201171875, 130.3490447998047, 36.80139923095703)",POINT (0.656759649515152 0.3721590936183929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749276164,13633017331,1,1,"(0.6491647958755493, 0.3341972231864929)","(0.6632804870605469, 0.3741861879825592)",1,1,3.145965576171875,2.894256591796875,"(-98.97611999511719, -68.34759521484375, 628.4564208984375)","(-35.181060791015625, -65.68790435791016, 629.3450927734375)","(49.920555114746094, 139.11566162109375, 39.99214172363281)","(54.797874450683594, 131.8121795654297, 37.333927154541016)",POINT (0.6562226414680481 0.3541917055845261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749292832,13633033998,1,1,"(0.6374567747116089, 0.35012170672416687)","(0.6709172129631042, 0.2937932312488556)",1,1,3.178741455078125,2.777206420898437,"(-98.92471313476562, -68.35033416748047, 628.5390625)","(-35.13292694091797, -65.71961975097656, 629.5379028320312)","(45.875118255615234, 136.20726013183594, 38.93357849121094)","(57.43656539916992, 146.49490356445312, 42.677974700927734)",POINT (0.6541869938373566 0.3219574689865112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749309499,13633050665,1,1,"(0.6405103802680969, 0.3502996563911438)","(0.6660887002944946, 0.33940184116363525)",1,1,3.1524200439453125,2.858642578125,"(-98.84074401855469, -68.35144805908203, 628.5682373046875)","(-35.026268005371094, -65.71879577636719, 629.2628784179688)","(46.93022918701172, 136.17474365234375, 38.9217529296875)","(55.76818084716797, 138.16510009765625, 39.64616394042969)",POINT (0.6532995402812958 0.3448507487773895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749326166,13633067331,1,1,"(0.6399716138839722, 0.3525875210762024)","(0.6611522436141968, 0.3659590780735016)",1,1,3.1665802001953125,2.924224853515625,"(-98.74299621582031, -68.33892822265625, 628.482177734375)","(-34.94941329956055, -65.76547241210938, 629.4920654296875)","(46.744075775146484, 135.75689697265625, 38.76967239379883)","(54.06250762939453, 133.31475830078125, 37.88081359863281)",POINT (0.6505619287490845 0.359273299574852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749342833,13633083998,1,1,"(0.6376444697380066, 0.3624909222126007)","(0.6666238307952881, 0.26273879408836365)",1,1,3.1890411376953125,2.7144012451171875,"(-98.69314575195312, -68.35610961914062, 628.7022094726562)","(-34.87196350097656, -65.77367401123047, 629.444580078125)","(45.94001007080078, 133.9481658935547, 38.11137008666992)","(55.953102111816406, 152.16656494140625, 44.74232864379883)",POINT (0.6521341502666473 0.3126148581504822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749359500,13633100664,1,1,"(0.6418669819831848, 0.35598650574684143)","(0.6684790253639221, 0.2762911319732666)",1,1,3.152450561523437,2.73583984375,"(-98.57174682617188, -68.3262939453125, 628.4549560546875)","(-34.786808013916016, -65.78811645507812, 629.3978271484375)","(47.398983001708984, 135.13612365722656, 38.54372787475586)","(56.5941047668457, 149.69142150878906, 43.8414421081543)",POINT (0.6551730036735535 0.316138818860054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749376172,13633117336,1,1,"(0.6385824680328369, 0.35030439496040344)","(0.6664129495620728, 0.28225457668304443)",1,1,3.1451568603515625,2.7247467041015625,"(-98.52349853515625, -68.32917785644531, 628.5945434570312)","(-34.72230911254883, -65.82627868652344, 629.701904296875)","(46.26409912109375, 136.17388916015625, 38.92144775390625)","(55.88022232055664, 148.60227966308594, 43.44502639770508)",POINT (0.6524977087974548 0.3162794858217239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749392840,13633134003,1,1,"(0.644111156463623, 0.34234920144081116)","(0.6630181670188904, 0.3084597587585449)",1,1,3.1352996826171875,2.775543212890625,"(-98.48599243164062, -68.33999633789062, 628.7423095703125)","(-34.65929412841797, -65.82040405273438, 629.609619140625)","(48.17438507080078, 137.6267852783203, 39.45028305053711)","(54.70722579956055, 143.8162384033203, 41.70307159423828)",POINT (0.6535646617412567 0.325404480099678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749409506,13633150669,1,1,"(0.6434711217880249, 0.33691999316215515)","(0.6651113629341125, 0.27088698744773865)",1,1,3.094833374023437,2.6733551025390625,"(-98.41175842285156, -68.32699584960938, 628.6452026367188)","(-34.60163879394531, -65.81831359863281, 629.4609375)","(47.953243255615234, 138.6183624267578, 39.81120300292969)","(55.43050765991211, 150.67840576171875, 44.20069122314453)",POINT (0.6542912423610687 0.3039034903049469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749426174,13633167336,1,1,"(0.6450764536857605, 0.3663404583930969)","(0.6665949821472168, 0.2526835501194)",1,1,3.1657867431640625,2.649688720703125,"(-98.37367248535156, -68.32575988769531, 628.7222900390625)","(-34.561710357666016, -65.83556365966797, 629.5863647460938)","(48.50792694091797, 133.2451171875, 37.8554573059082)","(55.94312286376953, 154.00302124023438, 45.410762786865234)",POINT (0.6558357179164886 0.3095120042562485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749442840,13633184002,1,1,"(0.6401931643486023, 0.3572828769683838)","(0.6684632301330566, 0.3232589662075043)",1,1,3.128814697265625,2.770004272460937,"(-98.36299896240234, -68.32077026367188, 628.8399658203125)","(-34.52979278564453, -65.84391784667969, 629.7550048828125)","(46.82062911987305, 134.8993377685547, 38.45758056640625)","(56.58864974975586, 141.11338806152344, 40.71925735473633)",POINT (0.6543281972408295 0.340270921587944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749459508,13633200669,1,1,"(0.6310333609580994, 0.3396768569946289)","(0.6587623953819275, 0.3000151813030243)",1,1,3.10260009765625,2.7409210205078125,"(-98.3456802368164, -68.29527282714844, 628.7569580078125)","(-34.54300308227539, -65.83607482910156, 629.8309936523438)","(43.655677795410156, 138.11485290527344, 39.6279182434082)","(53.236778259277344, 145.35853576660156, 42.26437759399414)",POINT (0.6448978781700134 0.3198460191488266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749476175,13633217336,1,1,"(0.560546338558197, 0.35507291555404663)","(0.5881524682044983, 0.2796945869922638)",1,1,3.147857666015625,2.7346649169921875,"(-98.50383758544922, -68.27308654785156, 628.7750244140625)","(-34.73761749267578, -65.8291015625, 630.0098876953125)","(19.300622940063477, 135.30296325683594, 38.6044921875)","(28.83926010131836, 149.06983947753906, 43.61518478393555)",POINT (0.5743494033813477 0.3173837512731552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749492845,13633234005,1,1,"(0.5644180178642273, 0.3527675271034241)","(0.5922199487686157, 0.23813383281230927)",1,1,3.133041381835937,2.66497802734375,"(-98.49855041503906, -68.24588012695312, 628.7543334960938)","(-34.75446319580078, -65.81121826171875, 630.0188598632812)","(20.638391494750977, 135.7239990234375, 38.75774383544922)","(30.244674682617188, 156.6603546142578, 46.3779411315918)",POINT (0.5783189833164215 0.2954506799578667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1749509514,13633250674,1,1,"(0.5606151223182678, 0.3316221237182617)","(0.5845174789428711, 0.22907055914402008)",1,1,3.1128082275390625,2.625732421875,"(-98.46978759765625, -68.24722290039062, 628.70556640625)","(-34.73016357421875, -65.81250762939453, 630.0217895507812)","(19.324403762817383, 139.58595275878906, 40.16331100463867)","(27.583274841308594, 158.31564331054688, 46.98036575317383)",POINT (0.5725663006305695 0.2803463414311409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1749526182,13633267341,1,1,"(0.5591177344322205, 0.33528393507003784)","(0.5849474668502808, 0.32000190019607544)",1,1,3.1116943359375,2.828948974609375,"(-98.44905090332031, -68.2356185913086, 628.7012939453125)","(-34.70849609375, -65.79917907714844, 629.9802856445312)","(18.807022094726562, 138.9171600341797, 39.9199333190918)","(27.731843948364258, 141.70823669433594, 40.93577575683594)",POINT (0.5720326006412506 0.3276429176330566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749542848,13633284007,1,1,"(0.5581300258636475, 0.336966872215271)","(0.5842686295509338, 0.31489455699920654)",1,1,3.1374969482421875,2.8292694091796875,"(-98.44551849365234, -68.23410034179688, 628.6443481445312)","(-34.70460891723633, -65.79331970214844, 629.914306640625)","(18.465749740600586, 138.60980224609375, 39.80809020996094)","(27.497295379638672, 142.64102172851562, 41.27526092529297)",POINT (0.5711993277072906 0.3259307146072388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749559517,13633300675,1,1,"(0.5619197487831116, 0.3417885899543762)","(0.5905491709709167, 0.18563537299633026)",1,1,3.128570556640625,2.590545654296875,"(-98.4395523071289, -68.22528076171875, 628.5634765625)","(-34.708194732666016, -65.79237365722656, 629.9683837890625)","(19.775197982788086, 137.72918701171875, 39.48752212524414)","(29.667375564575195, 166.2484893798828, 49.86772918701172)",POINT (0.5762344598770142 0.2637119814753532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1749576185,13633317343,1,1,"(0.5625239610671997, 0.3600127100944519)","(0.5868460536003113, 0.30080512166023254)",1,1,3.174835205078125,2.7565460205078125,"(-98.45970153808594, -68.24472045898438, 628.5372314453125)","(-34.72881317138672, -65.80403137207031, 629.978271484375)","(19.98395347595215, 134.4008026123047, 38.27604293823242)","(28.387836456298828, 145.2142791748047, 42.21186828613281)",POINT (0.5746850073337555 0.3304089158773422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749592850,13633334007,1,1,"(0.5628286004066467, 0.35602104663848877)","(0.5887756943702698, 0.2807947099208832)",1,1,3.129852294921875,2.7232666015625,"(-98.49201965332031, -68.25434875488281, 628.5614013671875)","(-34.76416778564453, -65.8119125366211, 630.0623168945312)","(20.089210510253906, 135.12982177734375, 38.54143524169922)","(29.054584503173828, 148.86891174316406, 43.54206085205078)",POINT (0.5758021473884583 0.318407878279686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749609516,13633350674,1,1,"(0.5599521994590759, 0.3447186052799225)","(0.5892866849899292, 0.2964627742767334)",1,1,3.1120147705078125,2.771469116210937,"(-98.54400634765625, -68.29029846191406, 628.6470947265625)","(-34.798702239990234, -65.82793426513672, 630.0367431640625)","(19.0953311920166, 137.1940460205078, 39.29279708862305)","(29.23113250732422, 146.00733947753906, 42.50050735473633)",POINT (0.5746194422245026 0.3205906897783279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749626184,13633367341,1,1,"(0.5572357177734375, 0.34618136286735535)","(0.583114504814148, 0.26385197043418884)",1,1,3.125396728515625,2.712982177734375,"(-98.5894775390625, -68.30204010009766, 628.62109375)","(-34.826927185058594, -65.80229187011719, 629.6912231445312)","(18.156740188598633, 136.9268798828125, 39.19556427001953)","(27.09850311279297, 151.96327209472656, 44.66831588745117)",POINT (0.5701751112937927 0.3050166666507721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749642855,13633384012,1,1,"(0.5609749555587769, 0.3382909297943115)","(0.5910799503326416, 0.3142909109592438)",1,1,3.1000213623046875,2.79962158203125,"(-98.60896301269531, -68.30267333984375, 628.3634643554688)","(-34.86344909667969, -65.79632568359375, 629.478271484375)","(19.448740005493164, 138.36798095703125, 39.720035552978516)","(29.850759506225586, 142.7512664794922, 41.31542205810547)",POINT (0.5760274529457092 0.3262909203767776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749659523,13633400679,1,1,"(0.5633026957511902, 0.3402458429336548)","(0.5889191031455994, 0.2890669107437134)",1,1,3.1112060546875,2.730712890625,"(-98.68055725097656, -68.33522033691406, 628.4444580078125)","(-34.92292022705078, -65.8216552734375, 629.648193359375)","(20.25301742553711, 138.0109405517578, 39.59008026123047)","(29.104154586791992, 147.3581085205078, 42.99217224121094)",POINT (0.5761108994483948 0.3146563768386841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749676190,13633417346,1,1,"(0.5652244091033936, 0.3495091199874878)","(0.5850859880447388, 0.327496200799942)",1,1,3.138763427734375,2.8253631591796875,"(-98.7480239868164, -68.37611389160156, 628.4829711914062)","(-34.98561096191406, -65.84591674804688, 629.6966552734375)","(20.917028427124023, 136.31912231445312, 38.9743537902832)","(27.77972412109375, 140.3394775390625, 40.43762969970703)",POINT (0.5751551985740662 0.3385026603937149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749692858,13633434013,1,1,"(0.560003936290741, 0.35670018196105957)","(0.5863586068153381, 0.29534095525741577)",1,1,3.1724395751953125,2.7672271728515625,"(-98.79486083984375, -68.38432312011719, 628.3421020507812)","(-35.042388916015625, -65.82437896728516, 629.4371337890625)","(19.11322593688965, 135.00576782226562, 38.496299743652344)","(28.219432830810547, 146.2122344970703, 42.57512283325195)",POINT (0.5731812715530396 0.3260205686092377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749709524,13633450679,1,1,"(0.5592724084854126, 0.3437904715538025)","(0.5847548842430115, 0.29397401213645935)",1,1,3.1384429931640625,2.7630615234375,"(-98.88314819335938, -68.42408752441406, 628.373779296875)","(-35.10865783691406, -65.84014892578125, 629.4405517578125)","(18.86046600341797, 137.3635711669922, 39.35445022583008)","(27.665311813354492, 146.4618682861328, 42.66596603393555)",POINT (0.572013646364212 0.3188822418451309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749726192,13633467346,1,1,"(0.5624834895133972, 0.3455316424369812)","(0.5857826471328735, 0.3616833984851837)",1,1,3.1548004150390625,2.8838653564453125,"(-98.93902587890625, -68.43975830078125, 628.3551025390625)","(-35.19379425048828, -65.86285400390625, 629.5970458984375)","(19.96997833251953, 137.04556274414062, 39.23872375488281)","(28.02041244506836, 134.0956573486328, 38.1650505065918)",POINT (0.5741330683231354 0.3536075204610825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1749742859,13633484013,1,1,"(0.5608206391334534, 0.33080780506134033)","(0.5832096934318542, 0.3018113374710083)",1,1,3.1107330322265625,2.7744903564453125,"(-99.00625610351562, -68.46379089355469, 628.1946411132812)","(-35.252906799316406, -65.85185241699219, 629.3155517578125)","(19.39540672302246, 139.73468017578125, 40.217472076416016)","(27.131380081176758, 145.03050231933594, 42.144996643066406)",POINT (0.5720151662826538 0.3163095712661743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
