,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,240012821025,6645488927,1,1,"(0.413609117269516, 0.4257550835609436)","(0.41592422127723694, 0.4390100836753845)",1,1,3.1644439697265625,3.214111328125,"(-59.4324951171875, 28.776073455810547, 542.6499633789062)","(3.684176445007324, 29.377086639404297, 546.8359375)","(-29.666868209838867, 122.70077514648438, 34.017669677734375)","(-28.864612579345703, 120.2728500366211, 33.133949279785156)",POINT (0.4147666692733765 0.4323825836181641),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012837691,6645505593,1,1,"(0.41236644983291626, 0.43244796991348267)","(0.4155136048793793, 0.4471328556537628)",1,1,3.15155029296875,3.220123291015625,"(-59.445770263671875, 28.803234100341797, 542.7139892578125)","(3.6996185779571533, 29.381711959838867, 546.7529907226562)","(-30.097511291503906, 121.47482299804688, 33.571495056152344)","(-29.00688934326172, 118.78498840332031, 32.59242630004883)",POINT (0.4139400273561478 0.4397904127836227),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012854359,6645522260,1,1,"(0.4118328392505646, 0.43622729182243347)","(0.41850975155830383, 0.44610595703125)",1,1,3.16064453125,3.2167510986328125,"(-59.4090576171875, 28.80439567565918, 542.6380615234375)","(3.7312591075897217, 29.384178161621094, 546.901611328125)","(-30.28242301940918, 120.7825698852539, 33.31950378417969)","(-27.9686279296875, 118.97309875488281, 32.66087341308594)",POINT (0.4151712954044342 0.4411666244268417),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012871026,6645538927,1,1,"(0.4127269983291626, 0.44217702746391296)","(0.41427701711654663, 0.4510428011417389)",1,1,3.170013427734375,3.250106811523437,"(-59.38501739501953, 28.830413818359375, 542.7080688476562)","(3.777599334716797, 29.38123321533203, 546.8349609375)","(-29.972562789916992, 119.69275665283203, 32.92282485961914)","(-29.435426712036133, 118.06880187988281, 32.33173751831055)",POINT (0.4135020077228546 0.4466099143028259),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012887697,6645555597,1,1,"(0.4122728705406189, 0.4322660565376282)","(0.41501182317733765, 0.4426500201225281)",1,1,3.163970947265625,3.21905517578125,"(-59.346458435058594, 28.82969093322754, 542.6830444335938)","(3.820255756378174, 29.360050201416016, 546.867919921875)","(-30.129934310913086, 121.50814819335938, 33.5836181640625)","(-29.180789947509766, 119.60609436035156, 32.8913459777832)",POINT (0.4136423468589783 0.4374580383300781),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012904364,6645572264,1,1,"(0.4181559383869171, 0.4327450096607208)","(0.4180094599723816, 0.44507068395614624)",1,1,3.17462158203125,3.238632202148437,"(-59.3236083984375, 28.829071044921875, 542.6375732421875)","(3.8616180419921875, 29.344295501708984, 546.851318359375)","(-28.091230392456055, 121.42044067382812, 33.55161666870117)","(-28.141996383666992, 119.16272735595703, 32.72990036010742)",POINT (0.4180826991796494 0.4389078468084335),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012921032,6645588931,1,1,"(0.4165080785751343, 0.43383967876434326)","(0.4135589301586151, 0.4458024501800537)",1,1,3.169677734375,3.2257080078125,"(-59.26911926269531, 28.82305908203125, 542.6307983398438)","(3.9154300689697266, 29.3321475982666, 546.80029296875)","(-28.66227149963379, 121.21990966796875, 33.47867965698242)","(-29.68427085876465, 119.0286865234375, 32.68111801147461)",POINT (0.4150335043668747 0.4398210644721985),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012937698,6645605597,1,1,"(0.4111400544643402, 0.42697224020957947)","(0.41539427638053894, 0.4458376467227936)",1,1,3.15869140625,3.232772827148437,"(-59.214561462402344, 28.813819885253906, 542.57470703125)","(3.9552254676818848, 29.327259063720703, 546.8831787109375)","(-30.522485733032227, 122.47783660888672, 33.93650817871094)","(-29.048240661621094, 119.02222442626953, 32.67880630493164)",POINT (0.4132671654224396 0.4364049434661865),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012954366,6645622264,1,1,"(0.4152945578098297, 0.4352749288082123)","(0.41417762637138367, 0.45146337151527405)",1,1,3.159912109375,3.2364654541015625,"(-59.15752410888672, 28.784622192382812, 542.7005615234375)","(4.009178161621094, 29.292312622070312, 547.0159912109375)","(-29.08281135559082, 120.95702362060547, 33.38298034667969)","(-29.469863891601562, 117.99177551269531, 32.303688049316406)",POINT (0.4147360920906067 0.4433691501617432),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240012971033,6645638931,1,1,"(0.438094824552536, 0.5173390507698059)","(0.4419698715209961, 0.5215213298797607)",1,1,3.161773681640625,3.20489501953125,"(-59.011234283447266, 28.70729637145996, 542.5955810546875)","(4.07181453704834, 29.230464935302734, 546.9989624023438)","(-21.181684494018555, 105.92523193359375, 27.911840438842773)","(-19.838842391967773, 105.1591567993164, 27.63302230834961)",POINT (0.440032348036766 0.5194301903247833),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240012987700,6645655597,1,1,"(0.442477822303772, 0.5178131461143494)","(0.43916526436805725, 0.5050764679908752)",1,1,3.185409545898437,3.210479736328125,"(-59.01713562011719, 28.74393081665039, 542.82666015625)","(4.116096496582031, 29.239240646362305, 547.1141967773438)","(-19.662805557250977, 105.83837890625, 27.88028335571289)","(-20.810726165771484, 108.1714096069336, 28.72933006286621)",POINT (0.4408215433359146 0.5114448070526123),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013004375,6645672272,1,1,"(0.4389980435371399, 0.5203704237937927)","(0.43862268328666687, 0.5141294598579407)",1,1,3.1609649658203125,3.2039947509765625,"(-58.96715545654297, 28.768306732177734, 542.734130859375)","(4.161484718322754, 29.253684997558594, 547.064697265625)","(-20.868688583374023, 105.3699722290039, 27.70975112915039)","(-20.998760223388672, 106.51312255859375, 28.125890731811523)",POINT (0.4388103634119034 0.5172499418258667),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013021050,6645688946,1,1,"(0.4513525366783142, 0.5123067498207092)","(0.4387890696525574, 0.5112206339836121)",1,1,3.1632080078125,3.1864013671875,"(-58.97361755371094, 28.804546356201172, 542.78466796875)","(4.188226699829102, 29.25766372680664, 546.931640625)","(-16.587400436401367, 106.84699249267578, 28.24738311767578)","(-20.941102981567383, 107.04595184326172, 28.31974220275879)",POINT (0.4450708031654358 0.5117636919021606),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013037717,6645705613,1,1,"(0.444952130317688, 0.5172635316848755)","(0.4400876760482788, 0.5153199434280396)",1,1,3.1559600830078125,3.1677398681640625,"(-58.92721176147461, 28.829383850097656, 542.6278076171875)","(4.224111557006836, 29.26214027404785, 546.898193359375)","(-18.805370330810547, 105.93905639648438, 27.916906356811523)","(-20.4910831451416, 106.2950668334961, 28.046485900878906)",POINT (0.4425199031829834 0.5162917375564575),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013054376,6645722271,1,1,"(0.44024500250816345, 0.5219199061393738)","(0.43828076124191284, 0.5113768577575684)",1,1,3.14556884765625,3.16064453125,"(-58.8774299621582, 28.83788299560547, 542.5372314453125)","(4.252968788146973, 29.24866485595703, 546.765625)","(-20.436573028564453, 105.08616638183594, 27.60643196105957)","(-21.11724281311035, 107.01734924316406, 28.309309005737305)",POINT (0.4392628818750382 0.5166483819484711),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013071042,6645738937,1,1,"(0.439542293548584, 0.517419695854187)","(0.439165860414505, 0.5142310857772827)",1,1,3.1278076171875,3.1477508544921875,"(-58.858306884765625, 28.859365463256836, 542.62451171875)","(4.299617767333984, 29.274639129638672, 546.9139404296875)","(-20.680089950561523, 105.91045379638672, 27.906496047973633)","(-20.810535430908203, 106.4945068359375, 28.11908531188965)",POINT (0.4393540769815445 0.5158253908157349),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013087709,6645755604,1,1,"(0.4426739811897278, 0.5119324326515198)","(0.4396760165691376, 0.5149951577186584)",1,1,3.141845703125,3.1324615478515625,"(-58.836212158203125, 28.853897094726562, 542.5953979492188)","(4.324385643005371, 29.284801483154297, 546.9635009765625)","(-19.59483528137207, 106.91557312011719, 28.272281646728516)","(-20.63374137878418, 106.35456085205078, 28.068138122558594)",POINT (0.4411749988794327 0.5134637951850891),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013104377,6645772271,1,1,"(0.4398696720600128, 0.5015588402748108)","(0.43851354718208313, 0.5231058597564697)",1,1,3.10321044921875,3.1411590576171875,"(-58.80793762207031, 28.86798095703125, 542.61669921875)","(4.353888511657715, 29.302749633789062, 546.929443359375)","(-20.566638946533203, 108.81572723388672, 28.9638729095459)","(-21.036577224731445, 104.86891174316406, 27.52741050720215)",POINT (0.439191609621048 0.5123323500156403),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013121043,6645788937,1,1,"(0.4402342438697815, 0.518081545829773)","(0.4339921176433563, 0.517576277256012)",1,1,3.13348388671875,3.126220703125,"(-58.77336502075195, 28.873607635498047, 542.5889892578125)","(4.3914289474487305, 29.30223846435547, 546.8302612304688)","(-20.440288543701172, 105.78923034667969, 27.862356185913086)","(-22.603429794311523, 105.88177490234375, 27.896059036254883)",POINT (0.4371131807565689 0.5178289115428925),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013137711,6645805604,1,1,"(0.5253209471702576, 0.5231454968452454)","(0.5333172082901001, 0.5300017595291138)",1,1,3.1422882080078125,3.1465301513671875,"(-58.52240753173828, 28.886276245117188, 542.5684204101562)","(4.632991790771484, 29.33985710144043, 546.7611083984375)","(9.045365333557129, 104.86165618896484, 27.524757385253906)","(11.816354751586914, 103.60577392578125, 27.06768798828125)",POINT (0.5293190777301788 0.5265736281871796),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013154382,6645822275,1,1,"(0.5481523275375366, 0.5178567171096802)","(0.5407251119613647, 0.5300222039222717)",1,1,3.131088256835937,3.1053924560546875,"(-58.3831787109375, 28.912250518798828, 542.6270751953125)","(4.7516865730285645, 29.347793579101562, 546.87548828125)","(16.957263946533203, 105.83042907714844, 27.87731170654297)","(14.383464813232422, 103.60205078125, 27.066265106201172)",POINT (0.5444387197494507 0.523939460515976),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013171049,6645838941,1,1,"(0.5476114749908447, 0.5094375014305115)","(0.5454360246658325, 0.5240697860717773)",1,1,3.1255035400390625,3.095687866210937,"(-58.35906219482422, 28.90945053100586, 542.5985107421875)","(4.768947601318359, 29.358875274658203, 546.9083251953125)","(16.76984977722168, 107.37256622314453, 28.43862533569336)","(16.015979766845703, 104.69234466552734, 27.463132858276367)",POINT (0.5465237498283386 0.5167536437511444),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013187716,6645855608,1,1,"(0.5516171455383301, 0.50831538438797)","(0.5405219793319702, 0.5268784761428833)",1,1,3.101715087890625,3.0769195556640625,"(-58.33915710449219, 28.907028198242188, 542.7189331054688)","(4.806902885437012, 29.340320587158203, 546.874755859375)","(18.15795135498047, 107.57810974121094, 28.513427734375)","(14.313081741333008, 104.1778793334961, 27.27589988708496)",POINT (0.5460695624351501 0.5175969302654266),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013204384,6645872275,1,1,"(0.5493718981742859, 0.5112935900688171)","(0.5359857678413391, 0.5263272523880005)",1,1,3.0858154296875,3.0880889892578125,"(-58.31298065185547, 28.910778045654297, 542.7900390625)","(4.852856636047363, 29.325977325439453, 546.7745361328125)","(17.379898071289062, 107.0325927734375, 28.314876556396484)","(12.741101264953613, 104.27884674072266, 27.312633514404297)",POINT (0.5426788330078125 0.5188104212284088),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013221050,6645888941,1,1,"(0.5493882298469543, 0.5128957033157349)","(0.5337934494018555, 0.5304034948348999)",1,1,3.0941314697265625,3.0702667236328125,"(-58.279239654541016, 28.893146514892578, 542.8298950195312)","(4.897038459777832, 29.29592514038086, 546.8572998046875)","(17.385540008544922, 106.73912811279297, 28.20808219909668)","(11.981392860412598, 103.53219604492188, 27.04088020324707)",POINT (0.5415908396244049 0.5216495990753174),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013237718,6645905608,1,1,"(0.5489907264709473, 0.5019659399986267)","(0.53608238697052, 0.5341126918792725)",1,1,3.086166381835937,3.058456420898437,"(-58.24262237548828, 28.880706787109375, 542.70361328125)","(4.917831897735596, 29.286746978759766, 546.939697265625)","(17.2478084564209, 108.74114227294922, 28.936777114868164)","(12.774580955505371, 102.85277557373047, 26.793582916259766)",POINT (0.5425365567207336 0.5180393159389496),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013254385,6645922275,1,1,"(0.5533224940299988, 0.520656406879425)","(0.5381580591201782, 0.5334984064102173)",1,1,3.0921783447265625,3.048446655273437,"(-58.23504638671875, 28.89026641845703, 542.7711181640625)","(4.938869953155518, 29.256591796875, 546.9066162109375)","(18.748918533325195, 105.31758880615234, 27.69069480895996)","(13.493892669677734, 102.96528625488281, 26.834566116333008)",POINT (0.5457402765750885 0.5270774066448212),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013271053,6645938942,1,1,"(0.5503807067871094, 0.52555251121521)","(0.5395969152450562, 0.5377702116966248)",1,1,3.0886688232421875,3.0519256591796875,"(-58.175689697265625, 28.896472930908203, 542.748291015625)","(4.985170364379883, 29.262996673583984, 546.9888916015625)","(17.729482650756836, 104.42076110839844, 27.36426544189453)","(13.992513656616211, 102.18283081054688, 26.549728393554688)",POINT (0.5449888110160828 0.5316613614559174),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013287725,6645955614,1,1,"(0.5498971939086914, 0.5128671526908875)","(0.5387396216392517, 0.5312996506690979)",1,1,3.06451416015625,3.072845458984375,"(-58.14541244506836, 28.916149139404297, 542.9203491210938)","(5.045170783996582, 29.27271270751953, 547.0543212890625)","(17.561922073364258, 106.74435424804688, 28.20999526977539)","(13.695425987243652, 103.36804962158203, 26.98111915588379)",POINT (0.5443184077739716 0.5220834016799927),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013304392,6645972280,1,1,"(0.5487059354782104, 0.5102304816246033)","(0.5368565917015076, 0.5333303809165955)",1,1,3.095001220703125,3.07080078125,"(-58.08885192871094, 28.936992645263672, 542.9142456054688)","(5.091005325317383, 29.288143157958984, 547.0702514648438)","(17.149105072021484, 107.2273178100586, 28.385751724243164)","(13.04287338256836, 102.9960708618164, 26.84575843811035)",POINT (0.542781263589859 0.5217804312705994),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013321058,6645988946,1,1,"(0.5504820942878723, 0.5080599784851074)","(0.5397992134094238, 0.5355526208877563)",1,1,3.0743865966796875,3.054962158203125,"(-58.0446891784668, 28.949050903320312, 542.7559814453125)","(5.118349075317383, 29.29290771484375, 547.0369873046875)","(17.764610290527344, 107.6249008178711, 28.530441284179688)","(14.062607765197754, 102.58902740478516, 26.69755744934082)",POINT (0.5451406538486481 0.5218062996864319),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013337726,6646005613,1,1,"(0.5532734394073486, 0.5146524906158447)","(0.5405474901199341, 0.5381461977958679)",1,1,3.0880889892578125,3.0803375244140625,"(-58.04955291748047, 29.002723693847656, 542.9215698242188)","(5.130740165710449, 29.313400268554688, 547.1197509765625)","(18.731922149658203, 106.41731262207031, 28.09101104736328)","(14.321920394897461, 102.11396789550781, 26.524654388427734)",POINT (0.5469104647636414 0.5263993442058563),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013354393,6646022280,1,1,"(0.5516533255577087, 0.5134905576705933)","(0.5431506633758545, 0.5263051986694336)",1,1,3.0809783935546875,3.0518951416015625,"(-58.032989501953125, 29.033933639526367, 542.9244995117188)","(5.1386003494262695, 29.33205795288086, 547.16943359375)","(18.170488357543945, 106.6301498413086, 28.168476104736328)","(15.224000930786133, 104.28289031982422, 27.314090728759766)",POINT (0.5474019944667816 0.5198978781700134),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013371060,6646038946,1,1,"(0.5509785413742065, 0.5272743701934814)","(0.5421821475028992, 0.5162782073020935)",1,1,3.088119506835937,3.0426788330078125,"(-58.03367614746094, 29.065176010131836, 542.89111328125)","(5.141000747680664, 29.359054565429688, 547.20263671875)","(17.93665885925293, 104.10535430908203, 27.24949073791504)","(14.888381004333496, 106.11953735351562, 27.98261260986328)",POINT (0.5465803444385529 0.5217762887477875),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013387727,6646055613,1,1,"(0.5557041168212891, 0.5092227458953857)","(0.5435060858726501, 0.5240172147750854)",1,1,3.0616455078125,3.038360595703125,"(-58.05644226074219, 29.076711654663086, 542.886962890625)","(5.1243743896484375, 29.378799438476562, 547.119873046875)","(19.574254989624023, 107.41191101074219, 28.452938079833984)","(15.347162246704102, 104.70199584960938, 27.466583251953125)",POINT (0.5496051013469696 0.5166199803352356),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013404401,6646072286,1,1,"(0.5480502843856812, 0.5129315257072449)","(0.5339899063110352, 0.5306528210639954)",1,1,3.094100952148437,3.040878295898437,"(-58.05577850341797, 29.067115783691406, 542.7711181640625)","(5.109885215759277, 29.384246826171875, 547.0372314453125)","(16.92190933227539, 106.73255920410156, 28.205705642700195)","(12.04946231842041, 103.48652648925781, 27.024259567260742)",POINT (0.5410200953483582 0.5217921733856201),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013421067,6646088952,1,1,"(0.5466828346252441, 0.5127416253089905)","(0.5350735187530518, 0.5276368260383606)",1,1,3.0879364013671875,3.014129638671875,"(-58.08202362060547, 29.07189178466797, 542.8997802734375)","(5.096190452575684, 29.389156341552734, 547.0538940429688)","(16.44803237915039, 106.7673568725586, 28.218324661254883)","(12.424985885620117, 104.03897094726562, 27.225305557250977)",POINT (0.540878176689148 0.5201892256736755),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013437735,6646105619,1,1,"(0.5403527617454529, 0.5326496362686157)","(0.5361472964286804, 0.5152831673622131)",1,1,3.077987670898437,3.0099334716796875,"(-58.15228271484375, 29.081703186035156, 542.9349975585938)","(5.013525485992432, 29.41798973083496, 547.4698486328125)","(14.254438400268555, 103.12076568603516, 26.891132354736328)","(12.797089576721191, 106.30181121826172, 28.048925399780273)",POINT (0.5382500290870667 0.5239664018154144),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240013454402,6646122286,1,1,"(0.4693409502506256, 0.49874740839004517)","(0.4695705771446228, 0.5154582858085632)",1,1,3.066650390625,3.045028686523437,"(-58.31724548339844, 29.07628631591797, 542.939208984375)","(4.8007402420043945, 29.3948974609375, 547.439453125)","(-10.353763580322266, 109.33067321777344, 29.151371002197266)","(-10.274191856384277, 106.26972961425781, 28.0372314453125)",POINT (0.4694557636976242 0.5071028470993042),,,,,,,,,,,,,,,,,,,,,,1,
