,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,70384617775,1334943887,1,1,"(0.5369843244552612, 0.3177180588245392)","(0.4906529188156128, 0.29943329095840454)",1,1,3.7324066162109375,3.4971160888671875,"(-56.553306579589844, -16.471080780029297, 606.8191528320312)","(3.1441853046417236, -17.767093658447266, 609.7136840820312)","(11.159374237060547, 142.12533569335938, 41.08760452270508)","(-4.849311351776123, 145.46481323242188, 42.30308532714844)",POINT (0.513818621635437 0.3085756748914719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384634443,1334960554,1,1,"(0.5335723757743835, 0.34226444363594055)","(0.49635201692581177, 0.29509222507476807)",1,1,3.746994018554688,3.499755859375,"(-56.580963134765625, -16.48598861694336, 606.907470703125)","(3.1097943782806396, -17.809585571289062, 609.7960815429688)","(9.98044204711914, 137.64227294921875, 39.455902099609375)","(-2.8801252841949463, 146.25765991210938, 42.59162521362305)",POINT (0.5149621963500977 0.3186783343553543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384651110,1334977221,1,1,"(0.5320641994476318, 0.33705952763557434)","(0.4943370223045349, 0.30944356322288513)",1,1,3.7679595947265625,3.5413055419921875,"(-56.60676574707031, -16.48838233947754, 606.9443969726562)","(3.0721802711486816, -17.813579559326172, 609.8477172851562)","(9.459325790405273, 138.59288024902344, 39.8018913269043)","(-3.57635498046875, 143.63656616210938, 41.63764190673828)",POINT (0.5132006108760834 0.3232515454292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384667782,1334993892,1,1,"(0.5326908230781555, 0.3461112976074219)","(0.49753180146217346, 0.2876947820186615)",1,1,3.7559661865234375,3.528915405273437,"(-56.655025482177734, -16.504878997802734, 607.0601196289062)","(3.0217840671539307, -17.828956604003906, 609.8275146484375)","(9.67584228515625, 136.939697265625, 39.200191497802734)","(-2.472471237182617, 147.60870361328125, 43.083377838134766)",POINT (0.5151113122701645 0.3169030398130417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384684449,1335010559,1,1,"(0.5449085235595703, 0.3078949451446533)","(0.4973008632659912, 0.3061957359313965)",1,1,3.777145385742188,3.5564727783203125,"(-56.68949890136719, -16.51390266418457, 607.18896484375)","(2.991377830505371, -17.82485580444336, 609.8794555664062)","(13.897378921508789, 143.9193878173828, 41.74061584472656)","(-2.5522711277008057, 144.229736328125, 41.85356140136719)",POINT (0.5211046934127808 0.3070453405380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384701117,1335027226,1,1,"(0.5799046754837036, 0.367366224527359)","(0.5401647090911865, 0.32223424315452576)",1,1,3.838882446289064,3.5677642822265625,"(-56.61219024658203, -16.573726654052734, 607.0057373046875)","(3.025559663772583, -17.88861656188965, 610.0023193359375)","(25.989418029785156, 133.0577850341797, 37.78725051879883)","(12.25827407836914, 141.30050659179688, 40.78740692138672)",POINT (0.5600346922874451 0.3448002338409424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384717783,1335043892,1,1,"(0.5755905508995056, 0.3706381022930145)","(0.5402163863182068, 0.30367323756217957)",1,1,3.830474853515625,3.5731353759765625,"(-56.71073913574219, -16.582185745239258, 607.19580078125)","(2.9443130493164062, -17.881378173828125, 610.074951171875)","(24.498794555664062, 132.460205078125, 37.56977081298828)","(12.276105880737305, 144.69046020507812, 42.02120590209961)",POINT (0.5579034686088562 0.337155669927597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384734451,1335060559,1,1,"(0.575880765914917, 0.36143743991851807)","(0.5364518761634827, 0.30927255749702454)",1,1,3.836837768554688,3.580963134765625,"(-56.77318572998047, -16.583717346191406, 607.0499267578125)","(2.867283821105957, -17.86117935180664, 610.0860595703125)","(24.59906005859375, 134.14059448242188, 38.18138122558594)","(10.975374221801758, 143.66781616210938, 41.648990631103516)",POINT (0.5561663210391998 0.3353549987077713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384751118,1335077226,1,1,"(0.5805240869522095, 0.3519560694694519)","(0.5426310896873474, 0.3243425190448761)",1,1,3.84130859375,3.615081787109375,"(-56.86680221557617, -16.576812744140625, 607.0648193359375)","(2.771174430847168, -17.819854736328125, 610.0047607421875)","(26.203441619873047, 135.87222290039062, 38.81166458129883)","(13.110447883605957, 140.9154815673828, 40.6472282409668)",POINT (0.5615775883197784 0.338149294257164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384767785,1335093892,1,1,"(0.5819344520568848, 0.36118799448013306)","(0.5381251573562622, 0.33363640308380127)",1,1,3.856109619140625,3.6011199951171875,"(-56.968597412109375, -16.567989349365234, 607.0459594726562)","(2.6773571968078613, -17.77592658996582, 610.128662109375)","(26.69078826904297, 134.18612670898438, 38.19798278808594)","(11.553547859191895, 139.21807861328125, 40.02944564819336)",POINT (0.5600298047065735 0.3474121987819672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384784452,1335110559,1,1,"(0.5735079646110535, 0.37377995252609253)","(0.5461455583572388, 0.3270139694213867)",1,1,3.864593505859375,3.6000518798828125,"(-57.0655403137207, -16.549671173095703, 607.01904296875)","(2.573763370513916, -17.739971160888672, 609.9130859375)","(23.779205322265625, 131.8863983154297, 37.36091613769531)","(14.32480239868164, 140.42758178710938, 40.469669342041016)",POINT (0.5598267614841461 0.3503969609737396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384801125,1335127231,1,1,"(0.583897590637207, 0.3733654320240021)","(0.5419085621833801, 0.3046921193599701)",1,1,3.87921142578125,3.622589111328125,"(-57.165679931640625, -16.531265258789062, 606.9804077148438)","(2.4898548126220703, -17.71668815612793, 610.0776977539062)","(27.369075775146484, 131.96209716796875, 37.38846206665039)","(12.860811233520508, 144.50436401367188, 41.95350646972656)",POINT (0.5629030764102936 0.3390287756919861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384817791,1335143897,1,1,"(0.5823894739151001, 0.3781103491783142)","(0.5428251624107361, 0.3214396834373474)",1,1,3.884445190429688,3.654693603515625,"(-57.26490020751953, -16.514379501342773, 607.02490234375)","(2.388420343399048, -17.67534828186035, 609.955078125)","(26.847993850708008, 131.09548950195312, 37.07309341430664)","(13.177512168884277, 141.44564819335938, 40.84022903442383)",POINT (0.5626073181629181 0.3497750163078308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384834459,1335160564,1,1,"(0.579136848449707, 0.38267752528190613)","(0.5374810695648193, 0.3357580900192261)",1,1,3.918746948242188,3.662017822265625,"(-57.34791564941406, -16.49156951904297, 606.937744140625)","(2.3080554008483887, -17.616201400756836, 610.038330078125)","(25.724124908447266, 130.2613525390625, 36.769447326660156)","(11.331009864807129, 138.83059692382812, 39.88836669921875)",POINT (0.5583089590072632 0.3592178076505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384851117,1335177222,1,1,"(0.5789285898208618, 0.36793363094329834)","(0.5381441116333008, 0.32848334312438965)",1,1,3.895217895507813,3.659713745117188,"(-57.39310073852539, -16.466581344604492, 606.763916015625)","(2.245939016342163, -17.555988311767578, 609.92529296875)","(25.652172088623047, 132.95411682128906, 37.74956130981445)","(11.560098648071289, 140.15921020507812, 40.37196731567383)",POINT (0.5585363507270813 0.348208487033844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384867785,1335193889,1,1,"(0.5793218612670898, 0.37033265829086304)","(0.5419602394104004, 0.3234993517398834)",1,1,3.92718505859375,3.655319213867188,"(-57.474510192871094, -16.44929313659668, 606.9149169921875)","(2.181654453277588, -17.525291442871094, 609.75048828125)","(25.788047790527344, 132.5159912109375, 37.59007263183594)","(12.878679275512695, 141.06947326660156, 40.70330047607422)",POINT (0.5606410503387451 0.3469160050153732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384884451,1335210555,1,1,"(0.5826352834701538, 0.36293771862983704)","(0.5444334149360657, 0.30139148235321045)",1,1,3.9112396240234375,3.6678466796875,"(-57.510032653808594, -16.416854858398438, 606.7429809570312)","(2.152824878692627, -17.487457275390625, 609.7914428710938)","(26.932912826538086, 133.8665771484375, 38.08164596557617)","(13.733202934265137, 145.107177734375, 42.17291259765625)",POINT (0.5635343492031097 0.3321646004915237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384901119,1335227222,1,1,"(0.5818671584129333, 0.35951775312423706)","(0.5408613085746765, 0.3218282461166382)",1,1,3.923995971679688,3.692535400390625,"(-57.51586151123047, -16.380081176757812, 606.5450439453125)","(2.1361331939697266, -17.427156448364258, 609.7716674804688)","(26.66750717163086, 134.49119567871094, 38.308998107910156)","(12.498963356018066, 141.37466430664062, 40.814395904541016)",POINT (0.5613642334938049 0.3406729996204376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384917786,1335243889,1,1,"(0.5779055953025818, 0.3826258182525635)","(0.5521334409713745, 0.32678961753845215)",1,1,3.886886596679688,3.670166015625,"(-57.518402099609375, -16.324810028076172, 606.4202880859375)","(2.1336653232574463, -17.35607147216797, 609.6690063476562)","(25.29867935180664, 130.2708282470703, 36.77288818359375)","(16.39376449584961, 140.46853637695312, 40.484619140625)",POINT (0.5650195181369781 0.3547077178955078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384934458,1335260560,1,1,"(0.5768498778343201, 0.3812892436981201)","(0.5443832874298096, 0.32404857873916626)",1,1,3.935623168945313,3.69085693359375,"(-57.49920654296875, -16.288198471069336, 606.2787475585938)","(2.154547929763794, -17.328340530395508, 609.5037841796875)","(24.933931350708008, 130.51492309570312, 36.861724853515625)","(13.715888977050781, 140.9691619873047, 40.66680145263672)",POINT (0.5606165826320648 0.3526689112186432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384951133,1335277235,1,1,"(0.572788417339325, 0.38328495621681213)","(0.5399037003517151, 0.3056483566761017)",1,1,3.945220947265625,3.688888549804688,"(-57.45826721191406, -16.24244499206543, 606.1103515625)","(2.1985082626342773, -17.284862518310547, 609.2158203125)","(23.53057861328125, 130.15042114257812, 36.72907638549805)","(12.168086051940918, 144.32972717285156, 41.889930725097656)",POINT (0.55634605884552 0.3444666564464569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384967801,1335293902,1,1,"(0.580489993095398, 0.3656141757965088)","(0.5468403697013855, 0.30867910385131836)",1,1,3.9378509521484375,3.695648193359375,"(-57.396278381347656, -16.17575454711914, 606.007568359375)","(2.246185541152954, -17.218109130859375, 609.2470092773438)","(26.191659927368164, 133.37774658203125, 37.90374755859375)","(14.564888954162598, 143.7761688232422, 41.6884880065918)",POINT (0.5636651813983917 0.3371466398239136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70384984468,1335310569,1,1,"(0.5752565860748291, 0.39041125774383545)","(0.5411596298217773, 0.3232526183128357)",1,1,3.943939208984375,3.7218170166015625,"(-57.33147430419922, -16.076475143432617, 605.9879760742188)","(2.334380626678467, -17.138978958129883, 609.1951293945312)","(24.383384704589844, 128.8489227294922, 36.25534439086914)","(12.602039337158203, 141.11451721191406, 40.719722747802734)",POINT (0.5582081079483032 0.3568319380283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385001127,1335327227,1,1,"(0.5752444267272949, 0.3670748174190521)","(0.5415767431259155, 0.3061383068561554)",1,1,3.973419189453125,3.698501586914064,"(-57.248985290527344, -16.030149459838867, 605.8163452148438)","(2.414431095123291, -17.095382690429688, 608.88623046875)","(24.37919044494629, 133.11099243164062, 37.80665969848633)","(12.746162414550781, 144.24024963378906, 41.85734558105469)",POINT (0.5584105849266052 0.3366065621376038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385017794,1335343894,1,1,"(0.5790538191795349, 0.36829519271850586)","(0.5511910319328308, 0.30327925086021423)",1,1,3.988922119140625,3.710784912109375,"(-57.139976501464844, -15.957414627075195, 605.53662109375)","(2.5030179023742676, -17.0364990234375, 608.8244018554688)","(25.695432662963867, 132.88809204101562, 37.72554397583008)","(16.06815528869629, 144.7624053955078, 42.047420501708984)",POINT (0.5651224255561829 0.33578722178936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385034461,1335360560,1,1,"(0.5776119828224182, 0.3751014471054077)","(0.5414970517158508, 0.331584095954895)",1,1,3.952362060546875,3.7231292724609375,"(-57.051395416259766, -15.892431259155273, 605.5003662109375)","(2.605639696121216, -16.967737197875977, 608.77294921875)","(25.197248458862305, 131.64501953125, 37.273101806640625)","(12.718628883361816, 139.5928955078125, 40.16585922241211)",POINT (0.5595545172691345 0.3533427715301514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385051136,1335377235,1,1,"(0.5752025246620178, 0.36903542280197144)","(0.5482953786849976, 0.32114046812057495)",1,1,3.960296630859375,3.720001220703125,"(-56.92070007324219, -15.851874351501465, 605.1217041015625)","(2.7217721939086914, -16.936538696289062, 608.628662109375)","(24.364707946777344, 132.75291442871094, 37.67631530761719)","(15.067617416381836, 141.5002899169922, 40.8601188659668)",POINT (0.5617489516735077 0.3450879454612732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385067807,1335393905,1,1,"(0.5790717005729675, 0.35319963097572327)","(0.5478433966636658, 0.31501656770706177)",1,1,3.96063232421875,3.729766845703125,"(-56.840999603271484, -15.836404800415039, 605.259033203125)","(2.8199477195739746, -16.914363861083984, 608.545654296875)","(25.701618194580078, 135.6450958251953, 38.72901153564453)","(14.91145133972168, 142.61875915527344, 41.26716613769531)",POINT (0.5634575486183167 0.3341080993413925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385084474,1335410572,1,1,"(0.5838984251022339, 0.3444156050682068)","(0.5356920957565308, 0.314465194940567)",1,1,3.980728149414064,3.7264556884765625,"(-56.70456314086914, -15.821649551391602, 604.9537963867188)","(2.945350170135498, -16.905651092529297, 608.4423828125)","(27.369369506835938, 137.2493896484375, 39.312923431396484)","(10.712864875793457, 142.7194366455078, 41.303855895996094)",POINT (0.5597952604293823 0.3294404000043869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385101141,1335427238,1,1,"(0.5749322772026062, 0.35650569200515747)","(0.554434061050415, 0.3227062225341797)",1,1,3.979934692382813,3.7451019287109375,"(-56.58205032348633, -15.801979064941406, 604.89306640625)","(3.060789108276367, -16.897262573242188, 608.2266845703125)","(24.271333694458008, 135.0413055419922, 38.50924301147461)","(17.188697814941406, 141.21432495117188, 40.75603103637695)",POINT (0.5646831691265106 0.3396059572696686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385117808,1335443905,1,1,"(0.5777226090431213, 0.3545016646385193)","(0.5469077229499817, 0.3126526176929474)",1,1,3.97625732421875,3.73175048828125,"(-56.454444885253906, -15.795738220214844, 604.7611083984375)","(3.2024946212768555, -16.894153594970703, 608.296630859375)","(25.235471725463867, 135.40728759765625, 38.642478942871094)","(14.58814811706543, 143.05047607421875, 41.424346923828125)",POINT (0.5623151659965515 0.3335771411657333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385134475,1335460571,1,1,"(0.5862317681312561, 0.34501996636390686)","(0.5346588492393494, 0.31571418046951294)",1,1,4.001922607421875,3.739654541015625,"(-56.29657745361328, -15.774770736694336, 604.6343994140625)","(3.352175235748291, -16.885156631469727, 608.0503540039062)","(28.17560577392578, 137.13902282714844, 39.27272033691406)","(10.355854034423828, 142.49131774902344, 41.2208137512207)",POINT (0.5604453086853027 0.3303670734167099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385151142,1335477238,1,1,"(0.5759003758430481, 0.3683449625968933)","(0.5454601645469666, 0.3210620880126953)",1,1,4.010833740234375,3.73779296875,"(-56.13144302368164, -15.756020545959473, 604.5399169921875)","(3.5059661865234375, -16.88301658630371, 607.9566040039062)","(24.605852127075195, 132.87899780273438, 37.722232818603516)","(14.087973594665527, 141.5146026611328, 40.86530303955078)",POINT (0.5606802701950073 0.3447035253047943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385167809,1335493905,1,1,"(0.5771580934524536, 0.3570404648780823)","(0.550160825252533, 0.3187624216079712)",1,1,4.006195068359375,3.74560546875,"(-55.960933685302734, -15.719265937805176, 604.42578125)","(3.6739566326141357, -16.87860870361328, 607.9137573242188)","(25.040430068969727, 134.94363403320312, 38.47367477416992)","(15.712166786193848, 141.9346160888672, 41.0181999206543)",POINT (0.5636594593524933 0.3379014432430267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385184477,1335510572,1,1,"(0.5771958231925964, 0.3761676847934723)","(0.5438870787620544, 0.3020881116390228)",1,1,3.99285888671875,3.71221923828125,"(-55.793418884277344, -15.690850257873535, 604.3829345703125)","(3.8486547470092773, -16.87693214416504, 608.065673828125)","(25.05344009399414, 131.45030212402344, 37.20221710205078)","(13.544445037841797, 144.97994995117188, 42.1265983581543)",POINT (0.5605414509773254 0.3391278982162476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385201148,1335527243,1,1,"(0.5807276964187622, 0.3690704107284546)","(0.5504986047744751, 0.29688578844070435)",1,1,3.96929931640625,3.7227935791015625,"(-55.62334442138672, -15.665414810180664, 604.4326782226562)","(4.029966354370117, -16.874998092651367, 608.1351928710938)","(26.27379608154297, 132.74652099609375, 37.673954010009766)","(15.828882217407227, 145.93008422851562, 42.47241973876953)",POINT (0.5656131505966187 0.3329780995845795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385217816,1335543910,1,1,"(0.5798451900482178, 0.36533358693122864)","(0.5458178520202637, 0.31034544110298157)",1,1,3.959060668945313,3.724334716796875,"(-55.47594451904297, -15.649971008300781, 604.591552734375)","(4.216587066650391, -16.874679565429688, 608.2047119140625)","(25.968887329101562, 133.42898559570312, 37.92242431640625)","(14.211586952209473, 143.4718475341797, 41.577701568603516)",POINT (0.5628315210342407 0.3378395140171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385234483,1335560577,1,1,"(0.5786083936691284, 0.4031847417354584)","(0.5356739163398743, 0.3064230978488922)",1,1,3.89495849609375,3.710952758789064,"(-55.283905029296875, -15.616442680358887, 604.7064208984375)","(4.339469909667969, -16.853076934814453, 608.1321411132812)","(25.541528701782227, 126.51599884033203, 35.40623474121094)","(10.706574440002441, 144.18821716308594, 41.838436126708984)",POINT (0.5571411550045013 0.3548039197921753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70385367825,1335693915,1,1,"(0.6003506779670715, 0.5398826599121094)","(0.5180597305297852, 0.4032506048679352)",1,1,3.480621337890625,3.4806365966796875,"(-54.08830261230469, -15.402701377868652, 604.8052368164062)","(5.625663757324219, -16.853515625, 608.6668701171875)","(33.05402374267578, 101.54994201660156, 26.3193359375)","(4.620443344116211, 126.50395965576172, 35.40188980102539)",POINT (0.5592052042484283 0.4715666323900223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
