,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,436954231934,1520600614,1,1,"(0.2830151617527008, 0.2744767665863037)","(0.29807811975479126, 0.27403154969215393)",1,1,2.830551147460937,2.81884765625,"(-60.942665100097656, -18.928321838378906, 714.859619140625)","(4.480354309082031, -19.372859954833984, 712.6512451171875)","(-74.92245483398438, 150.41061401367188, 44.10323715209961)","(-69.70259094238281, 150.4921875, 44.13289260864258)",POINT (0.290546640753746 0.2742541581392288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436954248602,1520617281,1,1,"(0.2850865423679352, 0.2623012959957123)","(0.3022374212741852, 0.2528850734233856)",1,1,2.818450927734375,2.7728729248046875,"(-60.96099853515625, -18.971473693847656, 714.95654296875)","(4.466231346130371, -19.418899536132812, 712.7215576171875)","(-74.20464324951172, 152.6408233642578, 44.91498565673828)","(-68.26123809814453, 154.36561584472656, 45.5427131652832)",POINT (0.2936619818210602 0.257593184709549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954265268,1520633947,1,1,"(0.27976956963539124, 0.23465527594089508)","(0.2965938448905945, 0.2705513834953308)",1,1,2.7874298095703125,2.81158447265625,"(-60.990325927734375, -19.00355339050293, 715.0794677734375)","(4.445227146148682, -19.440208435058594, 712.7217407226562)","(-76.04716491699219, 157.70477294921875, 46.75808334350586)","(-70.21695709228516, 151.129638671875, 44.36494064331055)",POINT (0.2881817072629929 0.252603329718113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954281935,1520650614,1,1,"(0.276307612657547, 0.2542971074581146)","(0.29398173093795776, 0.2413027137517929)",1,1,2.765777587890625,2.774398803710937,"(-61.03624725341797, -19.02875518798828, 715.1715087890625)","(4.401198387145996, -19.459468841552734, 712.73681640625)","(-77.24687194824219, 154.10694885253906, 45.448604583740234)","(-71.12213897705078, 156.48716735839844, 46.31488800048828)",POINT (0.2851446717977524 0.2477999106049538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954298602,1520667280,1,1,"(0.2886583209037781, 0.25508198142051697)","(0.3010038435459137, 0.24483729898929596)",1,1,2.821441650390625,2.7773590087890625,"(-61.088043212890625, -19.052200317382812, 715.276123046875)","(4.369776248931885, -19.47270393371582, 712.6953125)","(-72.96688842773438, 153.96319580078125, 45.3962287902832)","(-68.688720703125, 155.8397216796875, 46.07924270629883)",POINT (0.2948310822248459 0.2499596402049065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954315269,1520683947,1,1,"(0.2847049832344055, 0.23880872130393982)","(0.29788538813591003, 0.24481487274169922)",1,1,2.8225250244140625,2.76312255859375,"(-61.124385833740234, -19.06835174560547, 715.2117309570312)","(4.327406883239746, -19.478015899658203, 712.6113891601562)","(-74.33686065673828, 156.94400024414062, 46.48115921020508)","(-69.76937866210938, 155.8438262939453, 46.080745697021484)",POINT (0.2912951856851578 0.2418117970228195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954331937,1520700614,1,1,"(0.28094542026519775, 0.23728612065315247)","(0.29662150144577026, 0.2447325885295868)",1,1,2.8184967041015625,2.7893218994140625,"(-61.163448333740234, -19.067256927490234, 715.08984375)","(4.275450706481934, -19.463436126708984, 712.7801513671875)","(-75.63967895507812, 157.22286987304688, 46.582672119140625)","(-70.20736694335938, 155.85888671875, 46.08625411987305)",POINT (0.288783460855484 0.2410093545913696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954348604,1520717281,1,1,"(0.28867965936660767, 0.26531365513801575)","(0.2958831787109375, 0.26021379232406616)",1,1,2.79962158203125,2.82318115234375,"(-61.222076416015625, -19.069629669189453, 715.2505493164062)","(4.216403484344482, -19.455564498901367, 713.0191650390625)","(-72.95951080322266, 152.08905029296875, 44.714107513427734)","(-70.46322631835938, 153.023193359375, 45.054115295410156)",POINT (0.2922814190387726 0.262763723731041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954365277,1520733953,1,1,"(0.2855181396007538, 0.23753903806209564)","(0.2962205410003662, 0.26385384798049927)",1,1,2.794708251953125,2.79107666015625,"(-61.3013916015625, -19.068010330200195, 715.5368041992188)","(4.163905620574951, -19.439762115478516, 712.935791015625)","(-74.05509185791016, 157.1765594482422, 46.565853118896484)","(-70.34632110595703, 152.35643005371094, 44.811466217041016)",POINT (0.29086934030056 0.2506964430212974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954381943,1520750619,1,1,"(0.28555914759635925, 0.25648733973503113)","(0.2990860342979431, 0.2660442888736725)",1,1,2.8290252685546875,2.795379638671875,"(-61.36096954345703, -19.069623947143555, 715.5401611328125)","(4.104231834411621, -19.442169189453125, 712.8660888671875)","(-74.0408706665039, 153.70578002929688, 45.30252456665039)","(-69.35330200195312, 151.9552001953125, 44.66542434692383)",POINT (0.2923225909471512 0.2612658143043518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954398611,1520767286,1,1,"(0.2867443263530731, 0.25383248925209045)","(0.29598143696784973, 0.270669162273407)",1,1,2.824432373046875,2.786117553710937,"(-61.395790100097656, -19.060096740722656, 715.4044189453125)","(4.050420761108398, -19.438568115234375, 712.950927734375)","(-73.6301498413086, 154.1920623779297, 45.47954177856445)","(-70.42916870117188, 151.10806274414062, 44.357086181640625)",POINT (0.2913628816604614 0.2622508257627487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954415278,1520783953,1,1,"(0.2836166322231293, 0.24794599413871765)","(0.3022851049900055, 0.2609509527683258)",1,1,2.82855224609375,2.7853546142578125,"(-61.42515182495117, -19.0638427734375, 715.3270263671875)","(4.005377769470215, -19.454242706298828, 713.2880859375)","(-74.71401977539062, 155.2703094482422, 45.87198257446289)","(-68.24471282958984, 152.88815307617188, 45.004981994628906)",POINT (0.2929508686065674 0.2544484734535217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954431946,1520800620,1,1,"(0.2896188199520111, 0.24701811373233795)","(0.29180705547332764, 0.2567729651927948)",1,1,2.8136138916015625,2.778900146484375,"(-61.48509216308594, -19.057600021362305, 715.516357421875)","(3.9599523544311523, -19.456668853759766, 713.3588256835938)","(-72.63404083251953, 155.4402618408203, 45.93386459350586)","(-71.87574005126953, 153.6534423828125, 45.28354263305664)",POINT (0.2907129377126694 0.2518955394625664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954448613,1520817287,1,1,"(0.2808906137943268, 0.23067723214626312)","(0.2929069995880127, 0.236551433801651)",1,1,2.7913055419921875,2.747055053710937,"(-61.56021499633789, -19.063201904296875, 715.8754272460938)","(3.9120726585388184, -19.469058990478516, 713.345458984375)","(-75.65868377685547, 158.43345642089844, 47.02326202392578)","(-71.49456787109375, 157.35745239257812, 46.631656646728516)",POINT (0.2868988066911697 0.2336143329739571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954465279,1520833953,1,1,"(0.28871479630470276, 0.22538425028324127)","(0.2877945005893707, 0.2519133985042572)",1,1,2.796630859375,2.7809295654296875,"(-61.620948791503906, -19.056102752685547, 716.09375)","(3.863717555999756, -19.46682357788086, 713.331787109375)","(-72.94731903076172, 159.40296936035156, 47.37614440917969)","(-73.2662353515625, 154.5435791015625, 45.60751724243164)",POINT (0.2882546484470367 0.2386488243937492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954481946,1520850619,1,1,"(0.282577246427536, 0.20802728831768036)","(0.3015468716621399, 0.26277294754981995)",1,1,2.795516967773437,2.803802490234375,"(-61.66898727416992, -19.04585838317871, 715.9120483398438)","(3.786223888397217, -19.47098731994629, 713.5993041992188)","(-75.07421875, 162.582275390625, 48.533321380615234)","(-68.50054931640625, 152.554443359375, 44.88349914550781)",POINT (0.292062059044838 0.2354001179337502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954498616,1520867289,1,1,"(0.28552669286727905, 0.2445152848958969)","(0.29998087882995605, 0.27015066146850586)",1,1,2.80029296875,2.7940826416015625,"(-61.766990661621094, -19.023704528808594, 716.0227661132812)","(3.708158493041992, -19.464481353759766, 713.7265625)","(-74.0521240234375, 155.8987274169922, 46.10070037841797)","(-69.043212890625, 151.2030487060547, 44.391658782958984)",POINT (0.2927537858486176 0.2573329731822014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954515282,1520883955,1,1,"(0.2901437282562256, 0.25341248512268066)","(0.2971230745315552, 0.2514183223247528)",1,1,2.846542358398437,2.7692413330078125,"(-61.87621307373047, -19.016647338867188, 716.289306640625)","(3.6018567085266113, -19.457443237304688, 713.769775390625)","(-72.45214080810547, 154.2689971923828, 45.507511138916016)","(-70.03355407714844, 154.63427734375, 45.6404914855957)",POINT (0.2936334013938904 0.2524154037237167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954531949,1520900621,1,1,"(0.2803560197353363, 0.2046363651752472)","(0.29772934317588806, 0.23413941264152527)",1,1,2.780731201171875,2.7539520263671875,"(-61.992958068847656, -18.979331970214844, 716.195068359375)","(3.4877655506134033, -19.43010711669922, 713.9111328125)","(-75.84394073486328, 163.20338439941406, 48.759395599365234)","(-69.8234634399414, 157.79930114746094, 46.792415618896484)",POINT (0.2890426814556122 0.2193878889083862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436954548616,1520917288,1,1,"(0.3814008831977844, 0.1910628378391266)","(0.39906251430511475, 0.23094113171100616)",1,1,2.8799591064453125,2.802978515625,"(-61.90391540527344, -18.92367935180664, 716.4862060546875)","(3.57118558883667, -19.383281707763672, 714.219482421875)","(-40.82819366455078, 165.6896514892578, 49.664310455322266)","(-34.707801818847656, 158.38511657714844, 47.00567626953125)",POINT (0.3902316987514496 0.2110019847750664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954565284,1520933955,1,1,"(0.5442219376564026, 0.14519742131233215)","(0.5743293762207031, 0.14586052298545837)",1,1,2.8025665283203125,2.729156494140625,"(-61.551788330078125, -18.84327507019043, 716.4661865234375)","(3.8652565479278564, -19.35223960876465, 714.6814575195312)","(15.595233917236328, 174.09088134765625, 52.722110748291016)","(26.02857780456543, 173.9694061279297, 52.67795181274414)",POINT (0.5592756569385529 0.1455289721488953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954581951,1520950622,1,1,"(0.6565083265304565, 0.14524416625499725)","(0.6598652005195618, 0.16045954823493958)",1,1,2.9259796142578125,2.7426910400390625,"(-61.39677429199219, -18.829484939575195, 716.5811767578125)","(3.991234302520752, -19.338796615600586, 714.510986328125)","(54.5065803527832, 174.08233642578125, 52.7190055847168)","(55.66986083984375, 171.29530334472656, 51.70463562011719)",POINT (0.6581867635250092 0.1528518572449684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954598618,1520967288,1,1,"(0.6525475382804871, 0.12979891896247864)","(0.6675113439559937, 0.14984677731990814)",1,1,2.905548095703125,2.6973419189453125,"(-61.57958221435547, -18.851318359375, 716.6618041992188)","(3.8297677040100098, -19.339153289794922, 714.7099609375)","(53.134033203125, 176.91143798828125, 53.7487678527832)","(58.31953811645508, 173.23927307128906, 52.41215133666992)",POINT (0.6600294411182404 0.1398228481411934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954615284,1520983954,1,1,"(0.6522541046142578, 0.11561468988656998)","(0.6616365313529968, 0.14351405203342438)",1,1,2.859954833984375,2.692413330078125,"(-61.75719451904297, -18.898475646972656, 716.7151489257812)","(3.684811592102051, -19.34055519104004, 714.6834106445312)","(53.03233337402344, 179.5095977783203, 54.69438171386719)","(56.28369903564453, 174.39923095703125, 52.8343620300293)",POINT (0.6569453179836273 0.1295643709599972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954631954,1521000623,1,1,"(0.6511475443840027, 0.10156670957803726)","(0.662168562412262, 0.15782536566257477)",1,1,2.8866119384765625,2.6949462890625,"(-61.945560455322266, -18.943492889404297, 716.7225341796875)","(3.508758068084717, -19.340930938720703, 714.5300903320312)","(52.648860931396484, 182.08277893066406, 55.63093185424805)","(56.46805953979492, 171.77780151367188, 51.88023376464844)",POINT (0.6566580533981323 0.129696037620306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954648622,1521017291,1,1,"(0.651218831539154, 0.1184525415301323)","(0.6658878922462463, 0.15967540442943573)",1,1,2.9067840576171875,2.7077178955078125,"(-62.14232635498047, -18.98815155029297, 716.6990966796875)","(3.313176155090332, -19.348011016845703, 714.6729736328125)","(52.67357635498047, 178.98977661132812, 54.50520324707031)","(57.75694274902344, 171.43893432617188, 51.75690460205078)",POINT (0.6585533618927002 0.139063972979784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954665290,1521033958,1,1,"(0.6520523428916931, 0.11788692325353622)","(0.6612323522567749, 0.15043048560619354)",1,1,2.9160308837890625,2.7180938720703125,"(-62.3293342590332, -19.023391723632812, 716.8212890625)","(3.154831886291504, -19.330787658691406, 714.927978515625)","(52.9624137878418, 179.0933837890625, 54.54290008544922)","(56.14364242553711, 173.13233947753906, 52.373252868652344)",POINT (0.656642347574234 0.1341587044298649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954681956,1521050624,1,1,"(0.6571683883666992, 0.09157516062259674)","(0.6590904593467712, 0.14698755741119385)",1,1,2.903182983398437,2.6909637451171875,"(-62.50083923339844, -19.058544158935547, 716.8890991210938)","(2.9931938648223877, -19.313262939453125, 714.6897583007812)","(54.735328674316406, 183.91293334960938, 56.297088623046875)","(55.40138244628906, 173.7629852294922, 52.602783203125)",POINT (0.6581294238567352 0.1192813590168953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954698624,1521067291,1,1,"(0.6513158082962036, 0.095097616314888)","(0.6632819771766663, 0.15358032286167145)",1,1,2.8743896484375,2.7021636962890625,"(-62.65158462524414, -19.086030960083008, 716.7012939453125)","(2.815000295639038, -19.291240692138672, 714.6348266601562)","(52.70718765258789, 183.26771545410156, 56.062259674072266)","(56.85390853881836, 172.55540466308594, 52.163230895996094)",POINT (0.6572988927364349 0.1243389695882797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954715290,1521083958,1,1,"(0.6586146950721741, 0.08809903264045715)","(0.6661288738250732, 0.14692094922065735)",1,1,2.895050048828125,2.687255859375,"(-62.825042724609375, -19.125207901000977, 716.95654296875)","(2.6867711544036865, -19.28103256225586, 715.0162353515625)","(55.23653030395508, 184.5496826171875, 56.52879333496094)","(57.84046173095703, 173.7751922607422, 52.607200622558594)",POINT (0.6623717844486237 0.1175099909305572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954731957,1521100624,1,1,"(0.6571165323257446, 0.09074896574020386)","(0.6597704291343689, 0.1616545170545578)",1,1,2.850204467773437,2.722030639648437,"(-62.92906951904297, -19.141096115112305, 716.7490234375)","(2.5561184883117676, -19.25301742553711, 714.6927490234375)","(54.71733093261719, 184.06427001953125, 56.352169036865234)","(55.63703155517578, 171.07643127441406, 51.624935150146484)",POINT (0.6584434807300568 0.1262017413973808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954748624,1521117291,1,1,"(0.6610288619995117, 0.11715110391378403)","(0.6686469316482544, 0.13797469437122345)",1,1,2.896728515625,2.683013916015625,"(-63.08130645751953, -19.153667449951172, 716.9788208007812)","(2.44221830368042, -19.238828659057617, 715.0458374023438)","(56.07311248779297, 179.22816467285156, 54.591957092285156)","(58.713050842285156, 175.41390991210938, 53.203651428222656)",POINT (0.6648378968238831 0.1275628991425037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954765300,1521133966,1,1,"(0.6584858894348145, 0.0941619873046875)","(0.6621421575546265, 0.170931875705719)",1,1,2.8827667236328125,2.722625732421875,"(-63.135536193847656, -19.154613494873047, 716.766357421875)","(2.352189064025879, -19.213043212890625, 714.7926025390625)","(55.19189453125, 183.43910217285156, 56.12461853027344)","(56.45890808105469, 169.37709045410156, 51.006431579589844)",POINT (0.6603140234947205 0.1325469315052032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954781966,1521150632,1,1,"(0.6664491891860962, 0.10536787658929825)","(0.6720242500305176, 0.17062193155288696)",1,1,2.879745483398437,2.7190704345703125,"(-63.194007873535156, -19.15412139892578, 716.85595703125)","(2.3129212856292725, -19.201030731201172, 714.6377563476562)","(57.951473236083984, 181.3865203857422, 55.37751388549805)","(59.88339614868164, 169.43385314941406, 51.027095794677734)",POINT (0.6692367196083069 0.1379949040710926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436954798634,1521167299,1,1,"(0.7024571895599365, 0.10666413605213165)","(0.7068995237350464, 0.1760019212961197)",1,1,2.878326416015625,2.6965484619140625,"(-63.13079833984375, -19.1497859954834, 716.853759765625)","(2.3417305946350098, -19.19013786315918, 714.7501831054688)","(70.42955017089844, 181.14907836914062, 55.29113006591797)","(71.96897888183594, 168.44837951660156, 50.66842269897461)",POINT (0.7046783566474915 0.1413330286741257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954815300,1521183965,1,1,"(0.7008050084114075, 0.12826189398765564)","(0.7115212082862854, 0.17034077644348145)",1,1,2.8538970947265625,2.7154998779296875,"(-63.16245651245117, -19.15420913696289, 716.8619384765625)","(2.3207943439483643, -19.18497657775879, 714.73583984375)","(69.85701751708984, 177.19297790527344, 53.85121154785156)","(73.57056427001953, 169.48533630371094, 51.045875549316406)",POINT (0.7061631083488464 0.1493013352155685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954831969,1521200633,1,1,"(0.7094950675964355, 0.13308194279670715)","(0.7126559019088745, 0.1736007183790207)",1,1,2.8211669921875,2.702865600585937,"(-63.19600296020508, -19.144941329956055, 716.9130859375)","(2.2985215187072754, -19.163436889648438, 714.7784423828125)","(72.86841583251953, 176.3101043701172, 53.529815673828125)","(73.9637680053711, 168.88821411132812, 50.82853698730469)",POINT (0.711075484752655 0.1533413305878639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954848635,1521217299,1,1,"(0.7130540609359741, 0.13591265678405762)","(0.7084731459617615, 0.15372173488140106)",1,1,2.88165283203125,2.7060546875,"(-63.22197723388672, -19.16269874572754, 716.9368896484375)","(2.2829325199127197, -19.169809341430664, 714.7926025390625)","(74.10173797607422, 175.79161071777344, 53.341102600097656)","(72.5142822265625, 172.5294952392578, 52.15380096435547)",POINT (0.7107636034488678 0.1448171958327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436954865301,1521233965,1,1,"(0.7101569175720215, 0.15820303559303284)","(0.712252140045166, 0.1678418666124344)",1,1,2.86248779296875,2.7300567626953125,"(-63.219573974609375, -19.16028594970703, 716.9085693359375)","(2.2856974601745605, -19.1651554107666, 714.7925415039062)","(73.0977783203125, 171.70863342285156, 51.85506057739258)","(73.8238525390625, 169.94309997558594, 51.212432861328125)",POINT (0.7112045288085938 0.1630224511027336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
