,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,64389497066,588384283,1,1,"(0.47367754578590393, 0.22377443313598633)","(0.45597007870674133, 0.2588161528110504)",1,1,2.9979248046875,2.7451934814453125,"(-43.57461166381836, -22.078853607177734, 687.0286254882812)","(20.722745895385742, -22.686717987060547, 691.9505615234375)","(-8.850964546203613, 159.6978302001953, 47.48348617553711)","(-14.98725700378418, 153.27919006347656, 45.14730453491211)",POINT (0.4648238122463226 0.2412952929735184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389513733,588400949,1,1,"(0.4870053827762604, 0.22191168367862701)","(0.45485490560531616, 0.24674367904663086)",1,1,2.9835205078125,2.7225799560546875,"(-43.546756744384766, -22.075721740722656, 687.0586547851562)","(20.773250579833984, -22.690406799316406, 691.9610595703125)","(-4.23238468170166, 160.03903198242188, 47.607688903808594)","(-15.373700141906738, 155.4905242919922, 45.952152252197266)",POINT (0.4709301441907883 0.2343276813626289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389530400,588417616,1,1,"(0.47679403424263, 0.2219860851764679)","(0.45147237181663513, 0.22282709181308746)",1,1,2.988494873046875,2.727935791015625,"(-43.526161193847656, -22.092191696166992, 687.1140747070312)","(20.80976104736328, -22.734832763671875, 691.9453735351562)","(-7.770977020263672, 160.02540588378906, 47.60272216796875)","(-16.54587745666504, 159.8713836669922, 47.54661560058594)",POINT (0.4641332030296326 0.2224065884947777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64389547067,588434283,1,1,"(0.4765011966228485, 0.182843416929245)","(0.4499672055244446, 0.20625542104244232)",1,1,2.9359588623046875,2.6945953369140625,"(-43.5047721862793, -22.08966064453125, 687.0908813476562)","(20.837200164794922, -22.739009857177734, 692.022705078125)","(-7.872470855712891, 167.19522094726562, 50.21232604980469)","(-17.067459106445312, 162.90679931640625, 48.65147399902344)",POINT (0.4632342010736466 0.1945494189858437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389563734,588450949,1,1,"(0.48160895705223083, 0.24261574447155)","(0.45242559909820557, 0.21451255679130554)",1,1,3.010498046875,2.7189483642578125,"(-43.49801254272461, -22.097003936767578, 687.0653076171875)","(20.847980499267578, -22.7474365234375, 692.008544921875)","(-6.102453708648682, 156.24664306640625, 46.227386474609375)","(-16.21554946899414, 161.3943634033203, 48.100948333740234)",POINT (0.4670172780752182 0.2285641506314278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64389580401,588467616,1,1,"(0.48569804430007935, 0.24111467599868774)","(0.4494965970516205, 0.2113528698682785)",1,1,2.987289428710937,2.70147705078125,"(-43.497772216796875, -22.09673500061035, 687.0390625)","(20.85623550415039, -22.744028091430664, 691.9950561523438)","(-4.685431957244873, 156.5216064453125, 46.32742691040039)","(-17.230548858642578, 161.9730987548828, 48.31163024902344)",POINT (0.4675973206758499 0.2262337729334831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64389597069,588484283,1,1,"(0.4829466640949249, 0.22228869795799255)","(0.4527451992034912, 0.22904422879219055)",1,1,2.9974365234375,2.7136383056640625,"(-43.50140380859375, -22.098163604736328, 687.025390625)","(20.854251861572266, -22.73139190673828, 691.9686889648438)","(-5.6388773918151855, 159.96998596191406, 47.58250427246094)","(-16.10479164123535, 158.73255920410156, 47.132164001464844)",POINT (0.4678459316492081 0.2256664633750916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64389613736,588500950,1,1,"(0.4743592143058777, 0.22377562522888184)","(0.4538065493106842, 0.22463205456733704)",1,1,2.992782592773437,2.67889404296875,"(-43.52204895019531, -22.084733963012695, 686.9833984375)","(20.833724975585938, -22.694623947143555, 691.8775634765625)","(-8.614747047424316, 159.6976318359375, 47.483394622802734)","(-15.736991882324219, 159.54074096679688, 47.42634201049805)",POINT (0.4640828818082809 0.2242038398981094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64389630406,588517619,1,1,"(0.4799467921257019, 0.24450604617595673)","(0.4553317725658417, 0.2339162528514862)",1,1,2.986114501953125,2.69390869140625,"(-43.54512023925781, -22.076091766357422, 686.9014892578125)","(20.810016632080078, -22.678945541381836, 691.7999267578125)","(-6.678442001342773, 155.90040588378906, 46.101318359375)","(-15.20844841003418, 157.84014892578125, 46.80735397338867)",POINT (0.4676392823457718 0.2392111495137215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389647073,588534286,1,1,"(0.47270819544792175, 0.24849481880664825)","(0.4539906680583954, 0.23139581084251404)",1,1,3.0080718994140625,2.6914825439453125,"(-43.57216262817383, -22.07900047302246, 686.8976440429688)","(20.784961700439453, -22.679410934448242, 691.7882690429688)","(-9.186893463134766, 155.16978454589844, 45.83542251586914)","(-15.673190116882324, 158.3018341064453, 46.975379943847656)",POINT (0.4633494317531586 0.2399453148245812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389663740,588550952,1,1,"(0.474823534488678, 0.23382560908794403)","(0.45539793372154236, 0.2446492463350296)",1,1,2.966278076171875,2.7092742919921875,"(-43.59660720825195, -22.086742401123047, 686.8157348632812)","(20.75928497314453, -22.685670852661133, 691.8030395507812)","(-8.45383071899414, 157.85675048828125, 46.81338882446289)","(-15.185514450073242, 155.87416076660156, 46.091819763183594)",POINT (0.4651107341051102 0.2392374277114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389680407,588567619,1,1,"(0.5061867237091064, 0.20513886213302612)","(0.48107609152793884, 0.26220765709877014)",1,1,2.96826171875,2.75897216796875,"(-43.56095886230469, -22.068008422851562, 686.872802734375)","(20.795509338378906, -22.652069091796875, 691.721435546875)","(2.4146599769592285, 163.11134338378906, 48.725914001464844)","(-6.28711462020874, 152.65797424316406, 44.921180725097656)",POINT (0.4936314076185226 0.2336732596158981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389697075,588584286,1,1,"(0.49959880113601685, 0.262107789516449)","(0.46866360306739807, 0.2200198918581009)",1,1,3.04827880859375,2.6825714111328125,"(-43.55363464355469, -22.072559356689453, 686.8082275390625)","(20.79558563232422, -22.67391586303711, 691.721435546875)","(0.13169319927692413, 152.67626953125, 44.927852630615234)","(-10.588482856750488, 160.3855743408203, 47.7337646484375)",POINT (0.4841312021017075 0.2410638406872749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64389713742,588600953,1,1,"(0.4996386766433716, 0.22049999237060547)","(0.46872812509536743, 0.195183664560318)",1,1,2.97430419921875,2.6148834228515625,"(-43.572547912597656, -22.069536209106445, 686.805419921875)","(20.781925201416016, -22.6533145904541, 691.7356567382812)","(0.1455213725566864, 160.29762268066406, 47.7017822265625)","(-10.566129684448242, 164.93484497070312, 49.389583587646484)",POINT (0.4841834008693695 0.2078418284654617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64389730408,588617619,1,1,"(0.4996449649333954, 0.2193964272737503)","(0.47213420271873474, 0.17357462644577026)",1,1,2.972900390625,2.6109771728515625,"(-43.579803466796875, -22.08662223815918, 686.7391967773438)","(20.77337646484375, -22.688491821289062, 691.696533203125)","(0.14770300686359406, 160.49977111816406, 47.775352478027344)","(-9.38578987121582, 168.89297485351562, 50.83027648925781)",POINT (0.4858895838260651 0.1964855268597603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389747076,588634286,1,1,"(0.5042136311531067, 0.22563868761062622)","(0.4740787744522095, 0.15269748866558075)",1,1,2.99237060546875,2.585784912109375,"(-43.58074188232422, -22.090816497802734, 686.712890625)","(20.772890090942383, -22.7049560546875, 691.7227783203125)","(1.7308852672576904, 159.3563690185547, 47.35918045043945)","(-8.711932182312012, 172.71710205078125, 52.22211456298828)",POINT (0.4891462028026581 0.1891680881381035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389763749,588650959,1,1,"(0.5043502449989319, 0.1862228810787201)","(0.47221118211746216, 0.1952938288450241)",1,1,2.95989990234375,2.655670166015625,"(-43.591392517089844, -22.105709075927734, 686.7242431640625)","(20.763214111328125, -22.736116409301758, 691.6834716796875)","(1.7782552242279053, 166.5762176513672, 49.98698425292969)","(-9.359111785888672, 164.91465759277344, 49.38227081298828)",POINT (0.488280713558197 0.1907583549618721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389780416,588667625,1,1,"(0.5011529326438904, 0.20021137595176697)","(0.46884188055992126, 0.16379813849925995)",1,1,2.9628143310546875,2.6272430419921875,"(-43.59504318237305, -22.106430053710938, 686.6976928710938)","(20.76345443725586, -22.752716064453125, 691.6699829101562)","(0.6702643632888794, 164.01393127441406, 49.054378509521484)","(-10.526697158813477, 170.6837615966797, 51.48203659057617)",POINT (0.4849974066019058 0.1820047572255135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389797083,588684292,1,1,"(0.5007897615432739, 0.22782905399799347)","(0.4774641692638397, 0.13367699086666107)",1,1,2.994293212890625,2.584457397460937,"(-43.59942626953125, -22.1079044342041, 686.7366333007812)","(20.760799407958984, -22.757904052734375, 691.6041870117188)","(0.5444130301475525, 158.95513916015625, 47.21318054199219)","(-7.538751602172852, 176.20111083984375, 53.49018478393555)",POINT (0.4891269654035568 0.1807530224323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389813750,588700958,1,1,"(0.5000761151313782, 0.20442968606948853)","(0.46912187337875366, 0.17666129767894745)",1,1,2.9832916259765625,2.6474151611328125,"(-43.606163024902344, -22.107288360595703, 686.7490844726562)","(20.75310516357422, -22.759010314941406, 691.5911254882812)","(0.2970874607563019, 163.24124145507812, 48.773189544677734)","(-10.42967700958252, 168.32762145996094, 50.62446594238281)",POINT (0.4845989942550659 0.190545491874218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389830417,588717625,1,1,"(0.5032630562782288, 0.20662368834018707)","(0.4732123911380768, 0.14000408351421356)",1,1,2.97235107421875,2.604232788085937,"(-43.59308624267578, -22.113059997558594, 686.658447265625)","(20.763364791870117, -22.77029037475586, 691.616943359375)","(1.4014972448349, 162.83935546875, 48.626922607421875)","(-9.012166976928711, 175.04217529296875, 53.0683479309082)",POINT (0.4882377237081528 0.1733138859272003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389847085,588734292,1,1,"(0.5009348392486572, 0.20997878909111023)","(0.4708895981311798, 0.16641218960285187)",1,1,2.9860382080078125,2.6524658203125,"(-43.585411071777344, -22.155197143554688, 686.5940551757812)","(20.77560806274414, -22.798927307128906, 691.7874145507812)","(0.5946736335754395, 162.22479248046875, 48.403228759765625)","(-9.817100524902344, 170.20494079589844, 51.30778121948242)",POINT (0.4859122186899185 0.188195489346981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389863751,588750958,1,1,"(0.5146121978759766, 0.21682193875312805)","(0.4986344873905182, 0.12906838953495026)",1,1,2.9843292236328125,2.58367919921875,"(-43.54414367675781, -22.170257568359375, 686.5734252929688)","(20.80624771118164, -22.795446395874023, 691.62646484375)","(5.334385395050049, 160.97132873535156, 47.94699478149414)","(-0.20248055458068848, 177.0452880859375, 53.79742431640625)",POINT (0.5066233426332474 0.1729451641440392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389880419,588767625,1,1,"(0.5140112638473511, 0.15243230760097504)","(0.4829079806804657, 0.24338401854038239)",1,1,2.9045867919921875,2.7317657470703125,"(-43.53614044189453, -22.21466636657715, 686.6012573242188)","(20.813453674316406, -22.80560302734375, 691.4541015625)","(5.126145362854004, 172.7656707763672, 52.23977279663086)","(-5.652294635772705, 156.10592651367188, 46.17616271972656)",POINT (0.4984596222639084 0.1979081630706787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389897090,588784296,1,1,"(0.5191774964332581, 0.16876301169395447)","(0.4860309958457947, 0.2437305748462677)",1,1,2.91656494140625,2.719146728515625,"(-43.52959442138672, -22.231447219848633, 686.601806640625)","(20.835891723632812, -22.815261840820312, 691.2816772460938)","(6.916415691375732, 169.77435302734375, 51.151039123535156)","(-4.570051193237305, 156.04244995117188, 46.153011322021484)",POINT (0.5026042461395264 0.2062467932701111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389913757,588800963,1,1,"(0.5200263261795044, 0.1606932282447815)","(0.48505643010139465, 0.2251635491847992)",1,1,2.9235382080078125,2.6967926025390625,"(-43.52663040161133, -22.24262046813965, 686.5758056640625)","(20.841678619384766, -22.828369140625, 691.2683715820312)","(7.210596084594727, 171.2524871826172, 51.6890754699707)","(-4.907756328582764, 159.44338989257812, 47.39085388183594)",POINT (0.5025413781404495 0.1929283887147903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389930425,588817630,1,1,"(0.5201399326324463, 0.10450322180986404)","(0.4916490912437439, 0.22699840366840363)",1,1,2.814178466796875,2.677337646484375,"(-43.52075958251953, -22.24517822265625, 686.5110473632812)","(20.85123062133789, -22.833024978637695, 691.267822265625)","(7.249950885772705, 181.54490661621094, 55.43516159057617)","(-2.6231777667999268, 159.1072998046875, 47.268550872802734)",POINT (0.5058945119380951 0.1657508127391338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389947092,588834297,1,1,"(0.5181071162223816, 0.13366954028606415)","(0.48911404609680176, 0.23194462060928345)",1,1,2.8563690185546875,2.6865386962890625,"(-43.51830291748047, -22.25037384033203, 686.5242919921875)","(20.864160537719727, -22.842975616455078, 691.29345703125)","(6.545509338378906, 176.20245361328125, 53.490699768066406)","(-3.501657009124756, 158.2012939453125, 46.93880081176758)",POINT (0.5036105811595917 0.1828070804476738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64389963760,588850964,1,1,"(0.5191691517829895, 0.19469493627548218)","(0.48908236622810364, 0.23106150329113007)",1,1,2.954330444335937,2.680892944335937,"(-43.51387405395508, -22.249004364013672, 686.4723510742188)","(20.87103843688965, -22.843629837036133, 691.2927856445312)","(6.913540840148926, 165.02435302734375, 49.42219924926758)","(-3.512631416320801, 158.36305236816406, 46.99766540527344)",POINT (0.5041257590055466 0.2128782197833061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64389980426,588867630,1,1,"(0.5151991844177246, 0.20574580132961273)","(0.48748981952667236, 0.22431547939777374)",1,1,2.968475341796875,2.66705322265625,"(-43.51200866699219, -22.253921508789062, 686.420166015625)","(20.88123321533203, -22.85208511352539, 691.3184814453125)","(5.537791728973389, 163.00015258789062, 48.685462951660156)","(-4.0645246505737305, 159.59873962402344, 47.44740676879883)",POINT (0.5013445019721985 0.2150306403636932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64389997093,588884296,1,1,"(0.51826012134552, 0.2006537914276123)","(0.48352333903312683, 0.22937196493148804)",1,1,2.92120361328125,2.67559814453125,"(-43.50205612182617, -22.26144027709961, 686.3560180664062)","(20.894134521484375, -22.87431526184082, 691.3313598632812)","(6.598516464233398, 163.93287658691406, 49.024925231933594)","(-5.4390387535095215, 158.67254638671875, 47.11029052734375)",POINT (0.5008917301893234 0.2150128781795502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64390013765,588900968,1,1,"(0.5128518342971802, 0.18270014226436615)","(0.4863341450691223, 0.2383943647146225)",1,1,2.90606689453125,2.7196502685546875,"(-43.4962043762207, -22.278583526611328, 686.3045654296875)","(20.898313522338867, -22.90125274658203, 691.31787109375)","(4.724367618560791, 167.22146606445312, 50.22184753417969)","(-4.465007781982422, 157.0198974609375, 46.50882339477539)",POINT (0.4995929896831512 0.2105472534894943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64390030433,588917635,1,1,"(0.5180292129516602, 0.14627115428447723)","(0.48050457239151, 0.1713934689760208)",1,1,2.852203369140625,2.6085357666015625,"(-43.49217987060547, -22.301177978515625, 686.2926025390625)","(20.903648376464844, -22.924579620361328, 691.2516479492188)","(6.518506050109863, 173.8942108154297, 52.65054702758789)","(-6.485140800476074, 169.2925262451172, 50.97565841674805)",POINT (0.4992668926715851 0.158832311630249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64390047099,588934301,1,1,"(0.5144854784011841, 0.21396149694919586)","(0.4843192994594574, 0.21848560869693756)",1,1,2.9705047607421875,2.7163543701171875,"(-43.48627471923828, -22.346542358398438, 686.3455810546875)","(20.91169548034668, -22.96861457824707, 691.132080078125)","(5.290471076965332, 161.49530029296875, 48.13766860961914)","(-5.163214206695557, 160.66659545898438, 47.83608627319336)",POINT (0.4994023889303207 0.2162235528230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64390063767,588950968,1,1,"(0.5114526152610779, 0.09975539147853851)","(0.4842083156108856, 0.21935130655765533)",1,1,2.8118896484375,2.726959228515625,"(-43.483577728271484, -22.36740493774414, 686.3460693359375)","(20.913028717041016, -22.971115112304688, 691.132080078125)","(4.2394890785217285, 182.41455078125, 55.75171661376953)","(-5.201674938201904, 160.50802612304688, 47.778377532958984)",POINT (0.4978304654359818 0.1595533490180969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64390080434,588967635,1,1,"(0.5159611105918884, 0.11953873187303543)","(0.4774318337440491, 0.18508458137512207)",1,1,2.852081298828125,2.6594390869140625,"(-43.482444763183594, -22.396114349365234, 686.3594360351562)","(20.921932220458984, -22.98447036743164, 691.1051635742188)","(5.8018364906311035, 178.79083251953125, 54.43276596069336)","(-7.549981594085693, 166.78472900390625, 50.06287384033203)",POINT (0.4966964721679688 0.1523116566240788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64390097101,588984302,1,1,"(0.5093949437141418, 0.16181157529354095)","(0.48530375957489014, 0.18681082129478455)",1,1,2.92401123046875,2.678985595703125,"(-43.45977783203125, -22.400142669677734, 686.3232421875)","(20.938579559326172, -22.983922958374023, 691.130615234375)","(3.5264201164245605, 171.04766845703125, 51.61448287963867)","(-4.822057247161865, 166.468505859375, 49.94780349731445)",POINT (0.497349351644516 0.1743111982941628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,64390113768,589000968,1,1,"(0.5557986497879028, 0.2057526409626007)","(0.5334043502807617, 0.2308625727891922)",1,1,2.97991943359375,2.699615478515625,"(-43.344688415527344, -22.44229507446289, 686.2205810546875)","(21.028244018554688, -23.017120361328125, 691.3873901367188)","(19.60698890686035, 162.99893188476562, 48.684974670410156)","(11.84654712677002, 158.39950561523438, 47.010921478271484)",POINT (0.5446015000343323 0.2183076068758964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64390130435,589017635,1,1,"(0.5394907593727112, 0.2267845869064331)","(0.5200658440589905, 0.22435687482357025)",1,1,3.0207672119140625,2.6913604736328125,"(-43.32090377807617, -22.439268112182617, 686.23681640625)","(21.049175262451172, -23.013652801513672, 691.20166015625)","(13.955716133117676, 159.14646911621094, 47.28280258178711)","(7.224262237548828, 159.5911407470703, 47.44468688964844)",POINT (0.5297783017158508 0.2255707308650017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
