,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,6850554135,18734152067,1,1,"(0.5959670543670654, 0.09201228618621826)","(0.5547881126403809, 0.1164487972855568)",1,1,3.1529083251953125,3.3980865478515625,"(-38.20372772216797, 10.872868537902832, 626.0362548828125)","(21.156944274902344, 13.696571350097656, 626.713134765625)","(31.539386749267578, 183.34751892089844, 56.09124755859375)","(17.31102180480957, 178.88453674316406, 54.46682357788086)",POINT (0.5753775835037231 0.1042305417358875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850570801,18734168733,1,1,"(0.5894304513931274, 0.14348912239074707)","(0.562761127948761, 0.09985369443893433)",1,1,3.244903564453125,3.363494873046875,"(-38.07119369506836, 10.851156234741211, 626.0516357421875)","(21.29131507873535, 13.639622688293457, 626.835693359375)","(29.280818939208984, 173.94595336914062, 52.66940689086914)","(20.065895080566406, 181.91539001464844, 55.569984436035156)",POINT (0.5760957896709442 0.1216714084148407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850587469,18734185400,1,1,"(0.5922634601593018, 0.14786741137504578)","(0.5577412247657776, 0.10565277189016342)",1,1,3.228363037109375,3.35845947265625,"(-37.956146240234375, 10.888795852661133, 626.2937622070312)","(21.428810119628906, 13.60218334197998, 626.6743774414062)","(30.25968360900879, 173.1463165283203, 52.378334045410156)","(18.33139991760254, 180.8562774658203, 55.18452072143555)",POINT (0.5750023424625397 0.1267600916326046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850604135,18734202066,1,1,"(0.5841906666755676, 0.15773215889930725)","(0.5585135221481323, 0.10214442014694214)",1,1,3.249755859375,3.34185791015625,"(-37.82429504394531, 10.893452644348145, 626.01513671875)","(21.546581268310547, 13.563018798828125, 626.8622436523438)","(27.470355987548828, 171.34463500976562, 51.72258377075195)","(18.598249435424805, 181.49703979492188, 55.417694091796875)",POINT (0.57135209441185 0.1299382895231247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850620803,18734218733,1,1,"(0.5796957015991211, 0.11511323601007462)","(0.5453405976295471, 0.10719113051891327)",1,1,3.1962890625,3.362396240234375,"(-37.83854675292969, 10.937893867492676, 626.3763427734375)","(21.59665298461914, 13.585012435913086, 626.935546875)","(25.917203903198242, 179.12843322753906, 54.555625915527344)","(14.04666519165039, 180.57530212402344, 55.082244873046875)",POINT (0.5625181496143341 0.1111521832644939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850637474,18734235404,1,1,"(0.5121256113052368, 0.14169301092624664)","(0.4905945658683777, 0.11094427853822708)",1,1,3.1887359619140625,3.37725830078125,"(-37.88105010986328, 10.94491958618164, 626.6404418945312)","(21.49544906616211, 13.57032299041748, 627.0068359375)","(2.5700459480285645, 174.27398681640625, 52.788753509521484)","(-4.869475841522217, 179.88983154296875, 54.83275604248047)",POINT (0.5013600885868073 0.1263186447322369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850654142,18734252071,1,1,"(0.5351848602294922, 0.09917550534009933)","(0.4918370246887207, 0.09133269637823105)",1,1,3.150619506835937,3.328826904296875,"(-37.82196807861328, 10.950394630432129, 626.6144409179688)","(21.543142318725586, 13.57526969909668, 627.1454467773438)","(10.537613868713379, 182.03924560546875, 55.61506271362305)","(-4.4401655197143555, 183.4716339111328, 56.13642501831055)",POINT (0.5135109424591064 0.0952541008591652),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850670808,18734268737,1,1,"(0.5265917778015137, 0.0994238406419754)","(0.4834076464176178, 0.10032161325216293)",1,1,3.1495513916015625,3.3381805419921875,"(-37.789180755615234, 10.966116905212402, 626.770751953125)","(21.596994400024414, 13.572121620178223, 627.1420288085938)","(7.56847620010376, 181.993896484375, 55.59855651855469)","(-7.3527350425720215, 181.82994079589844, 55.53889465332031)",POINT (0.5049997121095657 0.0998727269470692),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850687475,18734285403,1,1,"(0.5245007276535034, 0.10044900327920914)","(0.4833388030529022, 0.1037634015083313)",1,1,3.166168212890625,3.3426513671875,"(-37.755035400390625, 10.988515853881836, 626.80712890625)","(21.639469146728516, 13.592864990234375, 627.1500854492188)","(6.845966339111328, 181.80665588378906, 55.530452728271484)","(-7.376529693603516, 181.2013397216797, 55.310089111328125)",POINT (0.5039197653532028 0.1021062023937702),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850704142,18734302070,1,1,"(0.5276051163673401, 0.11084377765655518)","(0.4859568178653717, 0.12381439656019211)",1,1,3.150985717773437,3.34417724609375,"(-37.712039947509766, 11.022039413452148, 626.790771484375)","(21.684200286865234, 13.616159439086914, 627.1259765625)","(7.918609142303467, 179.908203125, 54.83943557739258)","(-6.471918106079102, 177.53927612304688, 53.977230072021484)",POINT (0.5067809671163559 0.1173290871083736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850720810,18734318737,1,1,"(0.52374267578125, 0.10176397860050201)","(0.49240994453430176, 0.1247485876083374)",1,1,3.1499786376953125,3.3612518310546875,"(-37.684329986572266, 11.078880310058594, 626.751708984375)","(21.710359573364258, 13.649887084960938, 627.15771484375)","(6.584056377410889, 181.56651306152344, 55.443016052246094)","(-4.242215156555176, 177.36866760253906, 53.91511917114258)",POINT (0.5080763101577759 0.1132562831044197),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850737477,18734335404,1,1,"(0.5263184905052185, 0.1086856946349144)","(0.49410480260849, 0.12715166807174683)",1,1,3.134033203125,3.3824920654296875,"(-37.67021179199219, 11.117715835571289, 626.731689453125)","(21.727460861206055, 13.67170524597168, 627.2218017578125)","(7.4740495681762695, 180.30233764648438, 54.98289108276367)","(-3.656592607498169, 176.92979431152344, 53.755348205566406)",POINT (0.5102116465568542 0.1179186813533306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850754144,18734352070,1,1,"(0.5255333781242371, 0.10878589004278183)","(0.4939900040626526, 0.11026530712842941)",1,1,3.1571197509765625,3.372283935546875,"(-37.649715423583984, 11.143752098083496, 626.7770385742188)","(21.74883270263672, 13.694478034973145, 627.3624877929688)","(7.202777862548828, 180.2840576171875, 54.976226806640625)","(-3.696265697479248, 180.01385498046875, 54.87786865234375)",POINT (0.5097616910934448 0.1095255985856056),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850770816,18734368742,1,1,"(0.5292556881904602, 0.10193906724452972)","(0.4941815435886383, 0.10195420682430267)",1,1,3.158477783203125,3.3587799072265625,"(-37.643531799316406, 11.1551513671875, 626.7880859375)","(21.763525009155273, 13.70682144165039, 627.4597778320312)","(8.488916397094727, 181.53453063964844, 55.43135070800781)","(-3.630075454711914, 181.53175354003906, 55.430397033691406)",POINT (0.5117186158895493 0.1019466370344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850787483,18734385408,1,1,"(0.5247613787651062, 0.10276027023792267)","(0.4909301996231079, 0.10951950401067734)",1,1,3.152618408203125,3.386947631835937,"(-37.647098541259766, 11.178508758544922, 626.7863159179688)","(21.764846801757812, 13.727869987487793, 627.5029296875)","(6.936009883880615, 181.38455200195312, 55.376792907714844)","(-4.753506183624268, 180.15003967285156, 54.927494049072266)",POINT (0.5078457891941071 0.1061398871243),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850804150,18734402075,1,1,"(0.5297883749008179, 0.11642355471849442)","(0.49175530672073364, 0.09140174090862274)",1,1,3.1903228759765625,3.3665771484375,"(-37.659366607666016, 11.183724403381348, 626.8283081054688)","(21.753864288330078, 13.730024337768555, 627.4600830078125)","(8.6729736328125, 178.88912963867188, 54.46853256225586)","(-4.468398571014404, 183.45901489257812, 56.131832122802734)",POINT (0.5107718408107758 0.1039126478135586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850820818,18734418742,1,1,"(0.5185666084289551, 0.11426912993192673)","(0.48869264125823975, 0.10203494876623154)",1,1,3.165130615234375,3.3630523681640625,"(-37.675331115722656, 11.194145202636719, 626.8810424804688)","(21.732864379882812, 13.743780136108398, 627.3515625)","(4.795584201812744, 179.2825927734375, 54.61176681518555)","(-5.526631832122803, 181.5170135498047, 55.42501449584961)",POINT (0.5036296248435974 0.1081520393490791),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850837484,18734435408,1,1,"(0.5275553464889526, 0.10576915740966797)","(0.4902077615261078, 0.10810070484876633)",1,1,3.1725616455078125,3.3849639892578125,"(-37.726234436035156, 11.191572189331055, 627.0179443359375)","(21.688289642333984, 13.73681640625, 627.2562866210938)","(7.9014201164245605, 180.8350067138672, 55.1767692565918)","(-5.00311279296875, 180.4091796875, 55.02177810668945)",POINT (0.5088815540075302 0.1069349311292172),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850854152,18734452075,1,1,"(0.5219981670379639, 0.13469183444976807)","(0.4870571494102478, 0.10463707149028778)",1,1,3.2093505859375,3.3513336181640625,"(-37.773773193359375, 11.183359146118164, 627.0562744140625)","(21.654027938842773, 13.736259460449219, 627.400390625)","(5.981278419494629, 175.5526580810547, 53.254180908203125)","(-6.091727256774902, 181.04176330566406, 55.25202560424805)",POINT (0.5045276582241058 0.1196644529700279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850870819,18734468742,1,1,"(0.5244748592376709, 0.1485777348279953)","(0.4860580265522003, 0.11787817627191544)",1,1,3.249298095703125,3.3807830810546875,"(-37.81401062011719, 11.152101516723633, 626.8005981445312)","(21.612489700317383, 13.726499557495117, 627.490478515625)","(6.837045669555664, 173.01658630371094, 52.33110809326172)","(-6.436959266662598, 178.62347412109375, 54.371788024902344)",POINT (0.5052664428949356 0.1332279555499554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850887490,18734485412,1,1,"(0.5253347754478455, 0.1011209562420845)","(0.49532026052474976, 0.10388907790184021)",1,1,3.1365509033203125,3.394882202148437,"(-37.86642074584961, 11.122364044189453, 626.708251953125)","(21.546735763549805, 13.707018852233887, 627.3533325195312)","(7.134158134460449, 181.68394470214844, 55.48574447631836)","(-3.236631393432617, 181.17837524414062, 55.301761627197266)",POINT (0.5103275179862976 0.1025050170719624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850904158,18734502079,1,1,"(0.5312156081199646, 0.11655393987894058)","(0.4875386655330658, 0.10122326761484146)",1,1,3.1706085205078125,3.3709716796875,"(-37.923004150390625, 11.067752838134766, 626.821044921875)","(21.494773864746094, 13.68229866027832, 627.1061401367188)","(9.166135787963867, 178.86534118652344, 54.4598274230957)","(-5.925356864929199, 181.66525268554688, 55.478946685791016)",POINT (0.5093771368265152 0.108888603746891),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850920825,18734518746,1,1,"(0.5250443816184998, 0.1008087694644928)","(0.4884440302848816, 0.12275908142328262)",1,1,3.196746826171875,3.382598876953125,"(-37.99205780029297, 11.008265495300293, 626.9652099609375)","(21.44918441772461, 13.672213554382324, 627.2070922851562)","(7.033809661865234, 181.74095153808594, 55.50653076171875)","(-5.6125407218933105, 177.73202514648438, 54.0473747253418)",POINT (0.5067442059516907 0.1117839254438877),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850937492,18734535412,1,1,"(0.5293092727661133, 0.1120259016752243)","(0.49348220229148865, 0.11798755079507828)",1,1,3.213043212890625,3.379119873046875,"(-38.05000305175781, 10.981822967529297, 626.859619140625)","(21.3807430267334, 13.674588203430176, 627.396484375)","(8.50745964050293, 179.69229125976562, 54.7608528137207)","(-3.871720314025879, 178.60348510742188, 54.36454772949219)",POINT (0.511395737528801 0.1150067262351513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850954160,18734552080,1,1,"(0.5215709209442139, 0.09150289744138718)","(0.4929586350917816, 0.12776219844818115)",1,1,3.15399169921875,3.411605834960937,"(-38.12104797363281, 10.971795082092285, 626.93896484375)","(21.30243682861328, 13.669596672058105, 627.1182250976562)","(5.833658218383789, 183.4405517578125, 56.12510299682617)","(-4.0526299476623535, 176.8182830810547, 53.714805603027344)",POINT (0.5072647780179977 0.1096325479447842),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850970827,18734568746,1,1,"(0.4776169955730438, 0.12583158910274506)","(0.4365764260292053, 0.12552793323993683)",1,1,3.218475341796875,3.417343139648437,"(-38.249488830566406, 10.977371215820312, 626.8035278320312)","(21.129384994506836, 13.69375991821289, 627.3902587890625)","(-9.353560447692871, 177.17088317871094, 53.843135833740234)","(-23.534103393554688, 177.22633361816406, 53.863319396972656)",POINT (0.4570967108011246 0.1256797611713409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6850987493,18734585412,1,1,"(0.4906008541584015, 0.1567177027463913)","(0.4467361569404602, 0.10067667067050934)",1,1,3.271453857421875,3.3665313720703125,"(-38.27780532836914, 10.975379943847656, 626.7894287109375)","(21.072227478027344, 13.705913543701172, 627.2080688476562)","(-4.867298603057861, 171.52993774414062, 51.790000915527344)","(-20.02366065979004, 181.76507568359375, 55.515316009521484)",POINT (0.4686685055494308 0.1286971867084503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851004161,18734602079,1,1,"(0.4790860712528229, 0.08276697993278503)","(0.44290444254875183, 0.10281381756067276)",1,1,3.1749725341796875,3.3937530517578125,"(-38.31797790527344, 10.989866256713867, 626.9487915039062)","(21.055498123168945, 13.718297958374023, 627.2308349609375)","(-8.845942497253418, 185.0360565185547, 56.7058219909668)","(-21.34760856628418, 181.37477111816406, 55.37322235107422)",POINT (0.4609952569007874 0.0927903987467289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851020833,18734618751,1,1,"(0.4839368164539337, 0.1044091060757637)","(0.4420482814311981, 0.1032024547457695)",1,1,3.172103881835937,3.3845672607421875,"(-38.31985855102539, 11.049478530883789, 626.8838500976562)","(21.063617706298828, 13.745718955993652, 627.2620849609375)","(-7.169891357421875, 181.08340454101562, 55.26716613769531)","(-21.643447875976562, 181.3037872314453, 55.34739685058594)",POINT (0.4629925489425659 0.1038057804107666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851037500,18734635417,1,1,"(0.4878630042076111, 0.1806342601776123)","(0.44241881370544434, 0.10761374980211258)",1,1,3.262054443359375,3.3736572265625,"(-38.33406448364258, 11.13758373260498, 626.9589233398438)","(21.076435089111328, 13.804910659790039, 627.3482666015625)","(-5.813289642333984, 167.16189575195312, 50.20015335083008)","(-21.515413284301758, 180.4981231689453, 55.05415725708008)",POINT (0.4651409089565277 0.1441240049898624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6851054167,18734652084,1,1,"(0.48114895820617676, 0.11058278381824493)","(0.4444006383419037, 0.10651464760303497)",1,1,3.19293212890625,3.378570556640625,"(-38.340431213378906, 11.17813777923584, 627.000244140625)","(21.084270477294922, 13.853883743286133, 627.326904296875)","(-8.133162498474121, 179.9558563232422, 54.85679626464844)","(-20.83063316345215, 180.69883728027344, 55.12721633911133)",POINT (0.4627747982740402 0.10854871571064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851070835,18734668751,1,1,"(0.48889318108558655, 0.1772862821817398)","(0.4468080699443817, 0.11214694380760193)",1,1,3.2927703857421875,3.379669189453125,"(-38.34173583984375, 11.222264289855957, 626.8470458984375)","(21.080352783203125, 13.88235092163086, 627.240478515625)","(-5.457348823547363, 167.7733612060547, 50.42267608642578)","(-19.998807907104492, 179.67018127441406, 54.752830505371094)",POINT (0.4678506255149841 0.1447166129946709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6851087501,18734685417,1,1,"(0.48405393958091736, 0.1345014125108719)","(0.4417106509208679, 0.10108454525470734)",1,1,3.2313995361328125,3.358016967773437,"(-38.3777961730957, 11.246086120605469, 626.8433837890625)","(21.05729866027832, 13.893532752990723, 627.2202758789062)","(-7.1294169425964355, 175.5874481201172, 53.26680374145508)","(-21.760099411010742, 181.6905975341797, 55.4881706237793)",POINT (0.4628822952508926 0.1177929788827896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851104169,18734702084,1,1,"(0.4879941940307617, 0.09612830728292465)","(0.4384980797767639, 0.11658056825399399)",1,1,3.1806182861328125,3.37261962890625,"(-38.426055908203125, 11.247715950012207, 626.859619140625)","(21.027008056640625, 13.907488822937012, 627.2876586914062)","(-5.767961025238037, 182.5957794189453, 55.8176383972168)","(-22.870121002197266, 178.86045837402344, 54.45805358886719)",POINT (0.4632461369037628 0.1063544377684593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851120835,18734718750,1,1,"(0.4858948588371277, 0.10850804299116135)","(0.44193798303604126, 0.10298562049865723)",1,1,3.182861328125,3.38037109375,"(-38.45768737792969, 11.209014892578125, 626.658447265625)","(20.974117279052734, 13.911458969116211, 627.4537963867188)","(-6.493345260620117, 180.33477783203125, 54.99470520019531)","(-21.681543350219727, 181.3433837890625, 55.361812591552734)",POINT (0.4639164209365845 0.1057468317449093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851137503,18734735417,1,1,"(0.48030731081962585, 0.08594276010990143)","(0.44859665632247925, 0.10653987526893616)",1,1,3.1690216064453125,3.3953094482421875,"(-38.51942825317383, 11.206554412841797, 626.661865234375)","(20.89722442626953, 13.899438858032227, 627.1646118164062)","(-8.423990249633789, 184.45603942871094, 56.49473190307617)","(-19.380815505981445, 180.6942596435547, 55.12553024291992)",POINT (0.4644519835710526 0.0962413176894188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851154172,18734752086,1,1,"(0.49095073342323303, 0.12984058260917664)","(0.4424663782119751, 0.1221514418721199)",1,1,3.2296295166015625,3.414642333984375,"(-38.628990173339844, 11.199932098388672, 626.93310546875)","(20.831541061401367, 13.897038459777832, 627.0707397460938)","(-4.746406078338623, 176.43869018554688, 53.57663345336914)","(-21.49896812438965, 177.84300231933594, 54.08778381347656)",POINT (0.4667085558176041 0.1259960122406483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851170839,18734768752,1,1,"(0.49135327339172363, 0.10875103622674942)","(0.4437755048274994, 0.11885180324316025)",1,1,3.2136383056640625,3.3972320556640625,"(-38.67323303222656, 11.194472312927246, 626.7738647460938)","(20.772192001342773, 13.90971565246582, 627.2702026367188)","(-4.607329368591309, 180.29042053222656, 54.97853088378906)","(-21.0466365814209, 178.44564819335938, 54.30709457397461)",POINT (0.4675643891096115 0.1138014197349548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851187508,18734785420,1,1,"(0.48655223846435547, 0.11312833428382874)","(0.4465234577655792, 0.10731405764818192)",1,1,3.2013092041015625,3.4073944091796875,"(-38.709129333496094, 11.170495986938477, 626.638916015625)","(20.70090103149414, 13.904787063598633, 627.16552734375)","(-6.2661848068237305, 179.49095153808594, 54.68755340576172)","(-20.09715461730957, 180.5528564453125, 55.07405090332031)",POINT (0.4665378481149674 0.1102211959660053),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6851204174,18734802086,1,1,"(0.4854639172554016, 0.12940014898777008)","(0.4463605582714081, 0.0992542952299118)",1,1,3.226318359375,3.40863037109375,"(-38.765708923339844, 11.168530464172363, 626.8508911132812)","(20.66507911682129, 13.903630256652832, 627.0369262695312)","(-6.642252445220947, 176.5191192626953, 53.6059455871582)","(-20.153451919555664, 182.0248565673828, 55.60984802246094)",POINT (0.4659122377634048 0.1143272221088409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
