,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,602707461392,7932962245,1,1,"(0.641537070274353, 0.3562222123146057)","(0.6141566634178162, 0.35505059361457825)",1,1,2.3526611328125,2.559921264648437,"(-52.99966049194336, 4.431126594543457, 546.4348754882812)","(2.877603769302368, 3.8852553367614746, 543.078857421875)","(47.284976959228516, 135.09307861328125, 38.52804946899414)","(37.8243522644043, 135.30706787109375, 38.60590744018555)",POINT (0.6278468668460846 0.355636402964592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707478060,7932978912,1,1,"(0.6453223824501038, 0.36362844705581665)","(0.6129636764526367, 0.3430851101875305)",1,1,2.3522186279296875,2.5283203125,"(-52.990352630615234, 4.447589874267578, 546.5368041992188)","(2.9249937534332275, 3.884127616882324, 543.30712890625)","(48.59288787841797, 133.7404022216797, 38.03579330444336)","(37.412139892578125, 137.49241638183594, 39.40127944946289)",POINT (0.6291430294513702 0.3533567786216736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707494730,7932995582,1,1,"(0.6324537396430969, 0.3451550602912903)","(0.613898515701294, 0.35273322463035583)",1,1,2.342636108398437,2.5553436279296875,"(-52.92388916015625, 4.425999164581299, 546.4306640625)","(2.960416316986084, 3.8572912216186523, 542.964111328125)","(44.146446228027344, 137.11434936523438, 39.26373291015625)","(37.73514938354492, 135.73028564453125, 38.76001739501953)",POINT (0.6231761276721954 0.3489441424608231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707511398,7933012249,1,1,"(0.6314069032669067, 0.32918408513069153)","(0.6103139519691467, 0.355938196182251)",1,1,2.2870635986328125,2.544097900390625,"(-52.865901947021484, 4.422986030578613, 546.4568481445312)","(3.0132908821105957, 3.844195604324341, 542.9959716796875)","(43.784759521484375, 140.03121948242188, 40.32543182373047)","(36.496604919433594, 135.1449432373047, 38.546939849853516)",POINT (0.6208604276180267 0.3425611406564712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707528065,7933028916,1,1,"(0.6368850469589233, 0.34940260648727417)","(0.6203237771987915, 0.3463584780693054)",1,1,2.3099517822265625,2.5783233642578125,"(-52.84039306640625, 4.404685020446777, 546.5120849609375)","(3.0483779907226562, 3.8224029541015625, 543.28955078125)","(45.67758560180664, 136.33856201171875, 38.98145294189453)","(39.95524597167969, 136.89454650878906, 39.183780670166016)",POINT (0.6286044120788574 0.3478805422782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707544731,7933045582,1,1,"(0.6377931833267212, 0.36150914430618286)","(0.6258867383003235, 0.3516314923763275)",1,1,2.33343505859375,2.570175170898437,"(-52.78688049316406, 4.404384613037109, 546.28564453125)","(3.0685060024261475, 3.8146955966949463, 543.3065185546875)","(45.99137496948242, 134.1274871826172, 38.17660903930664)","(41.87739562988281, 135.9315185546875, 38.83320617675781)",POINT (0.6318399608135223 0.3565703183412552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707561399,7933062249,1,1,"(0.6346827149391174, 0.3352619707584381)","(0.6216151714324951, 0.3420679569244385)",1,1,2.305206298828125,2.5278472900390625,"(-52.76814651489258, 4.365715503692627, 546.4226684570312)","(3.1035594940185547, 3.7812647819519043, 543.355712890625)","(44.916629791259766, 138.9211883544922, 39.921363830566406)","(40.40145492553711, 137.67816162109375, 39.468955993652344)",POINT (0.6281489431858063 0.3386649638414383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707578066,7933078916,1,1,"(0.6365140080451965, 0.3381516635417938)","(0.6222467422485352, 0.35455721616744995)",1,1,2.3049468994140625,2.5425567626953125,"(-52.748348236083984, 4.365955352783203, 546.4598388671875)","(3.1345932483673096, 3.7841639518737793, 543.2243041992188)","(45.549381256103516, 138.3934326171875, 39.7292594909668)","(40.61967086791992, 135.3971710205078, 38.638710021972656)",POINT (0.6293803751468658 0.3463544398546219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707594733,7933095582,1,1,"(0.6322913765907288, 0.3589605391025543)","(0.6121635437011719, 0.3496871590614319)",1,1,2.350189208984375,2.531768798828125,"(-52.7091064453125, 4.3552350997924805, 546.4158325195312)","(3.1556777954101562, 3.770216941833496, 543.2237548828125)","(44.09035873413086, 134.59295654296875, 38.346031188964844)","(37.135677337646484, 136.28660583496094, 38.962501525878906)",POINT (0.6222274601459503 0.3543238490819931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707611400,7933112249,1,1,"(0.6313852667808533, 0.34873247146606445)","(0.6090490221977234, 0.3516433835029602)",1,1,2.296051025390625,2.5683746337890625,"(-52.692413330078125, 4.385371208190918, 546.4852905273438)","(3.1803574562072754, 3.780744791030884, 543.092529296875)","(43.77726364135742, 136.4609832763672, 39.02592468261719)","(36.059539794921875, 135.92933654785156, 38.83243942260742)",POINT (0.6202171444892883 0.3501879274845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707628074,7933128922,1,1,"(0.6376045346260071, 0.35319650173187256)","(0.6124524474143982, 0.3470976948738098)",1,1,2.2801666259765625,2.533599853515625,"(-52.68408203125, 4.38720703125, 546.5536499023438)","(3.1889734268188477, 3.782125949859619, 543.12548828125)","(45.92619705200195, 135.6456756591797, 38.72920227050781)","(37.23550796508789, 136.75953674316406, 39.134639739990234)",POINT (0.6250284910202026 0.3501470983028412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707644740,7933145588,1,1,"(0.6374345421791077, 0.3526701033115387)","(0.6105296611785889, 0.36069363355636597)",1,1,2.3254852294921875,2.5421905517578125,"(-52.67841339111328, 4.407780647277832, 546.6389770507812)","(3.2030744552612305, 3.7992262840270996, 543.2071533203125)","(45.86745071411133, 135.7418212890625, 38.76417922973633)","(36.571136474609375, 134.27642822265625, 38.2308235168457)",POINT (0.6239821016788483 0.3566818684339523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707661408,7933162255,1,1,"(0.6334508657455444, 0.350874662399292)","(0.6087985634803772, 0.36814698576927185)",1,1,2.3206329345703125,2.5531158447265625,"(-52.664283752441406, 4.405181884765625, 546.591064453125)","(3.216374635696411, 3.8073582649230957, 543.3378295898438)","(44.49100112915039, 136.06973266601562, 38.883544921875)","(35.97300338745117, 132.9151611328125, 37.73540115356445)",POINT (0.6211247146129608 0.3595108240842819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707678075,7933178922,1,1,"(0.6363738775253296, 0.348783940076828)","(0.6150920987129211, 0.35582971572875977)",1,1,2.32843017578125,2.53729248046875,"(-52.65020751953125, 4.426624298095703, 546.610595703125)","(3.229367733001709, 3.823256015777588, 543.4032592773438)","(45.50098419189453, 136.4515838623047, 39.022499084472656)","(38.14756393432617, 135.1647491455078, 38.55418014526367)",POINT (0.6257329881191254 0.3523068279027939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707694742,7933195588,1,1,"(0.6307677030563354, 0.3371463716030121)","(0.6152889728546143, 0.36947137117385864)",1,1,2.3014373779296875,2.5557861328125,"(-52.638671875, 4.434210777282715, 546.5786743164062)","(3.236835479736328, 3.82656192779541, 543.419189453125)","(43.56388854980469, 138.57701110839844, 39.796146392822266)","(38.21560287475586, 132.6732940673828, 37.6473274230957)",POINT (0.6230283379554749 0.3533088713884354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707711409,7933212255,1,1,"(0.6294432878494263, 0.34567639231681824)","(0.6210452318191528, 0.34377896785736084)",1,1,2.2877655029296875,2.5042266845703125,"(-52.613983154296875, 4.441921234130859, 546.4642333984375)","(3.258591651916504, 3.845233917236328, 543.5504760742188)","(43.10625457763672, 137.01913452148438, 39.22907638549805)","(40.204532623291016, 137.36566162109375, 39.355224609375)",POINT (0.6252442598342896 0.3447276800870895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707728076,7933228922,1,1,"(0.6370612978935242, 0.3345731198787689)","(0.6208420395851135, 0.34965527057647705)",1,1,2.2812652587890625,2.4907379150390625,"(-52.60675811767578, 4.459707260131836, 546.63330078125)","(3.267995834350586, 3.8555829524993896, 543.53369140625)","(45.73847579956055, 139.0469970703125, 39.967166900634766)","(40.13432312011719, 136.29244995117188, 38.964561462402344)",POINT (0.6289516687393188 0.342114195227623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707744743,7933245588,1,1,"(0.6391308307647705, 0.3727680742740631)","(0.622686505317688, 0.35766148567199707)",1,1,2.304779052734375,2.53387451171875,"(-52.59788513183594, 4.485166072845459, 546.6851196289062)","(3.277585983276367, 3.8736321926116943, 543.5501708984375)","(46.45357131958008, 132.07118225097656, 37.42820739746094)","(40.77163314819336, 134.83021545410156, 38.432373046875)",POINT (0.6309086680412292 0.3652147799730301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707761415,7933262260,1,1,"(0.6357743740081787, 0.33822208642959595)","(0.6240430474281311, 0.35031968355178833)",1,1,2.268524169921875,2.52197265625,"(-52.59319305419922, 4.499232292175293, 546.736083984375)","(3.280670642852783, 3.8766188621520996, 543.5335693359375)","(45.29383087158203, 138.3805694580078, 39.72458267211914)","(41.24034881591797, 136.1710968017578, 38.92042541503906)",POINT (0.6299087107181549 0.3442708849906921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707778083,7933278927,1,1,"(0.6370815634727478, 0.3535614609718323)","(0.6214963793754578, 0.35483303666114807)",1,1,2.3109588623046875,2.4883575439453125,"(-52.59222412109375, 4.525020122528076, 546.8373413085938)","(3.286839008331299, 3.889178991317749, 543.5008544921875)","(45.7454948425293, 135.57901000976562, 38.70496368408203)","(40.36042022705078, 135.34678649902344, 38.62041473388672)",POINT (0.6292889714241028 0.3541972488164902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707794749,7933295593,1,1,"(0.5849137902259827, 0.37607571482658386)","(0.5628663301467896, 0.3552154004573822)",1,1,2.3286285400390625,2.56097412109375,"(-52.767459869384766, 4.539319038391113, 546.9259033203125)","(3.1360011100769043, 3.893796920776367, 543.3052978515625)","(27.72022247314453, 131.46707153320312, 37.2083625793457)","(20.10225486755371, 135.27696228027344, 38.594974517822266)",POINT (0.5738900601863861 0.365645557641983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707811417,7933312260,1,1,"(0.49754348397254944, 0.33223864436149597)","(0.4867723286151886, 0.32343724370002747)",1,1,2.29461669921875,2.5118865966796875,"(-53.04912567138672, 4.538478374481201, 546.728515625)","(2.795858383178711, 3.8892083168029785, 543.209716796875)","(-2.4684407711029053, 139.47335815429688, 40.12234115600586)","(-6.190155982971191, 141.080810546875, 40.707435607910156)",POINT (0.492157906293869 0.3278379440307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707828084,7933328927,1,1,"(0.5054000020027161, 0.34707513451576233)","(0.4948016107082367, 0.3514622747898102)",1,1,2.269012451171875,2.5399627685546875,"(-53.077369689941406, 4.520989418029785, 546.7571411132812)","(2.747896194458008, 3.8967361450195312, 543.6180419921875)","(0.2461802065372467, 136.763671875, 39.13609313964844)","(-3.415825605392456, 135.96240234375, 38.844505310058594)",POINT (0.5001008063554764 0.3492687046527862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707844751,7933345593,1,1,"(0.5050878524780273, 0.36188557744026184)","(0.48864078521728516, 0.3373952805995941)",1,1,2.272705078125,2.515533447265625,"(-53.07254409790039, 4.514754295349121, 546.6737060546875)","(2.7455263137817383, 3.8813529014587402, 543.5528564453125)","(0.13831979036331177, 134.05873107910156, 38.15159606933594)","(-5.544557571411133, 138.53155517578125, 39.77960968017578)",POINT (0.4968643188476562 0.349640429019928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707861418,7933362260,1,1,"(0.5056406855583191, 0.34513840079307556)","(0.490054726600647, 0.34541791677474976)",1,1,2.2797088623046875,2.5227203369140625,"(-53.09792709350586, 4.502926826477051, 546.8714599609375)","(2.7392044067382812, 3.8645243644714355, 543.5531005859375)","(0.3293422758579254, 137.11737060546875, 39.26490020751953)","(-5.056004524230957, 137.06634521484375, 39.24625015258789)",POINT (0.497847706079483 0.3452781587839127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707878085,7933378927,1,1,"(0.502191960811615, 0.3355370759963989)","(0.48855850100517273, 0.33800438046455383)",1,1,2.2723388671875,2.506805419921875,"(-53.10906982421875, 4.491436958312988, 546.9544677734375)","(2.7417075634002686, 3.847867488861084, 543.6507568359375)","(-0.8622722029685974, 138.87094116210938, 39.90310287475586)","(-5.572981834411621, 138.42031860351562, 39.739097595214844)",POINT (0.4953752309083939 0.3367707282304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707894761,7933395602,1,1,"(0.5010094046592712, 0.3525902032852173)","(0.49055519700050354, 0.33537033200263977)",1,1,2.277923583984375,2.5341339111328125,"(-53.10329055786133, 4.495299816131592, 546.9715576171875)","(2.7397334575653076, 3.8411107063293457, 543.6842651367188)","(-1.2708779573440552, 135.75640869140625, 38.76950454711914)","(-4.8830790519714355, 138.90139770507812, 39.9141731262207)",POINT (0.4957823008298874 0.3439802676439285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707911428,7933412269,1,1,"(0.5092607140541077, 0.34932371973991394)","(0.4880314767360687, 0.34126952290534973)",1,1,2.27752685546875,2.5383758544921875,"(-53.111759185791016, 4.494443893432617, 547.0374755859375)","(2.7412612438201904, 3.8430473804473877, 543.7990112304688)","(1.5801588296890259, 136.3529815673828, 38.986656188964844)","(-5.755086898803711, 137.823974609375, 39.52206039428711)",POINT (0.4986460953950882 0.3452966213226318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707928095,7933428935,1,1,"(0.5000810027122498, 0.3432431221008301)","(0.48723405599594116, 0.33700811862945557)",1,1,2.238021850585937,2.556732177734375,"(-53.1102409362793, 4.495724678039551, 547.054931640625)","(2.7475833892822266, 3.859354019165039, 543.7987060546875)","(-1.5916794538497925, 137.46353149414062, 39.39084243774414)","(-6.030612945556641, 138.60227966308594, 39.805294036865234)",POINT (0.4936575293540955 0.3401256203651428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707944762,7933445602,1,1,"(0.4998628795146942, 0.35030123591423035)","(0.4893876612186432, 0.3438497483730316)",1,1,2.292465209960937,2.516571044921875,"(-53.11601257324219, 4.5073347091674805, 547.1036987304688)","(2.747119665145874, 3.880830764770508, 543.946044921875)","(-1.6670408248901367, 136.17445373535156, 38.92167282104492)","(-5.286482810974121, 137.3527374267578, 39.35052490234375)",POINT (0.4946252703666687 0.347075492143631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707961430,7933462269,1,1,"(0.5033128261566162, 0.34877070784568787)","(0.4907561242580414, 0.3417777121067047)",1,1,2.2877349853515625,2.542221069335937,"(-53.1219482421875, 4.527988910675049, 547.2208251953125)","(2.7450060844421387, 3.890307903289795, 543.9459838867188)","(-0.4749909043312073, 136.45399475097656, 39.02338790893555)","(-4.813648223876953, 137.73117065429688, 39.488250732421875)",POINT (0.4970344752073288 0.3452742099761963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707978096,7933478935,1,1,"(0.49306434392929077, 0.3688698709011078)","(0.476183146238327, 0.3450413644313812)",1,1,2.277862548828125,2.52264404296875,"(-53.14086151123047, 4.550879955291748, 547.28466796875)","(2.7387633323669434, 3.914564609527588, 543.9776611328125)","(-4.016095161437988, 132.78314208984375, 37.68733215332031)","(-9.848980903625488, 137.13511657714844, 39.27128219604492)",POINT (0.4846237450838089 0.3569556176662445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602707994764,7933495602,1,1,"(0.43867063522338867, 0.3382827043533325)","(0.414738267660141, 0.321979284286499)",1,1,2.2759246826171875,2.5665740966796875,"(-53.29505920410156, 4.57591438293457, 547.4947509765625)","(2.5911483764648438, 3.90615177154541, 543.7666015625)","(-22.810497283935547, 138.36947631835938, 39.720619201660156)","(-31.079748153686523, 141.34707641601562, 40.80437088012695)",POINT (0.4267044514417648 0.3301309943199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708011431,7933512269,1,1,"(0.44875890016555786, 0.35823458433151245)","(0.4269450008869171, 0.3304058909416199)",1,1,2.2835845947265625,2.5682830810546875,"(-53.31818389892578, 4.5866193771362305, 547.5581665039062)","(2.5486092567443848, 3.9303946495056152, 543.9786987304688)","(-19.32475471496582, 134.7255401611328, 38.39427947998047)","(-26.861997604370117, 139.80807495117188, 40.24421310424805)",POINT (0.4378519505262375 0.3443202376365662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708028099,7933528936,1,1,"(0.4478131830692291, 0.3503352403640747)","(0.42661231756210327, 0.33396488428115845)",1,1,2.26702880859375,2.55291748046875,"(-53.319427490234375, 4.599184989929199, 547.6593017578125)","(2.5500712394714355, 3.937602996826172, 544.09326171875)","(-19.651517868041992, 136.1682586669922, 38.91938018798828)","(-26.976953506469727, 139.15806579589844, 40.00764465332031)",POINT (0.4372127503156662 0.3421500623226166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708044766,7933545603,1,1,"(0.44631585478782654, 0.35537096858024597)","(0.4283176362514496, 0.33829739689826965)",1,1,2.286239624023437,2.564437866210937,"(-53.30437469482422, 4.6136579513549805, 547.7127685546875)","(2.5725650787353516, 3.958439826965332, 544.175048828125)","(-20.16888999938965, 135.24853515625, 38.584678649902344)","(-26.387733459472656, 138.36679077148438, 39.719627380371094)",POINT (0.4373167455196381 0.3468341827392578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708061432,7933562269,1,1,"(0.44783490896224976, 0.35625898838043213)","(0.43294090032577515, 0.3335111141204834)",1,1,2.30572509765625,2.5527496337890625,"(-53.268157958984375, 4.625638008117676, 547.6351928710938)","(2.58536434173584, 3.9698381423950195, 544.2078857421875)","(-19.644004821777344, 135.0863494873047, 38.5256462097168)","(-24.790273666381836, 139.24093627929688, 40.03782272338867)",POINT (0.4403879046440124 0.3448850512504578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708078100,7933578936,1,1,"(0.44310614466667175, 0.33499541878700256)","(0.4361487329006195, 0.33408018946647644)",1,1,2.2894287109375,2.568511962890625,"(-53.245811462402344, 4.634156227111816, 547.7234497070312)","(2.609743356704712, 3.96842098236084, 544.2241821289062)","(-21.277917861938477, 138.96986389160156, 39.93910217285156)","(-23.68187713623047, 139.1370086669922, 39.99996566772461)",POINT (0.4396274387836456 0.3345378041267395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708094766,7933595602,1,1,"(0.45177125930786133, 0.35362252593040466)","(0.4334797263145447, 0.33459749817848206)",1,1,2.2682037353515625,2.565292358398437,"(-53.23973083496094, 4.656405448913574, 547.8593139648438)","(2.632866144180298, 3.9804587364196777, 544.191162109375)","(-18.283903121948242, 135.56787109375, 38.700862884521484)","(-24.604101181030273, 139.04254150390625, 39.965553283691406)",POINT (0.442625492811203 0.3441100120544434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602708111434,7933612269,1,1,"(0.4565828740596771, 0.34665390849113464)","(0.42841848731040955, 0.33959969878196716)",1,1,2.3070831298828125,2.568389892578125,"(-53.202369689941406, 4.662364482879639, 547.7474365234375)","(2.6575887203216553, 3.9735093116760254, 544.02685546875)","(-16.621370315551758, 136.84059143066406, 39.16413497924805)","(-26.352874755859375, 138.1289520263672, 39.6330451965332)",POINT (0.4425006806850433 0.3431268036365509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
