,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,179394061430,5560125959,1,1,"(0.5733723044395447, 0.45402029156684875)","(0.5908069610595703, 0.43517839908599854)",1,1,3.3714752197265625,3.3177490234375,"(-32.700218200683594, -42.854156494140625, 754.992919921875)","(36.01748275756836, -43.59362030029297, 755.8589477539062)","(23.732322692871094, 117.2315444946289, 32.027015686035156)","(29.75642967224121, 120.67279052734375, 33.279476165771484)",POINT (0.5820896327495575 0.4445993453264236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394078097,5560142625,1,1,"(0.5889920592308044, 0.4446466565132141)","(0.5901810526847839, 0.4823794364929199)",1,1,3.382064819335937,3.4033966064453125,"(-32.60908126831055, -42.8236083984375, 753.2378540039062)","(36.06739807128906, -43.61294937133789, 755.837890625)","(29.12934684753418, 118.94351196289062, 32.65010452270508)","(29.540163040161133, 112.05213928222656, 30.141820907592773)",POINT (0.5895865559577942 0.463513046503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394094764,5560159292,1,1,"(0.6996876001358032, 0.442981481552124)","(0.6676985025405884, 0.4453091323375702)",1,1,3.3211212158203125,3.32568359375,"(-32.360469818115234, -42.66168975830078, 750.3384399414062)","(36.16709899902344, -43.58882141113281, 755.414794921875)","(67.3774642944336, 119.24764251708984, 32.760799407958984)","(56.324405670166016, 118.82252502441406, 32.6060676574707)",POINT (0.6836930513381958 0.4441453069448471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179394111431,5560175958,1,1,"(0.6725205183029175, 0.4223729074001312)","(0.6562848687171936, 0.47125953435897827)",1,1,3.3291015625,3.35528564453125,"(-32.359230041503906, -42.70445251464844, 751.0717163085938)","(36.19483184814453, -43.606109619140625, 755.3977661132812)","(57.990543365478516, 123.01152801513672, 34.1307373046875)","(52.3807258605957, 114.08302307128906, 30.88103485107422)",POINT (0.6644026935100555 0.4468162208795548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394128098,5560192625,1,1,"(0.6967402696609497, 0.437600314617157)","(0.6625056862831116, 0.47490981221199036)",1,1,3.3399658203125,3.392181396484375,"(-32.34126281738281, -42.66397476196289, 750.3717041015625)","(36.24734115600586, -43.63299560546875, 755.61181640625)","(66.35907745361328, 120.23045349121094, 33.118473052978516)","(54.53016662597656, 113.41636657714844, 30.638370513916016)",POINT (0.6796229779720306 0.4562550634145737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394144766,5560209292,1,1,"(0.6862350702285767, 0.43047910928726196)","(0.6618632078170776, 0.4977545738220215)",1,1,3.34039306640625,3.415634155273437,"(-32.32902526855469, -42.715171813964844, 750.7780151367188)","(36.25232696533203, -43.6571159362793, 755.5152587890625)","(62.72926712036133, 121.53103637695312, 33.591888427734375)","(54.30816650390625, 109.24407196044922, 29.119775772094727)",POINT (0.6740491390228271 0.4641168415546417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394161434,5560225959,1,1,"(0.6252315044403076, 0.4339456856250763)","(0.6484367847442627, 0.4837840795516968)",1,1,3.38470458984375,3.392074584960937,"(-32.336143493652344, -42.731903076171875, 751.1043701171875)","(36.19999694824219, -43.635589599609375, 755.1900024414062)","(41.650978088378906, 120.8979263305664, 33.36143493652344)","(49.669010162353516, 111.79557800292969, 30.048484802246094)",POINT (0.6368341445922852 0.4588648825883865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394178100,5560242624,1,1,"(0.515560507774353, 0.4290211498737335)","(0.5224246978759766, 0.4423929452896118)",1,1,3.3806304931640625,3.3385467529296875,"(-32.63185119628906, -42.91785430908203, 754.8280029296875)","(36.02909851074219, -43.66167449951172, 755.2537231445312)","(3.756883382797241, 121.79732513427734, 33.68877410888672)","(6.128655433654785, 119.35511779785156, 32.799949645996094)",POINT (0.5189926028251648 0.4357070475816727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394194773,5560259297,1,1,"(0.5514542460441589, 0.40795814990997314)","(0.5476910471916199, 0.45152008533477783)",1,1,3.3485565185546875,3.3502960205078125,"(-32.63552474975586, -42.92327117919922, 755.1578979492188)","(36.033966064453125, -43.653202056884766, 754.9694213867188)","(16.159080505371094, 125.64419555664062, 35.08892822265625)","(14.858824729919434, 117.68817901611328, 32.193199157714844)",POINT (0.5495726466178894 0.4297391176223755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394211440,5560275963,1,1,"(0.5390825867652893, 0.45284998416900635)","(0.5390123724937439, 0.4414503276348114)",1,1,3.42706298828125,3.3028564453125,"(-32.649085998535156, -42.966163635253906, 755.3932495117188)","(36.04573059082031, -43.670772552490234, 754.9683227539062)","(11.884364128112793, 117.44528198242188, 32.104820251464844)","(11.860109329223633, 119.52728271484375, 32.862586975097656)",POINT (0.5390474796295166 0.4471501559019089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394228106,5560292629,1,1,"(0.5483124256134033, 0.4066804051399231)","(0.5388444662094116, 0.44866180419921875)",1,1,3.344940185546875,3.3382720947265625,"(-32.66355895996094, -42.968177795410156, 755.4234008789062)","(36.04425048828125, -43.676177978515625, 754.98388671875)","(15.073511123657227, 125.87754821777344, 35.17390823364258)","(11.802095413208008, 118.210205078125, 32.38320541381836)",POINT (0.5435784459114075 0.4276711046695709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394244774,5560309296,1,1,"(0.5430630445480347, 0.39710164070129395)","(0.5426453948020935, 0.44408413767814636)",1,1,3.33770751953125,3.337265014648437,"(-32.66667175292969, -42.97682189941406, 755.2969970703125)","(36.04440689086914, -43.69789123535156, 755.0946655273438)","(13.259726524353027, 127.62699127197266, 35.81062698364258)","(13.115425109863281, 119.04627227783203, 32.687461853027344)",POINT (0.5428542196750641 0.4205928891897202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394261441,5560325963,1,1,"(0.5473290681838989, 0.3937198519706726)","(0.5480553507804871, 0.45301342010498047)",1,1,3.3123321533203125,3.3743133544921875,"(-32.693328857421875, -43.011474609375, 755.4053344726562)","(36.027000427246094, -43.71734619140625, 755.0653076171875)","(14.733735084533691, 128.24461364746094, 36.035423278808594)","(14.984678268432617, 117.4154281616211, 32.093963623046875)",POINT (0.547692209482193 0.4233666360378265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394278108,5560342629,1,1,"(0.5527628064155579, 0.39770010113716125)","(0.548755943775177, 0.44424524903297424)",1,1,3.3878326416015625,3.3443756103515625,"(-32.70445251464844, -43.03753662109375, 755.3890380859375)","(36.00657272338867, -43.7401123046875, 755.0993041992188)","(16.6112060546875, 127.51768493652344, 35.77083969116211)","(15.226739883422852, 119.01683044433594, 32.67679214477539)",POINT (0.5507593750953674 0.4209726750850678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394294775,5560359296,1,1,"(0.549223780632019, 0.3758522868156433)","(0.5446506142616272, 0.44118165969848633)",1,1,3.3277740478515625,3.3553009033203125,"(-32.730064392089844, -43.06452941894531, 755.4500732421875)","(35.98175811767578, -43.76850128173828, 755.1825561523438)","(15.388407707214355, 131.50790405273438, 37.22315216064453)","(13.808250427246094, 119.57635498046875, 32.880462646484375)",POINT (0.5469371974468231 0.4085169732570648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179394311443,5560375963,1,1,"(0.5627315044403076, 0.42499276995658875)","(0.5532345771789551, 0.44191569089889526)",1,1,3.3990631103515625,3.3516845703125,"(-32.74921798706055, -43.07369613647461, 755.353759765625)","(35.945396423339844, -43.80881118774414, 755.2810668945312)","(20.055660247802734, 122.53303527832031, 33.95658874511719)","(16.774227142333984, 119.44230651855469, 32.83162307739258)",POINT (0.5579830408096313 0.433454230427742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394328114,5560392634,1,1,"(0.5528494119644165, 0.4340645968914032)","(0.5540834665298462, 0.4356943666934967)",1,1,3.432830810546875,3.3811492919921875,"(-32.81120300292969, -43.11052703857422, 755.787841796875)","(35.91929626464844, -43.831939697265625, 755.3480224609375)","(16.641155242919922, 120.87617492675781, 33.35358810424805)","(17.06755828857422, 120.5785140991211, 33.24522018432617)",POINT (0.5534664392471313 0.43487948179245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394344782,5560409301,1,1,"(0.5557889342308044, 0.4236975908279419)","(0.5506411194801331, 0.43030911684036255)",1,1,3.4244842529296875,3.35186767578125,"(-32.852996826171875, -43.118064880371094, 756.0208740234375)","(35.89020538330078, -43.81278610229492, 755.2418823242188)","(17.65683937072754, 122.76959991455078, 34.042667388916016)","(15.878134727478027, 121.56208801269531, 33.60316467285156)",POINT (0.5532150268554688 0.4270033538341522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394361449,5560425968,1,1,"(0.5693230032920837, 0.42875948548316956)","(0.5438827872276306, 0.43393900990486145)",1,1,3.4107818603515625,3.35015869140625,"(-32.90636444091797, -43.12586212158203, 756.1736450195312)","(35.861236572265625, -43.80931854248047, 755.370849609375)","(22.333192825317383, 121.84510040283203, 33.70621109008789)","(13.542945861816406, 120.8991470336914, 33.36186599731445)",POINT (0.5566028952598572 0.4313492476940155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394378116,5560442634,1,1,"(0.5626600384712219, 0.4354548752307892)","(0.5407507419586182, 0.4609862267971039)",1,1,3.438461303710937,3.416000366210937,"(-32.954803466796875, -43.11179733276367, 756.3435668945312)","(35.83271026611328, -43.785377502441406, 755.4989013671875)","(20.03097152709961, 120.62227630615234, 33.261131286621094)","(12.46075439453125, 115.95931243896484, 31.563953399658203)",POINT (0.55170539021492 0.4482205510139465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394394783,5560459301,1,1,"(0.5719582438468933, 0.4025188684463501)","(0.5509317517280579, 0.4769783616065979)",1,1,3.3825225830078125,3.42724609375,"(-32.977054595947266, -43.08403015136719, 756.0413818359375)","(35.79669189453125, -43.780914306640625, 755.756591796875)","(23.243751525878906, 126.63761138916016, 35.45051956176758)","(15.978574752807617, 113.03855895996094, 30.500890731811523)",POINT (0.5614449977874756 0.439748615026474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394411451,5560475968,1,1,"(0.5621702075004578, 0.3987736105918884)","(0.5523741245269775, 0.4436095058917999)",1,1,3.3802032470703125,3.3557281494140625,"(-33.001983642578125, -43.05535888671875, 755.881103515625)","(35.748695373535156, -43.75713348388672, 755.7451171875)","(19.86171531677246, 127.32161712646484, 35.69949722290039)","(16.4769229888916, 119.1329574584961, 32.71900939941406)",POINT (0.5572721660137177 0.4211915582418442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394428118,5560492634,1,1,"(0.5766178965568542, 0.4445519745349884)","(0.5639470219612122, 0.47511914372444153)",1,1,3.450668334960937,3.398651123046875,"(-33.06398391723633, -43.054054260253906, 755.9366455078125)","(35.709449768066406, -43.73746109008789, 755.6397705078125)","(24.853761672973633, 118.9608154296875, 32.656394958496094)","(20.475658416748047, 113.37812805175781, 30.624448776245117)",POINT (0.5702824592590332 0.459835559129715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394444789,5560509304,1,1,"(0.5622200965881348, 0.4331680238246918)","(0.5553864240646362, 0.47647833824157715)",1,1,3.4277801513671875,3.393402099609375,"(-33.093780517578125, -43.051734924316406, 756.1389770507812)","(35.67859649658203, -43.708518981933594, 755.6103515625)","(19.878963470458984, 121.03992462158203, 33.41318893432617)","(17.517757415771484, 113.12986755371094, 30.534143447875977)",POINT (0.5588032603263855 0.4548231810331345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394461456,5560525971,1,1,"(0.5723653435707092, 0.44710811972618103)","(0.5448436141014099, 0.4451996386051178)",1,1,3.446517944335937,3.363677978515625,"(-33.11156463623047, -43.049842834472656, 756.0899658203125)","(35.666412353515625, -43.70503234863281, 755.7860107421875)","(23.384414672851562, 118.49398040771484, 32.486454010009766)","(13.874950408935547, 118.84253692626953, 32.61333084106445)",POINT (0.5586044788360596 0.4461538791656494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394478123,5560542637,1,1,"(0.5589277744293213, 0.4707750976085663)","(0.5498088002204895, 0.4602675139904022)",1,1,3.447265625,3.364959716796875,"(-33.136295318603516, -43.04179000854492, 756.1661376953125)","(35.66053771972656, -43.691688537597656, 755.8011474609375)","(18.741374969482422, 114.17149353027344, 30.913253784179688)","(15.590538024902344, 116.09058380126953, 31.61173439025879)",POINT (0.5543682873249054 0.4655213057994842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394494790,5560559304,1,1,"(0.5541759133338928, 0.3985692858695984)","(0.5453605651855469, 0.44855889678001404)",1,1,3.349365234375,3.3883514404296875,"(-33.14749526977539, -43.06098556518555, 756.2918090820312)","(35.65635681152344, -43.703956604003906, 756.0084838867188)","(17.099483489990234, 127.35893249511719, 35.71306610107422)","(14.053566932678223, 118.22901153564453, 32.39003372192383)",POINT (0.5497682392597198 0.4235640913248062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394511458,5560575971,1,1,"(0.5584288239479065, 0.4390455186367035)","(0.5542253255844116, 0.4657764434814453)",1,1,3.429046630859375,3.3704986572265625,"(-33.149600982666016, -43.04539489746094, 756.21240234375)","(35.650699615478516, -43.69078826904297, 755.9610595703125)","(18.5689754486084, 119.96649932861328, 33.022422790527344)","(17.116546630859375, 115.0844497680664, 31.245534896850586)",POINT (0.5563270747661591 0.4524109810590744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394528124,5560592637,1,1,"(0.5461360812187195, 0.43272271752357483)","(0.5450176000595093, 0.4550715386867523)",1,1,3.45147705078125,3.3704986572265625,"(-33.15266036987305, -43.056365966796875, 756.1962280273438)","(35.646461486816406, -43.700767517089844, 755.977294921875)","(14.321516036987305, 121.12126922607422, 33.442745208740234)","(13.93505573272705, 117.03955841064453, 31.957107543945312)",POINT (0.5455768406391144 0.4438971281051636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394544792,5560609304,1,1,"(0.5484628081321716, 0.4531219005584717)","(0.5496509075164795, 0.46037814021110535)",1,1,3.4603271484375,3.3967742919921875,"(-33.150169372558594, -43.044925689697266, 756.133056640625)","(35.65093994140625, -43.690792083740234, 755.9446411132812)","(15.12546157836914, 117.3956298828125, 32.08671951293945)","(15.535981178283691, 116.07038879394531, 31.60433578491211)",POINT (0.5490568578243256 0.4567500203847885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394561458,5560625970,1,1,"(0.5574436783790588, 0.41122403740882874)","(0.5507835149765015, 0.45440661907196045)",1,1,3.3939361572265625,3.389389038085937,"(-33.143123626708984, -43.04905700683594, 756.101806640625)","(35.65550994873047, -43.69609832763672, 755.9915161132812)","(18.22859001159668, 125.04772186279297, 34.871864318847656)","(15.927323341369629, 117.16099548339844, 32.00135040283203)",POINT (0.5541135966777802 0.4328153282403946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394578132,5560642643,1,1,"(0.5456817150115967, 0.3973236382007599)","(0.5512707829475403, 0.4320891201496124)",1,1,3.3446502685546875,3.350204467773437,"(-33.11919403076172, -43.02484130859375, 755.9780883789062)","(35.67002868652344, -43.68449401855469, 755.8792724609375)","(14.164527893066406, 127.58644104003906, 35.7958869934082)","(16.09569549560547, 121.23698425292969, 33.48487091064453)",POINT (0.5484762489795685 0.4147063791751862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179394594807,5560659318,1,1,"(0.5550429821014404, 0.39958348870277405)","(0.5536403059959412, 0.455771267414093)",1,1,3.378326416015625,3.408599853515625,"(-33.088653564453125, -43.017433166503906, 755.8546752929688)","(35.6905632019043, -43.686920166015625, 755.8933715820312)","(17.399091720581055, 127.17371368408203, 35.64564895629883)","(16.914424896240234, 116.91175842285156, 31.91059684753418)",POINT (0.5543416440486908 0.4276773780584335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394611466,5560675976,1,1,"(0.5355440378189087, 0.3785399794578552)","(0.5602316856384277, 0.4836013913154602)",1,1,3.3004150390625,3.41058349609375,"(-33.03349304199219, -42.986488342285156, 755.5598754882812)","(35.71385192871094, -43.68115234375, 755.8905029296875)","(10.661713600158691, 131.0170135498047, 37.04452896118164)","(19.19190216064453, 111.82896423339844, 30.06059455871582)",POINT (0.5478878617286682 0.4310706853866577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394628133,5560692643,1,1,"(0.5452423691749573, 0.4670717418193817)","(0.5625796914100647, 0.4851221740245819)",1,1,3.4562225341796875,3.423126220703125,"(-32.96796798706055, -42.960166931152344, 755.3294067382812)","(35.75204086303711, -43.676841735839844, 755.87109375)","(14.012731552124023, 114.84785461425781, 31.15945816040039)","(20.003210067749023, 111.55120086669922, 29.95952606201172)",POINT (0.553911030292511 0.4760969579219818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394644801,5560709310,1,1,"(0.537048876285553, 0.4249623715877533)","(0.5607873201370239, 0.43415191769599915)",1,1,3.40911865234375,3.354705810546875,"(-32.964454650878906, -42.95690155029297, 755.6774291992188)","(35.80432891845703, -43.67591094970703, 755.912841796875)","(11.181671142578125, 122.53858947753906, 33.958621978759766)","(19.383888244628906, 120.86024475097656, 33.34774398803711)",POINT (0.5489180982112885 0.4295571446418762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394661468,5560725977,1,1,"(0.5453210473060608, 0.3939513862133026)","(0.558159589767456, 0.4650231599807739)",1,1,3.398422241210937,3.409408569335937,"(-32.93494415283203, -42.948577880859375, 755.8074951171875)","(35.85337448120117, -43.66065979003906, 755.8592529296875)","(14.03990650177002, 128.20233154296875, 36.02006149291992)","(18.475942611694336, 115.22200775146484, 31.295597076416016)",POINT (0.5517403185367584 0.4294872730970383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394678144,5560742652,1,1,"(0.5190183520317078, 0.4081258177757263)","(0.5531010627746582, 0.45937809348106384)",1,1,3.3525848388671875,3.386825561523437,"(-32.877384185791016, -42.91981506347656, 755.46484375)","(35.89231872558594, -43.65410614013672, 755.854736328125)","(4.951653957366943, 125.61355590820312, 35.07783889770508)","(16.728105545043945, 116.25302124023438, 31.67081642150879)",POINT (0.536059707403183 0.4337519556283951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179394694803,5560759310,1,1,"(0.5263083577156067, 0.4266674816608429)","(0.5490666031837463, 0.4364992380142212)",1,1,3.3915557861328125,3.356597900390625,"(-32.867061614990234, -42.912933349609375, 755.6552124023438)","(35.9227294921875, -43.64939880371094, 755.867919921875)","(7.470544338226318, 122.22718048095703, 33.84524917602539)","(15.33408260345459, 120.43151092529297, 33.19174575805664)",POINT (0.5376874804496765 0.431583359837532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
