,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,765325421641,1302267575,1,1,"(0.706801176071167, 0.31993067264556885)","(0.682008683681488, 0.21595574915409088)",1,1,2.863800048828125,2.7169189453125,"(-84.22392272949219, 26.64657211303711, 658.0114135742188)","(-14.942296981811523, 30.19563865661621, 661.174560546875)","(69.83540344238281, 141.72125244140625, 40.94051742553711)","(61.26893997192383, 160.7108917236328, 47.85215377807617)",POINT (0.6944049298763275 0.2679432108998299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325438309,1302284242,1,1,"(0.7062700390815735, 0.3104286193847656)","(0.675484836101532, 0.21896222233772278)",1,1,2.85064697265625,2.706298828125,"(-84.25428771972656, 26.64373016357422, 657.928955078125)","(-14.970877647399902, 30.19477081298828, 661.0761108398438)","(69.65184783935547, 143.4566650390625, 41.572181701660156)","(59.014793395996094, 160.16180419921875, 47.652313232421875)",POINT (0.6908774375915527 0.2646954208612442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325454975,1302300908,1,1,"(0.6921414136886597, 0.3236081600189209)","(0.6630011796951294, 0.24103501439094543)",1,1,2.8685455322265625,2.725494384765625,"(-84.37150573730469, 26.614980697631836, 657.774658203125)","(-15.089628219604492, 30.200733184814453, 660.9982299804688)","(64.7700424194336, 141.04962158203125, 40.6960334777832)","(54.701358795166016, 156.13047790527344, 46.18506622314453)",POINT (0.6775712966918945 0.2823215872049332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325471643,1302317575,1,1,"(0.5206209421157837, 0.3130527436733246)","(0.5273762941360474, 0.21810083091259003)",1,1,2.787261962890625,2.6578521728515625,"(-84.81086730957031, 26.556074142456055, 657.853759765625)","(-15.552801132202148, 30.12372589111328, 660.8432006835938)","(5.505401134490967, 142.9774169921875, 41.39771270751953)","(7.839542865753174, 160.31912231445312, 47.70960998535156)",POINT (0.5239986181259155 0.2655767872929573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325488310,1302334242,1,1,"(0.46109485626220703, 0.2672864496707916)","(0.4491090774536133, 0.2603110373020172)",1,1,2.6687469482421875,2.631942749023437,"(-85.02822875976562, 26.46088409423828, 657.6846923828125)","(-15.861127853393555, 30.052875518798828, 660.8155517578125)","(-15.062356948852539, 151.3360137939453, 44.440025329589844)","(-19.203760147094727, 152.6099853515625, 44.90365982055664)",POINT (0.4551019668579102 0.2637987434864044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325504977,1302350908,1,1,"(0.4664997160434723, 0.3978319764137268)","(0.440673828125, 0.29108163714408875)",1,1,2.8370361328125,2.667236328125,"(-85.10330200195312, 26.432069778442383, 657.6027221679688)","(-15.913978576660156, 30.035993576049805, 660.4266357421875)","(-13.194853782653809, 127.49359130859375, 35.76209259033203)","(-22.118343353271484, 146.99014282226562, 42.858219146728516)",POINT (0.4535867720842362 0.3444568067789078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325521647,1302367578,1,1,"(0.46247807145118713, 0.2401011437177658)","(0.439782053232193, 0.2630482017993927)",1,1,2.622894287109375,2.6280975341796875,"(-85.18496704101562, 26.408918380737305, 657.4453735351562)","(-15.987067222595215, 30.05459213256836, 660.531005859375)","(-14.584427833557129, 156.30105590820312, 46.24712371826172)","(-22.426467895507812, 152.11007690429688, 44.72173309326172)",POINT (0.4511300623416901 0.2515746727585792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325538315,1302384245,1,1,"(0.470251202583313, 0.32675087451934814)","(0.4420245885848999, 0.29484665393829346)",1,1,2.7247314453125,2.6551666259765625,"(-85.28132629394531, 26.385570526123047, 657.4326171875)","(-16.049053192138672, 30.051422119140625, 660.4918823242188)","(-11.898613929748535, 140.47561645507812, 40.48716735839844)","(-21.65161895751953, 146.30250549316406, 42.607967376708984)",POINT (0.4561378955841064 0.3107987642288208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325554981,1302400911,1,1,"(0.46296343207359314, 0.32350099086761475)","(0.4463622570037842, 0.3049343228340149)",1,1,2.6758270263671875,2.6648406982421875,"(-85.35084533691406, 26.374460220336914, 657.4012451171875)","(-16.11463165283203, 30.04079818725586, 660.2718505859375)","(-14.416727066040039, 141.06918334960938, 40.70317077636719)","(-20.152854919433594, 144.4601287841797, 41.937416076660156)",POINT (0.4546628445386887 0.3142176568508148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325571648,1302417578,1,1,"(0.46135061979293823, 0.3685065805912018)","(0.4455641508102417, 0.29098400473594666)",1,1,2.741485595703125,2.6513671875,"(-85.41612243652344, 26.352441787719727, 657.1865844726562)","(-16.173065185546875, 30.040851593017578, 660.2804565429688)","(-14.973987579345703, 132.8494873046875, 37.71146011352539)","(-20.428627014160156, 147.0079803466797, 42.86471939086914)",POINT (0.45345738530159 0.3297452926635742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325588316,1302434245,1,1,"(0.47111374139785767, 0.2807513475418091)","(0.4483805298805237, 0.27509286999702454)",1,1,2.6362457275390625,2.60870361328125,"(-85.49513244628906, 26.363475799560547, 657.288330078125)","(-16.223581314086914, 30.048519134521484, 660.1810913085938)","(-11.600578308105469, 148.8768310546875, 43.544944763183594)","(-19.455490112304688, 149.91029357910156, 43.921058654785156)",POINT (0.4597471356391907 0.2779221087694168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325604982,1302450911,1,1,"(0.4615326225757599, 0.29043301939964294)","(0.4578005373477936, 0.2642535865306854)",1,1,2.655548095703125,2.605209350585937,"(-85.53535461425781, 26.35429573059082, 657.154052734375)","(-16.277612686157227, 30.059728622436523, 660.1661987304688)","(-14.91110610961914, 147.10858154296875, 42.9013786315918)","(-16.20062828063965, 151.8899383544922, 44.6416015625)",POINT (0.4596665799617767 0.2773433029651642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325621650,1302467578,1,1,"(0.47809794545173645, 0.2754681706428528)","(0.4484197497367859, 0.29185187816619873)",1,1,2.60205078125,2.64068603515625,"(-85.59380340576172, 26.356243133544922, 657.0146484375)","(-16.330827713012695, 30.09056854248047, 660.0550537109375)","(-9.1873779296875, 149.8417510986328, 43.89609146118164)","(-19.441938400268555, 146.8494415283203, 42.80705642700195)",POINT (0.4632588475942612 0.2836600244045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325638322,1302484250,1,1,"(0.4643215537071228, 0.29925334453582764)","(0.4336535334587097, 0.21394707262516022)",1,1,2.659271240234375,2.5403594970703125,"(-85.6583023071289, 26.362133026123047, 657.0718994140625)","(-16.38070297241211, 30.115428924560547, 660.0523681640625)","(-13.947465896606445, 145.49769592285156, 42.31501770019531)","(-24.54402732849121, 161.0777587890625, 47.98567199707031)",POINT (0.4489875435829163 0.2566002085804939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325654990,1302500917,1,1,"(0.4724683165550232, 0.33837568759918213)","(0.4538402557373047, 0.24370929598808289)",1,1,2.7084503173828125,2.583602905273437,"(-85.69303894042969, 26.431394577026367, 657.2192993164062)","(-16.420385360717773, 30.18105697631836, 660.170166015625)","(-11.132550239562988, 138.35250854492188, 39.71441650390625)","(-17.569011688232422, 155.64207458496094, 46.00727081298828)",POINT (0.4631542861461639 0.2910424917936325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325671657,1302517584,1,1,"(0.4758458435535431, 0.34012484550476074)","(0.4506555199623108, 0.2578611969947815)",1,1,2.7174224853515625,2.593414306640625,"(-85.7181396484375, 26.459381103515625, 657.2376708984375)","(-16.465862274169922, 30.20408821105957, 660.1323852539062)","(-9.965526580810547, 138.03305053710938, 39.59812545776367)","(-18.669416427612305, 153.05740356445312, 45.066558837890625)",POINT (0.4632506817579269 0.2989930212497711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325688325,1302534251,1,1,"(0.47591647505760193, 0.330875962972641)","(0.4455988109111786, 0.22508539259433746)",1,1,2.688995361328125,2.559722900390625,"(-85.75999450683594, 26.473695755004883, 657.2029418945312)","(-16.493680953979492, 30.212398529052734, 660.0465698242188)","(-9.941123962402344, 139.72222900390625, 40.21293258666992)","(-20.41663932800293, 159.04345703125, 47.245304107666016)",POINT (0.4607576429843903 0.2779806777834892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325704992,1302550918,1,1,"(0.4821127951145172, 0.30465757846832275)","(0.4492223560810089, 0.25581133365631104)",1,1,2.674774169921875,2.570159912109375,"(-85.7950210571289, 26.49115753173828, 657.1197509765625)","(-16.52762222290039, 30.239227294921875, 660.068603515625)","(-7.800144672393799, 144.5106658935547, 41.955787658691406)","(-19.164613723754883, 153.4318084716797, 45.20278549194336)",POINT (0.4656675755977631 0.2802344560623169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325721659,1302567584,1,1,"(0.4722079336643219, 0.33941003680229187)","(0.4438060224056244, 0.22303643822669983)",1,1,2.71405029296875,2.56036376953125,"(-85.83248901367188, 26.501781463623047, 657.085205078125)","(-16.554975509643555, 30.251800537109375, 660.0552978515625)","(-11.22251033782959, 138.16360473632812, 39.64564514160156)","(-21.036100387573242, 159.41769409179688, 47.38151550292969)",POINT (0.4580069780349731 0.2812232375144958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325738325,1302584250,1,1,"(0.4802175760269165, 0.3636288642883301)","(0.44942185282707214, 0.2518480718135834)",1,1,2.7159881591796875,2.56219482421875,"(-85.8569564819336, 26.496135711669922, 657.078125)","(-16.57146453857422, 30.25098419189453, 660.0183715820312)","(-8.45498275756836, 133.74034118652344, 38.035728454589844)","(-19.095672607421875, 154.1556396484375, 45.466243743896484)",POINT (0.4648197144269943 0.3077384680509567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325754993,1302600917,1,1,"(0.48232609033584595, 0.3431936502456665)","(0.4508858025074005, 0.22341930866241455)",1,1,2.6820220947265625,2.534698486328125,"(-85.873046875, 26.492481231689453, 657.06103515625)","(-16.582775115966797, 30.248882293701172, 659.9812622070312)","(-7.726428031921387, 137.47254943847656, 39.39414978027344)","(-18.589839935302734, 159.34776306152344, 47.356040954589844)",POINT (0.4666059464216232 0.2833064794540405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325771664,1302617588,1,1,"(0.4723956882953644, 0.3410554528236389)","(0.4506261348724365, 0.23484832048416138)",1,1,2.681991577148437,2.554550170898437,"(-85.88337707519531, 26.482812881469727, 657.0330200195312)","(-16.59825897216797, 30.249961853027344, 660.0172119140625)","(-11.157649993896484, 137.86309814453125, 39.53627014160156)","(-18.679574966430664, 157.2604217529297, 46.59630584716797)",POINT (0.4615109115839004 0.2879518866539002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325788332,1302634255,1,1,"(0.46779727935791016, 0.34163030982017517)","(0.4442266523838043, 0.25549036264419556)",1,1,2.669403076171875,2.5584259033203125,"(-85.88980102539062, 26.479650497436523, 657.0189208984375)","(-16.603374481201172, 30.242847442626953, 659.9683837890625)","(-12.746515274047852, 137.75807189941406, 39.49810791015625)","(-20.890745162963867, 153.4904022216797, 45.224159240722656)",POINT (0.4560119658708572 0.2985603362321854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325804998,1302650921,1,1,"(0.4713778495788574, 0.3521827161312103)","(0.4470163881778717, 0.24042709171772003)",1,1,2.6809234619140625,2.537994384765625,"(-85.89071655273438, 26.471675872802734, 656.9813232421875)","(-16.60654067993164, 30.234989166259766, 659.944091796875)","(-11.509326934814453, 135.83082580566406, 38.79657745361328)","(-19.92681884765625, 156.24151611328125, 46.225467681884766)",POINT (0.4591971188783646 0.2963049039244652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325821665,1302667587,1,1,"(0.4773159623146057, 0.3177812695503235)","(0.4544605016708374, 0.25903379917144775)",1,1,2.6466064453125,2.546417236328125,"(-85.89387512207031, 26.467422485351562, 656.9561157226562)","(-16.609397888183594, 30.224864959716797, 659.9320678710938)","(-9.457571029663086, 142.1138153076172, 41.083396911621094)","(-17.354703903198242, 152.84327697753906, 44.98857879638672)",POINT (0.4658882319927216 0.2884075343608856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765325838333,1302684255,1,1,"(0.4743701219558716, 0.34761539101600647)","(0.4556039571762085, 0.2591404318809509)",1,1,2.6816864013671875,2.546783447265625,"(-85.88542938232422, 26.46063804626465, 656.9454956054688)","(-16.59625244140625, 30.20648956298828, 659.8604736328125)","(-10.475422859191895, 136.6649932861328, 39.100223541259766)","(-16.95961570739746, 152.82379150390625, 44.98149490356445)",POINT (0.46498703956604 0.3033779114484787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325855000,1302700921,1,1,"(0.4739200472831726, 0.34772592782974243)","(0.44966545701026917, 0.2529153823852539)",1,1,2.67071533203125,2.533065795898437,"(-85.86250305175781, 26.450885772705078, 656.8901977539062)","(-16.57974624633789, 30.195697784423828, 659.861083984375)","(-10.630939483642578, 136.64480590820312, 39.09282684326172)","(-19.011516571044922, 153.960693359375, 45.39531707763672)",POINT (0.4617927521467209 0.3003206551074982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325871667,1302717588,1,1,"(0.4726378917694092, 0.3442869186401367)","(0.45343536138534546, 0.2561400830745697)",1,1,2.654327392578125,2.521636962890625,"(-85.84365844726562, 26.44545555114746, 656.858154296875)","(-16.563249588012695, 30.174846649169922, 659.8141479492188)","(-11.073949813842773, 137.27288818359375, 39.321495056152344)","(-17.708913803100586, 153.37173461914062, 45.18096923828125)",POINT (0.4630366265773773 0.3002135008573532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325888334,1302734254,1,1,"(0.4836852550506592, 0.3431275486946106)","(0.46160888671875, 0.26349687576293945)",1,1,2.656585693359375,2.526107788085937,"(-85.75199890136719, 26.436363220214844, 656.7362060546875)","(-16.487796783447266, 30.153244018554688, 659.8544921875)","(-7.256828308105469, 137.48464965820312, 39.39853286743164)","(-14.884760856628418, 152.0281219482422, 44.69192123413086)",POINT (0.4726470708847046 0.303312212228775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325905007,1302750927,1,1,"(0.5624358057975769, 0.3518536686897278)","(0.5174109935760498, 0.28544360399246216)",1,1,2.6270751953125,2.5003204345703125,"(-85.54207611083984, 26.397518157958984, 656.830322265625)","(-16.297033309936523, 30.06814193725586, 659.8038330078125)","(19.9534969329834, 135.8909149169922, 38.818477630615234)","(4.39627742767334, 148.01983642578125, 43.23305130004883)",POINT (0.5399233996868134 0.318648636341095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325921675,1302767594,1,1,"(0.5998226404190063, 0.38340193033218384)","(0.5768561959266663, 0.3127875030040741)",1,1,2.6470489501953125,2.502655029296875,"(-85.32276153564453, 26.318603515625, 656.546630859375)","(-16.170074462890625, 29.99462890625, 659.7991943359375)","(32.8715934753418, 130.12904357910156, 36.72134017944336)","(24.93610954284668, 143.02586364746094, 41.41532897949219)",POINT (0.5883394181728363 0.348094716668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325938342,1302784261,1,1,"(0.6106467843055725, 0.3133942186832428)","(0.5736023783683777, 0.3146381676197052)",1,1,2.5564727783203125,2.5139617919921875,"(-85.34286499023438, 26.32648468017578, 656.565673828125)","(-16.164913177490234, 29.99477767944336, 659.7991333007812)","(36.611602783203125, 142.9150390625, 41.375022888183594)","(23.811826705932617, 142.6878662109375, 41.292301177978516)",POINT (0.5921245813369751 0.314016193151474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325955009,1302800927,1,1,"(0.6054176092147827, 0.4025387465953827)","(0.5696527361869812, 0.3134571313858032)",1,1,2.6675262451171875,2.5109405517578125,"(-85.35791015625, 26.316261291503906, 656.5986328125)","(-16.16011619567871, 29.98267364501953, 659.73876953125)","(34.8047981262207, 126.63396453857422, 35.44922637939453)","(22.447120666503906, 142.90354919433594, 41.37084197998047)",POINT (0.587535172700882 0.357997938990593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325971676,1302817594,1,1,"(0.6020019054412842, 0.33810603618621826)","(0.5739627480506897, 0.2626042068004608)",1,1,2.5941619873046875,2.469223022460937,"(-85.38733673095703, 26.320186614990234, 656.689453125)","(-16.16368865966797, 29.974483489990234, 659.750732421875)","(33.62458801269531, 138.40174865722656, 39.73232650756836)","(23.936342239379883, 152.191162109375, 44.75128173828125)",POINT (0.5879823267459869 0.3003551214933395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765325988343,1302834260,1,1,"(0.5987066030502319, 0.37449172139167786)","(0.5794346332550049, 0.32442453503608704)",1,1,2.62689208984375,2.534088134765625,"(-85.40339660644531, 26.313142776489258, 656.6853637695312)","(-16.171899795532227, 29.95931625366211, 659.7263793945312)","(32.485965728759766, 131.75637817382812, 37.31362533569336)","(25.827024459838867, 140.9005126953125, 40.64178466796875)",POINT (0.5890706181526184 0.3494581282138824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765326005010,1302850927,1,1,"(0.5984874963760376, 0.34585440158843994)","(0.5724409818649292, 0.337574303150177)",1,1,2.5952911376953125,2.556121826171875,"(-85.43171691894531, 26.320514678955078, 656.7266235351562)","(-16.188682556152344, 29.959562301635742, 659.761962890625)","(32.41027069091797, 136.98660278320312, 39.21728515625)","(23.410537719726562, 138.49888610839844, 39.767669677734375)",POINT (0.5854642391204834 0.3417143523693085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765326021677,1302867593,1,1,"(0.602436363697052, 0.3448004722595215)","(0.5773959159851074, 0.26754000782966614)",1,1,2.614715576171875,2.47369384765625,"(-85.4422607421875, 26.31131362915039, 656.6007080078125)","(-16.20801544189453, 29.963455200195312, 659.7970581054688)","(33.77470397949219, 137.17910766601562, 39.28728485107422)","(25.122583389282227, 151.28970336914062, 44.423160552978516)",POINT (0.5899161398410797 0.3061702400445938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765326038346,1302884262,1,1,"(0.5951682925224304, 0.36497247219085693)","(0.5761957168579102, 0.2916414737701416)",1,1,2.646102905273437,2.518402099609375,"(-85.45826721191406, 26.305282592773438, 656.4974365234375)","(-16.22860336303711, 29.96791648864746, 659.7840576171875)","(31.263410568237305, 133.49496459960938, 37.946388244628906)","(24.707883834838867, 146.8878936767578, 42.821006774902344)",POINT (0.5856820046901703 0.3283069729804993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765326055014,1302900929,1,1,"(0.601590633392334, 0.35293444991111755)","(0.570885419845581, 0.28074634075164795)",1,1,2.645721435546875,2.511688232421875,"(-85.48283386230469, 26.292377471923828, 656.4418334960938)","(-16.25245475769043, 29.966800689697266, 659.7945556640625)","(33.48246383666992, 135.69354248046875, 38.746639251708984)","(22.873064041137695, 148.87774658203125, 43.54527282714844)",POINT (0.5862380266189575 0.3168403953313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765326071680,1302917595,1,1,"(0.5953183174133301, 0.35766756534576416)","(0.5738213658332825, 0.29987800121307373)",1,1,2.662704467773437,2.5562896728515625,"(-85.51958465576172, 26.292980194091797, 656.4813232421875)","(-16.276472091674805, 29.967796325683594, 659.7216796875)","(31.31523895263672, 134.82911682128906, 38.43195343017578)","(23.88750457763672, 145.38360595703125, 42.27348709106445)",POINT (0.5845698416233063 0.328772783279419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
