,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,330797005134,458846805,1,1,"(0.3660562038421631, 0.2650439441204071)","(0.361225426197052, 0.29307687282562256)",1,1,3.431854248046875,3.3387451171875,"(-48.802513122558594, 71.004638671875, 451.90838623046875)","(12.209720611572266, 75.41307067871094, 448.92034912109375)","(-47.900630950927734, 151.74557495117188, 44.58909225463867)","(-49.56978225708008, 146.625732421875, 42.72562026977539)",POINT (0.3636408150196075 0.2790604084730148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,330797021804,458863474,1,1,"(0.36959296464920044, 0.31157705187797546)","(0.35267817974090576, 0.2915111482143402)",1,1,3.345367431640625,3.3291168212890625,"(-48.36419677734375, 71.32221221923828, 451.2190856933594)","(12.672277450561523, 75.57201385498047, 448.020263671875)","(-46.678585052490234, 143.24693298339844, 41.49581527709961)","(-52.523075103759766, 146.9116973876953, 42.82969665527344)",POINT (0.3611355721950531 0.3015441000461578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797038475,458880145,1,1,"(0.3675772249698639, 0.33013203740119934)","(0.3558143675327301, 0.29074087738990784)",1,1,3.3862457275390625,3.356048583984375,"(-47.86937713623047, 71.59349060058594, 450.50653076171875)","(13.17091178894043, 75.67362213134766, 447.24969482421875)","(-47.37507247924805, 139.8581085205078, 40.26241683959961)","(-51.439430236816406, 147.05235290527344, 42.88091278076172)",POINT (0.361695796251297 0.3104364573955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797055143,458896811,1,1,"(0.3725230395793915, 0.33814767003059387)","(0.3631899356842041, 0.29902592301368713)",1,1,3.2517547607421875,3.322052001953125,"(-47.364723205566406, 71.8078384399414, 449.87188720703125)","(13.672374725341797, 75.75407409667969, 446.7203369140625)","(-45.66616439819336, 138.39414978027344, 39.72956848144531)","(-48.8909912109375, 145.53921508789062, 42.330169677734375)",POINT (0.3678564876317978 0.3185867965221405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797071810,458913478,1,1,"(0.3702501058578491, 0.31863296031951904)","(0.36119627952575684, 0.2787746489048004)",1,1,3.3173370361328125,3.358551025390625,"(-46.867431640625, 71.95675659179688, 449.0301208496094)","(14.191139221191406, 75.77359771728516, 446.02398681640625)","(-46.45151901245117, 141.95823669433594, 41.02679443359375)","(-49.5798454284668, 149.2378387451172, 43.67634963989258)",POINT (0.365723192691803 0.2987038046121597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797088478,458930145,1,1,"(0.3694138526916504, 0.31499141454696655)","(0.3554292917251587, 0.2814788222312927)",1,1,3.342926025390625,3.34027099609375,"(-46.357460021972656, 72.04902648925781, 448.2410888671875)","(14.701147079467773, 75.73958587646484, 445.4244384765625)","(-46.74047088623047, 142.62332153320312, 41.268890380859375)","(-51.57249069213867, 148.74395751953125, 43.49659729003906)",POINT (0.3624215722084045 0.2982351183891296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797105145,458946812,1,1,"(0.36873582005500793, 0.30608344078063965)","(0.3558368384838104, 0.27234184741973877)",1,1,3.325164794921875,3.3738555908203125,"(-45.883296966552734, 72.1834716796875, 447.5792236328125)","(15.18083381652832, 75.62879943847656, 444.60980224609375)","(-46.97474670410156, 144.25025939941406, 41.86099624633789)","(-51.431663513183594, 150.4127197265625, 44.103965759277344)",POINT (0.3622863292694092 0.2892126441001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,330797121813,458963479,1,1,"(0.3659895658493042, 0.30113500356674194)","(0.3578886091709137, 0.2949063181877136)",1,1,3.354339599609375,3.3674774169921875,"(-45.41648864746094, 72.25997924804688, 446.8921813964844)","(15.653444290161133, 75.60366821289062, 443.79925537109375)","(-47.92364501953125, 145.15402221679688, 42.18994903564453)","(-50.72272491455078, 146.29161071777344, 42.6039924621582)",POINT (0.361939087510109 0.2980206608772278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797138480,458980146,1,1,"(0.3669746220111847, 0.30118608474731445)","(0.3605875074863434, 0.30459871888160706)",1,1,3.3118133544921875,3.354583740234375,"(-44.921142578125, 72.29350280761719, 446.1340637207031)","(16.152984619140625, 75.4481430053711, 442.9403076171875)","(-47.583290100097656, 145.1446990966797, 42.18657302856445)","(-49.79019546508789, 144.52142333984375, 41.959720611572266)",POINT (0.363781064748764 0.3028924018144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797155147,458996812,1,1,"(0.40652212500572205, 0.34653913974761963)","(0.3938404619693756, 0.3026195168495178)",1,1,3.3130035400390625,3.370834350585937,"(-44.312347412109375, 72.28585052490234, 445.395751953125)","(16.69124984741211, 75.2181396484375, 442.4400939941406)","(-33.918617248535156, 136.86154174804688, 39.17176818847656)","(-38.30046081542969, 144.8828887939453, 42.091312408447266)",POINT (0.4001812934875488 0.3245793282985687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797171820,459013484,1,1,"(0.39529651403427124, 0.31592878699302673)","(0.3911343514919281, 0.327860951423645)",1,1,3.3575897216796875,3.32879638671875,"(-43.95914077758789, 72.26582336425781, 444.82177734375)","(17.120403289794922, 75.08992004394531, 441.7125549316406)","(-37.79735565185547, 142.45213317871094, 41.20656967163086)","(-39.23548889160156, 140.2728729248047, 40.41337585449219)",POINT (0.3932154327630997 0.3218948692083359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797188487,459030151,1,1,"(0.3960280418395996, 0.3065515160560608)","(0.389851838350296, 0.3272428512573242)",1,1,3.346176147460937,3.349639892578125,"(-43.605201721191406, 72.23595428466797, 444.284912109375)","(17.472219467163086, 74.91703796386719, 441.081787109375)","(-37.544593811035156, 144.16476440429688, 41.82990264892578)","(-39.67862319946289, 140.38575744628906, 40.454471588134766)",POINT (0.3929399400949478 0.3168971836566925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797205154,459046817,1,1,"(0.3980019688606262, 0.3109146058559418)","(0.39464908838272095, 0.32272765040397644)",1,1,3.3452911376953125,3.37091064453125,"(-43.260009765625, 72.13653564453125, 443.7421875)","(17.811214447021484, 74.6243896484375, 440.44342041015625)","(-36.862545013427734, 143.36790466308594, 41.539878845214844)","(-38.02106475830078, 141.2104034423828, 40.75461196899414)",POINT (0.3963255286216736 0.3168211281299591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797221822,459063485,1,1,"(0.41907086968421936, 0.3339081406593323)","(0.3905707895755768, 0.33031877875328064)",1,1,3.31982421875,3.3360137939453125,"(-42.969058990478516, 72.08740234375, 443.5387878417969)","(18.120384216308594, 74.41993713378906, 439.9274597167969)","(-29.582719802856445, 139.16842651367188, 40.011409759521484)","(-39.43022155761719, 139.82398986816406, 40.25)",POINT (0.4048208296298981 0.3321134597063065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797238490,459080152,1,1,"(0.39933204650878906, 0.33202022314071655)","(0.39305248856544495, 0.28675249218940735)",1,1,3.3324432373046875,3.3609619140625,"(-42.70623016357422, 71.92222595214844, 443.0159912109375)","(18.397850036621094, 74.15603637695312, 439.8218078613281)","(-36.4029655456543, 139.51321411132812, 40.13691329956055)","(-38.572715759277344, 147.78079223632812, 43.14603805541992)",POINT (0.396192267537117 0.309386357665062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797255158,459096819,1,1,"(0.40269216895103455, 0.33768096566200256)","(0.3978578746318817, 0.3008580803871155)",1,1,3.356292724609375,3.367462158203125,"(-42.432395935058594, 71.76779174804688, 442.8817443847656)","(18.647628784179688, 73.89258575439453, 439.23809814453125)","(-35.24195861816406, 138.4793701171875, 39.76057815551758)","(-36.9123420715332, 145.20460510253906, 42.208377838134766)",POINT (0.4002750217914581 0.319269523024559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797271825,459113485,1,1,"(0.3999535143375397, 0.3253956735134125)","(0.3913579285144806, 0.3163348436355591)",1,1,3.3816680908203125,3.3751373291015625,"(-42.20607376098633, 71.5662841796875, 442.6168212890625)","(18.898788452148438, 73.71836853027344, 439.18475341796875)","(-36.18824005126953, 140.72312927246094, 40.57725143432617)","(-39.158233642578125, 142.3779754638672, 41.179561614990234)",POINT (0.3956557214260101 0.3208652585744858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797288492,459130152,1,1,"(0.3995510935783386, 0.3044198155403137)","(0.38635605573654175, 0.3148917853832245)",1,1,3.39337158203125,3.4041748046875,"(-41.95407485961914, 71.34281921386719, 442.6352233886719)","(19.14423942565918, 73.45218658447266, 439.1705017089844)","(-36.32729721069336, 144.55409240722656, 41.971595764160156)","(-40.886505126953125, 142.64151000976562, 41.275516510009766)",POINT (0.3929535746574402 0.3096558004617691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797305163,459146822,1,1,"(0.3928062915802002, 0.3233277201652527)","(0.3937045931816101, 0.30110764503479004)",1,1,3.363494873046875,3.4012908935546875,"(-41.678260803222656, 71.17295837402344, 442.6494140625)","(19.40100860595703, 73.19256591796875, 439.11474609375)","(-38.657806396484375, 141.10081481933594, 40.71472930908203)","(-38.347408294677734, 145.15902709960938, 42.1917724609375)",POINT (0.3932554423809052 0.3122176826000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797321830,459163489,1,1,"(0.39652130007743835, 0.2720927596092224)","(0.39147624373435974, 0.29248878359794617)",1,1,3.367523193359375,3.4134063720703125,"(-41.41053009033203, 70.879150390625, 442.6158447265625)","(19.680301666259766, 72.91960144042969, 439.13323974609375)","(-37.37416076660156, 150.4582061767578, 44.12054443359375)","(-39.11735916137695, 146.733154296875, 42.764713287353516)",POINT (0.393998771905899 0.2822907716035843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,330797338497,459180155,1,1,"(0.4016187787055969, 0.31697604060173035)","(0.3911685645580292, 0.31560418009757996)",1,1,3.38555908203125,3.3994140625,"(-41.09949493408203, 70.77186584472656, 442.90966796875)","(19.982654571533203, 72.67251586914062, 439.24566650390625)","(-35.61286163330078, 142.2608642578125, 41.13693618774414)","(-39.223670959472656, 142.5114288330078, 41.228118896484375)",POINT (0.396393671631813 0.3162901103496552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797355165,459196822,1,1,"(0.3988976776599884, 0.31980520486831665)","(0.386674702167511, 0.34062084555625916)",1,1,3.366119384765625,3.44805908203125,"(-40.78843688964844, 70.629150390625, 443.263916015625)","(20.310686111450195, 72.47372436523438, 439.5101318359375)","(-36.55307388305664, 141.74417114257812, 40.948875427246094)","(-40.77641296386719, 137.9424591064453, 39.565155029296875)",POINT (0.3927861899137497 0.3302130252122879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797371832,459213489,1,1,"(0.4058307707309723, 0.3477497398853302)","(0.39274007081985474, 0.34186598658561707)",1,1,3.4247589111328125,3.4243927001953125,"(-40.45363235473633, 70.50027465820312, 443.6075439453125)","(20.64822769165039, 72.22212982177734, 439.7043762207031)","(-34.15750503540039, 136.64044189453125, 39.09128189086914)","(-38.680660247802734, 137.7150421142578, 39.482383728027344)",POINT (0.3992854207754135 0.3448078632354736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330797388499,459230155,1,1,"(0.40543821454048157, 0.33026397228240967)","(0.39169496297836304, 0.3139658272266388)",1,1,3.407501220703125,3.403961181640625,"(-40.095741271972656, 70.40068054199219, 443.9925842285156)","(21.002214431762695, 72.11444854736328, 440.2420654296875)","(-34.293148040771484, 139.83399963378906, 40.25362777709961)","(-39.04177474975586, 142.81063842773438, 41.3370361328125)",POINT (0.3985665887594223 0.3221148997545242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797405166,459246822,1,1,"(0.4033051133155823, 0.3326869308948517)","(0.3934720754623413, 0.29740580916404724)",1,1,3.4109039306640625,3.4100494384765625,"(-39.74248123168945, 70.35297393798828, 444.4056396484375)","(21.354938507080078, 71.8948745727539, 440.531982421875)","(-35.03017807006836, 139.39146423339844, 40.09258270263672)","(-38.4277458190918, 145.83511352539062, 42.437862396240234)",POINT (0.3983885943889618 0.3150463700294495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797421834,459263489,1,1,"(0.40555596351623535, 0.33962738513946533)","(0.3891136348247528, 0.33228564262390137)",1,1,3.37725830078125,3.4199981689453125,"(-39.39020919799805, 70.34954833984375, 444.8673095703125)","(21.739566802978516, 71.88803100585938, 440.980712890625)","(-34.25244903564453, 138.1239013671875, 39.631202697753906)","(-39.9337043762207, 139.4647674560547, 40.119239807128906)",POINT (0.3973347991704941 0.3359565138816834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330797438505,459280159,1,1,"(0.39909079670906067, 0.3066909611225128)","(0.39085108041763306, 0.30900660157203674)",1,1,3.390365600585937,3.3677520751953125,"(-38.992401123046875, 70.29359436035156, 445.38897705078125)","(22.112712860107422, 71.73825073242188, 441.333984375)","(-36.486351013183594, 144.13931274414062, 41.820640563964844)","(-39.33335876464844, 143.71636962890625, 41.66669845581055)",POINT (0.3949709385633469 0.3078487813472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797455175,459296828,1,1,"(0.40170571208000183, 0.31681063771247864)","(0.3945039212703705, 0.3121727705001831)",1,1,3.3721466064453125,3.42242431640625,"(-38.586143493652344, 70.29450225830078, 445.9683532714844)","(22.510997772216797, 71.60626220703125, 441.83197021484375)","(-35.58280944824219, 142.2910614013672, 41.14793395996094)","(-38.07121658325195, 143.1381072998047, 41.45624923706055)",POINT (0.3981048166751862 0.3144917041063309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797471841,459313494,1,1,"(0.42375704646110535, 0.3267226815223694)","(0.41415950655937195, 0.3195889890193939)",1,1,3.41278076171875,3.4190216064453125,"(-38.078338623046875, 70.25802612304688, 446.58868408203125)","(23.001407623291016, 71.47747802734375, 442.28173828125)","(-27.96352767944336, 140.4807586669922, 40.48905563354492)","(-31.279708862304688, 141.78363037109375, 40.963253021240234)",POINT (0.4189582765102386 0.3231558352708816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797488509,459330161,1,1,"(0.4238126873970032, 0.315217524766922)","(0.4176553785800934, 0.29587653279304504)",1,1,3.366439819335937,3.3858795166015625,"(-37.674678802490234, 70.15465545654297, 447.07806396484375)","(23.399450302124023, 71.343017578125, 442.90673828125)","(-27.944299697875977, 142.58203125, 41.253841400146484)","(-30.071809768676758, 146.1144256591797, 42.53950500488281)",POINT (0.4207340329885483 0.3055470287799835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797505176,459346828,1,1,"(0.423317551612854, 0.3030766546726227)","(0.4190112054347992, 0.30478134751319885)",1,1,3.385711669921875,3.4034576416015625,"(-37.23935317993164, 70.00607299804688, 447.5289306640625)","(23.83835220336914, 71.1488265991211, 443.2353515625)","(-28.115381240844727, 144.79940795898438, 42.06086730957031)","(-29.60332489013672, 144.48806762695312, 41.947566986083984)",POINT (0.4211643785238266 0.3039290010929108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797521843,459363494,1,1,"(0.431472510099411, 0.3150614798069)","(0.417878121137619, 0.3211655616760254)",1,1,3.4154815673828125,3.41619873046875,"(-36.801429748535156, 69.9234390258789, 448.1392822265625)","(24.273019790649414, 70.9829330444336, 443.7558288574219)","(-25.297626495361328, 142.61053466796875, 41.264225006103516)","(-29.994827270507812, 141.4956817626953, 40.85844039916992)",POINT (0.424675315618515 0.3181135207414627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797538511,459380161,1,1,"(0.43317911028862, 0.3389524817466736)","(0.41336992383003235, 0.3115917146205902)",1,1,3.3532867431640625,3.38665771484375,"(-36.31621551513672, 69.84114074707031, 448.8544921875)","(24.740528106689453, 70.77621459960938, 444.0711975097656)","(-24.707963943481445, 138.24716186523438, 39.676055908203125)","(-31.55253028869629, 143.24423217773438, 41.494850158691406)",POINT (0.4232745170593262 0.3252720981836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797555178,459396827,1,1,"(0.4311848282814026, 0.3295833170413971)","(0.4170248508453369, 0.3168899714946747)",1,1,3.3805084228515625,3.3604278564453125,"(-35.83353805541992, 69.68824768066406, 449.1845703125)","(25.236774444580078, 70.57107543945312, 444.42779541015625)","(-25.397037506103516, 139.9583282470703, 40.29887771606445)","(-30.28966522216797, 142.27659606933594, 41.14265823364258)",POINT (0.4241048395633698 0.3232366442680359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797571851,459413500,1,1,"(0.434836745262146, 0.3263738453388214)","(0.4186985492706299, 0.292960524559021)",1,1,3.3800048828125,3.419952392578125,"(-35.313072204589844, 69.53341674804688, 449.64495849609375)","(25.749605178833008, 70.3685302734375, 445.0599365234375)","(-24.13521385192871, 140.5444793701172, 40.51223373413086)","(-29.71135902404785, 146.64697265625, 42.73335647583008)",POINT (0.4267676472663879 0.3096671849489212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797588518,459430167,1,1,"(0.4295196533203125, 0.3159865140914917)","(0.4209124445915222, 0.28118371963500977)",1,1,3.3900146484375,3.4178924560546875,"(-34.7819938659668, 69.43318176269531, 450.1732482910156)","(26.28430938720703, 70.18214416503906, 445.613037109375)","(-25.972400665283203, 142.44158935546875, 41.20273208618164)","(-28.946395874023438, 148.7978515625, 43.5162239074707)",POINT (0.4252160489559174 0.2985851168632507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797605186,459446834,1,1,"(0.43137577176094055, 0.31501227617263794)","(0.41933441162109375, 0.30730533599853516)",1,1,3.342193603515625,3.393798828125,"(-34.23961639404297, 69.30941772460938, 450.60369873046875)","(26.829723358154297, 70.02792358398438, 445.94085693359375)","(-25.33106231689453, 142.61952209472656, 41.26747512817383)","(-29.49164581298828, 144.02708435058594, 41.7797966003418)",POINT (0.4253550916910172 0.3111588060855866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797621853,459463501,1,1,"(0.4230499863624573, 0.3023875653743744)","(0.41796091198921204, 0.2969616651535034)",1,1,3.3377838134765625,3.392425537109375,"(-33.65742492675781, 69.17642211914062, 450.961669921875)","(27.385265350341797, 69.90156555175781, 446.427490234375)","(-28.20782470703125, 144.92526245117188, 42.10669708251953)","(-29.96622657775879, 145.91622924804688, 42.46735382080078)",POINT (0.4205054491758347 0.2996746152639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797638520,459480167,1,1,"(0.42888104915618896, 0.3004191517829895)","(0.4209456443786621, 0.31692901253700256)",1,1,3.349716186523437,3.3711395263671875,"(-33.088375091552734, 69.15994262695312, 451.3923034667969)","(27.964750289916992, 69.80303955078125, 446.73944091796875)","(-26.193050384521484, 145.28475952148438, 42.23755645751953)","(-28.9349422454834, 142.2694549560547, 41.14005661010742)",POINT (0.4249133467674255 0.308674082159996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330797655187,459496833,1,1,"(0.4254223108291626, 0.3127456605434418)","(0.4161745309829712, 0.31673428416252136)",1,1,3.3290557861328125,3.33575439453125,"(-32.51525115966797, 69.20077514648438, 451.7755126953125)","(28.546533584594727, 69.72659301757812, 447.02191162109375)","(-27.388137817382812, 143.0334930419922, 41.41811752319336)","(-30.583473205566406, 142.3050079345703, 41.153011322021484)",POINT (0.4207984209060669 0.3147399723529816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
