,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,8670686334,8889074091,1,1,"(0.6352404356002808, 0.23254981637001038)","(0.6902579069137573, 0.20174461603164673)",1,1,3.30389404296875,3.1864013671875,"(-36.867401123046875, 25.016204833984375, 488.81451416015625)","(26.82093048095703, 18.109474182128906, 492.33074951171875)","(47.13646697998047, 158.0904541015625, 46.898406982421875)","(66.2020492553711, 163.7330780029297, 48.9521598815918)",POINT (0.662749171257019 0.2171472162008286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670703002,8889090758,1,1,"(0.6294945478439331, 0.23245662450790405)","(0.6920958161354065, 0.19878536462783813)",1,1,3.2996826171875,3.2021026611328125,"(-36.871376037597656, 25.378128051757812, 488.86669921875)","(26.843109130859375, 18.50692367553711, 492.57196044921875)","(45.14533233642578, 158.10751342773438, 46.9046516418457)","(66.83894348144531, 164.27511596679688, 49.14948272705078)",POINT (0.6607951819896698 0.2156209945678711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670719669,8889107425,1,1,"(0.631763219833374, 0.23166751861572266)","(0.6901527643203735, 0.20408649742603302)",1,1,3.2890625,3.188217163085937,"(-36.87788391113281, 25.7280330657959, 489.0919189453125)","(26.819087982177734, 18.86504364013672, 492.42486572265625)","(45.93150329589844, 158.25204467773438, 46.9572868347168)","(66.1656265258789, 163.30410766601562, 48.796051025390625)",POINT (0.6609579920768738 0.2178770080208778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670736337,8889124092,1,1,"(0.6378392577171326, 0.22742989659309387)","(0.6889140009880066, 0.21013599634170532)",1,1,3.2946319580078125,3.21490478515625,"(-36.90077590942383, 26.04407501220703, 489.15521240234375)","(26.8204402923584, 19.227291107177734, 492.45172119140625)","(48.03705978393555, 159.0282745361328, 47.239749908447266)","(65.73632049560547, 162.1959991455078, 48.39276885986328)",POINT (0.6633766293525696 0.2187829464673996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670753003,8889140758,1,1,"(0.6327580809593201, 0.2300010472536087)","(0.6914056539535522, 0.20783862471580505)",1,1,3.28558349609375,3.197479248046875,"(-36.893043518066406, 26.339513778686523, 489.10235595703125)","(26.829681396484375, 19.588001251220703, 492.46405029296875)","(46.276248931884766, 158.5572967529297, 47.06837844848633)","(66.59979248046875, 162.6168212890625, 48.54590606689453)",POINT (0.6620818674564362 0.2189198359847069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670769671,8889157425,1,1,"(0.6323598027229309, 0.2368742823600769)","(0.6876428723335266, 0.20963230729103088)",1,1,3.27685546875,3.20135498046875,"(-36.876502990722656, 26.601360321044922, 489.223876953125)","(26.84964370727539, 19.916526794433594, 492.5166015625)","(46.13825225830078, 157.29832458496094, 46.610130310058594)","(65.29583740234375, 162.28826904296875, 48.42632293701172)",POINT (0.6600013375282288 0.2232532948255539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670786337,8889174091,1,1,"(0.6310251355171204, 0.27544286847114563)","(0.6918659806251526, 0.2062758356332779)",1,1,3.2774658203125,3.1968536376953125,"(-36.83526611328125, 26.86827278137207, 489.34375)","(26.903888702392578, 20.23848533630371, 492.5652770996094)","(45.67572021484375, 150.23365783691406, 44.03883361816406)","(66.75931549072266, 162.903076171875, 48.65010452270508)",POINT (0.6614455580711365 0.2408593520522118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,8670803005,8889190758,1,1,"(0.644548237323761, 0.23232479393482208)","(0.692352294921875, 0.1897713989019394)",1,1,3.28466796875,3.1957550048828125,"(-36.82820510864258, 27.017627716064453, 489.4541015625)","(26.97962188720703, 20.50875473022461, 492.6009521484375)","(50.36198043823242, 158.13165283203125, 46.9134521484375)","(66.92781829833984, 165.9262237548828, 49.75041580200195)",POINT (0.668450266122818 0.2110480964183807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8670819679,8889207432,1,1,"(0.6627783179283142, 0.2353822886943817)","(0.6941030025482178, 0.17987516522407532)",1,1,3.2872314453125,3.2088775634765625,"(-36.80218505859375, 27.253873825073242, 490.1009216308594)","(27.115575790405273, 20.78954315185547, 492.99603271484375)","(56.67936706542969, 157.5716094970703, 46.7096061706543)","(67.53451538085938, 167.73892211914062, 50.41020965576172)",POINT (0.678440660238266 0.2076287269592285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8670836347,8889224099,1,1,"(0.6670351624488831, 0.25986790657043457)","(0.6953516006469727, 0.17816485464572906)",1,1,3.2757568359375,3.1998443603515625,"(-36.685733795166016, 27.403785705566406, 490.3929443359375)","(27.24519920349121, 20.949283599853516, 492.89117431640625)","(58.154518127441406, 153.08656311035156, 45.07714080810547)","(67.96719360351562, 168.0522003173828, 50.52423095703125)",POINT (0.6811933815479279 0.2190163806080818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670853013,8889240765,1,1,"(0.6349115371704102, 0.2489042580127716)","(0.6837390661239624, 0.184674933552742)",1,1,3.2726287841796875,3.207015991210937,"(-36.41792297363281, 27.3929443359375, 489.4446105957031)","(27.422317504882812, 21.088336944580078, 492.6873779296875)","(47.02250289916992, 155.0947723388672, 45.80812072753906)","(63.94302749633789, 166.85975646972656, 50.090179443359375)",POINT (0.6593253016471863 0.2167895957827568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670869680,8889257431,1,1,"(0.6380935311317444, 0.24329350888729095)","(0.6652286052703857, 0.24029333889484406)",1,1,3.305755615234375,3.188629150390625,"(-36.545127868652344, 27.466049194335938, 490.84210205078125)","(27.380773544311523, 21.186634063720703, 492.8651123046875)","(48.12517547607422, 156.1225128173828, 46.182151794433594)","(57.528465270996094, 156.6720428466797, 46.3822135925293)",POINT (0.6516610682010651 0.2417934238910675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,8670886347,8889274098,1,1,"(0.5436584949493408, 0.3449370861053467)","(0.5678139328956604, 0.29332005977630615)",1,1,3.3004302978515625,3.2165069580078125,"(-36.83625411987305, 27.338069915771484, 490.63262939453125)","(26.92706298828125, 21.046655654907227, 493.1728515625)","(15.399994850158691, 137.5043182373047, 39.40570831298828)","(23.770742416381836, 146.9590606689453, 42.846988677978516)",POINT (0.5557362139225006 0.3191285729408264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670903015,8889290765,1,1,"(0.45425930619239807, 0.44399163126945496)","(0.4554186761379242, 0.41692110896110535)",1,1,3.30316162109375,3.2119903564453125,"(-36.98090362548828, 27.11812973022461, 490.7808837890625)","(26.631141662597656, 20.877525329589844, 492.9795837402344)","(-15.580100059509277, 119.3603744506836, 32.801841735839844)","(-15.178329467773438, 124.31891632080078, 34.60659408569336)",POINT (0.4548389911651611 0.4304563701152802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8670919681,8889307431,1,1,"(0.3988128900527954, 0.5461421012878418)","(0.4139784872531891, 0.47702834010124207)",1,1,3.287689208984375,3.173797607421875,"(-36.9842414855957, 26.953960418701172, 490.66046142578125)","(26.59100914001465, 20.779544830322266, 492.6850280761719)","(-34.79431915283203, 100.64933013916016, 25.991622924804688)","(-29.538875579833984, 113.30899047851562, 30.599332809448242)",POINT (0.4063956886529922 0.5115852206945419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670936350,8889324099,1,1,"(0.45039263367652893, 0.5191742777824402)","(0.4116550087928772, 0.4267444908618927)",1,1,3.291000366210937,3.2105712890625,"(-36.972415924072266, 26.816669464111328, 491.9867858886719)","(26.857933044433594, 20.602397918701172, 492.48809814453125)","(-16.9200382232666, 105.58905029296875, 27.789535522460938)","(-30.344043731689453, 122.5195541381836, 33.951683044433594)",POINT (0.4310238212347031 0.4729593843221664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670953018,8889340767,1,1,"(0.4601365327835083, 0.5353599190711975)","(0.4498797059059143, 0.5023395419120789)",1,1,3.2929840087890625,3.185150146484375,"(-36.92926025390625, 26.709510803222656, 492.1273193359375)","(26.964359283447266, 20.695096969604492, 493.7386474609375)","(-13.54343318939209, 102.62432098388672, 26.710433959960938)","(-17.097795486450195, 108.67271423339844, 28.9118595123291)",POINT (0.4550081193447113 0.5188497304916382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670969687,8889357435,1,1,"(0.45643284916877747, 0.4929230809211731)","(0.4592774510383606, 0.47248375415802)",1,1,3.2900543212890625,3.2060089111328125,"(-36.920753479003906, 26.50333023071289, 492.3764953613281)","(27.011030197143555, 20.62645721435547, 494.13104248046875)","(-14.826888084411621, 110.39753723144531, 29.539642333984375)","(-13.841120719909668, 114.14142608642578, 30.902315139770508)",POINT (0.457855150103569 0.4827034175395966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8670986354,8889374102,1,1,"(0.4596169888973236, 0.47529616951942444)","(0.46973130106925964, 0.43677830696105957)",1,1,3.2758026123046875,3.1929168701171875,"(-36.95702362060547, 26.292522430419922, 492.4144287109375)","(27.034290313720703, 20.542980194091797, 494.75518798828125)","(-13.72346305847168, 113.62627410888672, 30.714818954467773)","(-10.218491554260254, 120.68164825439453, 33.28274917602539)",POINT (0.4646741449832916 0.456037238240242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671003021,8889390768,1,1,"(0.45782193541526794, 0.5042369961738586)","(0.4637318551540375, 0.44900548458099365)",1,1,3.281646728515625,3.213653564453125,"(-36.997432708740234, 26.0858097076416, 492.5325622558594)","(27.027023315429688, 20.450851440429688, 495.1512145996094)","(-14.3455228805542, 108.32515716552734, 28.78534698486328)","(-12.297508239746094, 118.44197845458984, 32.46757888793945)",POINT (0.4607768952846527 0.4766212403774262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671019688,8889407435,1,1,"(0.446927011013031, 0.5034355521202087)","(0.46812698245048523, 0.4538957476615906)",1,1,3.2838897705078125,3.2129364013671875,"(-37.05541229248047, 25.82048797607422, 492.7569274902344)","(26.990978240966797, 20.35037612915039, 495.66107177734375)","(-18.120994567871094, 108.47195434570312, 28.83878517150879)","(-10.77443790435791, 117.54621124267578, 32.141571044921875)",POINT (0.4575269967317581 0.4786656498908997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671036355,8889424101,1,1,"(0.4398823082447052, 0.5017155408859253)","(0.46330806612968445, 0.45000913739204407)",1,1,3.2786102294921875,3.191253662109375,"(-37.140663146972656, 25.527511596679688, 493.1148681640625)","(26.914154052734375, 20.194820404052734, 495.9822082519531)","(-20.5622501373291, 108.7870101928711, 28.953454971313477)","(-12.444360733032227, 118.25814056396484, 32.40065383911133)",POINT (0.4515951871871948 0.4758623391389847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671053022,8889440768,1,1,"(0.43922004103660583, 0.5053443908691406)","(0.4612915813922882, 0.4546014368534088)",1,1,3.27838134765625,3.2210693359375,"(-37.25397491455078, 25.20230484008789, 493.75616455078125)","(26.840255737304688, 20.049842834472656, 496.4542236328125)","(-20.79175567626953, 108.12230682373047, 28.711511611938477)","(-13.143160820007324, 117.4169692993164, 32.094486236572266)",POINT (0.450255811214447 0.4799729138612747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671069689,8889457434,1,1,"(0.4378012418746948, 0.5108965635299683)","(0.4610654413700104, 0.4426768124103546)",1,1,3.2693328857421875,3.2208404541015625,"(-37.3669319152832, 24.78163719177246, 494.262939453125)","(26.728710174560547, 19.85718536376953, 496.8753662109375)","(-21.28342056274414, 107.10530853271484, 28.34136390686035)","(-13.221529006958008, 119.6011962890625, 32.88954162597656)",POINT (0.4494333416223526 0.4767866879701614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671086360,8889474105,1,1,"(0.43478599190711975, 0.5259811878204346)","(0.4604291617870331, 0.45101556181907654)",1,1,3.2884521484375,3.20831298828125,"(-37.500831604003906, 24.323312759399414, 494.7135925292969)","(26.63002586364746, 19.667463302612305, 497.4200134277344)","(-22.32831382751465, 104.34223937988281, 27.335676193237305)","(-13.442024230957031, 118.07378387451172, 32.333580017089844)",POINT (0.4476075768470764 0.4884983748197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671103030,8889490774,1,1,"(0.4371050000190735, 0.532500147819519)","(0.4686037003993988, 0.4439573884010315)",1,1,3.2696075439453125,3.2047119140625,"(-37.66613006591797, 23.936174392700195, 495.27081298828125)","(26.492006301879883, 19.480358123779297, 497.99658203125)","(-21.524694442749023, 103.14815521240234, 26.90107536315918)","(-10.609243392944336, 119.36664581298828, 32.80411911010742)",POINT (0.4528543502092362 0.4882287681102753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671119697,8889507441,1,1,"(0.42896929383277893, 0.4918985068798065)","(0.4707774519920349, 0.4646623134613037)",1,1,3.297088623046875,3.218780517578125,"(-37.817569732666016, 23.601642608642578, 495.670654296875)","(26.31200408935547, 19.332763671875, 498.6328125)","(-24.34401512145996, 110.585205078125, 29.607942581176758)","(-9.855961799621582, 115.5740966796875, 31.42375373840332)",POINT (0.4498733729124069 0.4782804101705551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671136364,8889524107,1,1,"(0.4738306999206543, 0.5319521427154541)","(0.46033862233161926, 0.5377334952354431)",1,1,3.3096923828125,3.2456817626953125,"(-37.91869354248047, 23.259639739990234, 496.94219970703125)","(26.101343154907227, 18.948566436767578, 498.3582458496094)","(-8.797901153564453, 103.24852752685547, 26.937620162963867)","(-13.473388671875, 102.18955993652344, 26.552173614501953)",POINT (0.4670846611261368 0.5348428189754486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8671153031,8889540774,1,1,"(0.4838380217552185, 0.6218035817146301)","(0.5133335590362549, 0.6386795043945312)",1,1,3.288681030273437,3.2158966064453125,"(-38.03112030029297, 23.060970306396484, 497.455078125)","(25.794267654418945, 18.80488395690918, 499.2265319824219)","(-5.329990386962891, 86.79032897949219, 20.94731330871582)","(4.891304016113281, 83.69914245605469, 19.822227478027344)",POINT (0.4985857903957367 0.6302415430545807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671169698,8889557440,1,1,"(0.505779504776001, 0.6907792687416077)","(0.5155196189880371, 0.648383617401123)",1,1,3.3275604248046875,3.23333740234375,"(-38.59593963623047, 23.190092086791992, 498.31396484375)","(25.40573501586914, 18.897417068481445, 499.8808288574219)","(2.273545980453491, 74.15596008300781, 16.34878921508789)","(5.648845672607422, 81.92163848876953, 19.17525863647461)",POINT (0.510649561882019 0.6695814430713654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671186365,8889574107,1,1,"(0.5124156475067139, 0.6833584904670715)","(0.5179610252380371, 0.643769383430481)",1,1,3.327728271484375,3.2154083251953125,"(-39.21257781982422, 23.40030288696289, 498.92095947265625)","(24.828975677490234, 19.148347854614258, 500.4933776855469)","(4.573200225830078, 75.5152359008789, 16.84353256225586)","(6.494865894317627, 82.76681518554688, 19.482919692993164)",POINT (0.5151883363723755 0.6635639369487762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671203033,8889590774,1,1,"(0.5026389956474304, 0.6760767698287964)","(0.5121841430664062, 0.6557650566101074)",1,1,3.347640991210937,3.253173828125,"(-39.962120056152344, 23.609451293945312, 499.1776428222656)","(24.09160804748535, 19.426029205322266, 500.95001220703125)","(1.1852482557296753, 76.84905242919922, 17.328948974609375)","(4.492982387542725, 80.56954956054688, 18.683176040649414)",POINT (0.5074115693569183 0.6659209132194519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671219705,8889607446,1,1,"(0.4904767870903015, 0.6596460938453674)","(0.5102290511131287, 0.6649882197380066)",1,1,3.3492431640625,3.23907470703125,"(-40.85800552368164, 23.809223175048828, 499.5396728515625)","(23.1677303314209, 19.755386352539062, 501.27838134765625)","(-3.0294129848480225, 79.85865020751953, 18.424442291259766)","(3.8154666423797607, 78.88015747070312, 18.068227767944336)",POINT (0.5003529191017151 0.662317156791687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671236373,8889624113,1,1,"(0.48656031489372253, 0.6632511615753174)","(0.49522843956947327, 0.6506454944610596)",1,1,3.3630828857421875,3.2342071533203125,"(-41.91654586791992, 24.06299591064453, 500.298095703125)","(22.14990234375, 20.12930679321289, 501.3717041015625)","(-4.386617660522461, 79.19831848144531, 18.18404769897461)","(-1.3827943801879883, 81.50730895996094, 19.024492263793945)",POINT (0.4908943772315979 0.6569483280181885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671253040,8889640780,1,1,"(0.47978124022483826, 0.6488549113273621)","(0.4922526478767395, 0.6448525190353394)",1,1,3.3777008056640625,3.243255615234375,"(-43.085548400878906, 24.174148559570312, 500.6492919921875)","(21.01465606689453, 20.47981071472168, 501.5406188964844)","(-6.735812187194824, 81.83528900146484, 19.14384651184082)","(-2.4140214920043945, 82.56842803955078, 19.410659790039062)",POINT (0.4860169440507889 0.6468537151813507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671269708,8889657447,1,1,"(0.4931337833404541, 0.6757840514183044)","(0.4837109446525574, 0.6417551636695862)",1,1,3.396347045898437,3.2672271728515625,"(-44.31317138671875, 24.262226104736328, 500.86090087890625)","(19.875089645385742, 20.85567855834961, 501.3830871582031)","(-2.1086795330047607, 76.90266418457031, 17.348506927490234)","(-5.374025344848633, 83.13578796386719, 19.61714744567871)",POINT (0.4884223639965057 0.6587696075439453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671286374,8889674113,1,1,"(0.48596131801605225, 0.6850118041038513)","(0.4744163155555725, 0.6591416597366333)",1,1,3.39056396484375,3.2744903564453125,"(-45.43190383911133, 24.17896270751953, 500.81494140625)","(18.719331741333008, 21.15667724609375, 500.74847412109375)","(-4.5941877365112305, 75.21238708496094, 16.733320236206055)","(-8.594959259033203, 79.95106506347656, 18.458026885986328)",POINT (0.4801888167858124 0.6720767319202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671303044,8889690782,1,1,"(0.46943238377571106, 0.6688603162765503)","(0.4831068813800812, 0.6460335850715637)",1,1,3.40728759765625,3.2769927978515625,"(-46.412418365478516, 23.95807456970215, 500.39190673828125)","(17.72983169555664, 21.38639259338379, 500.7291259765625)","(-10.322070121765137, 78.1708755493164, 17.81012725830078)","(-5.5833587646484375, 82.35208129882812, 19.331958770751953)",POINT (0.4762696325778961 0.657446950674057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8671319710,8889707448,1,1,"(0.4741981029510498, 0.6688770055770874)","(0.49671152234077454, 0.6376508474349976)",1,1,3.412322998046875,3.287872314453125,"(-47.26325225830078, 23.726726531982422, 500.0989685058594)","(16.817020416259766, 21.52203369140625, 499.8695068359375)","(-8.670573234558105, 78.16783905029297, 17.80895233154297)","(-0.8688493371009827, 83.8875732421875, 19.890783309936523)",POINT (0.4854548126459122 0.6532639265060425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
