,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,177026951842,3193085092,1,1,"(0.6527760624885559, 0.38617807626724243)","(0.6663725972175598, 0.3766472637653351)",1,1,3.128768920898437,2.769195556640625,"(-45.16691589355469, -32.56278991699219, 730.4715576171875)","(17.502037048339844, -24.29957389831543, 727.7432250976562)","(51.168338775634766, 129.62203979492188, 36.53675079345703)","(55.86628341674805, 131.36270141601562, 37.17032241821289)",POINT (0.6595743298530579 0.3814126700162888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177026968509,3193101759,1,1,"(0.6538786888122559, 0.36498507857322693)","(0.6711477637290955, 0.38217487931251526)",1,1,3.101165771484375,2.751571655273437,"(-45.16489791870117, -32.56270217895508, 730.4274291992188)","(17.50452423095703, -24.30177879333496, 727.7578735351562)","(51.54931640625, 133.49266052246094, 37.94557189941406)","(57.51622009277344, 130.35316467285156, 36.802894592285156)",POINT (0.6625132262706757 0.3735799789428711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177026985176,3193118425,1,1,"(0.6574873328208923, 0.3684833347797394)","(0.6658610701560974, 0.3893205523490906)",1,1,3.1248321533203125,2.7871246337890625,"(-45.17352294921875, -32.5675048828125, 730.4410400390625)","(17.497501373291016, -24.307388305664062, 727.758056640625)","(52.79620361328125, 132.85374450683594, 37.7130012512207)","(55.68953323364258, 129.048095703125, 36.327880859375)",POINT (0.6616742014884949 0.378901943564415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027001846,3193135095,1,1,"(0.654244065284729, 0.3823874592781067)","(0.673782229423523, 0.3658779263496399)",1,1,3.1326904296875,2.730575561523437,"(-45.19950866699219, -32.57012939453125, 730.393310546875)","(17.474315643310547, -24.309206008911133, 727.6863403320312)","(51.67557144165039, 130.3143310546875, 36.78873825073242)","(58.426513671875, 133.32955932617188, 37.88624954223633)",POINT (0.664013147354126 0.3741326928138733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027018513,3193151761,1,1,"(0.6570088267326355, 0.38902780413627625)","(0.6711524128913879, 0.37717312574386597)",1,1,3.121002197265625,2.776153564453125,"(-45.25545883178711, -32.58619689941406, 730.4599609375)","(17.429336547851562, -24.314258575439453, 727.7031860351562)","(52.6308708190918, 129.1015625, 36.34733581542969)","(57.517845153808594, 131.26666259765625, 37.13536834716797)",POINT (0.6640806198120117 0.3831004649400711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027035180,3193168428,1,1,"(0.6586137413978577, 0.38475358486175537)","(0.6663917899131775, 0.37576138973236084)",1,1,3.111602783203125,2.74951171875,"(-45.327247619628906, -32.60890197753906, 730.5831909179688)","(17.3524112701416, -24.31764793395996, 727.677978515625)","(53.185401916503906, 129.8822021484375, 36.63145446777344)","(55.87291717529297, 131.52450561523438, 37.22920608520508)",POINT (0.6625027656555176 0.3802574872970581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027051848,3193185095,1,1,"(0.6579292416572571, 0.37862274050712585)","(0.671972930431366, 0.36310824751853943)",1,1,3.1324005126953125,2.7649383544921875,"(-45.409812927246094, -32.6408805847168, 730.5869140625)","(17.252105712890625, -24.33476448059082, 727.8148193359375)","(52.94888687133789, 131.0019073486328, 37.0390510559082)","(57.80133819580078, 133.83543395996094, 38.0703239440918)",POINT (0.6649510860443115 0.3708654940128326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027068514,3193201761,1,1,"(0.6527234315872192, 0.3831964135169983)","(0.6665730476379395, 0.36830028891563416)",1,1,3.14080810546875,2.795501708984375,"(-45.50477600097656, -32.6688232421875, 730.5439453125)","(17.166101455688477, -24.33658218383789, 727.7899169921875)","(51.15016174316406, 130.1665802001953, 36.734962463378906)","(55.935550689697266, 132.8871612548828, 37.725196838378906)",POINT (0.6596482396125793 0.3757483512163162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027085182,3193218428,1,1,"(0.6537664532661438, 0.37824752926826477)","(0.6729222536087036, 0.3572712540626526)",1,1,3.1269683837890625,2.749786376953125,"(-45.61095428466797, -32.700164794921875, 730.8262939453125)","(17.054574966430664, -24.337528228759766, 727.9712524414062)","(51.51054000854492, 131.07044982910156, 37.06394958496094)","(58.129356384277344, 134.90147399902344, 38.458335876464844)",POINT (0.6633443534374237 0.3677593916654587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027101849,3193235095,1,1,"(0.6533922553062439, 0.38932862877845764)","(0.672977089881897, 0.3816332221031189)",1,1,3.156112670898437,2.7928466796875,"(-45.69058609008789, -32.69917678833008, 730.7110595703125)","(16.971431732177734, -24.3248348236084, 727.9022216796875)","(51.38125228881836, 129.04661560058594, 36.32735061645508)","(58.14830017089844, 130.45208740234375, 36.838871002197266)",POINT (0.6631846725940704 0.3854809254407883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027118516,3193251761,1,1,"(0.6561602354049683, 0.3870384097099304)","(0.6725471615791321, 0.36992979049682617)",1,1,3.1527557373046875,2.7848663330078125,"(-45.7838249206543, -32.69812774658203, 730.8463134765625)","(16.88105583190918, -24.30619239807129, 727.9650268554688)","(52.3376579284668, 129.4649200439453, 36.479557037353516)","(57.999732971191406, 132.58956909179688, 37.61687469482422)",POINT (0.6643536984920502 0.3784841001033783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027135187,3193268432,1,1,"(0.6598025560379028, 0.3958376348018646)","(0.6699287295341492, 0.37630295753479004)",1,1,3.15618896484375,2.7967071533203125,"(-45.855613708496094, -32.68317413330078, 730.9698486328125)","(16.80129623413086, -24.268253326416016, 728.0565795898438)","(53.59617614746094, 127.85784149169922, 35.8946533203125)","(57.09501647949219, 131.4255828857422, 37.1932487487793)",POINT (0.664865642786026 0.3860702961683273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027151854,3193285098,1,1,"(0.6604952216148376, 0.3849717676639557)","(0.6719595789909363, 0.3760242760181427)",1,1,3.1493682861328125,2.798370361328125,"(-45.90814208984375, -32.65941619873047, 730.9177856445312)","(16.746797561645508, -24.226055145263672, 727.9569091796875)","(53.83549118041992, 129.84234619140625, 36.61698532104492)","(57.79672622680664, 131.47650146484375, 37.211727142333984)",POINT (0.666227400302887 0.3804980218410492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027168521,3193301765,1,1,"(0.6552229523658752, 0.3858396112918854)","(0.6613821983337402, 0.37575221061706543)",1,1,3.151336669921875,2.8081207275390625,"(-45.95844268798828, -32.63323211669922, 730.8959350585938)","(16.69921875, -24.184818267822266, 728.0031127929688)","(52.01380157470703, 129.683837890625, 36.55930709838867)","(54.14198303222656, 131.5261688232422, 37.22984313964844)",POINT (0.6583025753498077 0.3807959109544754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027185189,3193318432,1,1,"(0.6601278781890869, 0.3857583701610565)","(0.6692537665367126, 0.38743165135383606)",1,1,3.1647186279296875,2.8091278076171875,"(-45.997802734375, -32.61985778808594, 730.8905639648438)","(16.6611328125, -24.16138458251953, 728.0635986328125)","(53.708580017089844, 129.6986846923828, 36.56465530395508)","(56.86181640625, 129.39308166503906, 36.45343780517578)",POINT (0.6646908223628998 0.3865950107574463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027201856,3193335099,1,1,"(0.6588000655174255, 0.3909604549407959)","(0.6633310914039612, 0.3671073615550995)",1,1,3.1578826904296875,2.8059234619140625,"(-46.01308822631836, -32.59302520751953, 730.8887329101562)","(16.647201538085938, -24.132217407226562, 728.1085205078125)","(53.249786376953125, 128.74859619140625, 36.21887969970703)","(54.81536102294922, 133.10504150390625, 37.80448913574219)",POINT (0.6610655784606934 0.3790339082479477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027218522,3193351764,1,1,"(0.6592714190483093, 0.3979393243789673)","(0.6675989031791687, 0.3647267818450928)",1,1,3.1850738525390625,2.800994873046875,"(-46.01200866699219, -32.56386184692383, 730.8138427734375)","(16.644554138183594, -24.105680465698242, 727.99169921875)","(53.41264724731445, 127.4739990234375, 35.75494384765625)","(56.29000473022461, 133.53982543945312, 37.96270751953125)",POINT (0.663435161113739 0.38133305311203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027235189,3193368431,1,1,"(0.660131573677063, 0.4013863205909729)","(0.6694720387458801, 0.38358744978904724)",1,1,3.16241455078125,2.8118133544921875,"(-45.967864990234375, -32.529441833496094, 730.7755126953125)","(16.683454513549805, -24.078428268432617, 727.902099609375)","(53.70984649658203, 126.8444595336914, 35.52580642700195)","(56.93722152709961, 130.0951690673828, 36.70899200439453)",POINT (0.6648018062114716 0.3924868851900101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027251857,3193385098,1,1,"(0.6608778238296509, 0.3986453413963318)","(0.6700013875961304, 0.3832643926143646)",1,1,3.154510498046875,2.7841796875,"(-45.886474609375, -32.5111198425293, 730.8759765625)","(16.732227325439453, -24.072402954101562, 727.8701782226562)","(53.96769714355469, 127.34504699707031, 35.70802307128906)","(57.1201286315918, 130.1541748046875, 36.7304573059082)",POINT (0.6654396057128906 0.3909548670053482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027268529,3193401770,1,1,"(0.6672086119651794, 0.4100463092327118)","(0.6747075319290161, 0.38567474484443665)",1,1,3.149887084960937,2.789093017578125,"(-45.837562561035156, -32.48674011230469, 730.77880859375)","(16.784320831298828, -24.052541732788086, 727.896728515625)","(56.1551399230957, 125.26280212402344, 34.95017623901367)","(58.746219635009766, 129.71397399902344, 36.57020950317383)",POINT (0.6709580719470978 0.3978605270385742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027285197,3193418437,1,1,"(0.6646393537521362, 0.39542558789253235)","(0.6764247417449951, 0.3902055323123932)",1,1,3.159332275390625,2.819488525390625,"(-45.76345443725586, -32.462406158447266, 730.58154296875)","(16.865936279296875, -24.051944732666016, 727.6731567382812)","(55.267417907714844, 127.9330825805664, 35.922061920166016)","(59.339534759521484, 128.886474609375, 36.26902770996094)",POINT (0.6705320477485657 0.3928155601024628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027301864,3193435104,1,1,"(0.6697506308555603, 0.3908970057964325)","(0.6749850511550903, 0.38938412070274353)",1,1,3.128814697265625,2.7951812744140625,"(-45.680076599121094, -32.435020446777344, 730.4591064453125)","(16.952877044677734, -24.05535125732422, 727.5814819335938)","(57.033470153808594, 128.7601776123047, 36.2231330871582)","(58.84210205078125, 129.0364990234375, 36.32362365722656)",POINT (0.6723678410053253 0.390140563249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027318532,3193451771,1,1,"(0.6678211688995361, 0.4050648510456085)","(0.6832956671714783, 0.38711804151535034)",1,1,3.144989013671875,2.7974395751953125,"(-45.61249542236328, -32.411720275878906, 730.43896484375)","(17.021039962768555, -24.055612564086914, 727.5194091796875)","(56.366790771484375, 126.172607421875, 35.281280517578125)","(61.713623046875, 129.45037841796875, 36.4742317199707)",POINT (0.6755584180355072 0.3960914462804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027335198,3193468437,1,1,"(0.6669655442237854, 0.40393149852752686)","(0.670917272567749, 0.38758543133735657)",1,1,3.1415557861328125,2.805938720703125,"(-45.55729675292969, -32.396812438964844, 730.3870849609375)","(17.095809936523438, -24.06072998046875, 727.340087890625)","(56.07115173339844, 126.37960815429688, 35.356624603271484)","(57.43658447265625, 129.364990234375, 36.44319534301758)",POINT (0.6689414083957672 0.3957584649324417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027351867,3193485105,1,1,"(0.6644542217254639, 0.3979279696941376)","(0.670619547367096, 0.3914675712585449)",1,1,3.132797241210937,2.8021697998046875,"(-45.48204040527344, -32.37807083129883, 730.1160888671875)","(17.167709350585938, -24.0655460357666, 727.278076171875)","(55.203426361083984, 127.4760513305664, 35.755741119384766)","(57.33369064331055, 128.65597534179688, 36.18516159057617)",POINT (0.6675368845462799 0.3946977704763412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027368533,3193501771,1,1,"(0.6647500991821289, 0.38529467582702637)","(0.6734383702278137, 0.3767075836658478)",1,1,3.0992889404296875,2.782073974609375,"(-45.43015670776367, -32.39265060424805, 729.9310302734375)","(17.212970733642578, -24.089616775512695, 727.3197021484375)","(55.3056755065918, 129.78334045410156, 36.59552001953125)","(58.30769348144531, 131.3516845703125, 37.16633224487305)",POINT (0.6690942347049713 0.3810011297464371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027385201,3193518438,1,1,"(0.6720232367515564, 0.3931419551372528)","(0.6761085391044617, 0.39019593596458435)",1,1,3.125335693359375,2.79766845703125,"(-45.39872360229492, -32.410972595214844, 729.890625)","(17.246540069580078, -24.106121063232422, 727.2452392578125)","(57.81871032714844, 128.3501739501953, 36.07383346557617)","(59.230308532714844, 128.88821411132812, 36.269691467285156)",POINT (0.674065887928009 0.3916689455509186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027401868,3193535105,1,1,"(0.6647860407829285, 0.38892602920532227)","(0.6734230518341064, 0.40651240944862366)",1,1,3.106964111328125,2.8022003173828125,"(-45.364051818847656, -32.44751739501953, 729.8068237304688)","(17.28296661376953, -24.137514114379883, 727.009521484375)","(55.318084716796875, 129.1201629638672, 36.35409164428711)","(58.30239486694336, 125.9082260131836, 35.18507766723633)",POINT (0.6691045463085175 0.397719219326973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027418536,3193551772,1,1,"(0.6704426407814026, 0.39139896631240845)","(0.6770687103271484, 0.39099156856536865)",1,1,3.104644775390625,2.7833404541015625,"(-45.34104919433594, -32.48173522949219, 729.750732421875)","(17.307676315307617, -24.160537719726562, 726.8624267578125)","(57.27259063720703, 128.6685028076172, 36.18973159790039)","(59.56206130981445, 128.74290466308594, 36.216796875)",POINT (0.6737556755542755 0.3911952674388886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027435203,3193568439,1,1,"(0.5923094153404236, 0.3639606833457947)","(0.6205216646194458, 0.3745032846927643)",1,1,3.0859527587890625,2.778305053710937,"(-45.47452163696289, -32.524009704589844, 729.7764892578125)","(17.179954528808594, -24.176481246948242, 726.956787109375)","(30.275598526000977, 133.6797332763672, 38.013668060302734)","(40.02362060546875, 131.7542724609375, 37.31285858154297)",POINT (0.6064155399799347 0.3692319840192795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027451870,3193585105,1,1,"(0.6110735535621643, 0.3745277523994446)","(0.6202526092529297, 0.40184590220451355)",1,1,3.0910186767578125,2.8086395263671875,"(-45.46102523803711, -32.546180725097656, 729.7183227539062)","(17.152175903320312, -24.183420181274414, 726.783203125)","(36.75907897949219, 131.7498016357422, 37.31121063232422)","(39.93064880371094, 126.76050567626953, 35.495296478271484)",POINT (0.615663081407547 0.3881868273019791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,24,177027468537,3193601772,1,1,"(0.607585608959198, 0.38013455271720886)","(0.6207574009895325, 0.39923325181007385)",1,1,3.089599609375,2.7876129150390625,"(-45.442832946777344, -32.56780242919922, 729.6182861328125)","(17.176725387573242, -24.219276428222656, 726.912841796875)","(35.55390167236328, 130.7257843017578, 36.93851852416992)","(40.10507583618164, 127.23766326904297, 35.668968200683594)",POINT (0.6141715049743652 0.3896839022636414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027485205,3193618439,1,1,"(0.61310213804245, 0.37543582916259766)","(0.618719756603241, 0.3949556052684784)",1,1,3.075958251953125,2.764999389648437,"(-45.43109130859375, -32.571983337402344, 729.57568359375)","(17.190589904785156, -24.220378875732422, 727.0286865234375)","(37.45998001098633, 131.58395385742188, 37.250877380371094)","(39.40102767944336, 128.01893615722656, 35.953269958496094)",POINT (0.6159109473228455 0.385195717215538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,24,177027501871,3193635105,1,1,"(0.6065701246261597, 0.3602357506752014)","(0.62308669090271, 0.3963915705680847)",1,1,3.0612335205078125,2.7801666259765625,"(-45.40963363647461, -32.5727653503418, 729.5487060546875)","(17.22199249267578, -24.229097366333008, 726.9984130859375)","(35.203006744384766, 134.3600311279297, 38.261287689208984)","(40.90990447998047, 127.75665283203125, 35.85788345336914)",POINT (0.6148284077644348 0.3783136606216431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027518539,3193651772,1,1,"(0.6108359098434448, 0.3632466793060303)","(0.6217088103294373, 0.39310431480407715)",1,1,3.0680389404296875,2.7844390869140625,"(-45.38506317138672, -32.546485900878906, 729.49267578125)","(17.249425888061523, -24.200159072875977, 726.836181640625)","(36.676963806152344, 133.81011962890625, 38.06117630004883)","(40.43379592895508, 128.35704040527344, 36.07637405395508)",POINT (0.616272360086441 0.3781754970550537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027535215,3193668448,1,1,"(0.611894965171814, 0.38260334730148315)","(0.6143620610237122, 0.4030179977416992)",1,1,3.089935302734375,2.801513671875,"(-45.35264587402344, -32.51042556762695, 729.4678955078125)","(17.289518356323242, -24.175321578979492, 726.6300048828125)","(37.04289245605469, 130.27490234375, 36.7744026184082)","(37.895328521728516, 126.54644775390625, 35.41735076904297)",POINT (0.6131285130977631 0.3928106725215912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,177027551882,3193685114,1,1,"(0.6103946566581726, 0.3729180097579956)","(0.6165918111801147, 0.3673204779624939)",1,1,3.076904296875,2.7640533447265625,"(-45.310123443603516, -32.450462341308594, 729.5328369140625)","(17.338380813598633, -24.13389015197754, 726.4818115234375)","(36.52446365356445, 132.04380798339844, 37.41825866699219)","(38.665748596191406, 133.06613159179688, 37.790306091308594)",POINT (0.6134932339191437 0.3701192438602448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027568549,3193701781,1,1,"(0.605405867099762, 0.3552305996417999)","(0.6312983632087708, 0.3716468811035156)",1,1,3.068222045898437,2.7601470947265625,"(-45.24998474121094, -32.41065216064453, 729.423095703125)","(17.399131774902344, -24.116741180419922, 726.6533203125)","(34.80073547363281, 135.27418518066406, 38.59397506713867)","(43.74724197387695, 132.2759552001953, 37.50273132324219)",POINT (0.6183521151542664 0.3634387403726578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027585216,3193718447,1,1,"(0.6049953103065491, 0.3862631618976593)","(0.614930272102356, 0.38025614619255066)",1,1,3.0744781494140625,2.7809295654296875,"(-45.18766784667969, -32.336219787597656, 729.282958984375)","(17.468589782714844, -24.073101043701172, 726.7080688476562)","(34.658878326416016, 129.6064910888672, 36.53108215332031)","(38.09166717529297, 130.70358276367188, 36.93043518066406)",POINT (0.6099627912044525 0.383259654045105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,177027601884,3193735115,1,1,"(0.6100972294807434, 0.3710227906703949)","(0.621629536151886, 0.3605494797229767)",1,1,3.076934814453125,2.756439208984375,"(-45.13795471191406, -32.29189682006836, 729.1271362304688)","(17.51922035217285, -24.042028427124023, 726.3411865234375)","(36.42170333862305, 132.3899383544922, 37.544227600097656)","(40.40641784667969, 134.30274963378906, 38.24040985107422)",POINT (0.6158633828163147 0.3657861351966858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
