,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,66471100318,8247184482,1,1,"(0.6613039970397949, 0.335252046585083)","(0.6904266476631165, 0.34843698143959045)",1,1,3.026947021484375,2.963165283203125,"(-18.340091705322266, 0.3408505916595459, 704.294189453125)","(46.58663558959961, -0.999077320098877, 697.2715454101562)","(54.11494827270508, 138.92298889160156, 39.922035217285156)","(64.17756652832031, 136.51495361328125, 39.04557800292969)",POINT (0.6758653223514557 0.3418445140123367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471116985,8247201148,1,1,"(0.6871119141578674, 0.36316660046577454)","(0.7074249386787415, 0.3513544499874115)",1,1,3.0545806884765625,2.9595947265625,"(-18.370853424072266, 0.3251535892486572, 703.977294921875)","(46.53765106201172, -0.9911800622940063, 697.3463134765625)","(63.0322380065918, 133.8247833251953, 38.06641387939453)","(70.05089569091797, 135.9821014404297, 38.85164260864258)",POINT (0.6972684264183044 0.357260525226593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66471133652,8247217815,1,1,"(0.6830418109893799, 0.35081061720848083)","(0.7048852443695068, 0.3350830674171448)",1,1,3.0446929931640625,2.9436187744140625,"(-18.422550201416016, 0.30122697353363037, 703.8101196289062)","(46.4964714050293, -1.0083003044128418, 697.460205078125)","(61.62592315673828, 136.0814208984375, 38.887794494628906)","(69.1733627319336, 138.95384216308594, 39.93331527709961)",POINT (0.6939635276794434 0.3429468423128128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471150320,8247234482,1,1,"(0.6853219866752625, 0.3381999433040619)","(0.707241415977478, 0.3479875922203064)",1,1,3.0430145263671875,2.967529296875,"(-18.513427734375, 0.26971274614334106, 704.0924072265625)","(46.423091888427734, -1.016179084777832, 697.510986328125)","(62.41377258300781, 138.3845977783203, 39.72607421875)","(69.98748016357422, 136.59703063964844, 39.07546615600586)",POINT (0.6962817013263702 0.3430937677621841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471166987,8247251149,1,1,"(0.6827643513679504, 0.3538757562637329)","(0.7052291631698608, 0.33045658469200134)",1,1,3.08294677734375,2.950347900390625,"(-18.577590942382812, 0.2346174120903015, 704.184814453125)","(46.32957458496094, -1.0287806987762451, 697.198974609375)","(61.5300407409668, 135.5216064453125, 38.68408203125)","(69.29220581054688, 139.79881286621094, 40.2408332824707)",POINT (0.6939967572689056 0.3421661704778671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471183654,8247267816,1,1,"(0.6778111457824707, 0.3295455574989319)","(0.7005262970924377, 0.33494681119918823)",1,1,3.0615997314453125,2.954498291015625,"(-18.64120864868164, 0.208719402551651, 703.8523559570312)","(46.262847900390625, -1.0256738662719727, 697.330322265625)","(59.81858825683594, 139.9652099609375, 40.301395416259766)","(67.6672592163086, 138.97874450683594, 39.94234085083008)",POINT (0.6891687214374542 0.3322461843490601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471200321,8247284482,1,1,"(0.6805120706558228, 0.3426969349384308)","(0.7051472663879395, 0.34026432037353516)",1,1,3.074859619140625,2.974761962890625,"(-18.725299835205078, 0.20152536034584045, 703.9159545898438)","(46.1956787109375, -0.9995399713516235, 697.4482421875)","(60.7518310546875, 137.5632781982422, 39.42715072631836)","(69.26388549804688, 138.00758361816406, 39.58883285522461)",POINT (0.6928296685218811 0.341480627655983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471216987,8247301148,1,1,"(0.6778448224067688, 0.3469977080821991)","(0.7076084017753601, 0.32829612493515015)",1,1,3.091400146484375,2.9552154541015625,"(-18.780048370361328, 0.1868971288204193, 704.1727294921875)","(46.12646484375, -0.9941381216049194, 697.2005615234375)","(59.83021545410156, 136.77781677246094, 39.141239166259766)","(70.11429595947266, 140.1934051513672, 40.384403228759766)",POINT (0.6927266120910645 0.3376469165086746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471233660,8247317820,1,1,"(0.6776636242866516, 0.3429194688796997)","(0.7075168490409851, 0.33609554171562195)",1,1,3.0619659423828125,2.9431304931640625,"(-18.809574127197266, 0.17031484842300415, 704.0750122070312)","(46.08759307861328, -0.9919042587280273, 697.043701171875)","(59.76760482788086, 137.52264404296875, 39.412376403808594)","(70.08265686035156, 138.76895141601562, 39.865970611572266)",POINT (0.6925902366638184 0.3395075052976608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471250327,8247334487,1,1,"(0.6797064542770386, 0.34347766637802124)","(0.7037282586097717, 0.33348071575164795)",1,1,3.036956787109375,2.9217529296875,"(-18.81884765625, 0.14728927612304688, 703.96533203125)","(46.078651428222656, -1.0036156177520752, 697.0719604492188)","(60.473472595214844, 137.42068481445312, 39.375267028808594)","(68.77362060546875, 139.24652099609375, 40.039772033691406)",POINT (0.6917173564434052 0.3384791910648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471266995,8247351154,1,1,"(0.6744224429130554, 0.32742545008659363)","(0.7101143002510071, 0.31600263714790344)",1,1,3.007232666015625,2.856292724609375,"(-18.81348419189453, 0.13846267759799957, 703.9655151367188)","(46.07752227783203, -1.0201528072357178, 697.0045776367188)","(58.647708892822266, 140.3524169921875, 40.442317962646484)","(70.98014068603516, 142.4386444091797, 41.20165252685547)",POINT (0.6922683715820312 0.3217140436172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471283661,8247367820,1,1,"(0.6832163333892822, 0.331466406583786)","(0.7076358795166016, 0.33442434668540955)",1,1,3.0131988525390625,2.884979248046875,"(-18.794815063476562, 0.1391216665506363, 703.95263671875)","(46.09535217285156, -1.0458661317825317, 697.0291137695312)","(61.68620681762695, 139.61439514160156, 40.17371368408203)","(70.12378692626953, 139.07415771484375, 39.9770622253418)",POINT (0.6954261064529419 0.3329453766345978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471300329,8247384487,1,1,"(0.6820158958435059, 0.3483300507068634)","(0.7058139443397522, 0.33102747797966003)",1,1,3.003814697265625,2.861846923828125,"(-18.77550506591797, 0.13832929730415344, 703.9678344726562)","(46.128196716308594, -1.0631287097930908, 697.1453857421875)","(61.271446228027344, 136.5344696044922, 39.05268859863281)","(69.49427032470703, 139.69456481933594, 40.20283889770508)",POINT (0.693914920091629 0.3396787643432617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471316995,8247401153,1,1,"(0.6766441464424133, 0.3342072069644928)","(0.709525465965271, 0.3274606466293335)",1,1,2.971542358398437,2.839080810546875,"(-18.752044677734375, 0.12721598148345947, 703.9282836914062)","(46.156517028808594, -1.0790228843688965, 697.2503051757812)","(59.415367126464844, 139.11383056640625, 39.99150848388672)","(70.77668762207031, 140.34600830078125, 40.439937591552734)",POINT (0.6930848062038422 0.3308339267969132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471333663,8247417820,1,1,"(0.6849063038825989, 0.33889830112457275)","(0.7100484371185303, 0.32092514634132385)",1,1,2.96795654296875,2.8337860107421875,"(-18.725717544555664, 0.11273568123579025, 703.833740234375)","(46.180755615234375, -1.096512794494629, 697.2738037109375)","(62.27014923095703, 138.2570343017578, 39.679710388183594)","(70.9573974609375, 141.53961181640625, 40.87443542480469)",POINT (0.6974773705005646 0.3299117237329483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471350330,8247434487,1,1,"(0.6841505765914917, 0.33523672819137573)","(0.7109590172767639, 0.31782296299934387)",1,1,2.9238433837890625,2.8240509033203125,"(-18.707630157470703, 0.0997542291879654, 703.7939453125)","(46.19888687133789, -1.1107869148254395, 697.3256225585938)","(62.00904083251953, 138.92578125, 39.923072814941406)","(71.27201080322266, 142.10618591308594, 41.08065414428711)",POINT (0.6975547969341278 0.3265298455953598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471367005,8247451161,1,1,"(0.6842737197875977, 0.33445486426353455)","(0.7135356664657593, 0.28249385952949524)",1,1,2.938095092773437,2.749359130859375,"(-18.697837829589844, 0.09572523087263107, 703.8082275390625)","(46.20759582519531, -1.115136742591858, 697.3644409179688)","(62.05158615112305, 139.06858825683594, 39.97502899169922)","(72.16230773925781, 148.55859375, 43.429100036621094)",POINT (0.6989046931266785 0.3084743618965149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471383671,8247467827,1,1,"(0.6856297254562378, 0.3320692479610443)","(0.7145289778709412, 0.29652881622314453)",1,1,2.91815185546875,2.756103515625,"(-18.69175910949707, 0.08561955392360687, 703.8359375)","(46.21489334106445, -1.1221683025360107, 697.404541015625)","(62.52009582519531, 139.50428771972656, 40.13361740112305)","(72.50553894042969, 145.99526977539062, 42.49618148803711)",POINT (0.7000793516635895 0.3142990320920944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471400339,8247484494,1,1,"(0.6860814094543457, 0.33886656165122986)","(0.7130752801895142, 0.28865519165992737)",1,1,2.9199981689453125,2.753509521484375,"(-18.685611724853516, 0.07893801480531693, 703.8088989257812)","(46.21930694580078, -1.12375807762146, 697.51220703125)","(62.676177978515625, 138.26284790039062, 39.681766510009766)","(72.00321197509766, 147.4333038330078, 43.019535064697266)",POINT (0.6995783448219299 0.3137608766555786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471417006,8247501161,1,1,"(0.6878498792648315, 0.3331880271434784)","(0.7117810845375061, 0.27335935831069946)",1,1,2.90679931640625,2.724227905273437,"(-18.680313110351562, 0.05343355983495712, 703.9190673828125)","(46.224754333496094, -1.150323510169983, 697.525146484375)","(63.2872200012207, 139.2999725341797, 40.059234619140625)","(71.5560531616211, 150.2268829345703, 44.036319732666016)",POINT (0.6998154819011688 0.3032736927270889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471433673,8247517827,1,1,"(0.6860331296920776, 0.30936458706855774)","(0.7100934982299805, 0.2498457133769989)",1,1,2.874114990234375,2.6814727783203125,"(-18.653427124023438, 0.030308797955513, 703.961669921875)","(46.24475860595703, -1.1775317192077637, 697.6171875)","(62.65949249267578, 143.6510009765625, 41.64289474487305)","(70.97296142578125, 154.52133178710938, 45.59939193725586)",POINT (0.698063313961029 0.2796051502227783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,66471450340,8247534494,1,1,"(0.6865990161895752, 0.309011310338974)","(0.713068962097168, 0.2716599404811859)",1,1,2.8579559326171875,2.7138824462890625,"(-18.627605438232422, -0.005813679192215204, 703.9635009765625)","(46.25897979736328, -1.210155725479126, 697.669677734375)","(62.85502243041992, 143.71551513671875, 41.666378021240234)","(72.00105285644531, 150.5372772216797, 44.14923095703125)",POINT (0.6998339891433716 0.29033562541008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,66471467008,8247551161,1,1,"(0.686540424823761, 0.32345321774482727)","(0.7092363238334656, 0.30755817890167236)",1,1,2.8836822509765625,2.775634765625,"(-18.603694915771484, -0.023304130882024765, 704.1700439453125)","(46.27954864501953, -1.2268743515014648, 697.6260986328125)","(62.83476638793945, 141.07791137695312, 40.706336975097656)","(70.67677307128906, 143.9809112548828, 41.76298141479492)",POINT (0.6978883743286133 0.3155056983232498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471483674,8247567827,1,1,"(0.6851728558540344, 0.3191640079021454)","(0.711188554763794, 0.31712886691093445)",1,1,2.868408203125,2.7467041015625,"(-18.578420639038086, -0.04105924069881439, 704.2675170898438)","(46.30366516113281, -1.2435603141784668, 697.6226806640625)","(62.36223602294922, 141.8612823486328, 40.991455078125)","(71.35133361816406, 142.2329559326172, 41.12678909301758)",POINT (0.6981807053089142 0.3181464374065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471500345,8247584497,1,1,"(0.6838074326515198, 0.3369116485118866)","(0.7113063335418701, 0.30099257826805115)",1,1,2.893096923828125,2.730010986328125,"(-18.562450408935547, -0.043537355959415436, 704.3642578125)","(46.31537628173828, -1.2553601264953613, 697.6074829101562)","(61.89046096801758, 138.61988830566406, 39.811744689941406)","(71.39202117919922, 145.18003845214844, 42.19940185546875)",POINT (0.697556883096695 0.3189521133899689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471517012,8247601164,1,1,"(0.6844423413276672, 0.3466668128967285)","(0.7131085395812988, 0.3048272132873535)",1,1,2.904815673828125,2.7590484619140625,"(-18.55300521850586, -0.04081081971526146, 704.3648681640625)","(46.328125, -1.2598917484283447, 697.6461181640625)","(62.10982894897461, 136.83824157714844, 39.16326141357422)","(72.01473999023438, 144.4796905517578, 41.94451141357422)",POINT (0.698775440454483 0.325747013092041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471533679,8247617830,1,1,"(0.6856652498245239, 0.3385244607925415)","(0.714006781578064, 0.28842514753341675)",1,1,2.88604736328125,2.704071044921875,"(-18.544979095458984, -0.03761803358793259, 704.420166015625)","(46.336463928222656, -1.2587214708328247, 697.6586303710938)","(62.53240203857422, 138.32533264160156, 39.70449447631836)","(72.32508850097656, 147.47531127929688, 43.034828186035156)",POINT (0.699836015701294 0.3134748041629791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471550346,8247634497,1,1,"(0.6853691339492798, 0.3283195197582245)","(0.7094358205795288, 0.29974785447120667)",1,1,2.8834991455078125,2.7433319091796875,"(-18.54360580444336, -0.04462239891290665, 704.47509765625)","(46.33635711669922, -1.2626034021377563, 697.6449584960938)","(62.4300651550293, 140.18911743164062, 40.382904052734375)","(70.74571228027344, 145.40737915039062, 42.28215408325195)",POINT (0.6974024772644043 0.3140336871147156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471567014,8247651164,1,1,"(0.6857540607452393, 0.3400145173072815)","(0.7125442624092102, 0.28569167852401733)",1,1,2.887435913085937,2.7128143310546875,"(-18.54202651977539, -0.05256902799010277, 704.489013671875)","(46.33652877807617, -1.2698218822479248, 697.6585693359375)","(62.563087463378906, 138.05320739746094, 39.60542297363281)","(71.81974792480469, 147.9745330810547, 43.216583251953125)",POINT (0.6991491615772247 0.3128530979156494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471583680,8247667830,1,1,"(0.6874125599861145, 0.33427736163139343)","(0.7063661217689514, 0.294616162776947)",1,1,2.885116577148437,2.7450714111328125,"(-18.5372314453125, -0.07203413546085358, 704.5166015625)","(46.339088439941406, -1.2935458421707153, 697.6446533203125)","(63.13611602783203, 139.10101318359375, 39.98684310913086)","(69.6850357055664, 146.3446044921875, 42.623294830322266)",POINT (0.696889340877533 0.3144467622041702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471600347,8247684496,1,1,"(0.6853315830230713, 0.3403095602989197)","(0.7093686461448669, 0.291051983833313)",1,1,2.8883819580078125,2.723541259765625,"(-18.53427505493164, -0.08495062589645386, 704.5855712890625)","(46.348365783691406, -1.3204225301742554, 697.724365234375)","(62.41707992553711, 137.99929809570312, 39.58589553833008)","(70.72250366210938, 146.9955596923828, 42.860206604003906)",POINT (0.6973501145839691 0.3156807720661163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471617015,8247701164,1,1,"(0.6844281554222107, 0.34298378229141235)","(0.7167707085609436, 0.2797788083553314)",1,1,2.8761444091796875,2.720855712890625,"(-18.531557083129883, -0.09718137979507446, 704.5855712890625)","(46.350887298583984, -1.3425720930099487, 697.80517578125)","(62.104923248291016, 137.51089477539062, 39.408077239990234)","(73.28009796142578, 149.054443359375, 43.60960388183594)",POINT (0.7005994319915771 0.3113812953233719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471633688,8247717836,1,1,"(0.6860650181770325, 0.34057366847991943)","(0.7139673233032227, 0.27456456422805786)",1,1,2.8936309814453125,2.720367431640625,"(-18.530183792114258, -0.10436184704303741, 704.6405029296875)","(46.35205841064453, -1.3533504009246826, 697.791748046875)","(62.670501708984375, 137.95108032226562, 39.568275451660156)","(72.31147003173828, 150.0067596435547, 43.95621109008789)",POINT (0.7000161707401276 0.3075691163539886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471650355,8247734503,1,1,"(0.6864038109779358, 0.35261642932891846)","(0.7126685380935669, 0.26310598850250244)",1,1,2.904205322265625,2.705535888671875,"(-18.531906127929688, -0.11085115373134613, 704.6268310546875)","(46.34314727783203, -1.3652485609054565, 697.820556640625)","(62.78757095336914, 135.75161743164062, 38.767791748046875)","(71.8626937866211, 152.09951782226562, 44.717899322509766)",POINT (0.6995361745357513 0.3078612089157104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471667024,8247751171,1,1,"(0.6856632828712463, 0.33868226408958435)","(0.7070272564888, 0.23268723487854004)",1,1,2.8808746337890625,2.6561279296875,"(-18.540708541870117, -0.10502418875694275, 704.653564453125)","(46.33624267578125, -1.3626766204833984, 697.888427734375)","(62.531700134277344, 138.2965087890625, 39.694061279296875)","(69.91348266601562, 157.65509033203125, 46.73998260498047)",POINT (0.6963452696800232 0.2856847494840622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,66471683689,8247767836,1,1,"(0.6853906512260437, 0.34470364451408386)","(0.7121700644493103, 0.25555187463760376)",1,1,2.8964080810546875,2.714141845703125,"(-18.549009323120117, -0.10112299770116806, 704.6531982421875)","(46.32292175292969, -1.361472725868225, 697.9039916992188)","(62.4374885559082, 137.19679260253906, 39.29375457763672)","(71.69046020507812, 153.4791717529297, 45.22007369995117)",POINT (0.698780357837677 0.3001277595758438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471700356,8247784502,1,1,"(0.683937668800354, 0.32956603169441223)","(0.7156510949134827, 0.2607038617134094)",1,1,2.8907012939453125,2.70611572265625,"(-18.567691802978516, -0.09550363570451736, 704.66552734375)","(46.30314636230469, -1.359898567199707, 697.933837890625)","(61.93544387817383, 139.9614715576172, 40.3000373840332)","(72.89324951171875, 152.53823852539062, 44.87760543823242)",POINT (0.6997943818569183 0.2951349467039108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,66471717032,8247801178,1,1,"(0.6850239634513855, 0.3395569324493408)","(0.7155545949935913, 0.2984158992767334)",1,1,2.9222869873046875,2.76788330078125,"(-18.590099334716797, -0.0879865437746048, 704.6917724609375)","(46.28419876098633, -1.3478732109069824, 698.0175170898438)","(62.310813903808594, 138.13673400878906, 39.63590621948242)","(72.85990142822266, 145.650634765625, 42.370704650878906)",POINT (0.7002892792224884 0.3189864158630371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471733700,8247817845,1,1,"(0.6845309734344482, 0.3349490463733673)","(0.7079991698265076, 0.30125102400779724)",1,1,2.9113311767578125,2.776229858398437,"(-18.617595672607422, -0.09223750233650208, 704.6217041015625)","(46.26165771484375, -1.3355050086975098, 698.0889892578125)","(62.14046859741211, 138.9783477783203, 39.942142486572266)","(70.24929809570312, 145.13282775878906, 42.1822509765625)",POINT (0.6962650716304779 0.3181000351905823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66471750358,8247834502,1,1,"(0.6828426122665405, 0.33360394835472107)","(0.7093361616134644, 0.32273849844932556)",1,1,2.90399169921875,2.7930145263671875,"(-18.65932846069336, -0.09406284987926483, 704.578125)","(46.23029327392578, -1.3119300603866577, 698.0394287109375)","(61.55707550048828, 139.2239990234375, 40.0316047668457)","(70.7112808227539, 141.20843505859375, 40.7538948059082)",POINT (0.6960893869400024 0.3281712234020233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
