,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,343824011353,2639382127,1,1,"(0.5383449196815491, 0.2502883970737457)","(0.5725110769271851, 0.26224270462989807)",1,1,2.3483123779296875,2.2532501220703125,"(-95.4462890625, 19.36334228515625, 463.325439453125)","(-34.40027618408203, 22.103416442871094, 472.9801025390625)","(11.629487991333008, 154.44049072265625, 45.569923400878906)","(23.434751510620117, 152.25718688964844, 44.77529525756836)",POINT (0.5554279983043671 0.2562655508518219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824028021,2639398794,1,1,"(0.47644221782684326, 0.2762856185436249)","(0.4872318208217621, 0.3132316768169403)",1,1,2.327987670898437,2.351058959960937,"(-95.82562255859375, 19.331066131591797, 463.4582214355469)","(-34.75872802734375, 22.080997467041016, 472.7779235839844)","(-9.759466171264648, 149.69244384765625, 43.8417854309082)","(-6.0313873291015625, 142.94471740722656, 41.3858642578125)",POINT (0.4818370193243027 0.2947586476802826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824044688,2639415460,1,1,"(0.5042834281921387, 0.30765384435653687)","(0.5059115290641785, 0.3028346002101898)",1,1,2.2926025390625,2.2785186767578125,"(-95.93389892578125, 19.384811401367188, 463.77679443359375)","(-34.74591827392578, 22.119476318359375, 472.791015625)","(-0.13962458074092865, 143.96343994140625, 41.75663375854492)","(0.42292991280555725, 144.84359741210938, 42.0770149230957)",POINT (0.5050974786281586 0.3052442222833633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824061356,2639432127,1,1,"(0.4967740476131439, 0.3089989721775055)","(0.4898398816585541, 0.30727049708366394)",1,1,2.308929443359375,2.280380249023437,"(-95.8804931640625, 19.391441345214844, 463.48760986328125)","(-34.724098205566406, 22.132858276367188, 472.61920166015625)","(-2.7343037128448486, 143.71775817871094, 41.667240142822266)","(-5.13023042678833, 144.033447265625, 41.78211975097656)",POINT (0.493306964635849 0.3081347346305847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824094695,2639465465,1,1,"(0.49771562218666077, 0.2999143898487091)","(0.48447245359420776, 0.289523720741272)",1,1,2.26763916015625,2.137603759765625,"(-95.83894348144531, 19.39810562133789, 463.083740234375)","(-34.740478515625, 22.213951110839844, 472.7293701171875)","(-2.4089620113372803, 145.376953125, 42.271080017089844)","(-6.984823703765869, 147.274658203125, 42.96183395385742)",POINT (0.4910940378904343 0.2947190552949905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824111362,2639482132,1,1,"(0.49330392479896545, 0.3153640031814575)","(0.48941636085510254, 0.3118493854999542)",1,1,2.296356201171875,2.2500762939453125,"(-95.83283233642578, 19.433582305908203, 463.0361022949219)","(-34.704097747802734, 22.22184944152832, 472.4581298828125)","(-3.9333255290985107, 142.55528259277344, 41.24408721923828)","(-5.276571273803711, 143.19717407226562, 41.477760314941406)",POINT (0.491360142827034 0.3136066943407059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824128030,2639498799,1,1,"(0.4791940450668335, 0.3082331418991089)","(0.4895617961883545, 0.3377879559993744)",1,1,2.32318115234375,2.2852020263671875,"(-95.78368377685547, 19.446025848388672, 462.86102294921875)","(-34.694984436035156, 22.229209899902344, 472.42156982421875)","(-8.808634757995605, 143.8576202392578, 41.71817398071289)","(-5.226325035095215, 138.4598388671875, 39.75349426269531)",POINT (0.484377920627594 0.3230105489492416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824144697,2639515465,1,1,"(0.4524707794189453, 0.30204257369041443)","(0.48793959617614746, 0.3374544084072113)",1,1,2.36212158203125,2.2467498779296875,"(-95.65058898925781, 19.40761375427246, 462.3357238769531)","(-34.68764114379883, 22.239059448242188, 472.4589538574219)","(-18.042213439941406, 144.98826599121094, 42.12962341308594)","(-5.786828517913818, 138.520751953125, 39.77566909790039)",POINT (0.4702051877975464 0.3197484910488129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824178031,2639548798,1,1,"(0.579567015171051, 0.2716123163700104)","(0.582654595375061, 0.29785794019699097)",1,1,2.3643951416015625,2.308135986328125,"(-95.56070709228516, 19.479358673095703, 463.22576904296875)","(-34.33702850341797, 22.205432891845703, 472.4359130859375)","(25.87275505065918, 150.5459442138672, 44.1524658203125)","(26.93958854675293, 145.75253295898438, 42.40781021118164)",POINT (0.581110805273056 0.2847351282835007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824194699,2639565465,1,1,"(0.6261057257652283, 0.28893035650253296)","(0.6321462392807007, 0.30570510029792786)",1,1,2.413818359375,2.361083984375,"(-95.08843994140625, 19.47439956665039, 462.67144775390625)","(-34.11341857910156, 22.19809341430664, 472.86065673828125)","(41.95307159423828, 147.38304138183594, 43.00124740600586)","(44.04020690917969, 144.31935119628906, 41.88617706298828)",POINT (0.6291259825229645 0.2973177284002304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824211366,2639582132,1,1,"(0.6220343112945557, 0.275858998298645)","(0.6245742440223694, 0.29831722378730774)",1,1,2.37640380859375,2.3112335205078125,"(-95.11320495605469, 19.465375900268555, 462.76739501953125)","(-34.048431396484375, 22.167320251464844, 472.442138671875)","(40.54628372192383, 149.7703399658203, 43.87018966674805)","(41.423892974853516, 145.6686553955078, 42.377254486083984)",POINT (0.6233042776584625 0.2870881110429764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824228038,2639598803,1,1,"(0.6361138820648193, 0.2885289490222931)","(0.6358235478401184, 0.29350027441978455)",1,1,2.461410522460937,2.349761962890625,"(-95.1739273071289, 19.48748779296875, 462.92486572265625)","(-34.05914306640625, 22.189016342163086, 472.5658264160156)","(45.411136627197266, 147.45635986328125, 43.02790069580078)","(45.310821533203125, 146.54840087890625, 42.69746398925781)",POINT (0.6359687149524689 0.2910146117210388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824244705,2639615469,1,1,"(0.6324735879898071, 0.2643658518791199)","(0.6305407285690308, 0.2897314727306366)",1,1,2.343017578125,2.34375,"(-95.15343475341797, 19.479732513427734, 462.80572509765625)","(-34.02669143676758, 22.174610137939453, 472.357177734375)","(44.15331268310547, 151.86941528320312, 44.634178161621094)","(43.485469818115234, 147.23672485351562, 42.948001861572266)",POINT (0.631507158279419 0.2770486623048782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824261373,2639632136,1,1,"(0.6181163787841797, 0.25794780254364014)","(0.6234738826751709, 0.29172348976135254)",1,1,2.394622802734375,2.300750732421875,"(-95.12712097167969, 19.46802520751953, 462.5999450683594)","(-34.02503967285156, 22.189979553222656, 472.2698059082031)","(39.192535400390625, 153.04161071777344, 45.06074905395508)","(41.04369354248047, 146.87290954589844, 42.81557846069336)",POINT (0.6207951307296753 0.2748356461524963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824278041,2639648803,1,1,"(0.6359588503837585, 0.2765958309173584)","(0.627930223941803, 0.28862228989601135)",1,1,2.387908935546875,2.2761688232421875,"(-95.19772338867188, 19.505891799926758, 462.7523498535156)","(-34.03596496582031, 22.213157653808594, 472.28076171875)","(45.35755920410156, 149.63577270507812, 43.82119369506836)","(42.583473205566406, 147.43930053710938, 43.0217399597168)",POINT (0.6319445371627808 0.2826090604066849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824294707,2639665469,1,1,"(0.6349359154701233, 0.2910187244415283)","(0.6294029951095581, 0.30696454644203186)",1,1,2.40948486328125,2.3588409423828125,"(-95.19490814208984, 19.520042419433594, 462.6758728027344)","(-34.06309509277344, 22.237834930419922, 472.4013671875)","(45.004112243652344, 147.0016326904297, 42.86240005493164)","(43.09234619140625, 144.08934020996094, 41.80242919921875)",POINT (0.6321694552898407 0.2989916354417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824311375,2639682136,1,1,"(0.63746178150177, 0.292862206697464)","(0.6263903379440308, 0.2820865511894226)",1,1,2.3812713623046875,2.34796142578125,"(-95.18971252441406, 19.51873016357422, 462.5387878417969)","(-34.06294250488281, 22.248706817626953, 472.48974609375)","(45.87686538696289, 146.66494750976562, 42.7398567199707)","(42.05138397216797, 148.6329803466797, 43.45616149902344)",POINT (0.6319260597229004 0.2874743789434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824328042,2639698803,1,1,"(0.6273439526557922, 0.2773960828781128)","(0.6337080597877502, 0.2933404743671417)",1,1,2.36029052734375,2.343963623046875,"(-95.15353393554688, 19.52043342590332, 462.31109619140625)","(-34.06336212158203, 22.265213012695312, 472.2778625488281)","(42.38090896606445, 149.48960876464844, 43.76801681518555)","(44.5798454284668, 146.57757568359375, 42.7081184387207)",POINT (0.6305260062217712 0.2853682786226273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824344709,2639715469,1,1,"(0.6282384395599365, 0.28363847732543945)","(0.6367303729057312, 0.30829232931137085)",1,1,2.408432006835937,2.367095947265625,"(-95.16207885742188, 19.52098846435547, 462.30889892578125)","(-34.05279541015625, 22.26927947998047, 472.07891845703125)","(42.68996047973633, 148.34951782226562, 43.353057861328125)","(45.624141693115234, 143.84681701660156, 41.71421432495117)",POINT (0.6324844062328339 0.2959654033184052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824361383,2639732142,1,1,"(0.6188279986381531, 0.2693537175655365)","(0.6371175646781921, 0.29323360323905945)",1,1,2.417083740234375,2.338104248046875,"(-95.15615844726562, 19.535383224487305, 462.24859619140625)","(-34.06007766723633, 22.274227142333984, 472.0907897949219)","(39.438411712646484, 150.9584503173828, 44.30259704589844)","(45.7579345703125, 146.59710693359375, 42.7151985168457)",POINT (0.6279727816581726 0.281293660402298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824378050,2639748808,1,1,"(0.6363310813903809, 0.28655877709388733)","(0.6368228197097778, 0.2947193682193756)",1,1,2.420257568359375,2.324569702148437,"(-95.13990020751953, 19.538864135742188, 462.20404052734375)","(-34.04187774658203, 22.27889060974121, 472.068359375)","(45.486175537109375, 147.81619262695312, 43.158870697021484)","(45.656105041503906, 146.3257598876953, 42.616416931152344)",POINT (0.6365769505500793 0.2906390726566315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824394717,2639765475,1,1,"(0.6465523838996887, 0.30315962433815)","(0.6397145390510559, 0.28968918323516846)",1,1,2.3635711669921875,2.339828491210937,"(-95.19821166992188, 19.576749801635742, 462.4250183105469)","(-34.04159164428711, 22.323400497436523, 472.2042236328125)","(49.01789855957031, 144.7842559814453, 42.055355072021484)","(46.65523910522461, 147.24444580078125, 42.95081329345703)",POINT (0.6431334614753723 0.2964244037866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824411385,2639782142,1,1,"(0.6193335652351379, 0.26478850841522217)","(0.6276228427886963, 0.3141726851463318)",1,1,2.4213409423828125,2.3792724609375,"(-95.03524780273438, 19.545923233032227, 461.9095764160156)","(-33.98912048339844, 22.30031967163086, 471.9864501953125)","(39.61311721801758, 151.792236328125, 44.606040954589844)","(42.47726058959961, 142.77285766601562, 41.323299407958984)",POINT (0.6234782040119171 0.289480596780777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824428051,2639798808,1,1,"(0.6397892236709595, 0.2792900800704956)","(0.6371076107025146, 0.2945965826511383)",1,1,2.37646484375,2.350067138671875,"(-95.15486145019531, 19.59586524963379, 462.40264892578125)","(-33.963626861572266, 22.301769256591797, 471.96429443359375)","(46.6810417175293, 149.14369201660156, 43.64211654663086)","(45.754486083984375, 146.34817504882812, 42.624603271484375)",POINT (0.6384484171867371 0.286943331360817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824444719,2639815475,1,1,"(0.6346805691719055, 0.2594297528266907)","(0.6377624869346619, 0.3237861096858978)",1,1,2.383041381835937,2.3783416748046875,"(-95.09874725341797, 19.595516204833984, 462.267822265625)","(-33.94891357421875, 22.30023193359375, 472.01556396484375)","(44.91588592529297, 152.7709197998047, 44.962318420410156)","(45.98078155517578, 141.01708984375, 40.68424606323242)",POINT (0.6362215280532837 0.2916079312562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824461387,2639832142,1,1,"(0.6342868804931641, 0.2704596519470215)","(0.6268319487571716, 0.32718655467033386)",1,1,2.3711395263671875,2.3324737548828125,"(-95.06880187988281, 19.592655181884766, 462.22674560546875)","(-33.910831451416016, 22.300296783447266, 471.89349365234375)","(44.77985382080078, 150.7564697265625, 44.22907638549805)","(42.20397186279297, 140.39605712890625, 40.45818328857422)",POINT (0.6305594146251678 0.2988231033086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824478054,2639848808,1,1,"(0.6346898078918457, 0.27930396795272827)","(0.6409406065940857, 0.2907504439353943)",1,1,2.35919189453125,2.357757568359375,"(-95.02337646484375, 19.56370735168457, 462.0914611816406)","(-33.942718505859375, 22.291107177734375, 472.3411865234375)","(44.9190788269043, 149.1411590576172, 43.64118957519531)","(47.078895568847656, 147.0506134033203, 42.88029098510742)",POINT (0.6378152072429657 0.2850272059440613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824494726,2639865480,1,1,"(0.6221569776535034, 0.2883757948875427)","(0.6513841152191162, 0.30261051654815674)",1,1,2.42559814453125,2.3201904296875,"(-95.00975036621094, 19.547805786132812, 462.0953674316406)","(-33.946380615234375, 22.286075592041016, 472.3410949707031)","(40.58867263793945, 147.4843292236328, 43.03809356689453)","(50.687381744384766, 144.88455200195312, 42.09184265136719)",POINT (0.6367705464363098 0.2954931557178497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824511394,2639882147,1,1,"(0.6349892020225525, 0.28638550639152527)","(0.6307353377342224, 0.29533636569976807)",1,1,2.342025756835937,2.325225830078125,"(-95.05329895019531, 19.547252655029297, 462.25701904296875)","(-33.90319061279297, 22.23307228088379, 472.0582275390625)","(45.02251434326172, 147.84780883789062, 43.17045211791992)","(43.55270767211914, 146.2130584716797, 42.575435638427734)",POINT (0.6328622698783875 0.2908609360456467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824544728,2639915480,1,1,"(0.636746883392334, 0.27479758858680725)","(0.6320388913154602, 0.2933766543865204)",1,1,2.3596343994140625,2.30224609375,"(-95.07417297363281, 19.52071189880371, 462.3380126953125)","(-33.92687225341797, 22.224267959594727, 472.0804443359375)","(45.62984848022461, 149.96420288085938, 43.94071578979492)","(44.00312805175781, 146.57098388671875, 42.7056884765625)",POINT (0.6343928873538971 0.2840871214866638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824561395,2639932147,1,1,"(0.6481148600578308, 0.2915956377983093)","(0.642108142375946, 0.30303770303726196)",1,1,2.37158203125,2.3352813720703125,"(-95.10513305664062, 19.52667999267578, 462.44195556640625)","(-33.902793884277344, 22.21360969543457, 472.23309326171875)","(49.55777359008789, 146.89625549316406, 42.824100494384766)","(47.4822998046875, 144.8065185546875, 42.0634765625)",POINT (0.6451115012168884 0.2973166704177856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824611398,2639982147,1,1,"(0.6610632538795471, 0.2819070518016815)","(0.6523744463920593, 0.27838537096977234)",1,1,2.363037109375,2.335235595703125,"(-95.00975036621094, 19.53824234008789, 462.63470458984375)","(-33.840545654296875, 22.22788429260254, 472.3016357421875)","(54.031761169433594, 148.66575622558594, 43.468116760253906)","(51.029563903808594, 149.30892944335938, 43.70225524902344)",POINT (0.6567188501358032 0.2801462113857269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,343824628068,2639998817,1,1,"(0.6638168096542358, 0.30211690068244934)","(0.6497761607170105, 0.30863767862319946)",1,1,2.3808135986328125,2.3686676025390625,"(-94.9866943359375, 19.550800323486328, 462.5650329589844)","(-33.82976531982422, 22.22399139404297, 472.22784423828125)","(54.98320007324219, 144.9746856689453, 42.12469482421875)","(50.13179397583008, 143.78375244140625, 41.69123077392578)",POINT (0.6567964851856232 0.3053772896528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824644736,2640015484,1,1,"(0.6625716090202332, 0.30211693048477173)","(0.6518028378486633, 0.2933575510978699)",1,1,2.3896026611328125,2.3584136962890625,"(-94.97543334960938, 19.5598201751709, 462.68365478515625)","(-33.811378479003906, 22.224998474121094, 472.27978515625)","(54.552940368652344, 144.9746856689453, 42.12468338012695)","(50.832061767578125, 146.57447814941406, 42.70694351196289)",POINT (0.6571872234344482 0.2977372407913208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824661403,2640032151,1,1,"(0.6620001196861267, 0.29777780175209045)","(0.6592510342597961, 0.29631826281547546)",1,1,2.385116577148437,2.3470458984375,"(-94.95716857910156, 19.562950134277344, 462.77630615234375)","(-33.795799255371094, 22.254077911376953, 472.6692199707031)","(54.3554801940918, 145.7671661376953, 42.41313171386719)","(53.405609130859375, 146.0337371826172, 42.5101432800293)",POINT (0.6606255769729614 0.297048032283783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824678070,2640048817,1,1,"(0.6679054498672485, 0.31463298201560974)","(0.6517699956893921, 0.28434014320373535)",1,1,2.3937530517578125,2.32537841796875,"(-94.94395446777344, 19.58146858215332, 462.8536376953125)","(-33.76103210449219, 22.244600296020508, 472.68524169921875)","(56.39592361450195, 142.6887969970703, 41.29267883300781)","(50.820701599121094, 148.2213897705078, 43.306358337402344)",POINT (0.6598377227783203 0.2994865626096726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824694738,2640065484,1,1,"(0.6668481230735779, 0.3195325434207916)","(0.6670355796813965, 0.2930354177951813)",1,1,2.372039794921875,2.3233642578125,"(-94.91679382324219, 19.584941864013672, 462.88916015625)","(-33.750125885009766, 22.234294891357422, 472.66168212890625)","(56.03057861328125, 141.79396057128906, 40.96697235107422)","(56.0953483581543, 146.63331604003906, 42.72835159301758)",POINT (0.6669418513774872 0.3062839806079864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824711404,2640082150,1,1,"(0.6600149273872375, 0.30610984563827515)","(0.6518182158470154, 0.30279234051704407)",1,1,2.371185302734375,2.3418426513671875,"(-94.88229370117188, 19.573375701904297, 462.923828125)","(-33.6956672668457, 22.208606719970703, 472.530029296875)","(53.66953659057617, 144.24542236328125, 41.859283447265625)","(50.837371826171875, 144.85133361816406, 42.079776763916016)",POINT (0.6559165716171265 0.3044510930776596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824728072,2640098817,1,1,"(0.6537244915962219, 0.32798054814338684)","(0.6433954238891602, 0.30468255281448364)",1,1,2.38397216796875,2.366195678710937,"(-94.81112670898438, 19.55929946899414, 462.7677001953125)","(-33.666709899902344, 22.19249725341797, 472.4342041015625)","(51.496028900146484, 140.25103759765625, 40.40542984008789)","(47.927093505859375, 144.506103515625, 41.95414352416992)",POINT (0.648559957742691 0.3163315504789352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343824761413,2640132157,1,1,"(0.6062275171279907, 0.28330883383750916)","(0.6096597909927368, 0.28848132491111755)",1,1,2.376556396484375,2.2529754638671875,"(-94.98477935791016, 19.538890838623047, 462.7568359375)","(-33.81281280517578, 22.199016571044922, 472.4429931640625)","(35.08464050292969, 148.40972900390625, 43.374961853027344)","(36.270572662353516, 147.46505737304688, 43.031070709228516)",POINT (0.6079436540603638 0.2858950793743134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
