,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,58628995390,405311459,1,1,"(0.4195590913295746, 0.6594087481498718)","(0.43917131423950195, 0.727430522441864)",1,1,2.5785369873046875,2.863861083984375,"(-50.92179870605469, 53.90652084350586, 603.2761840820312)","(16.704669952392578, 54.755306243896484, 604.7603759765625)","(-29.414031982421875, 79.7200698852539, 18.37391471862793)","(-22.637502670288086, 67.2967758178711, 13.852255821228027)",POINT (0.4293652027845383 0.6934196352958679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629012058,405328126,1,1,"(0.4146631360054016, 0.6542346477508545)","(0.44499439001083374, 0.7214295864105225)",1,1,2.53521728515625,2.8670654296875,"(-50.88312911987305, 53.906524658203125, 603.3025512695312)","(16.741153717041016, 54.75090026855469, 604.8701171875)","(-31.105695724487305, 80.6650390625, 18.71788787841797)","(-20.625486373901367, 68.39276885986328, 14.251164436340332)",POINT (0.4298287630081177 0.6878321170806885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629028725,405344793,1,1,"(0.42585110664367676, 0.6428140997886658)","(0.4327658712863922, 0.732455313205719)",1,1,2.5312652587890625,2.82427978515625,"(-50.851043701171875, 53.891822814941406, 603.359619140625)","(16.77960205078125, 54.74078369140625, 605.03076171875)","(-27.23998260498047, 82.7508773803711, 19.477025985717773)","(-24.850744247436523, 66.37906646728516, 13.518247604370117)",POINT (0.4293084889650345 0.6876347064971924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629045392,405361459,1,1,"(0.4272928535938263, 0.6489959359169006)","(0.4398563802242279, 0.7258301377296448)",1,1,2.5282135009765625,2.816436767578125,"(-50.82698440551758, 53.88361358642578, 603.4550170898438)","(16.81501007080078, 54.72392272949219, 605.100341796875)","(-26.741817474365234, 81.62181854248047, 19.066125869750977)","(-22.400800704956055, 67.58908081054688, 13.958600997924805)",POINT (0.4335746169090271 0.6874130368232727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629062059,405378126,1,1,"(0.4300137460231781, 0.6423431634902954)","(0.4372219145298004, 0.7265526056289673)",1,1,2.528839111328125,2.8018035888671875,"(-50.80311584472656, 53.87467956542969, 603.5184936523438)","(16.842330932617188, 54.702674865722656, 605.047607421875)","(-25.80168914794922, 82.83687591552734, 19.508344650268555)","(-23.31106948852539, 67.45712280273438, 13.910613059997559)",POINT (0.4336178302764893 0.6844478845596313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629078720,405394786,1,1,"(0.4201156497001648, 0.6600204110145569)","(0.4380323588848114, 0.7321969270706177)",1,1,2.5479278564453125,2.801055908203125,"(-50.76620101928711, 53.871826171875, 603.4845581054688)","(16.867874145507812, 54.68959045410156, 604.975341796875)","(-29.221698760986328, 79.60836029052734, 18.333250045776367)","(-23.03104019165039, 66.42625427246094, 13.53540325164795)",POINT (0.4290740042924881 0.6961086690425873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629095387,405411453,1,1,"(0.43073588609695435, 0.6445569396018982)","(0.44933998584747314, 0.7230154871940613)",1,1,2.51959228515625,2.807968139648437,"(-50.72189712524414, 53.87892532348633, 603.439697265625)","(16.892566680908203, 54.68956756591797, 604.8831787109375)","(-25.55215835571289, 82.43253326416016, 19.361221313476562)","(-19.12396240234375, 68.1031265258789, 14.14571475982666)",POINT (0.4400379359722138 0.6837862133979797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629112063,405428128,1,1,"(0.4664580821990967, 0.6676669716835022)","(0.48385199904441833, 0.7257577180862427)",1,1,2.523773193359375,2.81842041015625,"(-50.59407043457031, 53.88821029663086, 603.511474609375)","(17.035552978515625, 54.70423889160156, 605.1396484375)","(-13.209229469299316, 78.2118148803711, 17.825000762939453)","(-7.199198246002197, 67.60230255126953, 13.963441848754883)",POINT (0.4751550406217575 0.6967123448848724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629128721,405444786,1,1,"(0.45480847358703613, 0.6602658629417419)","(0.4733397960662842, 0.739111602306366)",1,1,2.4957275390625,2.792236328125,"(-50.523292541503906, 53.91706466674805, 603.472412109375)","(17.081064224243164, 54.700401306152344, 604.8642578125)","(-17.234468460083008, 79.56350708007812, 18.31698226928711)","(-10.831436157226562, 65.16339111328125, 13.075735092163086)",POINT (0.4640741348266602 0.699688732624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629145389,405461453,1,1,"(0.4576794505119324, 0.6717941164970398)","(0.4781084358692169, 0.7510624527931213)",1,1,2.514923095703125,2.7843780517578125,"(-50.48655700683594, 53.938690185546875, 603.355224609375)","(17.107505798339844, 54.729679107666016, 604.8732299804688)","(-16.242475509643555, 77.45804595947266, 17.55060386657715)","(-9.18374252319336, 62.980751037597656, 12.281280517578125)",POINT (0.4678939431905746 0.7114282846450806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629162055,405478119,1,1,"(0.46697336435317993, 0.6646406054496765)","(0.4828692078590393, 0.7340853214263916)",1,1,2.5037384033203125,2.78448486328125,"(-50.45060729980469, 53.9832763671875, 603.311767578125)","(17.15097427368164, 54.76189422607422, 604.8712158203125)","(-13.031194686889648, 78.76454162597656, 18.02613639831543)","(-7.538778781890869, 66.08137512207031, 13.409845352172852)",POINT (0.4749212861061096 0.6993629634380341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629178732,405494795,1,1,"(0.46390506625175476, 0.6790486574172974)","(0.48098137974739075, 0.7471085786819458)",1,1,2.5161285400390625,2.79803466796875,"(-50.434120178222656, 54.05511474609375, 603.2825927734375)","(17.18702507019043, 54.80331802368164, 604.9197998046875)","(-14.091374397277832, 76.13308715820312, 17.068387985229492)","(-8.191060066223145, 63.70285415649414, 12.544150352478027)",POINT (0.4724432229995728 0.7130786180496216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629195399,405511462,1,1,"(0.4654000699520111, 0.6719661951065063)","(0.486438125371933, 0.7470973134040833)",1,1,2.50830078125,2.801055908203125,"(-50.41761016845703, 54.12800598144531, 603.2744140625)","(17.21101951599121, 54.85406494140625, 604.8983154296875)","(-13.574814796447754, 77.42662811279297, 17.539180755615234)","(-6.305636405944824, 63.70491409301758, 12.544918060302734)",POINT (0.475919097661972 0.7095317542552948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629212072,405528134,1,1,"(0.4651394188404083, 0.6720300316810608)","(0.48448672890663147, 0.723665714263916)",1,1,2.52008056640625,2.755126953125,"(-50.40187454223633, 54.18671417236328, 603.1953125)","(17.226978302001953, 54.90140914916992, 604.83642578125)","(-13.664867401123047, 77.41495513916016, 17.534957885742188)","(-6.979889392852783, 67.98438262939453, 14.102502822875977)",POINT (0.4748130738735199 0.6978478729724884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629228730,405544792,1,1,"(0.4634028673171997, 0.6833006739616394)","(0.4762030243873596, 0.7242681980133057)",1,1,2.505615234375,2.759994506835937,"(-50.40361022949219, 54.24659729003906, 603.16357421875)","(17.23105812072754, 54.94304275512695, 604.7349853515625)","(-14.264883041381836, 75.35650634765625, 16.785768508911133)","(-9.842127799987793, 67.87435150146484, 14.062448501586914)",POINT (0.4698029458522797 0.7037844359874725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629245398,405561459,1,1,"(0.4581266939640045, 0.6677343845367432)","(0.4737931191921234, 0.7337154746055603)",1,1,2.481307983398437,2.7779083251953125,"(-50.408424377441406, 54.297210693359375, 603.131103515625)","(17.22913360595703, 55.01178741455078, 604.724853515625)","(-16.087947845458984, 78.19947814941406, 17.820528030395508)","(-10.674797058105469, 66.14892578125, 13.434439659118652)",POINT (0.465959906578064 0.7007249295711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629262065,405578126,1,1,"(0.45943957567214966, 0.6820973753929138)","(0.47461792826652527, 0.7256312966346741)",1,1,2.5131988525390625,2.7503814697265625,"(-50.41636657714844, 54.32085418701172, 603.0279541015625)","(17.21773910522461, 55.05146789550781, 604.6749877929688)","(-15.634305000305176, 75.5762939453125, 16.865694046020508)","(-10.38980770111084, 67.6253890991211, 13.97185230255127)",POINT (0.4670287519693375 0.703864336013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629278732,405594792,1,1,"(0.46615028381347656, 0.6640321016311646)","(0.48234865069389343, 0.7279496788978577)",1,1,2.482757568359375,2.75860595703125,"(-50.433265686035156, 54.34132385253906, 602.9556884765625)","(17.193004608154297, 55.07882308959961, 604.605712890625)","(-13.315573692321777, 78.87568664550781, 18.066585540771484)","(-7.718644142150879, 67.20196533203125, 13.817728996276855)",POINT (0.474249467253685 0.6959908902645111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629295407,405611467,1,1,"(0.4614986777305603, 0.6699718236923218)","(0.4845917820930481, 0.7444974184036255)",1,1,2.516342163085937,2.770248413085937,"(-50.46027374267578, 54.36541748046875, 602.9300537109375)","(17.167333602905273, 55.105567932128906, 604.5252685546875)","(-14.92284107208252, 77.79085540771484, 17.6717529296875)","(-6.943579196929932, 64.17974853515625, 12.7177152633667)",POINT (0.4730452299118042 0.7072346210479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629312074,405628134,1,1,"(0.46824419498443604, 0.667297899723053)","(0.4874451458454132, 0.7371112108230591)",1,1,2.5074462890625,2.7643280029296875,"(-50.497337341308594, 54.3814582824707, 602.88232421875)","(17.133651733398438, 55.12102508544922, 604.3953857421875)","(-12.592086791992188, 78.27922058105469, 17.849529266357422)","(-5.957668781280518, 65.52873229980469, 13.208717346191406)",POINT (0.4778446704149246 0.702204555273056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629328741,405644800,1,1,"(0.4773351550102234, 0.6651015877723694)","(0.4918117821216583, 0.7279835343360901)",1,1,2.49395751953125,2.7539520263671875,"(-50.50356674194336, 54.385292053222656, 602.85107421875)","(17.12630844116211, 55.136497497558594, 604.40625)","(-9.450920104980469, 78.68035888671875, 17.995500564575195)","(-4.448895454406738, 67.19578552246094, 13.815459251403809)",POINT (0.4845734685659409 0.6965425610542297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629345413,405661472,1,1,"(0.47837457060813904, 0.6716835498809814)","(0.49367451667785645, 0.7388808131217957)",1,1,2.480316162109375,2.7611236572265625,"(-50.52085876464844, 54.40510559082031, 602.8071899414062)","(17.107765197753906, 55.14876937866211, 604.2849731445312)","(-9.091788291931152, 77.47825622558594, 17.55792999267578)","(-3.8052585124969482, 65.2055435180664, 13.091085433959961)",POINT (0.4860245436429977 0.7052821815013885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629362081,405678139,1,1,"(0.4864674508571625, 0.6843687891960144)","(0.49853622913360596, 0.7383928298950195)",1,1,2.4914093017578125,2.751617431640625,"(-50.5711669921875, 54.408531188964844, 602.779052734375)","(17.072755813598633, 55.17103576660156, 604.2869262695312)","(-6.295500755310059, 75.16143798828125, 16.714750289916992)","(-2.1254355907440186, 65.2946548461914, 13.123551368713379)",POINT (0.4925018399953842 0.711380809545517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629378747,405694805,1,1,"(0.4785570204257965, 0.6678691506385803)","(0.4958237111568451, 0.7502754926681519)",1,1,2.4705810546875,2.8137664794921875,"(-50.60717010498047, 54.40968322753906, 602.732421875)","(17.04258918762207, 55.19309997558594, 604.2775268554688)","(-9.028745651245117, 78.17487335205078, 17.811519622802734)","(-3.062673330307007, 63.12445831298828, 12.333613395690918)",POINT (0.4871903657913208 0.7090723216533661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629395415,405711472,1,1,"(0.47629019618034363, 0.6691451668739319)","(0.49198994040489197, 0.7471898794174194)",1,1,2.4862823486328125,2.7727203369140625,"(-50.645538330078125, 54.406402587890625, 602.6549072265625)","(16.997173309326172, 55.18946075439453, 604.1590576171875)","(-9.81198501586914, 77.94181823730469, 17.726728439331055)","(-4.3873395919799805, 63.68802261352539, 12.538736343383789)",POINT (0.4841400682926178 0.7081675231456757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629412082,405728139,1,1,"(0.4796951115131378, 0.6793738007545471)","(0.5053607821464539, 0.7428379654884338)",1,1,2.49334716796875,2.739166259765625,"(-50.67369079589844, 54.394325256347656, 602.528564453125)","(16.95465087890625, 55.18353271484375, 604.060302734375)","(-8.635510444641113, 76.07371520996094, 17.046749114990234)","(0.23263216018676758, 64.48282623291016, 12.828043937683105)",POINT (0.4925279468297958 0.7111058831214905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629428750,405744806,1,1,"(0.47226881980895996, 0.6698246598243713)","(0.4984746277332306, 0.7420076727867126)",1,1,2.5012359619140625,2.7563629150390625,"(-50.701416015625, 54.379058837890625, 602.4435424804688)","(16.922706604003906, 55.17650604248047, 603.9606323242188)","(-11.201476097106934, 77.8177261352539, 17.681549072265625)","(-2.1467106342315674, 64.63445281982422, 12.88325309753418)",POINT (0.4853717237710953 0.705916166305542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629445416,405761472,1,1,"(0.4808298945426941, 0.668395459651947)","(0.5003977417945862, 0.7368201017379761)",1,1,2.4698486328125,2.7605743408203125,"(-50.72156524658203, 54.37279510498047, 602.3694458007812)","(16.907024383544922, 55.18391036987305, 603.941162109375)","(-8.24341106414795, 78.0787582397461, 17.77654457092285)","(-1.4822173118591309, 65.5819091796875, 13.228042602539062)",POINT (0.4906138181686401 0.7026077806949615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629462083,405778138,1,1,"(0.47211453318595886, 0.6727686524391174)","(0.49307888746261597, 0.7314682602882385)",1,1,2.49786376953125,2.760360717773437,"(-50.73079299926758, 54.36751937866211, 602.2760009765625)","(16.897912979125977, 55.19847869873047, 603.9313354492188)","(-11.254786491394043, 77.28005981445312, 17.48586654663086)","(-4.011058807373047, 66.55934143066406, 13.583810806274414)",POINT (0.4825967103242874 0.702118456363678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629478755,405794810,1,1,"(0.47658994793891907, 0.6792252659797668)","(0.4996221661567688, 0.734808623790741)",1,1,2.493026733398437,2.7567291259765625,"(-50.73389434814453, 54.372337341308594, 602.2554931640625)","(16.89857292175293, 55.21062469482422, 603.87060546875)","(-9.70840835571289, 76.100830078125, 17.056669235229492)","(-1.750192403793335, 65.94926452636719, 13.36179256439209)",POINT (0.4881060570478439 0.7070169448852539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629495423,405811477,1,1,"(0.4780195653438568, 0.6757975220680237)","(0.5018975138664246, 0.7346972823143005)",1,1,2.48785400390625,2.769515991210937,"(-50.71835708618164, 54.37806701660156, 602.1972045898438)","(16.909515380859375, 55.21790313720703, 603.7793579101562)","(-9.214449882507324, 76.72686767578125, 17.284502029418945)","(-0.9640087485313416, 65.96959686279297, 13.3691987991333)",POINT (0.4899585396051407 0.7052474021911621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629512090,405828144,1,1,"(0.48304393887519836, 0.6666969060897827)","(0.4969685971736908, 0.7368863821029663)",1,1,2.48394775390625,2.744537353515625,"(-50.68787384033203, 54.38227844238281, 602.0902099609375)","(16.93735694885254, 55.228599548339844, 603.6671142578125)","(-7.478400707244873, 78.38899230957031, 17.88944435119629)","(-2.667072296142578, 65.5698013305664, 13.223670959472656)",POINT (0.4900062680244446 0.7017916440963745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629528758,405844811,1,1,"(0.4757539629936218, 0.6701143383979797)","(0.5001614093780518, 0.7346901893615723)",1,1,2.491546630859375,2.7474517822265625,"(-50.64397048950195, 54.40079116821289, 602.0466918945312)","(16.98276710510254, 55.24319839477539, 603.6346435546875)","(-9.997276306152344, 77.76483917236328, 17.662269592285156)","(-1.5638842582702637, 65.97090148925781, 13.369646072387695)",POINT (0.4879576861858368 0.702402263879776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629545424,405861477,1,1,"(0.47561150789260864, 0.6834702491760254)","(0.49786636233329773, 0.7268787026405334)",1,1,2.515731811523437,2.72174072265625,"(-50.594818115234375, 54.42408752441406, 602.0045166015625)","(17.043025970458984, 55.25461959838867, 603.6513061523438)","(-10.046501159667969, 75.3255386352539, 16.774494171142578)","(-2.3568813800811768, 67.39756774902344, 13.888936042785645)",POINT (0.4867389351129532 0.7051744759082794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629562084,405878136,1,1,"(0.47568219900131226, 0.6702023148536682)","(0.49615952372550964, 0.7322840094566345)",1,1,2.503387451171875,2.741119384765625,"(-50.53144073486328, 54.46208190917969, 602.0119018554688)","(17.105358123779297, 55.25532913208008, 603.5482177734375)","(-10.022061347961426, 77.74876403808594, 17.656408309936523)","(-2.946629524230957, 66.41034698486328, 13.529601097106934)",POINT (0.485920861363411 0.7012431621551514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629578750,405894802,1,1,"(0.48143404722213745, 0.6740995049476624)","(0.5030123591423035, 0.7415422797203064)",1,1,2.507598876953125,2.7540435791015625,"(-50.450340270996094, 54.483421325683594, 601.872314453125)","(17.17249298095703, 55.25886917114258, 603.4443359375)","(-8.03466510772705, 77.0370101928711, 17.39736557006836)","(-0.578810453414917, 64.71946716308594, 12.91415786743164)",POINT (0.4922232031822205 0.7078208923339844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629595417,405911468,1,1,"(0.47621503472328186, 0.6908218860626221)","(0.4974495470523834, 0.7413780093193054)",1,1,2.4904937744140625,2.76153564453125,"(-50.37651824951172, 54.52959442138672, 601.8731079101562)","(17.260412216186523, 55.30207061767578, 603.59130859375)","(-9.837972640991211, 73.98287963867188, 16.285768508911133)","(-2.500915765762329, 64.74946594238281, 12.925104141235352)",POINT (0.4868322908878326 0.7160999476909637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629612086,405928137,1,1,"(0.48075464367866516, 0.6791795492172241)","(0.4955054819583893, 0.7318980693817139)",1,1,2.5015411376953125,2.7351837158203125,"(-50.29563522338867, 54.56026840209961, 601.8348388671875)","(17.323848724365234, 55.31217956542969, 603.4873657226562)","(-8.269416809082031, 76.10916137695312, 17.059728622436523)","(-3.1726324558258057, 66.48085021972656, 13.555246353149414)",POINT (0.4881300628185272 0.705538809299469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629628762,405944813,1,1,"(0.4741774797439575, 0.6741930246353149)","(0.4963923692703247, 0.733768105506897)",1,1,2.4939422607421875,2.73297119140625,"(-50.220848083496094, 54.59361267089844, 601.7666625976562)","(17.39395523071289, 55.33421325683594, 603.4835205078125)","(-10.541990280151367, 77.01988983154297, 17.391185760498047)","(-2.866176128387451, 66.13932037353516, 13.430946350097656)",POINT (0.4852849245071411 0.703980565071106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,17,58629645429,405961479,1,1,"(0.4783996045589447, 0.6719763875007629)","(0.4971247911453247, 0.7427894473075867)",1,1,2.5226287841796875,2.7730712890625,"(-50.16608428955078, 54.64213562011719, 601.8359375)","(17.460067749023438, 55.36436462402344, 603.62158203125)","(-9.08314037322998, 77.42475891113281, 17.538484573364258)","(-2.61311936378479, 64.49169921875, 12.831259727478027)",POINT (0.4877621978521347 0.7073829174041748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
