,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,577239520822,2264658096,1,1,"(0.38939860463142395, 0.058822356164455414)","(0.41298267245292664, 0.12076327204704285)",1,1,2.8480224609375,2.801300048828125,"(-46.89569091796875, -20.985185623168945, 651.6287231445312)","(14.374792098999023, -19.033437728881836, 649.6241455078125)","(-39.83523941040039, 189.40921020507812, 58.29753875732422)","(-31.68634796142578, 178.09654235839844, 54.1800537109375)",POINT (0.4011906385421753 0.0897928141057491),,,,,,,,,,,,
0,32,11,577239537489,2264674763,1,1,"(0.3859693109989166, 0.08484616875648499)","(0.408605694770813, 0.11098064482212067)",1,1,2.8286895751953125,2.7713623046875,"(-46.84379196166992, -20.924264907836914, 651.5770263671875)","(14.437840461730957, -19.041057586669922, 649.6680908203125)","(-41.020145416259766, 184.65631103515625, 56.56758117675781)","(-33.19869613647461, 179.88319396972656, 54.83034133911133)",POINT (0.3972875028848648 0.0979134067893028),,,,,,,,,,,,
0,32,11,577239554157,2264691430,1,1,"(0.3928361237049103, 0.10180649161338806)","(0.424893856048584, 0.1125195249915123)",1,1,2.8540496826171875,2.7642822265625,"(-46.78838348388672, -20.867563247680664, 651.5010986328125)","(14.475638389587402, -19.030902862548828, 649.8534545898438)","(-38.64747619628906, 181.55874633789062, 55.440162658691406)","(-27.570724487304688, 179.60214233398438, 54.728050231933594)",POINT (0.4088649898767471 0.1071630083024502),,,,,,,,,,,,
0,32,11,577239570823,2264708096,1,1,"(0.3788905739784241, 0.09907179325819016)","(0.42023617029190063, 0.10559998452663422)",1,1,2.8096923828125,2.7433319091796875,"(-46.73812484741211, -20.82952308654785, 651.5087890625)","(14.528392791748047, -19.01210594177246, 649.76953125)","(-43.46603012084961, 182.05819702148438, 55.62197494506836)","(-29.180072784423828, 180.8658905029297, 55.18803405761719)",POINT (0.3995633721351624 0.1023358888924122),,,,,,,,,,,,
0,32,11,577239587495,2264724767,1,1,"(0.38077834248542786, 0.0994863361120224)","(0.41233423352241516, 0.12604176998138428)",1,1,2.862518310546875,2.778793334960937,"(-46.71210861206055, -20.821453094482422, 651.5953369140625)","(14.586174964904785, -19.008384704589844, 649.638671875)","(-42.813758850097656, 181.98248291015625, 55.59443283081055)","(-31.910390853881836, 177.13247680664062, 53.82915115356445)",POINT (0.3965562880039215 0.1127640530467033),,,,,,,,,,,,
0,32,11,577239604162,2264741433,1,1,"(0.3898756802082062, 0.0969073623418808)","(0.4173526465892792, 0.109532430768013)",1,1,2.82421875,2.7768096923828125,"(-46.69813537597656, -20.818920135498047, 651.6444091796875)","(14.63547420501709, -19.002229690551758, 649.671630859375)","(-39.670387268066406, 182.45350646972656, 55.76584243774414)","(-30.176410675048828, 180.147705078125, 54.92660140991211)",POINT (0.4036141633987427 0.1032198965549469),,,,,,,,,,,,
0,32,11,577239620829,2264758100,1,1,"(0.38830628991127014, 0.12494903802871704)","(0.41818225383758545, 0.12265379726886749)",1,1,2.8660888671875,2.76641845703125,"(-46.692962646484375, -20.8126277923584, 651.7047119140625)","(14.685273170471191, -18.98033905029297, 649.8101196289062)","(-40.212642669677734, 177.33204650878906, 53.901790618896484)","(-29.889751434326172, 177.7512664794922, 54.05436706542969)",POINT (0.4032442718744278 0.1238014176487923),,,,,,,,,,,,
0,32,11,577239637497,2264774767,1,1,"(0.3906543552875519, 0.11130059510469437)","(0.4234274923801422, 0.11209069937467575)",1,1,2.8601226806640625,2.720687866210937,"(-46.66813659667969, -20.79950714111328, 651.719970703125)","(14.74765396118164, -18.913593292236328, 649.9006958007812)","(-39.40134048461914, 179.8247833251953, 54.80904769897461)","(-28.077402114868164, 179.6804656982422, 54.75654983520508)",POINT (0.407040923833847 0.1116956472396851),,,,,,,,,,,,
0,32,11,577239654163,2264791433,1,1,"(0.3931049406528473, 0.11055029183626175)","(0.41348037123680115, 0.135110005736351)",1,1,2.864288330078125,2.758514404296875,"(-46.61302947998047, -20.790151596069336, 651.71630859375)","(14.82632064819336, -18.868183135986328, 649.9437255859375)","(-38.55461120605469, 179.96180725097656, 54.85894012451172)","(-31.51436996459961, 175.47628784179688, 53.22636413574219)",POINT (0.4032926559448242 0.1228301487863064),,,,,,,,,,,,
0,32,11,577239670831,2264808100,1,1,"(0.38400042057037354, 0.07582031935453415)","(0.4129127860069275, 0.13262459635734558)",1,1,2.83428955078125,2.7567138671875,"(-46.54035949707031, -20.764583587646484, 651.7738037109375)","(14.884931564331055, -18.835575103759766, 649.8467407226562)","(-41.700443267822266, 186.3047637939453, 57.16761779785156)","(-31.710485458374023, 175.9302215576172, 53.391563415527344)",POINT (0.3984566032886505 0.1042224578559399),,,,,,,,,,,,
0,32,11,577239687498,2264824767,1,1,"(0.3888621926307678, 0.13145343959331512)","(0.4191620647907257, 0.13605879247188568)",1,1,2.83917236328125,2.760467529296875,"(-46.49449157714844, -20.66486167907715, 651.8277587890625)","(14.978893280029297, -18.78353500366211, 650.1236572265625)","(-40.020572662353516, 176.14410400390625, 53.469444274902344)","(-29.551212310791016, 175.3030242919922, 53.16329574584961)",POINT (0.4040121287107468 0.1337561160326004),,,,,,,,,,,,
0,32,11,577239704165,2264841433,1,1,"(0.39802873134613037, 0.04203087091445923)","(0.42142581939697266, 0.26013123989105225)",1,1,2.8754119873046875,2.591659545898437,"(-46.440773010253906, -20.58083152770996, 652.0484008789062)","(15.093365669250488, -18.64195442199707, 649.9898071289062)","(-36.853302001953125, 192.47598266601562, 59.41373062133789)","(-28.769031524658203, 152.642822265625, 44.91566848754883)",POINT (0.4097272753715515 0.1510810554027557),,,,,,,,,,1,,
0,32,11,577239887507,2265024769,1,1,"(0.44363468885421753, 0.027760380879044533)","(0.4780999720096588, 0.17571426928043365)",1,1,2.957000732421875,2.81097412109375,"(-44.96482849121094, -20.072002410888672, 651.5560302734375)","(16.54642105102539, -18.53588104248047, 649.8056640625)","(-21.095298767089844, 195.082275390625, 60.36235427856445)","(-9.186670303344727, 168.0604705810547, 50.527217864990234)",POINT (0.4608673304319382 0.1017373250797391),,,,,,,,,,,,
0,32,11,577239904183,2265041444,1,1,"(0.4518013894557953, 0.20359766483306885)","(0.4714568853378296, 0.07278373837471008)",1,1,3.0860137939453125,2.9176788330078125,"(-44.92267990112305, -20.042591094970703, 651.4902954101562)","(16.5869140625, -18.56507110595703, 649.628173828125)","(-18.273496627807617, 162.96792602539062, 48.673709869384766)","(-11.482022285461426, 186.85935974121094, 57.36944580078125)",POINT (0.4616291373968124 0.1381907016038895),,,,,,,,,,,,
0,32,11,577239920849,2265058110,1,1,"(0.45624199509620667, 0.16745959222316742)","(0.47108834981918335, 0.11716893315315247)",1,1,3.0504913330078125,2.865753173828125,"(-44.89809799194336, -20.03305435180664, 651.3403930664062)","(16.594833374023438, -18.589988708496094, 649.487548828125)","(-16.73914337158203, 169.5680694580078, 51.075950622558594)","(-11.609358787536621, 178.75299072265625, 54.41896438598633)",POINT (0.463665172457695 0.1423142626881599),,,,,,,,,,1,,
0,32,11,577239937517,2265074777,1,1,"(0.45644819736480713, 0.17598876357078552)","(0.4709087610244751, 0.10599089413881302)",1,1,3.078033447265625,2.8889923095703125,"(-44.89423370361328, -20.002927780151367, 651.24609375)","(16.584224700927734, -18.59090805053711, 649.37109375)","(-16.667911529541016, 168.0103302001953, 50.508949279785156)","(-11.671420097351074, 180.7945098876953, 55.16200256347656)",POINT (0.4636784791946411 0.1409898288547993),,,,,,,,,,1,,
0,32,11,577239954184,2265091444,1,1,"(0.45109036564826965, 0.1852836161851883)","(0.467131644487381, 0.12079764157533646)",1,1,3.0936279296875,2.8955535888671875,"(-44.91947555541992, -19.975566864013672, 651.25439453125)","(16.556659698486328, -18.576122283935547, 649.314453125)","(-18.51917266845703, 166.31272888183594, 49.89112854003906)","(-12.976506233215332, 178.0902557373047, 54.177772521972656)",POINT (0.4591110050678253 0.1530406288802624),,,,,,,,,,1,,
0,32,11,577239970856,2265108116,1,1,"(0.445872038602829, 0.21402496099472046)","(0.47343239188194275, 0.11737488955259323)",1,1,3.1544189453125,2.8972320556640625,"(-44.9608154296875, -19.94666862487793, 651.1300048828125)","(16.48935317993164, -18.53488540649414, 649.259521484375)","(-20.32223129272461, 161.0635223388672, 47.98052978515625)","(-10.799431800842285, 178.7153778076172, 54.4052619934082)",POINT (0.4596522152423859 0.1656999252736568),,,,,,,,,,1,,
0,32,11,577239987524,2265124782,1,1,"(0.44987210631370544, 0.20208033919334412)","(0.4735572040081024, 0.1331356167793274)",1,1,3.1655731201171875,2.9220733642578125,"(-45.003692626953125, -19.922365188598633, 650.59228515625)","(16.417892456054688, -18.482059478759766, 649.2290649414062)","(-18.940107345581055, 163.2450408935547, 48.77455139160156)","(-10.756314277648926, 175.83689880371094, 53.35759353637695)",POINT (0.4617146551609039 0.1676079779863358),,,,,,,,,,1,,
0,32,11,577240004191,2265141449,1,1,"(0.4501228928565979, 0.18422989547252655)","(0.47138962149620056, 0.13741397857666016)",1,1,3.172332763671875,2.93804931640625,"(-45.13566589355469, -19.915756225585938, 651.2001342773438)","(16.348796844482422, -18.421287536621094, 649.3243408203125)","(-18.85346031188965, 166.5052032470703, 49.96113586425781)","(-11.50525951385498, 175.0554962158203, 53.07320022583008)",POINT (0.4607562571763992 0.1608219370245934),,,,,,,,,,1,,
0,32,11,577240020859,2265158116,1,1,"(0.4445410370826721, 0.1604415476322174)","(0.47865888476371765, 0.11989874392747879)",1,1,3.1673126220703125,2.9349517822265625,"(-45.193965911865234, -19.8791446685791, 650.6133422851562)","(16.21767807006836, -18.393142700195312, 648.9345703125)","(-20.782136917114258, 170.84983825683594, 51.54241943359375)","(-8.993558883666992, 178.2544403076172, 54.237510681152344)",POINT (0.4615999609231949 0.1401701457798481),,,,,,,,,,1,,
0,32,11,577240037526,2265174783,1,1,"(0.44381633400917053, 0.12644901871681213)","(0.4737027883529663, 0.10975819826126099)",1,1,3.098541259765625,2.9696502685546875,"(-45.32505416870117, -19.82659149169922, 650.8310546875)","(16.13485336303711, -18.355195999145508, 649.0086669921875)","(-21.03253173828125, 177.05810546875, 53.802101135253906)","(-10.706011772155762, 180.10647583007812, 54.91158676147461)",POINT (0.4587595611810684 0.1181036084890366),,,,,,,,,,,,
0,32,11,577240054193,2265191449,1,1,"(0.455110639333725, 0.1846996694803238)","(0.480917364358902, 0.24555303156375885)",1,1,3.098297119140625,3.0627899169921875,"(-45.38792037963867, -19.911378860473633, 650.6806640625)","(16.00977325439453, -18.394474029541016, 648.7701416015625)","(-17.130062103271484, 166.41940307617188, 49.92990493774414)","(-8.213184356689453, 155.30532836914062, 45.88473129272461)",POINT (0.4680140018463135 0.2151263505220413),,,,,,,,,,,1,
0,32,11,577240070860,2265208116,1,1,"(0.48151010274887085, 0.4499739110469818)","(0.5025405287742615, 0.45378923416137695)",1,1,3.17938232421875,3.0493927001953125,"(-45.355194091796875, -20.142610549926758, 650.6976928710938)","(15.900683403015137, -18.614471435546875, 648.9146728515625)","(-8.008384704589844, 117.97056579589844, 32.2960090637207)","(-0.7418188452720642, 117.27374267578125, 32.042362213134766)",POINT (0.4920253157615662 0.4518815726041794),,,,,,,,,,,1,
0,32,11,577240087527,2265224782,1,1,"(0.4670184254646301, 0.43210020661354065)","(0.506187379360199, 0.4550844430923462)",1,1,3.1889190673828125,3.086212158203125,"(-45.505699157714844, -20.166854858398438, 650.6176147460938)","(15.77786636352539, -18.6182861328125, 648.6880493164062)","(-13.015620231628418, 121.23495483398438, 33.48414993286133)","(0.5182449817657471, 117.03720092773438, 31.95624542236328)",POINT (0.4866029024124146 0.4435923248529434),,,,,,,,,,,1,
0,32,11,577240104197,2265241452,1,1,"(0.4746129810810089, 0.4665234684944153)","(0.495095431804657, 0.45077022910118103)",1,1,3.204833984375,3.07696533203125,"(-45.621612548828125, -20.147483825683594, 650.1177368164062)","(15.663786888122559, -18.59785270690918, 648.6693725585938)","(-10.391524314880371, 114.94800567626953, 31.195880889892578)","(-3.3143129348754883, 117.82511901855469, 32.24306869506836)",POINT (0.484854206442833 0.4586468487977982),,,,,,,,,,,1,
0,32,11,577240120865,2265258119,1,1,"(0.4820602536201477, 0.45271486043930054)","(0.4982050955295563, 0.44132375717163086)",1,1,3.2087554931640625,3.0870361328125,"(-45.79642868041992, -20.14269256591797, 650.1636962890625)","(15.53152847290039, -18.59250259399414, 648.7569580078125)","(-7.818295955657959, 117.46996307373047, 32.113792419433594)","(-2.2398414611816406, 119.55039978027344, 32.870994567871094)",POINT (0.490132674574852 0.4470193088054657),,,,,,,,,,,1,
0,32,11,577240137531,2265274785,1,1,"(0.47476884722709656, 0.45693352818489075)","(0.49702897667884827, 0.4203030467033386)",1,1,3.2449951171875,3.081405639648437,"(-45.95865249633789, -20.140430450439453, 650.3529663085938)","(15.394685745239258, -18.556289672851562, 648.275634765625)","(-10.33764934539795, 116.69947814941406, 31.833351135253906)","(-2.6462228298187256, 123.3895492553711, 34.26832962036133)",POINT (0.4858989119529724 0.4386182874441147),,,,,,,,,,,,
0,32,11,577240154199,2265291452,1,1,"(0.4677911698818207, 0.4417586624622345)","(0.501449704170227, 0.45513737201690674)",1,1,3.218536376953125,3.105133056640625,"(-46.097469329833984, -20.119869232177734, 650.1800537109375)","(15.238929748535156, -18.4703369140625, 648.4110717773438)","(-12.748616218566895, 119.4709701538086, 32.84210205078125)","(-1.1187595129013062, 117.02754211425781, 31.952730178833008)",POINT (0.4846204370260239 0.4484480172395706),,,,,,,,,,,1,
0,32,11,577240170866,2265308119,1,1,"(0.46927329897880554, 0.41960129141807556)","(0.4974238872528076, 0.44266095757484436)",1,1,3.2243194580078125,3.074081420898437,"(-46.254634857177734, -20.095855712890625, 649.8983764648438)","(15.105840682983398, -18.406402587890625, 648.5211181640625)","(-12.23651123046875, 123.51773834228516, 34.314964294433594)","(-2.5097734928131104, 119.30616760253906, 32.78211975097656)",POINT (0.4833485931158066 0.43113112449646),,,,,,,,,,,,
0,32,11,577240187533,2265324785,1,1,"(0.4772045612335205, 0.4381050169467926)","(0.49789443612098694, 0.42925384640693665)",1,1,3.2583770751953125,3.1223907470703125,"(-46.44533920288086, -20.07649040222168, 650.0360107421875)","(14.941746711730957, -18.372516632080078, 648.01611328125)","(-9.496047019958496, 120.13824462890625, 33.08498764038086)","(-2.3471899032592773, 121.75480651855469, 33.67335891723633)",POINT (0.4875494986772537 0.4336794316768646),,,,,,,,,,,,
0,32,11,577240204201,2265341452,1,1,"(0.47499439120292664, 0.4303637742996216)","(0.5008981227874756, 0.43684136867523193)",1,1,3.2623748779296875,3.12945556640625,"(-46.58708190917969, -20.068544387817383, 650.0509643554688)","(14.79208755493164, -18.323408126831055, 648.2910766601562)","(-10.259713172912598, 121.5521011352539, 33.59955596923828)","(-1.3093453645706177, 120.36906433105469, 33.168949127197266)",POINT (0.4879462569952011 0.4336025714874268),,,,,,,,,,,,
0,32,11,577240220869,2265358119,1,1,"(0.46781104803085327, 0.42361000180244446)","(0.4956666827201843, 0.46030887961387634)",1,1,3.2509765625,3.1207427978515625,"(-46.705318450927734, -20.062564849853516, 649.8099975585938)","(14.658496856689453, -18.24064064025879, 648.26220703125)","(-12.741754531860352, 122.78558349609375, 34.04852294921875)","(-3.116929769515991, 116.08302307128906, 31.60898208618164)",POINT (0.4817388653755188 0.4419594407081604),,,,,,,,,,,,
0,32,11,577240237540,2265374790,1,1,"(0.47953152656555176, 0.4337138533592224)","(0.49523359537124634, 0.4677329957485199)",1,1,3.2591552734375,3.137924194335937,"(-46.871238708496094, -20.043426513671875, 649.821533203125)","(14.509932518005371, -18.171144485473633, 647.9771728515625)","(-8.692034721374512, 120.94024658203125, 33.37687301635742)","(-3.266568183898926, 114.72711181640625, 31.115447998046875)",POINT (0.487382560968399 0.4507234245538712),,,,,,,,,,,1,
0,32,11,577240254208,2265391457,1,1,"(0.47792816162109375, 0.44764548540115356)","(0.5021577477455139, 0.43780890107154846)",1,1,3.253204345703125,3.1313934326171875,"(-47.00674819946289, -20.019203186035156, 649.9906005859375)","(14.375764846801758, -18.150501251220703, 648.3547973632812)","(-9.246040344238281, 118.39582061767578, 32.45078659057617)","(-0.8740977644920349, 120.19234466552734, 33.1046257019043)",POINT (0.4900429546833038 0.442727193236351),,,,,,,,,,,1,
0,32,11,577240270874,2265408123,1,1,"(0.4695621728897095, 0.45908284187316895)","(0.493093341588974, 0.444269597530365)",1,1,3.2784576416015625,3.1267242431640625,"(-47.110294342041016, -19.96576690673828, 649.7748413085938)","(14.269221305847168, -18.055021286010742, 647.9654541015625)","(-12.136687278747559, 116.30694580078125, 31.690460205078125)","(-4.006088733673096, 119.01239013671875, 32.6751594543457)",POINT (0.4813277572393417 0.451676219701767),,,,,,,,,,,1,
0,32,11,577240287542,2265424790,1,1,"(0.4740279018878937, 0.4676182270050049)","(0.4976552128791809, 0.46911293268203735)",1,1,3.280914306640625,3.13751220703125,"(-47.235198974609375, -19.91999053955078, 649.9921875)","(14.14893913269043, -17.958053588867188, 648.1317138671875)","(-10.593660354614258, 114.74805450439453, 31.123085021972656)","(-2.4298322200775146, 114.47508239746094, 31.023727416992188)",POINT (0.4858415573835373 0.4683655798435211),,,,,,,,,,,1,
