,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,923476469039,3428805188,1,1,"(0.6155762076377869, 0.1509910374879837)","(0.6171870827674866, 0.09998020529747009)",1,1,3.1712799072265625,3.1884002685546875,"(-15.65201473236084, 8.429119110107422, 663.394775390625)","(43.01512145996094, 10.26188850402832, 659.3841552734375)","(38.31483840942383, 172.57582092285156, 52.17072677612305)","(38.871437072753906, 181.8922882080078, 55.56161880493164)",POINT (0.6163816452026367 0.1254856213927269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923476485706,3428821854,1,1,"(0.6150025725364685, 0.1588415652513504)","(0.6167219877243042, 0.10087965428829193)",1,1,3.184906005859375,3.190704345703125,"(-15.707538604736328, 8.388139724731445, 663.258056640625)","(42.960662841796875, 10.248467445373535, 659.2700805664062)","(38.11664581298828, 171.14202880859375, 51.64882278442383)","(38.710723876953125, 181.72802734375, 55.50175857543945)",POINT (0.6158622801303864 0.1298606097698212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923476502373,3428838521,1,1,"(0.6119948625564575, 0.16119137406349182)","(0.6098003387451172, 0.09709969162940979)",1,1,3.171142578125,3.1984405517578125,"(-15.732466697692871, 8.365647315979004, 663.2088012695312)","(42.9227294921875, 10.25689697265625, 659.2752685546875)","(37.07741165161133, 170.71287536621094, 51.49261474609375)","(36.31912612915039, 182.41836547851562, 55.75307083129883)",POINT (0.6108976006507874 0.1291455328464508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923476519041,3428855188,1,1,"(0.6147316098213196, 0.16708235442638397)","(0.610529899597168, 0.10031180828809738)",1,1,3.180816650390625,3.1922760009765625,"(-15.767915725708008, 8.336868286132812, 663.426025390625)","(42.88813018798828, 10.251529693603516, 659.327880859375)","(38.02302169799805, 169.63697814941406, 51.100982666015625)","(36.571224212646484, 181.8317108154297, 55.53956604003906)",POINT (0.6126307547092438 0.1336970813572407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923476535707,3428871854,1,1,"(0.6117015480995178, 0.15252715349197388)","(0.6176138520240784, 0.10076872259378433)",1,1,3.1582183837890625,3.202606201171875,"(-15.80862808227539, 8.312166213989258, 663.6067504882812)","(42.85155487060547, 10.254565238952637, 659.4656982421875)","(36.976036071777344, 172.29527282714844, 52.06855773925781)","(39.018917083740234, 181.74826049804688, 55.509185791015625)",POINT (0.6146577000617981 0.1266479380428791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923476552375,3428888521,1,1,"(0.6122304797172546, 0.1556839793920517)","(0.6171466112136841, 0.09475615620613098)",1,1,3.188690185546875,3.1964874267578125,"(-15.888967514038086, 8.241937637329102, 663.6148071289062)","(42.7908935546875, 10.22071361541748, 659.4979248046875)","(37.158809661865234, 171.71873474121094, 51.858734130859375)","(38.857460021972656, 182.8463897705078, 55.90886306762695)",POINT (0.6146885454654694 0.1252200677990913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923476569042,3428905188,1,1,"(0.5153118968009949, 0.20020222663879395)","(0.5221253037452698, 0.1259094923734665)",1,1,3.187606811523437,3.194091796875,"(-16.193340301513672, 8.111417770385742, 663.5264282226562)","(42.4919548034668, 10.122383117675781, 659.5482177734375)","(3.6710050106048584, 163.5880584716797, 48.89938735961914)","(6.0251946449279785, 177.15663146972656, 53.83796310424805)",POINT (0.5187186002731323 0.1630558595061302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476585709,3428921854,1,1,"(0.4654977023601532, 0.1893383264541626)","(0.4749269187450409, 0.12712790071964264)",1,1,3.1546173095703125,3.217620849609375,"(-16.416637420654297, 8.05452823638916, 663.5640869140625)","(42.2594108581543, 10.101752281188965, 659.5294189453125)","(-13.541071891784668, 165.5722198486328, 49.62155532836914)","(-10.283041954040527, 176.9341278076172, 53.756961822509766)",POINT (0.470212310552597 0.1582331135869026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476602380,3428938525,1,1,"(0.46202051639556885, 0.18535162508487701)","(0.46893805265426636, 0.13339611887931824)",1,1,3.151840209960937,3.205474853515625,"(-16.502094268798828, 8.036555290222168, 663.730224609375)","(42.159271240234375, 10.11532211303711, 659.433349609375)","(-14.742530822753906, 166.30032348632812, 49.886592864990234)","(-12.352338790893555, 175.78932189941406, 53.340301513671875)",POINT (0.4654792845249176 0.1593738719820976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476619047,3428955192,1,1,"(0.46573469042778015, 0.18138524889945984)","(0.4667023718357086, 0.12423902750015259)",1,1,3.1716766357421875,3.2141876220703125,"(-16.554954528808594, 8.00014877319336, 663.6178588867188)","(42.119869232177734, 10.127199172973633, 659.534423828125)","(-13.459186553955078, 167.0247344970703, 50.15020751953125)","(-13.124820709228516, 177.46173095703125, 53.9489860534668)",POINT (0.4662185311317444 0.1528121381998062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476635715,3428971859,1,1,"(0.461230605840683, 0.18589390814304352)","(0.46255993843078613, 0.11532518267631531)",1,1,3.176849365234375,3.2010040283203125,"(-16.606096267700195, 7.981353282928467, 663.4935302734375)","(42.07667541503906, 10.149347305297852, 659.613037109375)","(-15.015463829040527, 166.20127868652344, 49.85052490234375)","(-14.556144714355469, 179.08973693847656, 54.54151153564453)",POINT (0.4618952721357346 0.1506095454096794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476652381,3428988525,1,1,"(0.4564296305179596, 0.1766262799501419)","(0.4676778316497803, 0.11959929764270782)",1,1,3.164306640625,3.2019805908203125,"(-16.675289154052734, 7.9686384201049805, 663.648193359375)","(42.01066207885742, 10.167914390563965, 659.5247192382812)","(-16.674320220947266, 167.89390563964844, 50.46656036376953)","(-12.787774085998535, 178.30911254882812, 54.25741958618164)",POINT (0.4620537310838699 0.1481127887964249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476669048,3429005191,1,1,"(0.46133771538734436, 0.18130409717559814)","(0.46632373332977295, 0.11909463256597519)",1,1,3.17041015625,3.209945678710937,"(-16.742094039916992, 7.964156150817871, 663.8516845703125)","(41.95631790161133, 10.19102668762207, 659.66455078125)","(-14.978455543518066, 167.03956604003906, 50.155609130859375)","(-13.255646705627441, 178.4012908935547, 54.29096603393555)",POINT (0.4638307243585586 0.1501993648707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476685715,3429021858,1,1,"(0.46046334505081177, 0.18654699623584747)","(0.4670860171318054, 0.1252788007259369)",1,1,3.154327392578125,3.2132110595703125,"(-16.79424285888672, 7.956874370574951, 663.7150268554688)","(41.91426467895508, 10.214632034301758, 659.74267578125)","(-15.280560493469238, 166.08201599121094, 49.807090759277344)","(-12.992267608642578, 177.27183532714844, 53.879878997802734)",POINT (0.4637746810913086 0.1559128984808922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476702381,3429038523,1,1,"(0.45775917172431946, 0.1911843866109848)","(0.46452760696411133, 0.12221813201904297)",1,1,3.1815643310546875,3.20233154296875,"(-16.82847785949707, 7.940034866333008, 663.7373657226562)","(41.893272399902344, 10.220300674438477, 659.7816162109375)","(-16.214927673339844, 165.2350616455078, 49.49885177612305)","(-13.876262664794922, 177.830810546875, 54.0833625793457)",POINT (0.4611433893442154 0.1567012593150139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476719048,3429055190,1,1,"(0.4589345455169678, 0.1912423074245453)","(0.4572179317474365, 0.12483397871255875)",1,1,3.1699676513671875,3.1987457275390625,"(-16.825939178466797, 7.926100730895996, 663.8716430664062)","(41.9020881652832, 10.231465339660645, 659.926025390625)","(-15.80881118774414, 165.22447204589844, 49.4949951171875)","(-16.401935577392578, 177.35308837890625, 53.90943145751953)",POINT (0.4580762386322022 0.158038143068552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476735719,3429071860,1,1,"(0.4624105989933014, 0.19314926862716675)","(0.4695071280002594, 0.1242675632238388)",1,1,3.1721649169921875,3.20648193359375,"(-16.802066802978516, 7.906145095825195, 664.0316772460938)","(41.92405700683594, 10.218692779541016, 660.068603515625)","(-14.607745170593262, 164.87619018554688, 49.368194580078125)","(-12.15570068359375, 177.45654296875, 53.947086334228516)",POINT (0.4659588634967804 0.1587084159255028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476752386,3429088527,1,1,"(0.46336451172828674, 0.18584296107292175)","(0.4682600796222687, 0.12266052514314651)",1,1,3.1591949462890625,3.2061767578125,"(-16.766441345214844, 7.898599147796631, 664.3994140625)","(41.982215881347656, 10.211872100830078, 660.41357421875)","(-14.278138160705566, 166.21058654785156, 49.85390853881836)","(-12.586610794067383, 177.75001525878906, 54.0539665222168)",POINT (0.4658122956752777 0.1542517431080341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476769053,3429105193,1,1,"(0.4634566307067871, 0.19161733984947205)","(0.4665037989616394, 0.10837964713573456)",1,1,3.160736083984375,3.1962890625,"(-16.71058464050293, 7.881518363952637, 664.5367431640625)","(42.053707122802734, 10.20623779296875, 660.7562255859375)","(-14.24630355834961, 165.15599060058594, 49.47003173828125)","(-13.193442344665527, 180.35824584960938, 55.00324630737305)",POINT (0.4649802148342133 0.1499984934926033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476785721,3429121862,1,1,"(0.4599491357803345, 0.1907355934381485)","(0.46370160579681396, 0.1136728823184967)",1,1,3.1542205810546875,3.19580078125,"(-16.650527954101562, 7.863236904144287, 664.74755859375)","(42.1135139465332, 10.196405410766602, 660.9429931640625)","(-15.458246231079102, 165.31700134277344, 49.52871322631836)","(-14.161675453186035, 179.39151000976562, 54.6513786315918)",POINT (0.4618253707885742 0.1522042378783226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476802387,3429138527,1,1,"(0.45520535111427307, 0.18702828884124756)","(0.46725162863731384, 0.1272030621767044)",1,1,3.14300537109375,3.204086303710937,"(-16.585857391357422, 7.82729434967041, 664.9586791992188)","(42.158042907714844, 10.184877395629883, 661.0595092773438)","(-17.09733772277832, 165.99411010742188, 49.77509689331055)","(-12.935032844543457, 176.92039489746094, 53.7519416809082)",POINT (0.4612284898757935 0.157115675508976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476819053,3429155193,1,1,"(0.4623391330242157, 0.1736382246017456)","(0.4644727110862732, 0.12879133224487305)",1,1,3.131576538085937,3.196136474609375,"(-16.538280487060547, 7.783452033996582, 665.1815795898438)","(42.208980560302734, 10.168511390686035, 661.1738891601562)","(-14.63243293762207, 168.4396209716797, 50.66524887084961)","(-13.89522933959961, 176.63031005859375, 53.64637756347656)",POINT (0.4634059220552444 0.1512147784233093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476835721,3429171860,1,1,"(0.4634724259376526, 0.18919271230697632)","(0.46465200185775757, 0.13073988258838654)",1,1,3.1385955810546875,3.218963623046875,"(-16.499841690063477, 7.7314839363098145, 665.5382690429688)","(42.266666412353516, 10.130760192871094, 661.4708862304688)","(-14.240861892700195, 165.5988006591797, 49.63126754760742)","(-13.833291053771973, 176.2744598388672, 53.51683044433594)",POINT (0.4640622138977051 0.1599662974476814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476852388,3429188527,1,1,"(0.45966848731040955, 0.1825530230998993)","(0.4596814513206482, 0.12506596744060516)",1,1,3.12542724609375,3.211517333984375,"(-16.453075408935547, 7.677731513977051, 665.8840942382812)","(42.31552505493164, 10.090126037597656, 661.7697143554688)","(-15.55520248413086, 166.8114471435547, 50.07261657714844)","(-15.550729751586914, 177.3107147216797, 53.89402389526367)",POINT (0.4596749693155289 0.1538094952702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476869060,3429205198,1,1,"(0.45970404148101807, 0.18101195991039276)","(0.4617518186569214, 0.10780762881040573)",1,1,3.146469116210937,3.19482421875,"(-16.415220260620117, 7.572641372680664, 666.009033203125)","(42.35071563720703, 10.015344619750977, 661.9600830078125)","(-15.542932510375977, 167.09291076660156, 50.1750373840332)","(-14.835368156433105, 180.4627227783203, 55.04123306274414)",POINT (0.4607279300689697 0.1444097943603992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476885728,3429221866,1,1,"(0.45477408170700073, 0.189044788479805)","(0.46367329359054565, 0.12497030198574066)",1,1,3.136947631835937,3.1822662353515625,"(-16.377300262451172, 7.485599517822266, 665.98681640625)","(42.37944793701172, 9.96848201751709, 662.1390380859375)","(-17.246347427368164, 165.6258087158203, 49.641075134277344)","(-14.17146110534668, 177.3281707763672, 53.900386810302734)",POINT (0.4592236876487732 0.1570075452327728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476902395,3429238532,1,1,"(0.45442935824394226, 0.18705841898918152)","(0.46307194232940674, 0.1348966658115387)",1,1,3.14190673828125,3.1942291259765625,"(-16.347103118896484, 7.358281135559082, 666.1356201171875)","(42.417457580566406, 9.893104553222656, 662.3297729492188)","(-17.365467071533203, 165.9886016845703, 49.77312088012695)","(-14.379232406616211, 175.51524353027344, 53.240570068359375)",POINT (0.4587506502866745 0.1609775424003601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923476919061,3429255198,1,1,"(0.46581602096557617, 0.190129816532135)","(0.467966765165329, 0.12602323293685913)",1,1,3.1439361572265625,3.18231201171875,"(-16.375234603881836, 7.265114784240723, 666.5028686523438)","(42.56529998779297, 9.836687088012695, 662.90966796875)","(-13.431084632873535, 165.42764282226562, 49.56894302368164)","(-12.687949180603027, 177.1358642578125, 53.830421447753906)",POINT (0.4668913930654526 0.1580765247344971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923477135744,3429471875,1,1,"(0.6394582390785217, 0.1554541140794754)","(0.6195412874221802, 0.2385265976190567)",1,1,3.1483154296875,2.9279022216796875,"(-10.792463302612305, 6.986401557922363, 676.943603515625)","(48.229278564453125, 8.96861457824707, 673.9716796875)","(46.56669616699219, 171.76071166992188, 51.87399673461914)","(39.68487548828125, 156.58863830566406, 46.35179901123047)",POINT (0.629499763250351 0.196990355849266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923477152412,3429488542,1,1,"(0.6271088719367981, 0.09647465497255325)","(0.614697277545929, 0.05928325280547142)",1,1,3.172943115234375,3.277099609375,"(-10.118143081665039, 6.721559047698975, 678.718505859375)","(48.94535827636719, 8.577369689941406, 676.4598388671875)","(42.2996711730957, 182.53253173828125, 55.79460144042969)","(38.011146545410156, 189.32504272460938, 58.266902923583984)",POINT (0.6209030747413635 0.0778789538890123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477169079,3429505209,1,1,"(0.6201034784317017, 0.10389519482851028)","(0.6219196915626526, 0.003550807712599635)",1,1,3.191650390625,3.32843017578125,"(-9.443603515625, 6.352988243103027, 680.3854370117188)","(49.57828903198242, 8.075862884521484, 678.079833984375)","(39.87913131713867, 181.17726135253906, 55.30134582519531)","(40.50667953491211, 199.5038299560547, 61.97167205810547)",POINT (0.6210115849971771 0.053723001270555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477185746,3429521875,1,1,"(0.6155527830123901, 0.1382746547460556)","(0.6136940717697144, 0.05859697237610817)",1,1,3.2284698486328125,3.2634429931640625,"(-8.770532608032227, 5.923401832580566, 682.316162109375)","(50.23609161376953, 7.510854721069336, 680.064208984375)","(38.306739807128906, 174.89830017089844, 53.0160026550293)","(37.6645393371582, 189.45037841796875, 58.31248092651367)",POINT (0.6146234273910522 0.0984358135610819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477202412,3429538541,1,1,"(0.6173778176307678, 0.1570195108652115)","(0.6128660440444946, 0.09478802978992462)",1,1,3.1952362060546875,3.2210693359375,"(-8.112774848937988, 5.410665512084961, 684.5924072265625)","(50.910011291503906, 6.864051342010498, 682.04443359375)","(38.937355041503906, 171.4748077392578, 51.76995086669922)","(37.37839889526367, 182.84056091308594, 55.90674591064453)",POINT (0.6151219308376312 0.125903770327568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477219081,3429555209,1,1,"(0.6141709089279175, 0.15158700942993164)","(0.616193950176239, 0.0784878358244896)",1,1,3.178314208984375,3.2178955078125,"(-7.439516067504883, 4.811498165130615, 686.205810546875)","(51.590110778808594, 6.11332368850708, 684.27001953125)","(37.829280853271484, 172.4669952392578, 52.131046295166016)","(38.52827835083008, 185.81761169433594, 56.99024200439453)",POINT (0.6151824295520782 0.1150374226272106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477235747,3429571875,1,1,"(0.6140027642250061, 0.1644212007522583)","(0.6169707179069519, 0.07682909816503525)",1,1,3.18585205078125,3.2196807861328125,"(-6.774575233459473, 4.153021812438965, 688.2694702148438)","(52.25138854980469, 5.304870128631592, 686.236328125)","(37.77118682861328, 170.1230010986328, 51.27790832519531)","(38.79668426513672, 186.1205291748047, 57.100528717041016)",POINT (0.615486741065979 0.1206251494586468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477252414,3429588542,1,1,"(0.6103513240814209, 0.15090689063072205)","(0.6153973937034607, 0.08568963408470154)",1,1,3.1756744384765625,3.241241455078125,"(-6.1173810958862305, 3.408311605453491, 690.06787109375)","(52.89131164550781, 4.411556243896484, 688.0724487304688)","(36.50951385498047, 172.59120178222656, 52.17626190185547)","(38.253055572509766, 184.5022735595703, 56.51154708862305)",POINT (0.6128743588924408 0.1182982623577118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477269087,3429605214,1,1,"(0.6103051900863647, 0.1614929437637329)","(0.6098865866661072, 0.08249697834253311)",1,1,3.1802520751953125,3.2401123046875,"(-5.472756385803223, 2.651883602142334, 692.1114501953125)","(53.551055908203125, 3.482700824737549, 690.0062866210938)","(36.49357604980469, 170.6577911376953, 51.472564697265625)","(36.34892654418945, 185.0853729248047, 56.723777770996094)",POINT (0.610095888376236 0.121994961053133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477285754,3429621881,1,1,"(0.6079462170600891, 0.14890125393867493)","(0.6202763915061951, 0.07917904108762741)",1,1,3.1755523681640625,3.240463256835937,"(-4.814248085021973, 1.8074970245361328, 693.7672119140625)","(54.19737243652344, 2.4907944202423096, 692.208984375)","(35.67848205566406, 172.95750427246094, 52.309600830078125)","(39.93888473510742, 185.6913604736328, 56.944313049316406)",POINT (0.6141113042831421 0.1140401475131512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923477302413,3429638539,1,1,"(0.6169896721839905, 0.14690029621124268)","(0.6212705373764038, 0.08772946894168854)",1,1,3.1896514892578125,3.256744384765625,"(-4.188366889953613, 0.9924638867378235, 696.1373901367188)","(54.84033203125, 1.463757872581482, 694.0615234375)","(38.80322265625, 173.32293701171875, 52.44260787963867)","(40.282379150390625, 184.1297149658203, 56.37594985961914)",POINT (0.6191301047801971 0.1173148825764656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
