,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,7665147392,444274261,1,1,"(0.43768730759620667, 0.3236371874809265)","(0.44050276279449463, 0.3096176087856293)",1,1,3.315902709960937,3.3536834716796875,"(-42.64556121826172, 53.18055725097656, 542.6553955078125)","(22.309520721435547, 58.030784606933594, 540.7715454101562)","(-21.32289695739746, 141.40585327148438, 40.82575988769531)","(-20.34724998474121, 143.97384643554688, 41.76040267944336)",POINT (0.4390950351953506 0.3166273981332779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665164060,444290928,1,1,"(0.4448662996292114, 0.3207438886165619)","(0.43842607736587524, 0.3077656626701355)",1,1,3.30242919921875,3.3354949951171875,"(-42.49998474121094, 53.165931701660156, 542.46875)","(22.457828521728516, 57.978729248046875, 540.6976318359375)","(-18.835111618041992, 141.93582153320312, 41.01865005493164)","(-21.0668888092041, 144.3130645751953, 41.88388442993164)",POINT (0.4416461884975433 0.3142547756433487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665180726,444307594,1,1,"(0.4402463436126709, 0.3270418643951416)","(0.43554699420928955, 0.31140828132629395)",1,1,3.278671264648437,3.3258819580078125,"(-42.392066955566406, 53.15314865112305, 542.4503173828125)","(22.578556060791016, 57.92506408691406, 540.6808471679688)","(-20.43610382080078, 140.78221130371094, 40.598758697509766)","(-22.064584732055664, 143.6458282470703, 41.641021728515625)",POINT (0.4378966689109802 0.3192250728607178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665197394,444324262,1,1,"(0.44277435541152954, 0.32741257548332214)","(0.4414899945259094, 0.3051310181617737)",1,1,3.2713165283203125,3.31304931640625,"(-42.28403091430664, 53.12889862060547, 542.4066162109375)","(22.684833526611328, 57.86981964111328, 540.6913452148438)","(-19.560056686401367, 140.7143096923828, 40.57405471801758)","(-20.00513458251953, 144.795654296875, 42.059532165527344)",POINT (0.4421321749687195 0.3162717968225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665214062,444340929,1,1,"(0.4427039921283722, 0.32589370012283325)","(0.4367510974407196, 0.3112857937812805)",1,1,3.275360107421875,3.3159637451171875,"(-42.149009704589844, 53.102447509765625, 542.33447265625)","(22.820735931396484, 57.82972717285156, 540.649169921875)","(-19.584442138671875, 140.9925079345703, 40.675315856933594)","(-21.647327423095703, 143.6682586669922, 41.64920425415039)",POINT (0.4397275447845459 0.3185897469520569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665230729,444357596,1,1,"(0.44118374586105347, 0.32759708166122437)","(0.43969979882240295, 0.3080993592739105)",1,1,3.2413482666015625,3.2884063720703125,"(-42.001708984375, 53.071136474609375, 542.4122314453125)","(22.975688934326172, 57.80469512939453, 540.7859497070312)","(-20.11126136779785, 140.68051147460938, 40.561771392822266)","(-20.62550163269043, 144.251953125, 41.861629486083984)",POINT (0.4404417723417282 0.3178482204675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665247397,444374263,1,1,"(0.4416302740573883, 0.3299649655818939)","(0.43940743803977966, 0.3124159276485443)",1,1,3.24969482421875,3.2951812744140625,"(-41.858585357666016, 53.023963928222656, 542.489501953125)","(23.11995506286621, 57.7835693359375, 540.8742065429688)","(-19.95650291442871, 140.2467803955078, 40.40388107299805)","(-20.726808547973633, 143.4612579345703, 41.57386779785156)",POINT (0.440518856048584 0.3211904466152191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665264063,444390929,1,1,"(0.4427025318145752, 0.3298719823360443)","(0.43480366468429565, 0.3030858039855957)",1,1,3.2351837158203125,3.26611328125,"(-41.71892547607422, 52.94700241088867, 542.58203125)","(23.260746002197266, 57.75520706176758, 541.076171875)","(-19.584936141967773, 140.26380920410156, 40.41007614135742)","(-22.322185516357422, 145.17027282714844, 42.19586944580078)",POINT (0.4387530982494354 0.31647889316082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665280731,444407596,1,1,"(0.44181549549102783, 0.33538657426834106)","(0.4337973892688751, 0.3118866980075836)",1,1,3.2274169921875,3.290283203125,"(-41.570777893066406, 52.85315704345703, 542.7012939453125)","(23.410518646240234, 57.70417785644531, 541.1399536132812)","(-19.892337799072266, 139.25369262695312, 40.04241180419922)","(-22.670909881591797, 143.55821228027344, 41.609127044677734)",POINT (0.4378064423799515 0.3236366361379623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665297397,444424262,1,1,"(0.4422561824321747, 0.328601598739624)","(0.4377186894416809, 0.30559220910072327)",1,1,3.2076568603515625,3.245513916015625,"(-41.381019592285156, 52.78173828125, 542.8246459960938)","(23.601627349853516, 57.66860580444336, 541.4122314453125)","(-19.739622116088867, 140.4965057373047, 40.49479675292969)","(-21.31201934814453, 144.711181640625, 42.02878189086914)",POINT (0.4399874359369278 0.3170969039201736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665314065,444440929,1,1,"(0.4411441385746002, 0.329093337059021)","(0.4393618404865265, 0.3059491217136383)",1,1,3.2218475341796875,3.2506103515625,"(-41.15081024169922, 52.762062072753906, 542.9212036132812)","(23.822345733642578, 57.668968200683594, 541.5762939453125)","(-20.124988555908203, 140.4064483642578, 40.461978912353516)","(-20.74262237548828, 144.64581298828125, 42.005001068115234)",POINT (0.4402529895305634 0.3175212293863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665330736,444457600,1,1,"(0.4629209041595459, 0.34075212478637695)","(0.46446338295936584, 0.31786006689071655)",1,1,3.2190704345703125,3.2523956298828125,"(-40.848793029785156, 52.79204559326172, 543.117431640625)","(24.13045883178711, 57.69975280761719, 541.841064453125)","(-12.578542709350586, 138.27088928222656, 39.68471908569336)","(-12.044011116027832, 142.4640350341797, 41.210899353027344)",POINT (0.4636921435594559 0.3293060958385468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665347404,444474267,1,1,"(0.4648926556110382, 0.3375105559825897)","(0.4609290361404419, 0.31013262271881104)",1,1,3.214813232421875,3.239288330078125,"(-40.57856750488281, 52.84809112548828, 543.25)","(24.400066375732422, 57.758487701416016, 542.0424194335938)","(-11.895256996154785, 138.86463928222656, 39.90082550048828)","(-13.268782615661621, 143.87950134277344, 41.7260856628418)",POINT (0.46291084587574 0.3238215893507004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665364070,444490933,1,1,"(0.4637463390827179, 0.34082335233688354)","(0.45963189005851746, 0.31187090277671814)",1,1,3.187728881835937,3.2376861572265625,"(-40.34907531738281, 52.884033203125, 543.4190673828125)","(24.625356674194336, 57.801658630371094, 542.215087890625)","(-12.292496681213379, 138.25782775878906, 39.679954528808594)","(-13.718299865722656, 143.56109619140625, 41.610191345214844)",POINT (0.4616891145706177 0.3263471275568008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665380737,444507600,1,1,"(0.4634266495704651, 0.34013688564300537)","(0.4597827196121216, 0.31547877192497253)",1,1,3.1938629150390625,3.2479400634765625,"(-40.139366149902344, 52.9237060546875, 543.5861206054688)","(24.842884063720703, 57.83983612060547, 542.412109375)","(-12.403290748596191, 138.3835906982422, 39.72572708129883)","(-13.666031837463379, 142.90023803710938, 41.369659423828125)",POINT (0.4616046845912933 0.327807828783989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665397405,444524267,1,1,"(0.46064308285713196, 0.33905771374702454)","(0.4634665548801422, 0.31197986006736755)",1,1,3.1875457763671875,3.225570678710937,"(-39.933494567871094, 52.937618255615234, 543.76123046875)","(25.045581817626953, 57.84092712402344, 542.5694580078125)","(-13.36789321899414, 138.5812530517578, 39.79767608642578)","(-12.389461517333984, 143.5411376953125, 41.60293960571289)",POINT (0.4620548188686371 0.325518786907196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665414071,444540933,1,1,"(0.4645884037017822, 0.34074074029922485)","(0.4617035686969757, 0.3113679587841034)",1,1,3.185577392578125,3.221588134765625,"(-39.76417541503906, 52.95024490356445, 543.9310302734375)","(25.220462799072266, 57.85078430175781, 542.703369140625)","(-12.000678062438965, 138.27296447753906, 39.68547439575195)","(-13.000382423400879, 143.65321350097656, 41.64373016357422)",POINT (0.463145986199379 0.3260543495416641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665430739,444557600,1,1,"(0.4643835723400116, 0.3372442424297333)","(0.46229469776153564, 0.3243926167488098)",1,1,3.1724090576171875,3.223495483398437,"(-39.619354248046875, 52.921478271484375, 544.0577392578125)","(25.367298126220703, 57.82195281982422, 542.7506103515625)","(-12.071669578552246, 138.91342163085938, 39.9185791015625)","(-12.795536041259766, 141.26747131347656, 40.775386810302734)",POINT (0.4633391350507736 0.3308184295892716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665447410,444574271,1,1,"(0.4602338671684265, 0.33548668026924133)","(0.4627717137336731, 0.3210771381855011)",1,1,3.188095092773437,3.224472045898437,"(-39.48717498779297, 52.8353271484375, 544.082763671875)","(25.48604393005371, 57.73328399658203, 542.7422485351562)","(-13.509695053100586, 139.23536682128906, 40.035728454589844)","(-12.630237579345703, 141.87477111816406, 40.99641418457031)",POINT (0.4615027904510498 0.3282819092273712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665464077,444590937,1,1,"(0.463045597076416, 0.3435642719268799)","(0.46447327733039856, 0.3145410418510437)",1,1,3.178802490234375,3.2249908447265625,"(-39.39148712158203, 52.75468444824219, 544.15283203125)","(25.588119506835938, 57.63788604736328, 542.73486328125)","(-12.535340309143066, 137.7557830810547, 39.49722671508789)","(-12.040581703186035, 143.07200622558594, 41.43217849731445)",POINT (0.4637594372034073 0.3290526568889618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665480744,444607604,1,1,"(0.4624563753604889, 0.3353112041950226)","(0.46572205424308777, 0.3194393515586853)",1,1,3.1902313232421875,3.215087890625,"(-39.29319763183594, 52.65235137939453, 544.06640625)","(25.68301773071289, 57.550209045410156, 542.6864624023438)","(-12.739521980285645, 139.2675018310547, 40.047462463378906)","(-11.607840538024902, 142.17478942871094, 41.1056022644043)",POINT (0.4640892148017883 0.3273752778768539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665497411,444624270,1,1,"(0.4650748670101166, 0.33592841029167175)","(0.4622587561607361, 0.322958767414093)",1,1,3.1658172607421875,3.2283172607421875,"(-39.21226501464844, 52.564491271972656, 543.99365234375)","(25.767879486083984, 57.44993209838867, 542.5179443359375)","(-11.832101821899414, 139.15444946289062, 40.00629806518555)","(-12.808002471923828, 141.53012084960938, 40.870967864990234)",POINT (0.4636668115854263 0.3294435888528824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665514078,444640937,1,1,"(0.46472251415252686, 0.3334267735481262)","(0.46304231882095337, 0.31945228576660156)",1,1,3.181381225585937,3.222412109375,"(-39.137046813964844, 52.456748962402344, 543.7887573242188)","(25.837228775024414, 57.366615295410156, 542.3734130859375)","(-11.954201698303223, 139.61268615722656, 40.17307662963867)","(-12.536459922790527, 142.1724090576172, 41.104732513427734)",POINT (0.4638824164867401 0.3264395296573639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665530746,444657604,1,1,"(0.4635998010635376, 0.33857738971710205)","(0.46042048931121826, 0.3162081837654114)",1,1,3.162933349609375,3.2106170654296875,"(-39.09437942504883, 52.37554931640625, 543.6943359375)","(25.88067626953125, 57.2718620300293, 542.09228515625)","(-12.343286514282227, 138.66921997070312, 39.82973098754883)","(-13.445014953613281, 142.76663208007812, 41.3210334777832)",POINT (0.4620101451873779 0.3273927867412567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665547412,444674270,1,1,"(0.4658554494380951, 0.3469167649745941)","(0.46389445662498474, 0.31794705986976624)",1,1,3.166366577148437,3.2205352783203125,"(-39.039886474609375, 52.27489471435547, 543.462890625)","(25.943143844604492, 57.184814453125, 541.9564208984375)","(-11.561600685119629, 137.14169311523438, 39.273712158203125)","(-12.241164207458496, 142.4481201171875, 41.20511245727539)",POINT (0.4648749530315399 0.3324319124221802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665564080,444690937,1,1,"(0.46505334973335266, 0.3400326371192932)","(0.4655720293521881, 0.3201195299625397)",1,1,3.1837158203125,3.205673217773437,"(-38.9870719909668, 52.22918701171875, 543.24609375)","(25.99102020263672, 57.119232177734375, 541.684326171875)","(-11.83956527709961, 138.40267944335938, 39.73269271850586)","(-11.65982437133789, 142.0501708984375, 41.06026840209961)",POINT (0.4653126895427704 0.3300760835409164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665580753,444707610,1,1,"(0.466067910194397, 0.341513067483902)","(0.46416589617729187, 0.31594589352607727)",1,1,3.15606689453125,3.2124176025390625,"(-38.954071044921875, 52.22187042236328, 543.0440063476562)","(26.029541015625, 57.0727424621582, 541.50244140625)","(-11.48797607421875, 138.13150024414062, 39.63399124145508)","(-12.147095680236816, 142.81466674804688, 41.33852767944336)",POINT (0.4651169031858444 0.3287294805049896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665597421,444724278,1,1,"(0.4663609266281128, 0.34836405515670776)","(0.464309960603714, 0.32392174005508423)",1,1,3.170745849609375,3.198760986328125,"(-38.89740753173828, 52.236297607421875, 542.853271484375)","(26.088298797607422, 57.04159164428711, 541.3021850585938)","(-11.386428833007812, 136.87660217285156, 39.177207946777344)","(-12.097179412841797, 141.35372924804688, 40.80677795410156)",POINT (0.4653354436159134 0.336142897605896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665614088,444740944,1,1,"(0.4650452435016632, 0.3431642949581146)","(0.4629902243614197, 0.32402458786964417)",1,1,3.168304443359375,3.1798248291015625,"(-38.84043884277344, 52.28094482421875, 542.6851806640625)","(26.150066375732422, 57.024566650390625, 541.0614624023438)","(-11.84237003326416, 137.8290557861328, 39.52388381958008)","(-12.554522514343262, 141.3348846435547, 40.7999267578125)",POINT (0.4640177339315414 0.3335944414138794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665630755,444757611,1,1,"(0.46402978897094727, 0.33415040373802185)","(0.4677397608757019, 0.31257364153862)",1,1,3.1514129638671875,3.1939239501953125,"(-38.78436279296875, 52.343318939208984, 542.486572265625)","(26.20406150817871, 57.04875183105469, 540.967529296875)","(-12.194252014160156, 139.48013305664062, 40.12483215332031)","(-10.908632278442383, 143.432373046875, 41.56333923339844)",POINT (0.4658847749233246 0.3233620226383209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665647422,444774277,1,1,"(0.5048602819442749, 0.3343196511268616)","(0.5099666118621826, 0.31272104382514954)",1,1,3.149032592773437,3.2030181884765625,"(-38.609519958496094, 52.42230224609375, 542.3851318359375)","(26.380596160888672, 57.06930923461914, 540.8488159179688)","(1.9549881219863892, 139.44912719726562, 40.11357498168945)","(3.7245166301727295, 143.40538024902344, 41.55350112915039)",POINT (0.5074134469032288 0.3235203474760056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665664089,444790944,1,1,"(0.5090019106864929, 0.3361215889453888)","(0.5084391832351685, 0.3164740204811096)",1,1,3.1439666748046875,3.215362548828125,"(-38.53685760498047, 52.52031707763672, 542.2216186523438)","(26.460784912109375, 57.120887756347656, 540.688232421875)","(3.3902201652526855, 139.11907958984375, 39.99342727661133)","(3.195213794708252, 142.71792602539062, 41.30332565307617)",POINT (0.5087205469608307 0.3262978047132492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665680757,444807611,1,1,"(0.5088328123092651, 0.3321512043476105)","(0.5056167840957642, 0.31142809987068176)",1,1,3.156112670898437,3.19866943359375,"(-38.52391815185547, 52.606388092041016, 542.1475219726562)","(26.48516845703125, 57.181053161621094, 540.6126708984375)","(3.331613302230835, 139.84632873535156, 40.25810623168945)","(2.2171413898468018, 143.6422119140625, 41.639705657958984)",POINT (0.5072247982025146 0.3217896521091461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665697424,444824278,1,1,"(0.5064265727996826, 0.33282870054244995)","(0.5041335821151733, 0.3173314034938812)",1,1,3.150054931640625,3.2018280029296875,"(-38.50175094604492, 52.67608642578125, 542.02734375)","(26.518836975097656, 57.228515625, 540.4884643554688)","(2.4977593421936035, 139.72222900390625, 40.21296691894531)","(1.7031729221343994, 142.56088256835938, 41.246150970458984)",POINT (0.505280077457428 0.3250800520181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665714096,444840949,1,1,"(0.5091203451156616, 0.3368579149246216)","(0.5059354305267334, 0.32289963960647583)",1,1,3.1306610107421875,3.174530029296875,"(-38.497154235839844, 52.75010681152344, 541.9866943359375)","(26.525367736816406, 57.2812614440918, 540.3414306640625)","(3.431246280670166, 138.9841766357422, 39.9443473815918)","(2.327569007873535, 141.54095458984375, 40.87491989135742)",POINT (0.5075278878211975 0.3298787772655487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665730763,444857616,1,1,"(0.5080610513687134, 0.3322722613811493)","(0.5026622414588928, 0.3105950355529785)",1,1,3.1587371826171875,3.1671142578125,"(-38.503501892089844, 52.79789352416992, 541.8462524414062)","(26.52362060546875, 57.34226989746094, 540.3175659179688)","(3.064152240753174, 139.82415771484375, 40.250057220458984)","(1.1932733058929443, 143.7947998046875, 41.695274353027344)",POINT (0.5053616464138031 0.3214336484670639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665747430,444874282,1,1,"(0.5063473582267761, 0.33764103055000305)","(0.5007919073104858, 0.31409719586372375)",1,1,3.142684936523437,3.1554718017578125,"(-38.51020431518555, 52.83460235595703, 541.7538452148438)","(26.51785659790039, 57.37451171875, 540.1553955078125)","(2.4703099727630615, 138.84075927734375, 39.89213943481445)","(0.5451464653015137, 143.1533203125, 41.46174240112305)",POINT (0.503569632768631 0.3258691132068634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665764097,444890949,1,1,"(0.5061885714530945, 0.33848556876182556)","(0.5053396224975586, 0.31762364506721497)",1,1,3.1299285888671875,3.170761108398437,"(-38.51362609863281, 52.86796569824219, 541.614501953125)","(26.508804321289062, 57.408023834228516, 540.0670776367188)","(2.41528058052063, 138.68605041503906, 39.8358154296875)","(2.121098041534424, 142.50735473632812, 41.226646423339844)",POINT (0.5057640969753265 0.3280546069145203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665780764,444907616,1,1,"(0.5077062845230103, 0.3341253399848938)","(0.5042442679405212, 0.31691986322402954)",1,1,3.1451568603515625,3.167343139648437,"(-38.533973693847656, 52.909873962402344, 541.5220947265625)","(26.49612808227539, 57.45620346069336, 540.0020751953125)","(2.9412264823913574, 139.48472595214844, 40.126502990722656)","(1.7415246963500977, 142.63626098632812, 41.2735710144043)",POINT (0.5059752762317657 0.3255226016044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7665797431,444924282,1,1,"(0.5072070956230164, 0.3353247344493866)","(0.5089886784553528, 0.31455281376838684)",1,1,3.1186676025390625,3.15606689453125,"(-38.54484939575195, 52.942588806152344, 541.46435546875)","(26.485326766967773, 57.508880615234375, 539.954833984375)","(2.7682292461395264, 139.26502990722656, 40.04655838012695)","(3.3856234550476074, 143.06983947753906, 41.431400299072266)",POINT (0.5080978870391846 0.3249387741088867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
