,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,170610050129,3307637493,1,1,"(0.5825881958007812, 0.31826910376548767)","(0.5650325417518616, 0.30358174443244934)",1,1,2.435211181640625,2.6913299560546875,"(-28.682992935180664, -26.324705123901367, 590.372314453125)","(35.3308219909668, -32.61602020263672, 586.8929443359375)","(26.916664123535156, 142.0247039794922, 41.05095291137695)","(20.85072135925293, 144.70716857910156, 42.02727508544922)",POINT (0.5738103687763214 0.3109254240989685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610066796,3307654160,1,1,"(0.5828731060028076, 0.3425772190093994)","(0.5646845698356628, 0.30913564562797546)",1,1,2.4461212158203125,2.6907196044921875,"(-28.898637771606445, -26.36041259765625, 590.4505615234375)","(35.1182746887207, -32.642337799072266, 586.954833984375)","(27.015106201171875, 137.5851593017578, 39.435096740722656)","(20.730493545532227, 143.69281005859375, 41.65810775756836)",POINT (0.5737788379192352 0.3258564323186874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610083464,3307670827,1,1,"(0.5819283723831177, 0.32810473442077637)","(0.568710446357727, 0.2979336678981781)",1,1,2.456268310546875,2.671051025390625,"(-29.100605010986328, -26.457651138305664, 590.5006713867188)","(34.92299270629883, -32.71181106567383, 587.1207275390625)","(26.68865203857422, 140.22836303710938, 40.39718246459961)","(22.12152862548828, 145.73870849609375, 42.40275192260742)",POINT (0.5753194093704224 0.3130192011594772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610100130,3307687493,1,1,"(0.5993925929069519, 0.3128657937049866)","(0.5842030048370361, 0.2831117808818817)",1,1,2.4707489013671875,2.694580078125,"(-29.23871421813965, -26.51860237121582, 590.5167236328125)","(34.777565002441406, -32.76405334472656, 587.2022705078125)","(32.722984313964844, 143.0115509033203, 41.410133361816406)","(27.474626541137695, 148.4457244873047, 43.38803482055664)",POINT (0.591797798871994 0.2979887872934341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610116802,3307704164,1,1,"(0.6028144955635071, 0.33578163385391235)","(0.582723081111908, 0.2956196367740631)",1,1,2.477783203125,2.6957550048828125,"(-29.422157287597656, -26.563488006591797, 590.6168823242188)","(34.58269500732422, -32.826778411865234, 587.2793579101562)","(33.90535354614258, 138.82626342773438, 39.886844635009766)","(26.96324920654297, 146.16131591796875, 42.556583404541016)",POINT (0.5927687883377075 0.3157006353139877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610133469,3307720831,1,1,"(0.5968939661979675, 0.32838472723960876)","(0.5796149969100952, 0.3032799959182739)",1,1,2.4537811279296875,2.692245483398437,"(-29.60384750366211, -26.63764190673828, 590.7948608398438)","(34.402767181396484, -32.888607025146484, 587.3480224609375)","(31.859642028808594, 140.17721557617188, 40.37855911254883)","(25.88932991027832, 144.76226806640625, 42.04737091064453)",POINT (0.5882544815540314 0.3158323615789414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610150136,3307737497,1,1,"(0.5973853468894958, 0.3128671944141388)","(0.58054119348526, 0.2917172908782959)",1,1,2.4425811767578125,2.715560913085937,"(-29.7864990234375, -26.725080490112305, 590.98193359375)","(34.226844787597656, -32.99470901489258, 587.585205078125)","(32.02943801879883, 143.0113067626953, 41.410064697265625)","(26.2093505859375, 146.87405395507812, 42.81596755981445)",POINT (0.5889632701873779 0.3022922426462174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610166803,3307754164,1,1,"(0.5950538516044617, 0.32366129755973816)","(0.5842317342758179, 0.29571017622947693)",1,1,2.4625244140625,2.703216552734375,"(-29.99015998840332, -26.763641357421875, 591.157470703125)","(34.01582336425781, -33.040122985839844, 587.6260375976562)","(31.223838806152344, 141.03988647460938, 40.69255447387695)","(27.484539031982422, 146.14479064941406, 42.55057144165039)",POINT (0.5896427929401398 0.3096857368946075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610183471,3307770831,1,1,"(0.5997443795204163, 0.33655214309692383)","(0.5788186192512512, 0.30118727684020996)",1,1,2.4478302001953125,2.698471069335937,"(-30.21792984008789, -26.83633804321289, 591.2725219726562)","(33.795623779296875, -33.132659912109375, 587.9004516601562)","(32.84455490112305, 138.68556213378906, 39.83561706542969)","(25.614168167114258, 145.14447021484375, 42.18648147583008)",POINT (0.5892814993858337 0.3188697099685669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610200137,3307787497,1,1,"(0.6005330681800842, 0.3128306567668915)","(0.5897453427314758, 0.2786819338798523)",1,1,2.4607391357421875,2.71710205078125,"(-30.452281951904297, -26.913169860839844, 591.4061279296875)","(33.56291961669922, -33.199607849121094, 588.1050415039062)","(33.1170539855957, 143.01795959472656, 41.41249465942383)","(29.389633178710938, 149.25477600097656, 43.6825065612793)",POINT (0.59513920545578 0.2957562953233719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170610216805,3307804164,1,1,"(0.5976987481117249, 0.32229551672935486)","(0.5790395736694336, 0.2979409992694855)",1,1,2.4720458984375,2.71636962890625,"(-30.704246520996094, -26.962068557739258, 591.3340454101562)","(33.306365966796875, -33.249046325683594, 588.216796875)","(32.137725830078125, 141.28933715820312, 40.78330993652344)","(25.690515518188477, 145.7373504638672, 42.40229034423828)",POINT (0.5883691608905792 0.3101182579994202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610233472,3307820831,1,1,"(0.597030520439148, 0.3405943810939789)","(0.5829852819442749, 0.2981862723827362)",1,1,2.467514038085937,2.717803955078125,"(-31.008563995361328, -27.022491455078125, 591.78173828125)","(33.00662612915039, -33.277244567871094, 588.3925170898438)","(31.906841278076172, 137.94729614257812, 39.5669059753418)","(27.053855895996094, 145.69256591796875, 42.38597869873047)",POINT (0.5900079011917114 0.3193903267383575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610250144,3307837502,1,1,"(0.5940819382667542, 0.32317712903022766)","(0.5839575529098511, 0.3003268241882324)",1,1,2.4565582275390625,2.698883056640625,"(-31.300495147705078, -27.11272430419922, 591.8322143554688)","(32.715126037597656, -33.30351257324219, 588.5955810546875)","(30.88801383972168, 141.12831115722656, 40.7247314453125)","(27.38981819152832, 145.30162048339844, 42.243675231933594)",POINT (0.5890197455883026 0.31175197660923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610266811,3307854169,1,1,"(0.6009630560874939, 0.3227403461933136)","(0.5809555053710938, 0.2985227704048157)",1,1,2.4382781982421875,2.69183349609375,"(-31.634811401367188, -27.16238021850586, 592.1119384765625)","(32.391326904296875, -33.295780181884766, 588.713623046875)","(33.26564407348633, 141.20809936523438, 40.753746032714844)","(26.352516174316406, 145.63111877441406, 42.36360168457031)",POINT (0.5909592807292938 0.3106315582990646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610283479,3307870836,1,1,"(0.6015620231628418, 0.32758235931396484)","(0.5794134736061096, 0.30482015013694763)",1,1,2.444061279296875,2.693145751953125,"(-31.98086929321289, -27.202219009399414, 592.3212890625)","(32.05126953125, -33.298831939697266, 588.9390258789062)","(33.47259521484375, 140.32376098632812, 40.43187713623047)","(25.819704055786133, 144.48098754882812, 41.944976806640625)",POINT (0.5904877483844757 0.3162012547254562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610300145,3307887502,1,1,"(0.5992603302001953, 0.341182142496109)","(0.5842541456222534, 0.28978681564331055)",1,1,2.470443725585937,2.7030792236328125,"(-32.30359649658203, -27.243547439575195, 592.4854736328125)","(31.736366271972656, -33.290672302246094, 589.315673828125)","(32.67729187011719, 137.83995056152344, 39.5278434753418)","(27.492273330688477, 147.2266082763672, 42.94431686401367)",POINT (0.5917572379112244 0.3154844790697098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610316813,3307904169,1,1,"(0.5929009914398193, 0.3114129900932312)","(0.5812212824821472, 0.28985151648521423)",1,1,2.4414825439453125,2.7056121826171875,"(-32.644935607910156, -27.357196807861328, 592.646484375)","(31.400972366333008, -33.293479919433594, 589.4152221679688)","(30.480005264282227, 143.27687072753906, 41.50674819946289)","(26.44437026977539, 147.21481323242188, 42.93999481201172)",POINT (0.5870611369609833 0.3006322532892227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610333480,3307920836,1,1,"(0.5994336605072021, 0.31924912333488464)","(0.5800634026527405, 0.29207196831703186)",1,1,2.4496307373046875,2.70526123046875,"(-32.98628234863281, -27.41128921508789, 593.1209716796875)","(31.08623504638672, -33.29358673095703, 589.5896606445312)","(32.73719024658203, 141.84571838378906, 40.9858512878418)","(26.04428482055664, 146.80926513671875, 42.79241180419922)",POINT (0.5897485315799713 0.3056605458259582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610350147,3307937502,1,1,"(0.595827043056488, 0.3270435631275177)","(0.5772847533226013, 0.2942841649055481)",1,1,2.4336395263671875,2.7018280029296875,"(-33.27323532104492, -27.49453353881836, 593.0433349609375)","(30.790203094482422, -33.325225830078125, 589.869873046875)","(31.49102210998535, 140.4221649169922, 40.46770095825195)","(25.084178924560547, 146.40524291992188, 42.64535140991211)",POINT (0.5865558981895447 0.3106638640165329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610366814,3307954169,1,1,"(0.6032460331916809, 0.31504303216934204)","(0.5844129323959351, 0.294241726398468)",1,1,2.463363647460937,2.7042388916015625,"(-33.5651969909668, -27.5850887298584, 593.3555297851562)","(30.512283325195312, -33.330291748046875, 589.8375244140625)","(34.05445861816406, 142.61390686035156, 41.26541519165039)","(27.547136306762695, 146.4130096435547, 42.648170471191406)",POINT (0.593829482793808 0.304642379283905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610383487,3307970841,1,1,"(0.597201943397522, 0.33668383955955505)","(0.5860476493835449, 0.2912651300430298)",1,1,2.443832397460937,2.6874237060546875,"(-33.80602264404297, -27.620540618896484, 593.4390258789062)","(30.25104331970215, -33.366539001464844, 589.9981689453125)","(31.966096878051758, 138.6614990234375, 39.82685852050781)","(28.11199188232422, 146.9566192626953, 42.8460578918457)",POINT (0.5916247963905334 0.3139744848012924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610400154,3307987508,1,1,"(0.5983692407608032, 0.33640262484550476)","(0.5835151672363281, 0.29422909021377563)",1,1,2.450546264648437,2.6866455078125,"(-34.0362434387207, -27.672710418701172, 593.4735107421875)","(30.028823852539062, -33.387054443359375, 590.20263671875)","(32.36941146850586, 138.71286010742188, 39.845558166503906)","(27.236927032470703, 146.41529846191406, 42.64903259277344)",POINT (0.5909422039985657 0.3153158575296402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610416822,3308004175,1,1,"(0.6031689643859863, 0.3210337460041046)","(0.5811296701431274, 0.2949126362800598)",1,1,2.44036865234375,2.708251953125,"(-34.254390716552734, -27.743379592895508, 593.6273193359375)","(29.82475471496582, -33.396881103515625, 590.2689208984375)","(34.0278205871582, 141.51979064941406, 40.8671875)","(26.412683486938477, 146.29046630859375, 42.603572845458984)",POINT (0.5921493172645569 0.3079731911420822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610433488,3308020841,1,1,"(0.5918400883674622, 0.32439735531806946)","(0.5778643488883972, 0.29183855652809143)",1,1,2.450546264648437,2.6998443603515625,"(-34.45684814453125, -27.779529571533203, 593.8021850585938)","(29.624784469604492, -33.396461486816406, 590.35498046875)","(30.113428115844727, 140.90545654296875, 40.64360046386719)","(25.284440994262695, 146.8518829345703, 42.80792999267578)",POINT (0.5848522186279297 0.3081179559230804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610450156,3308037508,1,1,"(0.5973871946334839, 0.31954118609428406)","(0.5808546543121338, 0.2949952185153961)",1,1,2.4368896484375,2.6798858642578125,"(-34.6224365234375, -27.81098175048828, 593.8632202148438)","(29.4453125, -33.40781021118164, 590.4389038085938)","(32.030052185058594, 141.79238891601562, 40.96642303466797)","(26.317659378051758, 146.275390625, 42.59806442260742)",POINT (0.5891209244728088 0.3072682023048401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610466823,3308054175,1,1,"(0.6153481602668762, 0.3203747570514679)","(0.5939050912857056, 0.3041819930076599)",1,1,2.427947998046875,2.707138061523437,"(-34.78170394897461, -27.824787139892578, 593.9441528320312)","(29.305639266967773, -33.41623306274414, 590.6744384765625)","(38.23604202270508, 141.64013671875, 40.9109992980957)","(30.82692527770996, 144.5975341796875, 41.98738479614258)",POINT (0.6046266257762909 0.3122783750295639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610483491,3308070842,1,1,"(0.6125366687774658, 0.3312627375125885)","(0.5941963791847229, 0.2877279222011566)",1,1,2.4368438720703125,2.70703125,"(-34.90460968017578, -27.859975814819336, 594.2463989257812)","(29.172134399414062, -33.434181213378906, 590.6661376953125)","(37.26460647583008, 139.65159606933594, 40.18721389770508)","(30.92755126953125, 147.60264587402344, 43.08116149902344)",POINT (0.6033665239810944 0.3094953298568726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610500161,3308087512,1,1,"(0.6146947145462036, 0.32529839873313904)","(0.5967006087303162, 0.28200554847717285)",1,1,2.445709228515625,2.6915283203125,"(-35.02698516845703, -27.9116153717041, 594.154296875)","(29.047922134399414, -33.475738525390625, 590.763916015625)","(38.010257720947266, 140.74090576171875, 40.58369827270508)","(31.792844772338867, 148.6477813720703, 43.461551666259766)",POINT (0.6056976616382599 0.3036519736051559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610516828,3308104178,1,1,"(0.616183340549469, 0.31615787744522095)","(0.6016858220100403, 0.2814110517501831)",1,1,2.4587554931640625,2.70135498046875,"(-35.16358184814453, -27.988094329833984, 594.3854370117188)","(28.927757263183594, -33.523597717285156, 591.0828857421875)","(38.52463912963867, 142.4102783203125, 41.19131851196289)","(33.51535415649414, 148.75634765625, 43.5010871887207)",POINT (0.6089345812797546 0.298784464597702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610533496,3308120846,1,1,"(0.6159402132034302, 0.3254716694355011)","(0.5967150926589966, 0.28489798307418823)",1,1,2.452987670898437,2.6967315673828125,"(-35.28602981567383, -28.022876739501953, 594.5391845703125)","(28.81191062927246, -33.533939361572266, 590.9093017578125)","(38.44062805175781, 140.70924377441406, 40.57220458984375)","(31.79784393310547, 148.1195068359375, 43.26927185058594)",POINT (0.6063276529312134 0.3051848262548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610550163,3308137512,1,1,"(0.6121737360954285, 0.33292683959007263)","(0.6006287336349487, 0.28727272152900696)",1,1,2.442779541015625,2.7054443359375,"(-35.378807067871094, -28.049007415771484, 594.5195922851562)","(28.70846176147461, -33.56825256347656, 591.0440063476562)","(37.139217376708984, 139.34767150878906, 40.076595306396484)","(33.15011978149414, 147.68576049804688, 43.111473083496094)",POINT (0.6064012348651886 0.3100997805595398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610566830,3308154179,1,1,"(0.6128551363945007, 0.32886582612991333)","(0.5985475182533264, 0.28322526812553406)",1,1,2.4473114013671875,2.6971588134765625,"(-35.46805953979492, -28.061185836791992, 594.5792846679688)","(28.6212100982666, -33.571956634521484, 591.0806884765625)","(37.37464141845703, 140.08937072753906, 40.34653854370117)","(32.431007385253906, 148.42501831054688, 43.38047409057617)",POINT (0.6057013273239136 0.3060455471277237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610583497,3308170845,1,1,"(0.6126101016998291, 0.3334333300590515)","(0.5983871817588806, 0.28634676337242126)",1,1,2.43896484375,2.6893463134765625,"(-35.55110549926758, -28.09264373779297, 594.747314453125)","(28.540620803833008, -33.58987045288086, 591.2342529296875)","(37.28999710083008, 139.25515747070312, 40.04292678833008)","(32.3755989074707, 147.8549041748047, 43.17295837402344)",POINT (0.6054986417293549 0.3098900467157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610600164,3308187512,1,1,"(0.6113724112510681, 0.33218955993652344)","(0.5919038653373718, 0.28603798151016235)",1,1,2.442840576171875,2.6796417236328125,"(-35.60590362548828, -28.089336395263672, 594.6624755859375)","(28.47906494140625, -33.57935333251953, 591.191162109375)","(36.862335205078125, 139.4822998046875, 40.12564468383789)","(30.13546371459961, 147.9113006591797, 43.19350814819336)",POINT (0.60163813829422 0.3091137707233429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610616832,3308204179,1,1,"(0.6160791516304016, 0.33413904905319214)","(0.5979430079460144, 0.2833346128463745)",1,1,2.417938232421875,2.686630249023437,"(-35.671817779541016, -28.118988037109375, 594.8031616210938)","(28.42331314086914, -33.58747100830078, 591.25341796875)","(38.48862838745117, 139.12628173828125, 39.99600601196289)","(32.222129821777344, 148.40501403808594, 43.37322998046875)",POINT (0.607011079788208 0.3087368309497833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610633502,3308220849,1,1,"(0.6132386326789856, 0.32282090187072754)","(0.5990731716156006, 0.2919020652770996)",1,1,2.447616577148437,2.695892333984375,"(-35.7275390625, -28.13777732849121, 594.94482421875)","(28.383838653564453, -33.595497131347656, 591.4808959960938)","(37.50716018676758, 141.19338989257812, 40.74840545654297)","(32.612632751464844, 146.8402862548828, 42.80373764038086)",POINT (0.6061559021472931 0.3073614835739136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610650170,3308237516,1,1,"(0.6117050647735596, 0.3164384365081787)","(0.6016256809234619, 0.2874422073364258)",1,1,2.443603515625,2.7062530517578125,"(-35.74810028076172, -28.16216468811035, 594.9129638671875)","(28.350614547729492, -33.61006164550781, 591.3870239257812)","(36.97727584838867, 142.35906982421875, 41.17266845703125)","(33.494590759277344, 147.6548309326172, 43.10014724731445)",POINT (0.6066653728485107 0.3019403219223022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610666836,3308254182,1,1,"(0.6160354018211365, 0.31846168637275696)","(0.5967547297477722, 0.29116958379745483)",1,1,2.4445037841796875,2.684112548828125,"(-35.76874923706055, -28.189434051513672, 594.920654296875)","(28.329212188720703, -33.633113861083984, 591.302490234375)","(38.47350311279297, 141.9895477294922, 41.038150787353516)","(31.81154441833496, 146.9740753173828, 42.85240173339844)",POINT (0.6063950657844543 0.3048156350851059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610683504,3308270849,1,1,"(0.6050276756286621, 0.3187499940395355)","(0.5976333022117615, 0.28192761540412903)",1,1,2.4298095703125,2.681015014648437,"(-35.78603744506836, -28.21785545349121, 594.9090576171875)","(28.30361557006836, -33.668487548828125, 591.3529052734375)","(34.67006301879883, 141.9368896484375, 41.019004821777344)","(32.115108489990234, 148.66200256347656, 43.46675491333008)",POINT (0.6013304889202118 0.3003388047218323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170610700171,3308287516,1,1,"(0.6060360074043274, 0.32162296772003174)","(0.5967007875442505, 0.28317728638648987)",1,1,2.428207397460937,2.685699462890625,"(-35.8033332824707, -28.22826385498047, 594.77880859375)","(28.279197692871094, -33.68365478515625, 591.2760009765625)","(35.018463134765625, 141.41217041015625, 40.82802963256836)","(31.79290771484375, 148.4337615966797, 43.3836669921875)",POINT (0.6013683974742889 0.3024001270532608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
