,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,8832370863,1611464945,1,1,"(0.6117523908615112, 0.2628559470176697)","(0.6150129437446594, 0.20133353769779205)",1,1,3.3628387451171875,3.36456298828125,"(-56.21162414550781, 18.16330337524414, 512.8966064453125)","(9.011274337768555, 22.00239372253418, 516.0919799804688)","(38.99702453613281, 152.5392303466797, 44.87796401977539)","(40.12691116333008, 163.80838012695312, 48.9796028137207)",POINT (0.6133826673030853 0.2320947423577309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,8832387531,1611481612,1,1,"(0.5019272565841675, 0.30160823464393616)","(0.5129041075706482, 0.2659485638141632)",1,1,3.3396453857421875,3.3821563720703125,"(-56.55445098876953, 17.99003028869629, 513.1776123046875)","(8.683605194091797, 21.799644470214844, 515.9066162109375)","(0.9386028051376343, 145.44091796875, 42.29438400268555)","(4.742468357086182, 151.97274780273438, 44.67177200317383)",POINT (0.5074156820774078 0.2837783992290497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,8832404198,1611498279,1,1,"(0.4689864218235016, 0.315388023853302)","(0.47317081689834595, 0.2790893614292145)",1,1,3.3267364501953125,3.38934326171875,"(-56.610252380371094, 17.905941009521484, 513.0646362304688)","(8.536408424377441, 21.70496940612793, 515.8582763671875)","(-10.47661018371582, 142.91685485839844, 41.375709533691406)","(-9.026564598083496, 149.56573486328125, 43.79571533203125)",POINT (0.4710786193609238 0.2972386926412582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832420865,1611514945,1,1,"(0.4748644232749939, 0.31992587447166443)","(0.47187379002571106, 0.29009440541267395)",1,1,3.299301147460937,3.3697052001953125,"(-56.615501403808594, 17.95626449584961, 513.301513671875)","(8.558706283569336, 21.70806312561035, 516.05712890625)","(-8.439679145812988, 142.08566284179688, 41.07316207885742)","(-9.476035118103027, 147.5499267578125, 43.06201934814453)",POINT (0.4733691066503525 0.3050101399421692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832437532,1611531612,1,1,"(0.47842761874198914, 0.3179299235343933)","(0.46895086765289307, 0.2906774580478668)",1,1,3.3180084228515625,3.3593292236328125,"(-56.629051208496094, 18.040912628173828, 513.5610961914062)","(8.579087257385254, 21.762372970581055, 516.20458984375)","(-7.204897403717041, 142.45126342773438, 41.20622634887695)","(-10.48893928527832, 147.44313049316406, 43.02314376831055)",POINT (0.4736892431974411 0.3043036907911301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832454200,1611548279,1,1,"(0.4785241484642029, 0.31508952379226685)","(0.46863067150115967, 0.29574018716812134)",1,1,3.293792724609375,3.34539794921875,"(-56.664798736572266, 18.164783477783203, 513.889404296875)","(8.5685453414917, 21.883014678955078, 516.433349609375)","(-7.171437740325928, 142.97152709960938, 41.39561462402344)","(-10.599892616271973, 146.51577758789062, 42.68562316894531)",POINT (0.4735774099826813 0.3054148554801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832470871,1611564950,1,1,"(0.4802575707435608, 0.3260461986064911)","(0.46504321694374084, 0.29704028367996216)",1,1,3.279510498046875,3.354232788085937,"(-56.70927429199219, 18.293140411376953, 514.0607299804688)","(8.530130386352539, 22.039121627807617, 516.7080078125)","(-6.570754528045654, 140.96458435058594, 40.66515350341797)","(-11.843070030212402, 146.2776336669922, 42.59893035888672)",POINT (0.4726503938436508 0.3115432411432266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832487539,1611581617,1,1,"(0.47382211685180664, 0.3138543665409088)","(0.46837419271469116, 0.2924431562423706)",1,1,3.28167724609375,3.3438262939453125,"(-56.78606414794922, 18.40762710571289, 514.3087158203125)","(8.46131706237793, 22.182861328125, 516.85791015625)","(-8.800868034362793, 143.19778442382812, 41.47795486450195)","(-10.68876838684082, 147.11968994140625, 42.905418395996094)",POINT (0.4710981547832489 0.3031487613916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832504206,1611598284,1,1,"(0.47527673840522766, 0.3139614462852478)","(0.46800971031188965, 0.29489219188690186)",1,1,3.276763916015625,3.33148193359375,"(-56.873023986816406, 18.540626525878906, 514.5238037109375)","(8.379721641540527, 22.341543197631836, 517.0372314453125)","(-8.29677963256836, 143.1781768798828, 41.47079849243164)","(-10.815078735351562, 146.67111206054688, 42.74215316772461)",POINT (0.4716432243585586 0.3044268190860748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832520873,1611614950,1,1,"(0.47565120458602905, 0.3173059821128845)","(0.46608513593673706, 0.29425087571144104)",1,1,3.263763427734375,3.327789306640625,"(-56.973365783691406, 18.642391204833984, 514.5960693359375)","(8.281620979309082, 22.45618438720703, 517.1060791015625)","(-8.167027473449707, 142.5655517578125, 41.247840881347656)","(-11.48201847076416, 146.78857421875, 42.784889221191406)",POINT (0.4708681702613831 0.3057784289121628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832537539,1611631616,1,1,"(0.47643527388572693, 0.3157879114151001)","(0.4665728807449341, 0.29253527522087097)",1,1,3.2750396728515625,3.3301544189453125,"(-57.08820724487305, 18.727622985839844, 514.7623291015625)","(8.181299209594727, 22.55388069152832, 517.2196044921875)","(-7.895307540893555, 142.8436279296875, 41.34904098510742)","(-11.31300163269043, 147.10284423828125, 42.899261474609375)",POINT (0.4715040773153305 0.3041615933179855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832554207,1611648283,1,1,"(0.47253498435020447, 0.3215153217315674)","(0.46638667583465576, 0.30060335993766785)",1,1,3.27874755859375,3.32025146484375,"(-57.18119812011719, 18.75910758972168, 514.716064453125)","(8.078241348266602, 22.599510192871094, 517.2139282226562)","(-9.246898651123047, 141.7945098876953, 40.96720886230469)","(-11.377522468566895, 145.62498474121094, 42.36137771606445)",POINT (0.4694608300924301 0.3110593408346176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832570874,1611664950,1,1,"(0.4567120671272278, 0.32764485478401184)","(0.45431751012802124, 0.30505049228668213)",1,1,3.242538452148437,3.3186798095703125,"(-57.29147720336914, 18.724468231201172, 514.4185180664062)","(7.895957946777344, 22.569766998291016, 517.2188110351562)","(-14.730124473571777, 140.6717529296875, 40.558570861816406)","(-15.559942245483398, 144.81040954589844, 42.06490707397461)",POINT (0.4555147886276245 0.316347673535347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832587541,1611681616,1,1,"(0.43253669142723083, 0.3410530984401703)","(0.42824169993400574, 0.3172682821750641)",1,1,3.25054931640625,3.305511474609375,"(-57.464256286621094, 18.678544998168945, 514.2008666992188)","(7.717158794403076, 22.516271591186523, 517.0589599609375)","(-23.107776641845703, 138.21575927734375, 39.664649963378906)","(-24.596147537231445, 142.57244873046875, 41.250335693359375)",POINT (0.4303891956806183 0.3291606903076172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832604212,1611698287,1,1,"(0.4263552725315094, 0.3405982255935669)","(0.42215603590011597, 0.3177095353603363)",1,1,3.232574462890625,3.3026275634765625,"(-57.51517105102539, 18.66400909423828, 514.02001953125)","(7.643070220947266, 22.515100479125977, 517.1497802734375)","(-25.24986457824707, 138.299072265625, 39.69497299194336)","(-26.705059051513672, 142.49163818359375, 41.22092819213867)",POINT (0.4242556542158127 0.3291538804769516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832620880,1611714954,1,1,"(0.43256235122680664, 0.3460622727870941)","(0.4216921031475067, 0.3248613178730011)",1,1,3.250228881835937,3.29571533203125,"(-57.599334716796875, 18.667877197265625, 514.0717163085938)","(7.590882301330566, 22.48232078552246, 517.054443359375)","(-23.098888397216797, 137.2982177734375, 39.33068084716797)","(-26.865821838378906, 141.18162536621094, 40.74413299560547)",POINT (0.4271272271871567 0.3354617953300476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832637546,1611731620,1,1,"(0.428701251745224, 0.34454822540283203)","(0.41863754391670227, 0.3221508860588074)",1,1,3.2216796875,3.298004150390625,"(-57.640655517578125, 18.68606185913086, 514.0342407226562)","(7.548023223876953, 22.45779800415039, 517.0108642578125)","(-24.43690299987793, 137.57554626464844, 39.43162536621094)","(-27.92435073852539, 141.6781005859375, 40.92483901977539)",POINT (0.4236693978309631 0.3333495557308197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832654214,1611748287,1,1,"(0.42705783247947693, 0.3430783152580261)","(0.4208502769470215, 0.3236576318740845)",1,1,3.2192840576171875,3.2916412353515625,"(-57.701107025146484, 18.711963653564453, 514.187744140625)","(7.511881351470947, 22.442291259765625, 517.0192260742188)","(-25.006404876708984, 137.84478759765625, 39.529632568359375)","(-27.157546997070312, 141.402099609375, 40.82438278198242)",POINT (0.4239540547132492 0.3333679735660553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832670881,1611764954,1,1,"(0.4297996461391449, 0.3457317352294922)","(0.41960036754608154, 0.3167497217655182)",1,1,3.22491455078125,3.285552978515625,"(-57.739845275878906, 18.74286651611328, 514.1055908203125)","(7.469727039337158, 22.458213806152344, 517.131103515625)","(-24.05626678466797, 137.3587646484375, 39.35273742675781)","(-27.59069061279297, 142.6674346923828, 41.28492736816406)",POINT (0.4247000068426132 0.3312407284975052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832687549,1611781621,1,1,"(0.433229923248291, 0.3444359600543976)","(0.4210347533226013, 0.3239701986312866)",1,1,3.22125244140625,3.2642364501953125,"(-57.775611877441406, 18.781940460205078, 514.0165405273438)","(7.4281721115112305, 22.48544692993164, 517.1021118164062)","(-22.8675479888916, 137.5961151123047, 39.43913269042969)","(-27.09361457824707, 141.3448486328125, 40.803550720214844)",POINT (0.4271323382854462 0.3342030793428421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832704215,1611798287,1,1,"(0.42678382992744446, 0.3416386544704437)","(0.4183630347251892, 0.32324880361557007)",1,1,3.2406005859375,3.284423828125,"(-57.820343017578125, 18.829668045043945, 514.0155029296875)","(7.383975982666016, 22.514930725097656, 516.9993896484375)","(-25.10135269165039, 138.10850524902344, 39.62561798095703)","(-28.019474029541016, 141.47698974609375, 40.85164260864258)",POINT (0.4225734323263168 0.3324437290430069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832720888,1611814959,1,1,"(0.4259050190448761, 0.33807504177093506)","(0.4210830330848694, 0.32054463028907776)",1,1,3.231063842773437,3.2847137451171875,"(-57.849365234375, 18.838932037353516, 513.8912963867188)","(7.338791370391846, 22.545604705810547, 517.1485595703125)","(-25.405908584594727, 138.76124572753906, 39.86318588256836)","(-27.076894760131836, 141.9723358154297, 41.03190231323242)",POINT (0.4234940260648727 0.3293098360300064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832737554,1611831625,1,1,"(0.4283464550971985, 0.34346655011177063)","(0.41798630356788635, 0.3191286027431488)",1,1,3.2359619140625,3.2899169921875,"(-57.881996154785156, 18.846324920654297, 513.83984375)","(7.316381454467773, 22.55181884765625, 517.1119384765625)","(-24.559846878051758, 137.773681640625, 39.503746032714844)","(-28.1500186920166, 142.23170471191406, 41.12632751464844)",POINT (0.4231663793325424 0.3312975764274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832754222,1611848292,1,1,"(0.4649948179721832, 0.34298020601272583)","(0.46303194761276245, 0.3163778483867645)",1,1,3.2302398681640625,3.2861328125,"(-57.80818176269531, 18.842304229736328, 514.1448974609375)","(7.41417121887207, 22.511714935302734, 517.005859375)","(-11.859858512878418, 137.8627471923828, 39.53617858886719)","(-12.540051460266113, 142.73553466796875, 41.30972671508789)",POINT (0.4640133827924728 0.3296790271997452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832770889,1611864959,1,1,"(0.4626848101615906, 0.34192076325416565)","(0.4604276716709137, 0.32158979773521423)",1,1,3.240478515625,3.28125,"(-57.76262664794922, 18.795419692993164, 514.063720703125)","(7.458794593811035, 22.437808990478516, 516.923583984375)","(-12.660351753234863, 138.05682373046875, 39.6068000793457)","(-13.442521095275879, 141.78086853027344, 40.962242126464844)",POINT (0.4615562409162521 0.3317552804946899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832787557,1611881626,1,1,"(0.460706502199173, 0.33822518587112427)","(0.4600352942943573, 0.32010552287101746)",1,1,3.232406616210937,3.2954864501953125,"(-57.69441604614258, 18.702411651611328, 513.9945678710938)","(7.524282455444336, 22.33387565612793, 516.8112182617188)","(-13.345902442932129, 138.73374938964844, 39.853179931640625)","(-13.578513145446777, 142.05274963378906, 41.06120681762695)",POINT (0.4603708982467651 0.3291653543710709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832804223,1611898292,1,1,"(0.4601588547229767, 0.3369726538658142)","(0.4601325988769531, 0.3156208097934723)",1,1,3.2509918212890625,3.293563842773437,"(-57.59681701660156, 18.6514949798584, 513.9444580078125)","(7.623281955718994, 22.217729568481445, 516.787353515625)","(-13.535691261291504, 138.96316528320312, 39.93668746948242)","(-13.544783592224121, 142.8742218017578, 41.360191345214844)",POINT (0.4601457267999649 0.3262967318296432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832820891,1611914959,1,1,"(0.46109333634376526, 0.34509435296058655)","(0.4601781964302063, 0.3197367787361145)",1,1,3.2445220947265625,3.282577514648437,"(-57.47648239135742, 18.609024047851562, 513.921630859375)","(7.73983907699585, 22.129911422729492, 516.7478637695312)","(-13.211856842041016, 137.47552490234375, 39.395206451416016)","(-13.528985977172852, 142.1202850341797, 41.085784912109375)",POINT (0.4606357663869858 0.3324155658483505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832837558,1611931626,1,1,"(0.46277621388435364, 0.34415674209594727)","(0.45928993821144104, 0.31968653202056885)",1,1,3.234893798828125,3.280853271484375,"(-57.353355407714844, 18.603050231933594, 513.8921508789062)","(7.862712860107422, 22.062847137451172, 516.7603759765625)","(-12.628681182861328, 137.6472625732422, 39.457725524902344)","(-13.836804389953613, 142.12948608398438, 41.089134216308594)",POINT (0.4610330760478973 0.3319216370582581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832854232,1611948299,1,1,"(0.46370723843574524, 0.33848774433135986)","(0.4597828984260559, 0.31406259536743164)",1,1,3.2357940673828125,3.2955322265625,"(-57.25146484375, 18.63060760498047, 514.0223999023438)","(7.983392715454102, 22.03323745727539, 516.8321533203125)","(-12.306035995483398, 138.68563842773438, 39.83568572998047)","(-13.665966033935547, 143.15965270996094, 41.46406936645508)",POINT (0.4617450684309006 0.3262751698493958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832870899,1611964966,1,1,"(0.4651007354259491, 0.343649297952652)","(0.46117570996284485, 0.3159691393375397)",1,1,3.24603271484375,3.2752838134765625,"(-57.15619659423828, 18.68539810180664, 514.0916748046875)","(8.083356857299805, 22.043010711669922, 516.7779541015625)","(-11.823149681091309, 137.74020385742188, 39.49155807495117)","(-13.183309555053711, 142.81040954589844, 41.33696365356445)",POINT (0.463138222694397 0.3298092186450958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832887566,1611981632,1,1,"(0.4643601179122925, 0.34076568484306335)","(0.4622112810611725, 0.316424697637558)",1,1,3.2303009033203125,3.289794921875,"(-57.07669448852539, 18.738000869750977, 514.091552734375)","(8.16171646118164, 22.088729858398438, 516.9319458007812)","(-12.079801559448242, 138.26840209960938, 39.68384552001953)","(-12.824442863464355, 142.72695922851562, 41.30659103393555)",POINT (0.4632856994867325 0.3285951912403107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832904233,1611998299,1,1,"(0.460403710603714, 0.34479570388793945)","(0.4584478437900543, 0.3180416226387024)",1,1,3.23663330078125,3.281524658203125,"(-57.02729797363281, 18.799015045166016, 514.1895751953125)","(8.221025466918945, 22.13565444946289, 516.84912109375)","(-13.450836181640625, 137.53021240234375, 39.415130615234375)","(-14.128612518310547, 142.43080139160156, 41.19880294799805)",POINT (0.4594257771968842 0.3314186632633209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832920901,1612014966,1,1,"(0.5379130244255066, 0.35366198420524597)","(0.5504310131072998, 0.3121066987514496)",1,1,3.2497711181640625,3.299560546875,"(-56.758018493652344, 18.837623596191406, 514.24462890625)","(8.476109504699707, 22.1640625, 516.84375)","(13.408974647521973, 135.9061737060547, 38.82402420043945)","(17.74691390991211, 143.51791381835938, 41.594459533691406)",POINT (0.5441720187664032 0.3328843414783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832937567,1612031632,1,1,"(0.5633512735366821, 0.34361764788627625)","(0.5723568201065063, 0.3043343424797058)",1,1,3.2571563720703125,3.283676147460937,"(-56.593082427978516, 18.879850387573242, 514.27392578125)","(8.615765571594238, 22.2010498046875, 516.8323974609375)","(22.22426986694336, 137.7460174560547, 39.49365997314453)","(25.344999313354492, 144.9415740966797, 42.11263656616211)",POINT (0.5678540468215942 0.323975995182991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832954235,1612048299,1,1,"(0.5677039623260498, 0.3466810882091522)","(0.5690515637397766, 0.3121582269668579)",1,1,3.2362823486328125,3.271240234375,"(-56.572113037109375, 18.83327865600586, 513.94873046875)","(8.606291770935059, 22.186325073242188, 516.7066650390625)","(23.732624053955078, 137.18487548828125, 39.2894287109375)","(24.199604034423828, 143.50845336914062, 41.59103012084961)",POINT (0.5683777630329132 0.3294196575880051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832970902,1612064966,1,1,"(0.5692971348762512, 0.3525505065917969)","(0.570317268371582, 0.3079119026660919)",1,1,3.244247436523437,3.292510986328125,"(-56.56303405761719, 18.779842376708984, 513.8988647460938)","(8.638140678405762, 22.139060974121094, 516.6690673828125)","(24.284717559814453, 136.10975646972656, 38.89814376831055)","(24.638227462768555, 144.28627014160156, 41.874141693115234)",POINT (0.5698072016239166 0.3302312046289444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8832987574,1612081637,1,1,"(0.5696583986282349, 0.35093632340431213)","(0.5708527565002441, 0.3005930781364441)",1,1,3.2445220947265625,3.2768096923828125,"(-56.52824783325195, 18.69171905517578, 513.71875)","(8.674293518066406, 22.052417755126953, 516.49072265625)","(24.40989112854004, 136.40542602539062, 39.00575637817383)","(24.82379150390625, 145.62686157226562, 42.36207580566406)",POINT (0.5702555775642395 0.3257647007703781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8833004240,1612098303,1,1,"(0.5628029108047485, 0.3547367751598358)","(0.5672599077224731, 0.30970120429992676)",1,1,3.2341461181640625,3.2760162353515625,"(-56.46886444091797, 18.61568832397461, 513.6463623046875)","(8.739044189453125, 21.95378303527832, 516.289794921875)","(22.034244537353516, 135.7093048095703, 38.752349853515625)","(23.578739166259766, 143.95852661132812, 41.75484085083008)",POINT (0.5650314092636108 0.3322189897298813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8833020908,1612114970,1,1,"(0.5634863972663879, 0.35018491744995117)","(0.5712609887123108, 0.3060683608055115)",1,1,3.213729858398437,3.2888336181640625,"(-56.38579177856445, 18.530168533325195, 513.446044921875)","(8.816795349121094, 21.864116668701172, 516.3321533203125)","(22.271093368530273, 136.54306030273438, 39.05583953857422)","(24.96525764465332, 144.62396240234375, 41.997032165527344)",POINT (0.5673736929893494 0.3281266391277313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
