,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,758731506325,3294327554,1,1,"(0.6962249279022217, 0.11155890673398972)","(0.6901165246963501, 0.11923830211162567)",1,1,2.465179443359375,2.2418365478515625,"(-54.07093811035156, -33.38585662841797, 546.7882690429688)","(10.020378112792969, -42.28181457519531, 548.56982421875)","(66.18099975585938, 179.777587890625, 54.791893005371094)","(64.07041931152344, 178.3750457763672, 54.28144073486328)",POINT (0.6931707262992859 0.1153986044228077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731522992,3294344221,1,1,"(0.7012743949890137, 0.11566252261400223)","(0.693621814250946, 0.12035654485225677)",1,1,2.455062866210937,2.23828125,"(-54.10771942138672, -33.37092208862305, 546.7566528320312)","(9.979772567749023, -42.25333023071289, 548.55419921875)","(67.92573547363281, 179.02810668945312, 54.51911544799805)","(65.28156280517578, 178.17083740234375, 54.207054138183594)",POINT (0.6974481046199799 0.1180095337331295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731539660,3294360888,1,1,"(0.7002639770507812, 0.1211896687746048)","(0.6957392692565918, 0.11142989248037338)",1,1,2.45440673828125,2.2005767822265625,"(-54.15849304199219, -33.374732971191406, 546.8328857421875)","(9.940587997436523, -42.24528121948242, 548.596923828125)","(67.57661437988281, 178.01866149902344, 54.151695251464844)","(66.01319885253906, 179.80116271972656, 54.800453186035156)",POINT (0.6980016231536865 0.1163097806274891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731556326,3294377554,1,1,"(0.6960058808326721, 0.1062357947230339)","(0.6965923309326172, 0.10666544735431671)",1,1,2.461944580078125,2.2159423828125,"(-54.198822021484375, -33.37757110595703, 546.8087768554688)","(9.899148941040039, -42.227718353271484, 548.498046875)","(66.10531616210938, 180.74978637695312, 55.1457405090332)","(66.30795288085938, 180.6713104248047, 55.117183685302734)",POINT (0.6962991058826447 0.1064506210386753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731572994,3294394221,1,1,"(0.699151337146759, 0.11235334724187851)","(0.6953765749931335, 0.10511331260204315)",1,1,2.447616577148437,2.1953582763671875,"(-54.24955368041992, -33.378082275390625, 546.724609375)","(9.848725318908691, -42.22240447998047, 548.5328369140625)","(67.19216918945312, 179.6324920654297, 54.739097595214844)","(65.88787841796875, 180.95480346679688, 55.22035217285156)",POINT (0.6972639560699463 0.1087333299219608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731589661,3294410888,1,1,"(0.700259804725647, 0.12743116915225983)","(0.6879960894584656, 0.120155930519104)",1,1,2.4524688720703125,2.2197418212890625,"(-54.31485366821289, -33.38484191894531, 546.7053833007812)","(9.796073913574219, -42.220359802246094, 548.5760498046875)","(67.5751724243164, 176.87872314453125, 53.7368049621582)","(63.337738037109375, 178.20745849609375, 54.22041320800781)",POINT (0.6941279470920563 0.1237935498356819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731606328,3294427554,1,1,"(0.6976576447486877, 0.12439850717782974)","(0.6942405700683594, 0.12261485308408737)",1,1,2.422470092773437,2.23443603515625,"(-54.38705062866211, -33.39485168457031, 546.726806640625)","(9.737295150756836, -42.21654510498047, 548.6279907226562)","(66.67605590820312, 177.43260192871094, 53.93840408325195)","(65.4953842163086, 177.7583770751953, 54.05695724487305)",POINT (0.6959491074085236 0.1235066801309586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731622995,3294444221,1,1,"(0.6911435127258301, 0.10367827862501144)","(0.6828226447105408, 0.13121533393859863)",1,1,2.4282989501953125,2.2135467529296875,"(-54.53411865234375, -33.409236907958984, 546.9125366210938)","(9.634183883666992, -42.22480010986328, 548.6561889648438)","(64.42525482177734, 181.21688842773438, 55.31575393676758)","(61.55018997192383, 176.18759155273438, 53.48525619506836)",POINT (0.6869830787181854 0.117446806281805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731639667,3294460892,1,1,"(0.6505637168884277, 0.11041395366191864)","(0.6472401022911072, 0.10392554849386215)",1,1,2.44512939453125,2.1815643310546875,"(-54.73295211791992, -33.3466911315918, 547.097900390625)","(9.43109130859375, -42.15740203857422, 548.787109375)","(50.40391540527344, 179.98672485351562, 54.86799240112305)","(49.25551986694336, 181.17172241210938, 55.29933166503906)",POINT (0.6489019095897675 0.1071697510778904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731706336,3294527559,1,1,"(0.5803690552711487, 0.8371145129203796)","(0.5914358496665955, 0.3157069683074951)",1,1,1.4645843505859375,1.854888916015625,"(-55.258941650390625, -33.37220001220703, 547.2533569335938)","(8.984275817871094, -41.99544906616211, 548.8826904296875)","(26.149887084960938, 47.26448059082031, 6.560990810394287)","(29.973737716674805, 142.49264526367188, 41.221290588378906)",POINT (0.5859024524688721 0.5764107406139374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758731723002,3294544225,1,1,"(0.6359406113624573, 0.31600046157836914)","(0.6129279732704163, 0.09783963114023209)",1,1,2.29736328125,2.1490020751953125,"(-55.30976104736328, -33.43272399902344, 547.1851196289062)","(8.913508415222168, -42.01090621948242, 548.87646484375)","(45.35126876831055, 142.4390411376953, 41.201786041259766)","(37.39980697631836, 182.28323364257812, 55.703880310058594)",POINT (0.6244342923164368 0.2069200463593006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731739661,3294560883,1,1,"(0.6295914053916931, 0.10978914052248001)","(0.61827152967453, 0.181437149643898)",1,1,2.4293975830078125,2.10821533203125,"(-55.39289474487305, -33.489967346191406, 547.1542358398438)","(8.833784103393555, -42.02707290649414, 548.8782958984375)","(43.1574592590332, 180.10081481933594, 54.90952682495117)","(39.246131896972656, 167.01524353027344, 50.146793365478516)",POINT (0.6239314675331116 0.145613145083189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731756336,3294577558,1,1,"(0.6317765712738037, 0.1713574379682541)","(0.6262714862823486, 0.17763173580169678)",1,1,2.358367919921875,2.1379852294921875,"(-55.47703552246094, -33.53649139404297, 547.156494140625)","(8.756892204284668, -42.03736877441406, 548.8135375976562)","(43.912479400634766, 168.85617065429688, 50.81684875488281)","(42.010337829589844, 167.71026611328125, 50.39972686767578)",POINT (0.6290240287780762 0.1744945868849754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731773007,3294594228,1,1,"(0.6298145055770874, 0.19368194043636322)","(0.6243129372596741, 0.16471682488918304)",1,1,2.3990631103515625,2.1449127197265625,"(-55.55292510986328, -33.57041549682617, 547.1859130859375)","(8.690345764160156, -42.04173278808594, 548.740234375)","(43.23454666137695, 164.77891540527344, 49.33281326293945)","(41.33361053466797, 170.06900024414062, 51.25823211669922)",POINT (0.6270637214183807 0.1791993826627731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731789674,3294610895,1,1,"(0.6372849345207214, 0.1505955457687378)","(0.6219934225082397, 0.16004306077957153)",1,1,2.39385986328125,2.141571044921875,"(-55.62064743041992, -33.62133026123047, 547.2086791992188)","(8.635543823242188, -42.06800842285156, 548.7000732421875)","(45.815765380859375, 172.6480712890625, 52.19695281982422)","(40.53214645385742, 170.922607421875, 51.568946838378906)",POINT (0.6296391785144806 0.1553193032741547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731806342,3294627562,1,1,"(0.6339557766914368, 0.153682678937912)","(0.6253494620323181, 0.14638207852840424)",1,1,2.3898162841796875,2.1361541748046875,"(-55.659149169921875, -33.636268615722656, 547.1600952148438)","(8.60867977142334, -42.08091354370117, 548.6842041015625)","(44.66545104980469, 172.08424377441406, 51.99176788330078)","(41.691749572753906, 173.4176025390625, 52.47702407836914)",POINT (0.6296526193618774 0.1500323787331581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731823008,3294644228,1,1,"(0.6273331046104431, 0.14990785717964172)","(0.6260786056518555, 0.14757685363292694)",1,1,2.423202514648437,2.1605377197265625,"(-55.69255447387695, -33.64884948730469, 547.154296875)","(8.580061912536621, -42.100067138671875, 548.6849975585938)","(42.37715148925781, 172.77366638183594, 52.24266815185547)","(41.94367980957031, 173.1993865966797, 52.39763259887695)",POINT (0.6267058551311493 0.1487423554062843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731839675,3294660894,1,1,"(0.628928542137146, 0.15211021900177002)","(0.6248806118965149, 0.15432944893836975)",1,1,2.410125732421875,2.157577514648437,"(-55.71989440917969, -33.637367248535156, 547.183349609375)","(8.56028938293457, -42.096797943115234, 548.7022705078125)","(42.92844009399414, 172.3714141845703, 52.09629440307617)","(41.52975082397461, 171.9661102294922, 51.948753356933594)",POINT (0.6269045770168304 0.1532198339700699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731856343,3294677562,1,1,"(0.6292036771774292, 0.14106203615665436)","(0.6208171248435974, 0.15108788013458252)",1,1,2.4017333984375,2.14093017578125,"(-55.791908264160156, -33.65333938598633, 547.1793212890625)","(8.48133659362793, -42.096031188964844, 548.7542114257812)","(43.02347183227539, 174.3892364501953, 52.8306999206543)","(40.125728607177734, 172.55813598632812, 52.16423416137695)",POINT (0.6250104010105133 0.1460749581456184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731873010,3294694228,1,1,"(0.5087706446647644, 0.2052946239709854)","(0.4816463887691498, 0.1892685741186142)",1,1,2.3932342529296875,2.1793975830078125,"(-56.13139343261719, -33.67304229736328, 547.29833984375)","(7.932623863220215, -42.061927795410156, 548.7088623046875)","(1.4108352661132812, 162.65798950195312, 48.560909271240234)","(-7.961287021636963, 165.5849609375, 49.626190185546875)",POINT (0.4952085167169571 0.1972815990447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731889676,3294710894,1,1,"(0.382306307554245, 0.17626185715198517)","(0.3706783652305603, 0.18447117507457733)",1,1,2.34869384765625,2.1752166748046875,"(-56.53721237182617, -33.68178939819336, 547.362548828125)","(7.55073356628418, -42.007957458496094, 548.8007202148438)","(-42.28579330444336, 167.96043395996094, 50.490821838378906)","(-46.30354309082031, 166.4611053466797, 49.94513702392578)",POINT (0.3764923363924026 0.1803665161132812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731906348,3294727565,1,1,"(0.3691879212856293, 0.22015585005283356)","(0.35748451948165894, 0.2033078968524933)",1,1,2.4202117919921875,2.2111358642578125,"(-56.650177001953125, -33.68464660644531, 547.4273681640625)","(7.4916582107543945, -42.01108169555664, 548.7689819335938)","(-46.81852340698242, 159.94378662109375, 47.57299041748047)","(-50.86235427856445, 163.02084350585938, 48.69292068481445)",POINT (0.3633362203836441 0.2117318734526634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731923014,3294744231,1,1,"(0.36457398533821106, 0.1724587231874466)","(0.3530925214290619, 0.1964992731809616)",1,1,2.34759521484375,2.202621459960937,"(-56.69703674316406, -33.71487808227539, 547.4443969726562)","(7.483977317810059, -42.03468322753906, 548.7943725585938)","(-48.41276168823242, 168.655029296875, 50.743656158447266)","(-52.379905700683594, 164.26434326171875, 49.14558029174805)",POINT (0.3588332533836365 0.1844789981842041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731939681,3294760897,1,1,"(0.36903953552246094, 0.16651074588298798)","(0.35454145073890686, 0.19519637525081635)",1,1,2.350204467773437,2.1853485107421875,"(-56.73258972167969, -33.740867614746094, 547.4130249023438)","(7.46830415725708, -42.05066680908203, 548.7694091796875)","(-46.86980438232422, 169.7413787841797, 51.13898468017578)","(-51.87924575805664, 164.5023193359375, 49.232147216796875)",POINT (0.3617904931306839 0.1808535605669022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731956348,3294777564,1,1,"(0.3729385435581207, 0.1557968705892563)","(0.3533252775669098, 0.18662919104099274)",1,1,2.347274780273437,2.1867828369140625,"(-56.76359558105469, -33.78852462768555, 547.4500732421875)","(7.4539666175842285, -42.092315673828125, 548.761962890625)","(-45.52260208129883, 171.69810485839844, 51.8511962890625)","(-52.29948043823242, 166.06698608398438, 49.80165100097656)",POINT (0.3631319105625153 0.1712130308151245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758731973007,3294794222,1,1,"(0.3706250786781311, 0.21936428546905518)","(0.3552064299583435, 0.1808885782957077)",1,1,2.425765991210937,2.186248779296875,"(-56.7950439453125, -33.82837677001953, 547.4531860351562)","(7.434797763824463, -42.129676818847656, 548.8707885742188)","(-46.32194900512695, 160.08836364746094, 47.62559127807617)","(-51.64949035644531, 167.11544799804688, 50.18325424194336)",POINT (0.3629157543182373 0.2001264318823814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758731989683,3294810898,1,1,"(0.3632754981517792, 0.15084384381771088)","(0.34788161516189575, 0.18726259469985962)",1,1,2.3520660400390625,2.19573974609375,"(-56.82197570800781, -33.87110900878906, 547.4653930664062)","(7.410689830780029, -42.15825653076172, 548.9464111328125)","(-48.861427307128906, 172.60272216796875, 52.180450439453125)","(-54.1804084777832, 165.95130920410156, 49.75954818725586)",POINT (0.3555785566568375 0.1690532192587852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758732006350,3294827564,1,1,"(0.36855337023735046, 0.1653914898633957)","(0.3582175076007843, 0.17932911217212677)",1,1,2.360260009765625,2.201034545898437,"(-56.87606430053711, -33.911075592041016, 547.5911254882812)","(7.37675666809082, -42.16761779785156, 548.9638671875)","(-47.03779220581055, 169.94578552246094, 51.21340560913086)","(-50.60909652709961, 167.4002685546875, 50.28689956665039)",POINT (0.3633854389190674 0.1723603010177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758732023008,3294844222,1,1,"(0.36528265476226807, 0.1785515546798706)","(0.3581545650959015, 0.1929636150598526)",1,1,2.4104766845703125,2.2108306884765625,"(-56.924652099609375, -33.947662353515625, 547.6506958007812)","(7.3355937004089355, -42.17578887939453, 549.0399169921875)","(-48.16789245605469, 167.54226684570312, 50.338600158691406)","(-50.630828857421875, 164.9101104736328, 49.38054656982422)",POINT (0.3617186099290848 0.1857575848698616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758732039685,3294860898,1,1,"(0.3667062222957611, 0.15128810703754425)","(0.3518766760826111, 0.18456774950027466)",1,1,2.3874053955078125,2.22344970703125,"(-56.97991943359375, -33.9738883972168, 547.6915283203125)","(7.2868547439575195, -42.17184829711914, 549.0992431640625)","(-47.6760368347168, 172.52157592773438, 52.15092086791992)","(-52.800010681152344, 166.44349670410156, 49.93867874145508)",POINT (0.3592914491891861 0.1679279282689094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758732056352,3294877565,1,1,"(0.36690592765808105, 0.1393032819032669)","(0.355575293302536, 0.18668045103549957)",1,1,2.372787475585937,2.217498779296875,"(-57.02737808227539, -34.0096549987793, 547.7509155273438)","(7.243107795715332, -42.176361083984375, 549.2257690429688)","(-47.60701370239258, 174.71043395996094, 52.947635650634766)","(-51.52205276489258, 166.05763244628906, 49.79825973510742)",POINT (0.3612406104803085 0.1629918664693832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758732073020,3294894232,1,1,"(0.37057071924209595, 0.14489862322807312)","(0.3493845462799072, 0.1983477771282196)",1,1,2.3860015869140625,2.24468994140625,"(-57.087833404541016, -34.039039611816406, 547.9261474609375)","(7.199134349822998, -42.18456268310547, 549.3351440429688)","(-46.34074020385742, 173.6885223388672, 52.575653076171875)","(-53.66110610961914, 163.9267578125, 49.02266311645508)",POINT (0.3599776327610016 0.1716232001781464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758732089686,3294910898,1,1,"(0.3718133568763733, 0.21998055279254913)","(0.3588548004627228, 0.19231997430324554)",1,1,2.4901580810546875,2.24566650390625,"(-57.13469696044922, -34.073516845703125, 548.0708618164062)","(7.159474849700928, -42.211647033691406, 549.3862915039062)","(-45.9113655090332, 159.97581481933594, 47.584625244140625)","(-50.388893127441406, 165.02764892578125, 49.423370361328125)",POINT (0.365334078669548 0.2061502635478973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758732106353,3294927564,1,1,"(0.3756132125854492, 0.21490085124969482)","(0.352961927652359, 0.1998271495103836)",1,1,2.49395751953125,2.2456207275390625,"(-57.16551208496094, -34.097225189208984, 548.1583251953125)","(7.1345295906066895, -42.226341247558594, 549.4368896484375)","(-44.59843063354492, 160.90353393554688, 47.92233657836914)","(-52.425018310546875, 163.6565704345703, 48.92429733276367)",POINT (0.3642875701189041 0.2073640003800392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758732123029,3294944240,1,1,"(0.36319875717163086, 0.22545777261257172)","(0.3541184961795807, 0.1920296847820282)",1,1,2.518829345703125,2.227523803710937,"(-57.18097686767578, -34.11956787109375, 548.2574462890625)","(7.119839668273926, -42.23114776611328, 549.51220703125)","(-48.88794708251953, 158.9754638671875, 47.22053146362305)","(-52.02540588378906, 165.08067321777344, 49.44265365600586)",POINT (0.3586586266756058 0.2087437286973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758732139697,3294960907,1,1,"(0.36977559328079224, 0.2019466608762741)","(0.3596992492675781, 0.17703691124916077)",1,1,2.499053955078125,2.243270874023437,"(-57.187782287597656, -34.12493896484375, 548.349609375)","(7.116629123687744, -42.227386474609375, 549.595703125)","(-46.615482330322266, 163.2694549560547, 48.783443450927734)","(-50.09712219238281, 167.8188934326172, 50.43931579589844)",POINT (0.3647374212741852 0.1894917860627174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758732156365,3294977575,1,1,"(0.37765049934387207, 0.22718188166618347)","(0.3558845818042755, 0.20875991880893707)",1,1,2.524200439453125,2.2667388916015625,"(-57.173728942871094, -34.13148880004883, 548.4451904296875)","(7.134567737579346, -42.23418426513672, 549.729736328125)","(-43.894500732421875, 158.66058349609375, 47.105953216552734)","(-51.41518020629883, 162.0251007080078, 48.33055114746094)",POINT (0.3667675405740738 0.2179709002375603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758732173033,3294994242,1,1,"(0.36850932240486145, 0.20713865756988525)","(0.35425713658332825, 0.20395289361476898)",1,1,2.506317138671875,2.271392822265625,"(-57.148338317871094, -34.12852096557617, 548.5006103515625)","(7.159937381744385, -42.231834411621094, 549.7960815429688)","(-47.05300521850586, 162.3212127685547, 48.43829345703125)","(-51.97749710083008, 162.90306091308594, 48.65005874633789)",POINT (0.3613832294940948 0.2055457755923271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758732189691,3295010900,1,1,"(0.3843419849872589, 0.25532859563827515)","(0.3512757420539856, 0.19630075991153717)",1,1,2.56146240234375,2.265289306640625,"(-57.10713195800781, -34.11680603027344, 548.49951171875)","(7.194750785827637, -42.236122131347656, 549.8623046875)","(-41.582427978515625, 153.51995849609375, 45.23490524291992)","(-53.00763702392578, 164.3006134033203, 49.158714294433594)",POINT (0.3678088635206222 0.2258146777749062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758732206358,3295027566,1,1,"(0.3720512092113495, 0.20755651593208313)","(0.3518650531768799, 0.1882047802209854)",1,1,2.52374267578125,2.265228271484375,"(-57.0561637878418, -34.112003326416016, 548.5426025390625)","(7.2372355461120605, -42.24906921386719, 549.903076171875)","(-45.82919692993164, 162.24488830566406, 48.4105224609375)","(-52.80402755737305, 165.77923583984375, 49.69691848754883)",POINT (0.3619581311941147 0.1978806480765343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
