,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,26,9,470288987,632747134,1,1,"(0.6010388731956482, 0.1731567531824112)","(0.6054628491401672, 0.13322851061820984)",1,1,3.538818359375,3.3597869873046875,"(-66.90477752685547, 11.708250999450684, 586.5799560546875)","(-2.416731834411621, 11.372037887573242, 589.097900390625)","(35.284385681152344, 168.96954345703125, 50.858123779296875)","(36.817440032958984, 176.2832489013672, 53.520076751708984)",POINT (0.6032508611679077 0.1531926319003105),,,,,,,,,,,,,1.0,,
0,26,9,470305654,632763800,1,1,"(0.5976015329360962, 0.17138877511024475)","(0.6006835103034973, 0.14031940698623657)",1,1,3.5397491455078125,3.3554229736328125,"(-66.92035675048828, 11.69090461730957, 586.5760498046875)","(-2.4244956970214844, 11.365788459777832, 589.0400390625)","(34.093223571777344, 169.29336547851562, 50.97599411010742)","(35.16123962402344, 174.98440551757812, 53.04732131958008)",POINT (0.5991425216197968 0.1558540910482407),,,,,,,,,,,,,1.0,,
0,26,9,470322322,632780468,1,1,"(0.6001547574996948, 0.17554762959480286)","(0.6000805497169495, 0.14076662063598633)",1,1,3.562957763671875,3.3515625,"(-66.9499282836914, 11.691722869873047, 586.647705078125)","(-2.448629856109619, 11.368762969970703, 589.0784301757812)","(34.978004455566406, 168.53160095214844, 50.69871139526367)","(34.95229721069336, 174.90248107910156, 53.017520904541016)",POINT (0.6001176536083221 0.1581571251153946),,,,,,,,,,,,,1.0,,
0,26,9,470338989,632797134,1,1,"(0.5922550559043884, 0.16452936828136444)","(0.6021820902824402, 0.1450481116771698)",1,1,3.5596923828125,3.342620849609375,"(-66.97225189208984, 11.65549087524414, 586.6917724609375)","(-2.4633076190948486, 11.348281860351562, 589.0206298828125)","(32.24048614501953, 170.54983520507812, 51.43330383300781)","(35.680572509765625, 174.1182403564453, 52.732112884521484)",POINT (0.5972185730934143 0.1547887399792671),,,,,,,,,,,,,1.0,,
0,26,9,470355658,632813803,1,1,"(0.5949084758758545, 0.16372719407081604)","(0.5957050323486328, 0.14761106669902802)",1,1,3.5385284423828125,3.361572265625,"(-67.00353240966797, 11.642303466796875, 586.6461791992188)","(-2.4872732162475586, 11.34443473815918, 589.0203857421875)","(33.15997314453125, 170.69676208496094, 51.486785888671875)","(33.43601989746094, 173.64878845214844, 52.561222076416016)",POINT (0.5953067541122437 0.155669130384922),,,,,,,,,,,,,1.0,,
0,26,9,470372326,632830470,1,1,"(0.59703528881073, 0.17441949248313904)","(0.5999464988708496, 0.14862321317195892)",1,1,3.5320281982421875,3.36956787109375,"(-67.02876281738281, 11.613420486450195, 586.5542602539062)","(-2.5159058570861816, 11.321495056152344, 588.9146728515625)","(33.89698791503906, 168.73825073242188, 50.773929595947266)","(34.90583419799805, 173.46337890625, 52.493743896484375)",POINT (0.5984908938407898 0.161521352827549),,,,,,,,,,,,,1.0,,
0,26,9,470388993,632847137,1,1,"(0.6008167862892151, 0.17742399871349335)","(0.6002640128135681, 0.1462433636188507)",1,1,3.543197631835937,3.3497314453125,"(-67.0478744506836, 11.584935188293457, 586.4922485351562)","(-2.5277211666107178, 11.300941467285156, 588.8858032226562)","(35.2074089050293, 168.1879119873047, 50.57362747192383)","(35.01587677001953, 173.8992919921875, 52.65242385864258)",POINT (0.6005403995513916 0.161833681166172),,,,,,,,,,,,,1.0,,
0,26,9,470405660,632863804,1,1,"(0.5992687344551086, 0.17277413606643677)","(0.5991008877754211, 0.14096006751060486)",1,1,3.543197631835937,3.353744506835937,"(-67.07275390625, 11.52316665649414, 586.4481201171875)","(-2.5538406372070312, 11.255549430847168, 588.8858642578125)","(34.67096710205078, 169.0396270751953, 50.883609771728516)","(34.61280822753906, 174.86705017089844, 53.004615783691406)",POINT (0.5991848111152649 0.1568671017885208),,,,,,,,,,,,,1.0,,
0,26,9,470422327,632880470,1,1,"(0.5843101739883423, 0.3149624466896057)","(0.5826614499092102, 0.2636403441429138)",1,1,3.5242156982421875,3.2541046142578125,"(-67.12205505371094, 11.318078994750977, 586.6818237304688)","(-2.7115821838378906, 11.082703590393066, 588.6832885742188)","(29.487279891967773, 142.99481201171875, 41.40409469604492)","(28.915956497192383, 152.3955535888672, 44.825660705566406)",POINT (0.5834858119487762 0.2893013954162598),,,,,,,,,,,,,1.0,1.0,
0,26,9,470438994,632897137,1,1,"(0.501142144203186, 0.4000380039215088)","(0.5074172616004944, 0.338171124458313)",1,1,3.5751953125,3.29779052734375,"(-67.30780792236328, 11.20123291015625, 586.5755004882812)","(-2.9570422172546387, 11.031862258911133, 588.669921875)","(0.6665235757827759, 127.41142272949219, 35.732177734375)","(2.8410773277282715, 138.74365234375, 39.856788635253906)",POINT (0.5042797029018402 0.3691045641899109),,,,,,,,,,,,,,1.0,
0,26,9,470455661,632913803,1,1,"(0.5256233215332031, 0.3341231346130371)","(0.5356954336166382, 0.3126224875450134)",1,1,3.4811553955078125,3.28900146484375,"(-67.36700439453125, 11.20979118347168, 586.465087890625)","(-2.948075771331787, 11.053482055664062, 588.6893920898438)","(9.150153160095215, 139.48512268066406, 40.12666702270508)","(12.640488624572754, 143.4234161376953, 41.560089111328125)",POINT (0.5306593775749207 0.3233728110790253),,,,,,,,,,,,,,1.0,
0,26,9,470472328,632930470,1,1,"(0.5112277865409851, 0.3473455011844635)","(0.5270547270774841, 0.3380601704120636)",1,1,3.468994140625,3.301025390625,"(-67.39828491210938, 11.204513549804688, 586.3599853515625)","(-2.943470001220703, 11.036752700805664, 588.5452880859375)","(4.161550998687744, 137.0631866455078, 39.245086669921875)","(9.646177291870117, 138.7639617919922, 39.86417007446289)",POINT (0.5191412568092346 0.3427028357982636),,,,,,,,,,,,,,1.0,
0,26,9,470489002,632947143,1,1,"(0.5159754157066345, 0.380503386259079)","(0.5205175280570984, 0.35194528102874756)",1,1,3.5628204345703125,3.315582275390625,"(-67.42326354980469, 11.2212495803833, 586.325927734375)","(-2.9433107376098633, 11.062297821044922, 588.4690551757812)","(5.806772708892822, 130.98959350585938, 37.034549713134766)","(7.38081169128418, 136.22061157226562, 38.93846893310547)",POINT (0.5182464718818665 0.3662243336439133),,,,,,,,,,,,,,1.0,
0,26,9,470505668,632963809,1,1,"(0.5096650123596191, 0.3450883626937866)","(0.5219938158988953, 0.32938286662101746)",1,1,3.4602813720703125,3.251205444335937,"(-67.44746398925781, 11.233650207519531, 586.340087890625)","(-2.944652795791626, 11.068550109863281, 588.402099609375)","(3.6200122833251953, 137.4766387939453, 39.39559555053711)","(7.892401695251465, 140.35340881347656, 40.44268035888672)",POINT (0.5158294141292572 0.337235614657402),,,,,,,,,,,,,,1.0,
0,26,9,470522336,632980476,1,1,"(0.5155019164085388, 0.3117349147796631)","(0.5222157835960388, 0.3386003375053406)",1,1,3.4377593994140625,3.2736358642578125,"(-67.484619140625, 11.259841918945312, 586.359619140625)","(-2.9568490982055664, 11.096328735351562, 588.3446044921875)","(5.642690658569336, 143.5860137939453, 41.6192512512207)","(7.969314098358154, 138.6650390625, 39.828155517578125)",POINT (0.5188588500022888 0.3251676261425018),,,,,,,,,,,,,,1.0,
0,26,9,470539003,632997143,1,1,"(0.5100774765014648, 0.34634706377983093)","(0.5225418210029602, 0.34259262681007385)",1,1,3.4668426513671875,3.2800750732421875,"(-67.48944091796875, 11.251749992370605, 586.3011474609375)","(-2.9534363746643066, 11.09547233581543, 588.344482421875)","(3.7629218101501465, 137.2460479736328, 39.31171417236328)","(8.082294464111328, 137.93377685546875, 39.561981201171875)",POINT (0.5163096487522125 0.3444698452949524),,,,,,,,,,,,,,1.0,
0,26,9,470555671,633013810,1,1,"(0.5083444714546204, 0.3301401138305664)","(0.5201451182365417, 0.34301668405532837)",1,1,3.431610107421875,3.2951202392578125,"(-67.48512268066406, 11.258994102478027, 586.2435302734375)","(-2.9374749660491943, 11.10826587677002, 588.344482421875)","(3.1623752117156982, 140.21469116210938, 40.392215728759766)","(7.251737594604492, 137.85606384277344, 39.53377151489258)",POINT (0.514244794845581 0.3365783989429474),,,,,,,,,,,,,,1.0,
0,26,9,470572337,633030476,1,1,"(0.5119391679763794, 0.33868396282196045)","(0.5209732055664062, 0.33954086899757385)",1,1,3.462371826171875,3.28717041015625,"(-67.48300170898438, 11.250516891479492, 586.2247314453125)","(-2.9224138259887695, 11.099472045898438, 588.325439453125)","(4.408082008361816, 138.6497039794922, 39.822601318359375)","(7.538696765899658, 138.4927520751953, 39.76546096801758)",POINT (0.5164561867713928 0.3391124159097672),,,,,,,,,,,,,,1.0,
0,26,9,470589005,633047143,1,1,"(0.5049641728401184, 0.3434045910835266)","(0.5179147124290466, 0.3387448787689209)",1,1,3.4585723876953125,3.2697906494140625,"(-67.45265197753906, 11.247681617736816, 586.1629638671875)","(-2.8938779830932617, 11.085987091064453, 588.23974609375)","(1.9910123348236084, 137.7850341796875, 39.50787353515625)","(6.478823661804199, 138.6385498046875, 39.81855010986328)",POINT (0.5114394426345825 0.3410747349262238),,,,,,,,,,,,,,1.0,
0,26,9,470605675,633063813,1,1,"(0.5480434894561768, 0.32047757506370544)","(0.5510226488113403, 0.33081313967704773)",1,1,3.436553955078125,3.290374755859375,"(-67.33573913574219, 11.240344047546387, 586.3054809570312)","(-2.778745174407959, 11.044868469238281, 588.537841796875)","(16.919559478759766, 141.984619140625, 41.036380767822266)","(17.951948165893555, 140.0914306640625, 40.34730911254883)",POINT (0.5495330691337585 0.3256453573703766),,,,,,,,,,,,,,1.0,
0,26,9,470622342,633080480,1,1,"(0.5562980771064758, 0.30213111639022827)","(0.5625773072242737, 0.33019590377807617)",1,1,3.42291259765625,3.28485107421875,"(-67.22371673583984, 11.25693416595459, 586.2125244140625)","(-2.666940450668335, 11.022167205810547, 588.3580932617188)","(19.780073165893555, 145.3451385498047, 42.259544372558594)","(21.956035614013672, 140.20448303222656, 40.38849639892578)",POINT (0.5594376921653748 0.3161635100841522),,,,,,,,,,,,,,1.0,
0,26,9,470639010,633097147,1,1,"(0.5530065298080444, 0.3156927227973938)","(0.5607162117958069, 0.3274438977241516)",1,1,3.432281494140625,3.28240966796875,"(-67.20912170410156, 11.243358612060547, 586.2056884765625)","(-2.645742416381836, 10.989082336425781, 588.3871459960938)","(18.63942527770996, 142.86105346679688, 41.35538864135742)","(21.311119079589844, 140.70855712890625, 40.571964263916016)",POINT (0.5568613708019257 0.3215683102607727),,,,,,,,,,,,,,1.0,
0,26,9,470655677,633113814,1,1,"(0.5583036541938782, 0.32829806208610535)","(0.570673406124115, 0.3233323097229004)",1,1,3.4678955078125,3.29144287109375,"(-67.1878433227539, 11.255585670471191, 586.2683715820312)","(-2.6088271141052246, 10.989885330200195, 588.4449462890625)","(20.475053787231445, 140.55210876464844, 40.51500701904297)","(24.761646270751953, 141.46168518066406, 40.846092224121094)",POINT (0.5644885301589966 0.3258151859045029),,,,,,,,,,,,,,1.0,
0,26,9,470672344,633130480,1,1,"(0.5608457922935486, 0.3314163386821747)","(0.563675582408905, 0.3349783420562744)",1,1,3.458587646484375,3.3150634765625,"(-67.18070983886719, 11.25400447845459, 586.26025390625)","(-2.5976362228393555, 10.986167907714844, 588.464111328125)","(21.356016159057617, 139.98092651367188, 40.307106018066406)","(22.336647033691406, 139.32847595214844, 40.06962966918945)",POINT (0.5622606873512268 0.3331973403692246),,,,,,,,,,,,,,1.0,
0,26,9,470689010,633147146,1,1,"(0.558304488658905, 0.31906089186668396)","(0.5618124008178711, 0.335245817899704)",1,1,3.452484130859375,3.321044921875,"(-67.17962646484375, 11.260673522949219, 586.2412109375)","(-2.5965487957000732, 10.995718955993652, 588.4451293945312)","(20.475364685058594, 142.2440948486328, 41.13084411621094)","(21.69098663330078, 139.27947998046875, 40.05181121826172)",POINT (0.5600584447383881 0.327153354883194),,,,,,,,,,,,,,1.0,
0,26,9,470705678,633163813,1,1,"(0.5560051202774048, 0.3347480893135071)","(0.5694476366043091, 0.3015957772731781)",1,1,3.4801025390625,3.236923217773437,"(-67.18778991699219, 11.247941017150879, 586.2686767578125)","(-2.5970640182495117, 10.992079734802246, 588.45458984375)","(19.67855453491211, 139.37066650390625, 40.08499526977539)","(24.336870193481445, 145.44320678710938, 42.295223236083984)",POINT (0.5627263784408569 0.3181719332933426),,,,,,,,,,,,,,1.0,
0,26,9,470722345,633180480,1,1,"(0.564348042011261, 0.3362293243408203)","(0.567746639251709, 0.3006734549999237)",1,1,3.50244140625,3.231292724609375,"(-67.20787048339844, 11.246210098266602, 586.2254638671875)","(-2.6205577850341797, 11.019704818725586, 588.4158935546875)","(22.56965446472168, 139.09933471679688, 39.986236572265625)","(23.74740219116211, 145.6121368408203, 42.356727600097656)",POINT (0.566047340631485 0.318451389670372),,,,,,,,,,,,,,1.0,
0,26,9,470739016,633197150,1,1,"(0.4783041179180145, 0.37872806191444397)","(0.47754985094070435, 0.3454250693321228)",1,1,3.5105438232421875,3.3186798095703125,"(-67.39305877685547, 11.20315933227539, 586.1373291015625)","(-2.8759565353393555, 11.018795013427734, 588.335693359375)","(-7.247695446014404, 131.3147735595703, 37.15289306640625)","(-7.509080410003662, 137.41493225097656, 39.37318420410156)",POINT (0.4779269844293594 0.3620765656232834),,,,,,,,,,,,,,1.0,
0,26,9,470755682,633213816,1,1,"(0.45719969272613525, 0.326299786567688)","(0.46565282344818115, 0.32685479521751404)",1,1,3.459991455078125,3.28204345703125,"(-67.50830841064453, 11.186705589294434, 585.9966430664062)","(-3.033989906311035, 11.047744750976562, 588.2865600585938)","(-14.561150550842285, 140.9181365966797, 40.648231506347656)","(-11.631830215454102, 140.81646728515625, 40.61125946044922)",POINT (0.4614262580871582 0.326577290892601),,,,,,,,,,,,,,1.0,
0,26,9,470772350,633230483,1,1,"(0.46539801359176636, 0.318125456571579)","(0.4758938252925873, 0.31186720728874207)",1,1,3.42822265625,3.2844390869140625,"(-67.52072143554688, 11.182421684265137, 586.003662109375)","(-3.022339344024658, 11.030721664428711, 588.2483520507812)","(-11.720131874084473, 142.4154510498047, 41.193180084228516)","(-8.0829439163208, 143.561767578125, 41.61046600341797)",POINT (0.4706459194421768 0.3149963319301605),,,,,,,,,,,,,,1.0,
0,26,9,470789016,633247149,1,1,"(0.45949727296829224, 0.3206078112125397)","(0.4672735035419464, 0.34329208731651306)",1,1,3.4344635009765625,3.3236846923828125,"(-67.52137756347656, 11.191522598266602, 585.973876953125)","(-3.007658004760742, 11.045633316040039, 588.2006225585938)","(-13.764955520629883, 141.96075439453125, 41.0277099609375)","(-11.070219039916992, 137.80564880371094, 39.51536178588867)",POINT (0.4633853882551193 0.3319499492645264),,,,,,,,,,,,,,1.0,
0,26,9,470805684,633263816,1,1,"(0.45633137226104736, 0.32748350501060486)","(0.46536678075790405, 0.3150121867656708)",1,1,3.4541778564453125,3.275390625,"(-67.50812530517578, 11.186241149902344, 585.9378662109375)","(-2.985833168029785, 11.043306350708008, 588.1913452148438)","(-14.862049102783203, 140.70132446289062, 40.56929397583008)","(-11.730953216552734, 142.98570251464844, 41.40077590942383)",POINT (0.4608490765094757 0.3212478458881378),,,,,,,,,,,,,,1.0,
0,26,9,470822351,633280483,1,1,"(0.4533739984035492, 0.31326231360435486)","(0.46133098006248474, 0.33573225140571594)",1,1,3.4344940185546875,3.277801513671875,"(-67.49715423583984, 11.210795402526855, 585.95947265625)","(-2.957787036895752, 11.0810546875, 588.1819458007812)","(-15.886892318725586, 143.3062286376953, 41.5174560546875)","(-13.129504203796387, 139.1903839111328, 40.01938247680664)",POINT (0.457352489233017 0.3244972825050354),,,,,,,,,,,,,,1.0,
0,26,9,470839017,633297149,1,1,"(0.5636591911315918, 0.26173630356788635)","(0.5676138401031494, 0.24515292048454285)",1,1,3.48406982421875,3.32000732421875,"(-67.20079040527344, 11.278745651245117, 586.4306640625)","(-2.6962809562683105, 11.076702117919922, 588.635498046875)","(22.330963134765625, 152.7443084716797, 44.952613830566406)","(23.70138168334961, 155.78192138671875, 46.058197021484375)",POINT (0.5656365156173706 0.2534446120262146),,,,,,,,,,,,,1.0,1.0,
0,26,9,470855685,633313816,1,1,"(0.6128565669059753, 0.1773933470249176)","(0.6167820692062378, 0.12651701271533966)",1,1,3.51373291015625,3.3520660400390625,"(-66.83812713623047, 11.410948753356934, 586.1273803710938)","(-2.5090980529785156, 11.171520233154297, 588.8375244140625)","(39.37965774536133, 168.1935272216797, 50.575653076171875)","(40.739986419677734, 177.51260375976562, 53.967529296875)",POINT (0.6148193180561066 0.1519551798701286),,,,,,,,,,,,,1.0,,
0,26,9,470872358,633330489,1,1,"(0.6168150305747986, 0.18334677815437317)","(0.6264809370040894, 0.14098010957241058)",1,1,3.5305633544921875,3.38641357421875,"(-66.77217102050781, 11.421184539794922, 586.0439453125)","(-2.475724697113037, 11.201311111450195, 588.9054565429688)","(40.75139617919922, 167.10302734375, 50.178741455078125)","(44.100982666015625, 174.86338806152344, 53.003273010253906)",POINT (0.621647983789444 0.1621634438633919),,,,,,,,,,,,,1.0,,
0,26,9,470889026,633347156,1,1,"(0.6208227872848511, 0.17802555859088898)","(0.6241786479949951, 0.13783399760723114)",1,1,3.5243377685546875,3.36273193359375,"(-66.77259826660156, 11.413774490356445, 585.9661254882812)","(-2.4245176315307617, 11.175275802612305, 588.7333984375)","(42.1402473449707, 168.0777130126953, 50.53348922729492)","(43.30315017700195, 175.43966674804688, 53.213035583496094)",POINT (0.6225007176399231 0.1579297780990601),,,,,,,,,,,,,1.0,,
0,26,9,470905693,633363823,1,1,"(0.6183648705482483, 0.18195274472236633)","(0.6216205954551697, 0.13477693498134613)",1,1,3.511810302734375,3.3830718994140625,"(-66.75189971923828, 11.416461944580078, 585.9315795898438)","(-2.362727642059326, 11.168259620666504, 588.724609375)","(41.28847885131836, 167.35836791992188, 50.271705627441406)","(42.416709899902344, 175.9996337890625, 53.41685104370117)",POINT (0.619992733001709 0.1583648398518562),,,,,,,,,,,,,1.0,,
0,26,9,470922360,633380489,1,1,"(0.6183546185493469, 0.17618311941623688)","(0.618921160697937, 0.14163613319396973)",1,1,3.511215209960937,3.3567047119140625,"(-66.72941589355469, 11.437277793884277, 585.955078125)","(-2.3130316734313965, 11.17401123046875, 588.753662109375)","(41.28493118286133, 168.41519165039062, 50.65636444091797)","(41.481266021728516, 174.74319458007812, 52.95960235595703)",POINT (0.618637889623642 0.1589096263051033),,,,,,,,,,,,,1.0,,
