,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,510922544073,4179308737,1,1,"(0.4216609001159668, 0.46789994835853577)","(0.4397329092025757, 0.5153643488883972)",1,1,2.754730224609375,2.7254180908203125,"(-36.821224212646484, -24.371519088745117, 605.9432373046875)","(22.104290008544922, -24.134008407592773, 604.0901489257812)","(-28.68779182434082, 114.69660949707031, 31.104347229003906)","(-22.443471908569336, 106.02787017822266, 27.94919204711914)",POINT (0.4306969046592712 0.4916321486234665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922560739,4179325403,1,1,"(0.4309951663017273, 0.48305702209472656)","(0.44146350026130676, 0.5054553747177124)",1,1,2.7629547119140625,2.717315673828125,"(-36.94249725341797, -24.476593017578125, 606.1759033203125)","(22.00309181213379, -24.216690063476562, 603.9959716796875)","(-25.46255874633789, 111.92838287353516, 30.096786499023438)","(-21.845478057861328, 107.83760833740234, 28.60789680480957)",POINT (0.436229333281517 0.4942561984062195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922577406,4179342069,1,1,"(0.42848333716392517, 0.47107943892478943)","(0.42987120151519775, 0.5054671168327332)",1,1,2.759735107421875,2.707000732421875,"(-37.011131286621094, -24.51828956604004, 605.88134765625)","(21.906036376953125, -24.23388671875, 603.7796630859375)","(-26.330469131469727, 114.11592102050781, 30.89299201965332)","(-25.850929260253906, 107.8354721069336, 28.607118606567383)",POINT (0.4291772693395615 0.4882732778787613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922594081,4179358744,1,1,"(0.43374091386795044, 0.47801846265792847)","(0.43433648347854614, 0.5046967267990112)",1,1,2.739730834960937,2.7203369140625,"(-37.114219665527344, -24.586700439453125, 606.156005859375)","(21.834529876708984, -24.264114379882812, 603.885498046875)","(-24.513843536376953, 112.8486099243164, 30.431724548339844)","(-24.308061599731445, 107.97615814208984, 28.658355712890625)",POINT (0.4340386986732483 0.4913575947284698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922610748,4179375410,1,1,"(0.4329373240470886, 0.4727556109428406)","(0.4289400279521942, 0.5093420147895813)",1,1,2.7415924072265625,2.689971923828125,"(-37.18229675292969, -24.65845489501953, 606.035888671875)","(21.763105392456055, -24.28236961364746, 603.6979370117188)","(-24.79151153564453, 113.8097915649414, 30.781583786010742)","(-26.172672271728516, 107.12776184082031, 28.349529266357422)",POINT (0.4309386759996414 0.4910488128662109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922627415,4179392077,1,1,"(0.43995293974876404, 0.4624921977519989)","(0.4347213804721832, 0.5292016863822937)",1,1,2.7454376220703125,2.71588134765625,"(-37.23816680908203, -24.733814239501953, 605.9992065429688)","(21.70871353149414, -24.30030632019043, 603.671630859375)","(-22.367427825927734, 115.68426513671875, 31.463851928710938)","(-24.17506980895996, 103.50066375732422, 27.029354095458984)",POINT (0.4373371601104736 0.4958469420671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922644082,4179408743,1,1,"(0.4295516014099121, 0.46861064434051514)","(0.43170925974845886, 0.533216655254364)",1,1,2.7361602783203125,2.7166900634765625,"(-37.299781799316406, -24.781147003173828, 606.28857421875)","(21.66815185546875, -24.31298828125, 603.7752685546875)","(-25.96137237548828, 114.56681060791016, 31.057126998901367)","(-25.215824127197266, 102.76737976074219, 26.762474060058594)",POINT (0.4306304305791855 0.5009136497974396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922660749,4179425410,1,1,"(0.4385308623313904, 0.47723954916000366)","(0.4365534484386444, 0.5244630575180054)",1,1,2.719696044921875,2.72235107421875,"(-37.31143569946289, -24.83501625061035, 606.3588256835938)","(21.662582397460938, -24.340208053588867, 603.7658081054688)","(-22.858789443969727, 112.9908676147461, 30.483510971069336)","(-23.542041778564453, 104.36612701416016, 27.344345092773438)",POINT (0.4375421553850174 0.5008513033390045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922677416,4179442076,1,1,"(0.44263750314712524, 0.47774937748908997)","(0.433489590883255, 0.5132214426994324)",1,1,2.71722412109375,2.704498291015625,"(-37.3055305480957, -24.853836059570312, 606.3492431640625)","(21.67296028137207, -24.350051879882812, 603.775390625)","(-21.43984031677246, 112.89774322509766, 30.44964027404785)","(-24.600690841674805, 106.41924285888672, 28.09161376953125)",POINT (0.4380635470151901 0.4954854100942612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922694082,4179458742,1,1,"(0.4476716220378876, 0.44913074374198914)","(0.46037882566452026, 0.5043177604675293)",1,1,2.693817138671875,2.693359375,"(-37.16813278198242, -24.830102920532227, 605.8946533203125)","(21.76031494140625, -24.34100341796875, 603.7492065429688)","(-19.70042610168457, 118.12455749511719, 32.352020263671875)","(-15.309767723083496, 108.04537963867188, 28.683500289916992)",POINT (0.4540252238512039 0.4767242521047592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922710751,4179475410,1,1,"(0.44959768652915955, 0.4523501396179199)","(0.44664549827575684, 0.5104644894599915)",1,1,2.7032470703125,2.696762084960937,"(-37.08064270019531, -24.812509536743164, 605.8433227539062)","(21.83270263671875, -24.357860565185547, 603.8052978515625)","(-19.034923553466797, 117.53658294677734, 32.13801193237305)","(-20.05498695373535, 106.92276763916016, 28.274898529052734)",POINT (0.4481215924024582 0.4814073145389557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922727421,4179492080,1,1,"(0.4516942799091339, 0.4521997570991516)","(0.4456522762775421, 0.5007891654968262)",1,1,2.713241577148437,2.6869659423828125,"(-36.98599624633789, -24.80419158935547, 605.7618408203125)","(21.93228530883789, -24.362071990966797, 603.707763671875)","(-18.31050682067871, 117.56403350830078, 32.14804458618164)","(-20.39817237854004, 108.68983459472656, 28.918087005615234)",POINT (0.448673278093338 0.4764944612979889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922744087,4179508746,1,1,"(0.44997987151145935, 0.45752233266830444)","(0.44251757860183716, 0.4989543557167053)",1,1,2.7099151611328125,2.6808013916015625,"(-36.88472366333008, -24.79237174987793, 605.8961181640625)","(22.042781829833984, -24.375707626342773, 603.8016357421875)","(-18.902864456176758, 116.59194946289062, 31.794193267822266)","(-21.481298446655273, 109.02493286132812, 29.040058135986328)",POINT (0.4462487250566482 0.4782383441925049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922760755,4179525413,1,1,"(0.44953250885009766, 0.46087270975112915)","(0.44003385305404663, 0.4877437949180603)",1,1,2.7147369384765625,2.66522216796875,"(-36.765438079833984, -24.7927303314209, 605.8484497070312)","(22.167682647705078, -24.399639129638672, 603.783203125)","(-19.057449340820312, 115.98003387451172, 31.571510314941406)","(-22.339466094970703, 111.07239532470703, 29.78525161743164)",POINT (0.4447831809520721 0.4743082523345947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922777422,4179542080,1,1,"(0.4478835165500641, 0.45395055413246155)","(0.4457063674926758, 0.4914877116680145)",1,1,2.7108306884765625,2.6992340087890625,"(-36.639915466308594, -24.783599853515625, 605.8523559570312)","(22.285688400268555, -24.42742347717285, 603.8966064453125)","(-19.627227783203125, 117.24429321289062, 32.0316162109375)","(-20.379470825195312, 110.38860321044922, 29.536392211914062)",POINT (0.4467949420213699 0.472719132900238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922794090,4179558747,1,1,"(0.4519251585006714, 0.4576214551925659)","(0.4589962065219879, 0.4872819185256958)",1,1,2.7249755859375,2.678466796875,"(-36.5318717956543, -24.777963638305664, 605.874755859375)","(22.400793075561523, -24.450986862182617, 603.9393920898438)","(-18.230724334716797, 116.57383728027344, 31.787630081176758)","(-15.787508010864258, 111.15675354003906, 29.815948486328125)",POINT (0.4554606825113296 0.4724516868591309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922810757,4179575414,1,1,"(0.4391885995864868, 0.44780662655830383)","(0.44168832898139954, 0.4891672134399414)",1,1,2.7192535400390625,2.663055419921875,"(-36.43103790283203, -24.765201568603516, 605.8656616210938)","(22.499713897705078, -24.461746215820312, 603.9317626953125)","(-22.631540298461914, 118.36637115478516, 32.440086364746094)","(-21.767812728881836, 110.81241607666016, 29.690643310546875)",POINT (0.4404384642839432 0.4684869199991226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922827424,4179592080,1,1,"(0.44008997082710266, 0.44778621196746826)","(0.4486950933933258, 0.48012852668762207)",1,1,2.697113037109375,2.68365478515625,"(-36.34188461303711, -24.749343872070312, 605.742919921875)","(22.57836151123047, -24.474536895751953, 603.9877319335938)","(-22.32008934020996, 118.37010955810547, 32.44144058227539)","(-19.3468017578125, 112.46322631835938, 30.29149055480957)",POINT (0.4443925321102142 0.4639573693275452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922844092,4179608748,1,1,"(0.4510677754878998, 0.4536023437976837)","(0.4550415873527527, 0.4987718164920807)",1,1,2.7208404541015625,2.673675537109375,"(-36.282554626464844, -24.751102447509766, 605.8822021484375)","(22.658639907836914, -24.489364624023438, 604.2549438476562)","(-18.526968002319336, 117.30787658691406, 32.05478286743164)","(-17.153921127319336, 109.05826568603516, 29.052183151245117)",POINT (0.4530546814203262 0.4761870801448822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922860763,4179625418,1,1,"(0.43953537940979004, 0.4554397165775299)","(0.43939998745918274, 0.4948311448097229)",1,1,2.70660400390625,2.659774780273437,"(-36.229225158691406, -24.746858596801758, 605.969970703125)","(22.705677032470703, -24.49563980102539, 604.030029296875)","(-22.511709213256836, 116.9723129272461, 31.932628631591797)","(-22.55849266052246, 109.77799224853516, 29.31411361694336)",POINT (0.4394676834344864 0.4751354306936264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922877429,4179642084,1,1,"(0.44357895851135254, 0.438305526971817)","(0.44090530276298523, 0.5269190669059753)",1,1,2.689605712890625,2.699813842773437,"(-36.19297790527344, -24.741199493408203, 605.9537353515625)","(22.735628128051758, -24.505901336669922, 603.987548828125)","(-21.114547729492188, 120.10163116455078, 33.0716552734375)","(-22.038366317749023, 103.91754150390625, 27.181119918823242)",POINT (0.4422421306371689 0.4826122969388962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922894097,4179658751,1,1,"(0.4443579316139221, 0.45815739035606384)","(0.44989922642707825, 0.5101752281188965)",1,1,2.695526123046875,2.6737518310546875,"(-36.16962814331055, -24.727128982543945, 605.9971923828125)","(22.76508140563965, -24.51464080810547, 604.07666015625)","(-20.845388412475586, 116.47596740722656, 31.751972198486328)","(-18.93073844909668, 106.97560119628906, 28.294137954711914)",POINT (0.4471285790205002 0.4841663092374802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922910764,4179675418,1,1,"(0.4408697485923767, 0.4693136513233185)","(0.44943204522132874, 0.5124933123588562)",1,1,2.702392578125,2.67657470703125,"(-36.167625427246094, -24.666812896728516, 606.273193359375)","(22.784345626831055, -24.494258880615234, 604.1558837890625)","(-22.050647735595703, 114.43841552734375, 31.01038932800293)","(-19.092164993286133, 106.5522232055664, 28.14006805419922)",POINT (0.4451508969068527 0.4909034818410873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922927432,4179692085,1,1,"(0.46081486344337463, 0.4649695158004761)","(0.48014503717422485, 0.4838831424713135)",1,1,2.7019195556640625,2.6625213623046875,"(-36.15224075317383, -24.61680793762207, 606.7451171875)","(22.828441619873047, -24.47943115234375, 604.3959350585938)","(-15.159119606018066, 115.23182678222656, 31.29914665222168)","(-8.480046272277832, 111.77750396728516, 30.041866302490234)",POINT (0.4704799503087997 0.4744263291358948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922944098,4179708751,1,1,"(0.45842358469963074, 0.46460142731666565)","(0.46810105443000793, 0.4956551790237427)",1,1,2.6947784423828125,2.6793365478515625,"(-36.16590881347656, -24.6147403717041, 606.69287109375)","(22.811933517456055, -24.486042022705078, 604.3463134765625)","(-15.985347747802734, 115.2990493774414, 31.32363510131836)","(-12.641552925109863, 109.62748718261719, 29.25934410095215)",POINT (0.4632623195648193 0.4801283031702042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922960766,4179725418,1,1,"(0.4635026752948761, 0.4771234691143036)","(0.47223350405693054, 0.5148394107818604)",1,1,2.7124786376953125,2.6851348876953125,"(-36.176551818847656, -24.67163848876953, 606.6302490234375)","(22.801128387451172, -24.51352882385254, 604.22607421875)","(-14.230409622192383, 113.01203918457031, 30.491294860839844)","(-11.2136869430542, 106.12372589111328, 27.984107971191406)",POINT (0.4678680896759033 0.495981439948082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922977433,4179742085,1,1,"(0.4600237011909485, 0.45796966552734375)","(0.4676373600959778, 0.5187711119651794)",1,1,2.6734161376953125,2.6773223876953125,"(-36.177268981933594, -24.723243713378906, 606.4769287109375)","(22.79242706298828, -24.551477432250977, 604.25732421875)","(-15.432478904724121, 116.51025390625, 31.76445770263672)","(-12.80177116394043, 105.40567779541016, 27.722721099853516)",POINT (0.4638305306434631 0.4883703887462616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510922994107,4179758758,1,1,"(0.45851320028305054, 0.4622304141521454)","(0.4622236490249634, 0.49826380610466003)",1,1,2.70831298828125,2.644927978515625,"(-36.20423889160156, -24.748443603515625, 606.3817749023438)","(22.75213623046875, -24.570980072021484, 604.1082763671875)","(-15.954395294189453, 115.7320785522461, 31.48122215270996)","(-14.672338485717773, 109.15105438232422, 29.085952758789062)",POINT (0.460368424654007 0.4802471101284027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923010774,4179775425,1,1,"(0.45955154299736023, 0.45666804909706116)","(0.463162899017334, 0.4959491193294525)",1,1,2.7005615234375,2.6615142822265625,"(-36.257598876953125, -24.767732620239258, 606.4374389648438)","(22.69991111755371, -24.57944107055664, 604.1016845703125)","(-15.595620155334473, 116.74797058105469, 31.850996017456055)","(-14.34780216217041, 109.57377624511719, 29.239843368530273)",POINT (0.4613572210073471 0.4763085842132568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923027441,4179792091,1,1,"(0.4605438709259033, 0.4570278823375702)","(0.4623190760612488, 0.5164206027984619)",1,1,2.680160522460937,2.692367553710937,"(-36.31583023071289, -24.78380584716797, 606.5433349609375)","(22.63440704345703, -24.57779312133789, 604.1061401367188)","(-15.2527437210083, 116.6822509765625, 31.827064514160156)","(-14.63936996459961, 105.8349609375, 27.87896156311035)",POINT (0.461431473493576 0.486724242568016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923044108,4179808758,1,1,"(0.45435771346092224, 0.45418494939804077)","(0.4647481143474579, 0.5031448602676392)",1,1,2.6893463134765625,2.650985717773437,"(-36.3760986328125, -24.798261642456055, 606.5675048828125)","(22.572628021240234, -24.576507568359375, 604.1709594726562)","(-17.390220642089844, 117.20147705078125, 32.016021728515625)","(-13.800080299377441, 108.25959014892578, 28.76150894165039)",POINT (0.4595529139041901 0.47866490483284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923060776,4179825425,1,1,"(0.46562400460243225, 0.44464924931526184)","(0.46255701780319214, 0.5078491568565369)",1,1,2.694183349609375,2.66278076171875,"(-36.44552993774414, -24.809799194335938, 606.559814453125)","(22.506996154785156, -24.565757751464844, 604.1348876953125)","(-13.497430801391602, 118.94304656982422, 32.64994812011719)","(-14.557156562805176, 107.40042877197266, 28.448753356933594)",POINT (0.4640905112028122 0.4762492030858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923077442,4179842091,1,1,"(0.46005111932754517, 0.4572747051715851)","(0.4622710049152374, 0.5144933462142944)",1,1,2.695541381835937,2.6657867431640625,"(-36.495018005371094, -24.822662353515625, 606.6155395507812)","(22.444414138793945, -24.5582275390625, 604.098876953125)","(-15.422994613647461, 116.63716125488281, 31.810686111450195)","(-14.655973434448242, 106.18694305419922, 28.007112503051758)",POINT (0.4611610621213913 0.4858840256929398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923094110,4179858758,1,1,"(0.46555468440055847, 0.44886037707328796)","(0.46767711639404297, 0.5111415386199951)",1,1,2.654632568359375,2.6576385498046875,"(-36.52637481689453, -24.8211612701416, 606.68359375)","(22.411027908325195, -24.538379669189453, 604.1817626953125)","(-13.521376609802246, 118.1739501953125, 32.369972229003906)","(-12.788026809692383, 106.79912567138672, 28.229909896850586)",POINT (0.4666159003973007 0.4800009578466415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923110776,4179875424,1,1,"(0.46702003479003906, 0.46897777915000916)","(0.4701909124851227, 0.4879688322544098)",1,1,2.707366943359375,2.6317291259765625,"(-36.53685760498047, -24.827301025390625, 606.7028198242188)","(22.396501541137695, -24.533740997314453, 604.2536010742188)","(-13.015073776245117, 114.49977111816406, 31.032699584960938)","(-11.919441223144531, 111.03128814697266, 29.770292282104492)",POINT (0.4686054736375809 0.4784733057022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923127448,4179892095,1,1,"(0.46755582094192505, 0.4519023299217224)","(0.47125568985939026, 0.5088204145431519)",1,1,2.7110137939453125,2.64874267578125,"(-36.528839111328125, -24.817251205444336, 606.6727905273438)","(22.4046630859375, -24.518230438232422, 604.303466796875)","(-12.829950332641602, 117.61837005615234, 32.16781234741211)","(-11.551535606384277, 107.22303009033203, 28.384199142456055)",POINT (0.4694057554006576 0.4803613722324371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923144115,4179908762,1,1,"(0.46320587396621704, 0.45749643445014954)","(0.4686850905418396, 0.5077283978462219)",1,1,2.7122039794921875,2.659164428710937,"(-36.50212860107422, -24.824438095092773, 606.6351928710938)","(22.429256439208984, -24.515422821044922, 604.3017578125)","(-14.332951545715332, 116.59668731689453, 31.795902252197266)","(-12.43975830078125, 107.42247009277344, 28.456802368164062)",POINT (0.4659454822540283 0.4826124161481857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510923160782,4179925428,1,1,"(0.4689061641693115, 0.4554500877857208)","(0.4615025222301483, 0.5180371999740601)",1,1,2.698089599609375,2.681869506835937,"(-36.48989486694336, -24.829566955566406, 606.7800903320312)","(22.45058250427246, -24.514806747436523, 604.229736328125)","(-12.363361358642578, 116.97040557861328, 31.931978225708008)","(-14.921512603759766, 105.53971099853516, 27.771526336669922)",POINT (0.4652043431997299 0.4867436438798904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
