,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,237686234097,4318966607,1,1,"(0.5029939413070679, 0.36320051550865173)","(0.5245857238769531, 0.32383808493614197)",1,1,3.4047393798828125,3.9617767333984375,"(-72.63758850097656, 15.7157621383667, 429.4578857421875)","(-10.337684631347656, 32.266807556152344, 430.9346923828125)","(1.9494917392730713, 139.42921447753906, 40.10630798339844)","(9.468483924865723, 146.67465209960938, 42.74341583251953)",POINT (0.5137898325920105 0.3435193002223968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686250762,4318983272,1,1,"(0.5046032071113586, 0.37689095735549927)","(0.5490289926528931, 0.3486913740634918)",1,1,3.412460327148437,3.951583862304688,"(-73.86146545410156, 15.108259201049805, 428.6842956542969)","(-11.643793106079102, 31.939067840576172, 429.88482666015625)","(2.5098705291748047, 136.9092254638672, 39.18911361694336)","(17.98050308227539, 142.0998992919922, 41.07834243774414)",POINT (0.5268160998821259 0.3627911657094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686717455,4319449950,1,1,"(0.5563554763793945, 0.4165082573890686)","(0.5613985657691956, 0.3417868912220001)",1,1,3.2512359619140625,3.894699096679688,"(-68.04176330566406, 7.708680152893066, 429.03485107421875)","(-5.969571113586426, 24.975465774536133, 432.6248779296875)","(20.5318546295166, 129.61691284179688, 36.53490447998047)","(22.28802490234375, 143.3708038330078, 41.54094314575195)",POINT (0.558877021074295 0.3791475743055344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686734126,4319466620,1,1,"(0.552656352519989, 0.4198806583881378)","(0.5634289383888245, 0.3384026288986206)",1,1,3.298812866210937,3.89801025390625,"(-67.4485855102539, 7.622613906860352, 429.48858642578125)","(-5.210132598876953, 24.86081314086914, 433.3729553222656)","(19.243682861328125, 128.99615478515625, 36.3089714050293)","(22.995079040527344, 143.99374389648438, 41.767642974853516)",POINT (0.5580426454544067 0.3791416436433792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686750792,4319483286,1,1,"(0.5593955516815186, 0.4435402452945709)","(0.5639113187789917, 0.36842960119247437)",1,1,3.3684539794921875,3.8980712890625,"(-66.70628356933594, 7.5352277755737305, 429.95770263671875)","(-4.453603744506836, 24.789165496826172, 433.71453857421875)","(21.590505599975586, 124.64115905761719, 34.7238883972168)","(23.163047790527344, 138.46670532226562, 39.755977630615234)",POINT (0.5616534352302551 0.4059849232435226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237686767460,4319499953,1,1,"(0.5602808594703674, 0.4203662574291229)","(0.56528240442276, 0.37128138542175293)",1,1,3.3822021484375,3.9000091552734375,"(-65.93650817871094, 7.416845321655273, 430.178466796875)","(-3.7170238494873047, 24.659772872924805, 434.1922302246094)","(21.898794174194336, 128.90676879882812, 36.27644348144531)","(23.640522003173828, 137.94178771972656, 39.56490707397461)",POINT (0.5627816319465637 0.3958238214254379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686784127,4319516620,1,1,"(0.5275403261184692, 0.4337383806705475)","(0.5715280771255493, 0.3782092034816742)",1,1,3.3462677001953125,3.90789794921875,"(-65.10986328125, 7.357150077819824, 430.74755859375)","(-3.034787178039551, 24.51992416381836, 434.6925354003906)","(10.497396469116211, 126.44538116455078, 35.380558013916016)","(25.815481185913086, 136.6665802001953, 39.10080337524414)",POINT (0.5495342016220093 0.4059737920761108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237686800794,4319533286,1,1,"(0.5573298335075378, 0.43169480562210083)","(0.5564379096031189, 0.3889011740684509)",1,1,3.3632049560546875,3.8964691162109375,"(-64.56219482421875, 7.29261589050293, 430.7520751953125)","(-2.318638801574707, 24.43589210510254, 434.9516296386719)","(20.871139526367188, 126.821533203125, 35.517478942871094)","(20.560544967651367, 134.69851684570312, 38.384464263916016)",POINT (0.5568838715553284 0.4102979898452759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237686817461,4319549953,1,1,"(0.6203330755233765, 0.4286777675151825)","(0.6197146773338318, 0.3410610556602478)",1,1,3.3472442626953125,3.879959106445313,"(-63.735313415527344, 7.277984142303467, 431.2357177734375)","(-1.4386314153671265, 24.335559844970703, 435.26690673828125)","(42.81111145019531, 127.37686920166016, 35.71961212158203)","(42.59575271606445, 143.50440979003906, 41.58955001831055)",POINT (0.6200238764286041 0.3848694115877152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686834129,4319566620,1,1,"(0.5929778218269348, 0.41473233699798584)","(0.5944838523864746, 0.3443165719509125)",1,1,3.3817596435546875,3.91973876953125,"(-63.04512023925781, 7.282853126525879, 431.144287109375)","(-0.7703656554222107, 24.241050720214844, 435.6574401855469)","(33.28502655029297, 129.9438018798828, 36.65389633178711)","(33.809478759765625, 142.90516662597656, 41.37144088745117)",POINT (0.5937308371067047 0.3795244544744492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686850795,4319583286,1,1,"(0.5940777063369751, 0.42567288875579834)","(0.6020920276641846, 0.34398961067199707)",1,1,3.382064819335937,3.9001312255859375,"(-62.34980010986328, 7.336888313293457, 431.24859619140625)","(-0.0491999015212059, 24.203824996948242, 435.6590881347656)","(33.66805648803711, 127.92997741699219, 35.920921325683594)","(36.458919525146484, 142.96534729003906, 41.393367767333984)",POINT (0.5980848670005798 0.3848312497138977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686867470,4319599960,1,1,"(0.6399080157279968, 0.4303690493106842)","(0.6100575923919678, 0.360932856798172)",1,1,3.392791748046875,3.950408935546875,"(-61.90961456298828, 7.412730693817139, 431.36077880859375)","(0.6270777583122253, 24.10529327392578, 435.62066650390625)","(49.62779235839844, 127.0655517578125, 35.60630798339844)","(39.232810974121094, 139.84661865234375, 40.25824737548828)",POINT (0.6249828040599823 0.3956509530544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237686884137,4319616627,1,1,"(0.5962950587272644, 0.43032947182655334)","(0.5976578593254089, 0.3497255742549896)",1,1,3.3824005126953125,3.8875579833984375,"(-61.11575698852539, 7.465901851654053, 431.2371826171875)","(1.2452738285064697, 24.08785629272461, 435.66259765625)","(34.44021987915039, 127.07284545898438, 35.60895919799805)","(34.914791107177734, 141.9095458984375, 41.009056091308594)",POINT (0.5969764590263367 0.3900275230407715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686900806,4319633295,1,1,"(0.5988957285881042, 0.43087974190711975)","(0.6055558919906616, 0.3560786843299866)",1,1,3.383941650390625,3.9036865234375,"(-60.582481384277344, 7.571389675140381, 431.2703552246094)","(1.8268224000930786, 24.071819305419922, 435.6192932128906)","(35.34584426879883, 126.97156524658203, 35.57207107543945)","(37.6651496887207, 140.74012756347656, 40.583457946777344)",POINT (0.6022258102893829 0.3934792131185532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686917473,4319649962,1,1,"(0.5753342509269714, 0.4459494352340698)","(0.5942922234535217, 0.3358708918094635)",1,1,3.3674468994140625,3.912429809570313,"(-59.85143280029297, 7.709327697753906, 431.1180419921875)","(2.3652257919311523, 24.048545837402344, 435.62969970703125)","(27.140928268432617, 124.19769287109375, 34.562496185302734)","(33.74275588989258, 144.4597625732422, 41.9372673034668)",POINT (0.5848132371902466 0.3909101635217667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686934141,4319666629,1,1,"(0.5886203646659851, 0.4365621507167816)","(0.6000092625617981, 0.3456709384918213)",1,1,3.408905029296875,3.9167327880859375,"(-59.579376220703125, 7.863648414611816, 430.9542236328125)","(2.872671604156494, 24.093189239501953, 435.7538146972656)","(31.767621994018555, 125.92560577392578, 35.19138717651367)","(35.7336311340332, 142.6558837890625, 41.28070068359375)",POINT (0.5943148136138916 0.3911165446043014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237686950808,4319683296,1,1,"(0.6073967814445496, 0.448668509721756)","(0.6079059839248657, 0.3612188696861267)",1,1,3.3976593017578125,3.927490234375,"(-59.16273498535156, 8.111007690429688, 430.8624572753906)","(3.340384006500244, 24.214275360107422, 436.0779724121094)","(38.30622863769531, 123.69719696044922, 34.38031005859375)","(38.48354721069336, 139.7939910888672, 40.239070892333984)",POINT (0.6076513826847076 0.4049436897039414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237686967475,4319699962,1,1,"(0.5834550857543945, 0.4579063057899475)","(0.5958877205848694, 0.396087110042572)",1,1,3.431854248046875,3.885330200195313,"(-58.87773132324219, 8.416191101074219, 431.58685302734375)","(3.5702645778656006, 24.39315414428711, 436.34222412109375)","(29.96887969970703, 121.9968032836914, 33.761436462402344)","(34.298377990722656, 133.3758087158203, 37.903045654296875)",POINT (0.589671403169632 0.4269967079162598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237687100821,4319833304,1,1,"(0.6093075275421143, 0.46809709072113037)","(0.6137638688087463, 0.43801599740982056)",1,1,3.4056549072265625,3.882537841796875,"(-56.708091735839844, 11.984640121459961, 431.3817443847656)","(6.255751609802246, 27.181190490722656, 436.6610107421875)","(38.97160720825195, 120.12098693847656, 33.07870101928711)","(40.523468017578125, 125.65801239013672, 35.09396743774414)",POINT (0.6115356981754303 0.4530565440654755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237687117485,4319849968,1,1,"(0.6163799166679382, 0.4781762361526489)","(0.6184283494949341, 0.41113370656967163)",1,1,3.3905487060546875,3.847366333007813,"(-56.46818161010742, 12.627305030822754, 431.30194091796875)","(6.504631042480469, 27.63364601135254, 436.75677490234375)","(41.43448257446289, 118.26573181152344, 32.4034309387207)","(42.1478157043457, 130.606201171875, 36.89496994018555)",POINT (0.6174041330814362 0.4446549713611603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237687134156,4319866639,1,1,"(0.6126171946525574, 0.4541745185852051)","(0.6121450066566467, 0.4091585874557495)",1,1,3.402572631835937,3.9073486328125,"(-56.29528045654297, 13.358642578125, 431.165283203125)","(6.7189130783081055, 28.166669845581055, 436.296142578125)","(40.124149322509766, 122.68370056152344, 34.01145553588867)","(39.9597282409668, 130.96974182128906, 37.027320861816406)",POINT (0.612381100654602 0.4316665530204773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237687150823,4319883305,1,1,"(0.6487487554550171, 0.4982150197029114)","(0.6168515086174011, 0.36766180396080017)",1,1,3.4169921875,3.927337646484375,"(-56.173587799072266, 14.145820617675781, 431.1397399902344)","(6.884594440460205, 28.69451141357422, 436.27685546875)","(52.70643997192383, 114.57720947265625, 31.060903549194336)","(41.598697662353516, 138.6080322265625, 39.807411193847656)",POINT (0.6328001320362091 0.4329384118318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237687167490,4319899972,1,1,"(0.6314901113510132, 0.4458205997943878)","(0.6199133396148682, 0.39947599172592163)",1,1,3.3828582763671875,3.9197845458984375,"(-56.068382263183594, 14.795024871826172, 430.9987487792969)","(7.035434246063232, 29.16011619567871, 436.0450439453125)","(46.69637680053711, 124.22140502929688, 34.571109771728516)","(42.6649284362793, 132.7520294189453, 37.67599105834961)",POINT (0.6257017254829407 0.4226482957601547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687184158,4319916639,1,1,"(0.642163097858429, 0.4669448435306549)","(0.6045143008232117, 0.356426864862442)",1,1,3.39111328125,3.93243408203125,"(-56.156829833984375, 15.420952796936035, 430.4930419921875)","(7.160790920257568, 29.580768585205078, 436.12841796875)","(50.4130973815918, 120.33309173583984, 33.155853271484375)","(37.302467346191406, 140.67604064941406, 40.56010818481445)",POINT (0.6233386993408203 0.4116858541965485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687200827,4319933308,1,1,"(0.567946195602417, 0.45525622367858887)","(0.6129940748214722, 0.36129626631736755)",1,1,3.3787841796875,3.899368286132813,"(-55.692108154296875, 16.050601959228516, 430.74456787109375)","(7.282135486602783, 29.996788024902344, 435.98822021484375)","(24.568151473999023, 122.48460388183594, 33.93895721435547)","(40.255393981933594, 139.7797393798828, 40.23388671875)",POINT (0.5904701352119446 0.4082762449979782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687217494,4319949974,1,1,"(0.641817033290863, 0.4292743504047394)","(0.6132729649543762, 0.3708069324493408)",1,1,3.326202392578125,3.9072265625,"(-56.047645568847656, 16.626262664794922, 430.90765380859375)","(7.406721115112305, 30.399600982666016, 435.75567626953125)","(50.29258346557617, 127.26705932617188, 35.67963409423828)","(40.35252380371094, 138.0291290283203, 39.59668731689453)",POINT (0.6275449991226196 0.4000406414270401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687234160,4319966640,1,1,"(0.6172806620597839, 0.47925472259521484)","(0.6085540652275085, 0.3601556420326233)",1,1,3.410186767578125,3.92431640625,"(-55.714881896972656, 17.1469783782959, 430.9688720703125)","(7.574029445648193, 30.711584091186523, 435.73309326171875)","(41.7481575012207, 118.06722259521484, 32.33115768432617)","(38.709232330322266, 139.98968505859375, 40.31026840209961)",POINT (0.6129173636436462 0.4197051823139191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687250828,4319983307,1,1,"(0.6044067144393921, 0.46101057529449463)","(0.6166453957557678, 0.39144250750541687)",1,1,3.385894775390625,3.8923187255859375,"(-55.50525665283203, 17.629539489746094, 430.7855529785156)","(7.796917915344238, 31.027517318725586, 435.4200439453125)","(37.264976501464844, 121.4254150390625, 33.55344009399414)","(41.52690887451172, 134.23074340820312, 38.214229583740234)",POINT (0.61052605509758 0.4262265413999558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237687267502,4319999981,1,1,"(0.6139512658119202, 0.45046675205230713)","(0.6099178791046143, 0.3945706784725189)",1,1,3.3711090087890625,3.88446044921875,"(-55.347412109375, 18.09302520751953, 431.1333923339844)","(8.035562515258789, 31.303760528564453, 435.4564514160156)","(40.58872604370117, 123.36620330810547, 34.25983428955078)","(39.18415069580078, 133.6549530029297, 38.004634857177734)",POINT (0.6119345724582672 0.422518715262413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687284170,4320016648,1,1,"(0.5985062122344971, 0.4405113160610199)","(0.6110780239105225, 0.35745176672935486)",1,1,3.3841552734375,3.90533447265625,"(-55.07880783081055, 18.531333923339844, 430.9468994140625)","(8.287665367126465, 31.57046890258789, 435.5741271972656)","(35.2101936340332, 125.19868469238281, 34.92681884765625)","(39.58816909790039, 140.4873809814453, 40.4914665222168)",POINT (0.6047921180725098 0.3989815413951874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687300837,4320033315,1,1,"(0.620793342590332, 0.4588865339756012)","(0.6154254078865051, 0.3715834319591522)",1,1,3.369140625,3.938201904296875,"(-54.8033561706543, 19.021657943725586, 431.138427734375)","(8.627680778503418, 31.869844436645508, 435.67633056640625)","(42.971378326416016, 121.81636810302734, 33.69575119018555)","(41.10205841064453, 137.8861846923828, 39.5446891784668)",POINT (0.6181093752384186 0.4152349829673767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687317505,4320049982,1,1,"(0.6239038109779358, 0.4568217992782593)","(0.6099545359611511, 0.3913423717021942)",1,1,3.33917236328125,3.90606689453125,"(-54.51271057128906, 19.57640266418457, 431.36224365234375)","(8.966466903686523, 32.18687438964844, 435.52923583984375)","(44.054561614990234, 122.1964340209961, 33.83406066894531)","(39.196929931640625, 134.24917602539062, 38.22091293334961)",POINT (0.6169291734695435 0.4240820854902268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687334171,4320066648,1,1,"(0.6091415286064148, 0.4518849849700928)","(0.6090559959411621, 0.3855005204677582)",1,1,3.40374755859375,3.917800903320313,"(-54.131629943847656, 20.107471466064453, 431.61883544921875)","(9.379465103149414, 32.56637191772461, 435.7625732421875)","(38.9138298034668, 123.10514068603516, 34.16482162475586)","(38.88401794433594, 135.32447814941406, 38.612308502197266)",POINT (0.6090987622737885 0.4186927527189255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687350839,4320083315,1,1,"(0.6554368734359741, 0.46228042244911194)","(0.6388950943946838, 0.38731294870376587)",1,1,3.3957977294921875,3.934478759765625,"(-53.557106018066406, 20.741161346435547, 431.9526672363281)","(10.002481460571289, 32.88898849487305, 436.0917053222656)","(55.03547286987305, 121.191650390625, 33.46839141845703)","(49.27505111694336, 134.99085998535156, 38.49086380004883)",POINT (0.647165983915329 0.4247966855764389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687367506,4320099982,1,1,"(0.6914239525794983, 0.4807010591030121)","(0.6740047335624695, 0.3811333477497101)",1,1,3.417938232421875,3.888275146484375,"(-52.90699005126953, 21.429916381835938, 432.3372802734375)","(10.647645950317383, 33.32038879394531, 436.539794921875)","(67.56746673583984, 117.80098724365234, 32.2342529296875)","(61.5014762878418, 136.1283416748047, 38.9048957824707)",POINT (0.6827143430709839 0.4309172034263611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687384165,4320116640,1,1,"(0.6934806108474731, 0.4820643365383148)","(0.6766305565834045, 0.36703574657440186)",1,1,3.429840087890625,3.949508666992188,"(-52.470062255859375, 22.088760375976562, 432.8495788574219)","(11.151653289794922, 33.76751708984375, 436.9437255859375)","(68.2836685180664, 117.5500717163086, 32.14291000366211)","(62.41587829589844, 138.7232666015625, 39.84935760498047)",POINT (0.6850555837154388 0.4245500415563583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687400837,4320133312,1,1,"(0.68558269739151, 0.453468382358551)","(0.6743878126144409, 0.3756996691226959)",1,1,3.4207000732421875,3.937103271484375,"(-52.027740478515625, 22.779691696166992, 433.0937805175781)","(11.629559516906738, 34.21714782714844, 437.189208984375)","(65.53330993652344, 122.81369018554688, 34.05873489379883)","(61.634883880615234, 137.12850952148438, 39.26891326904297)",POINT (0.6799852550029755 0.4145840257406235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687417506,4320149980,1,1,"(0.7010999917984009, 0.46148303151130676)","(0.6776260733604431, 0.37969428300857544)",1,1,3.445465087890625,3.943893432617188,"(-51.661190032958984, 23.412813186645508, 433.62225341796875)","(12.05324935913086, 34.65552520751953, 437.59375)","(70.93699645996094, 121.33844757080078, 33.52177810668945)","(62.76253128051758, 136.39321899414062, 39.00128173828125)",POINT (0.689363032579422 0.4205886572599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687434172,4320166646,1,1,"(0.6796131134033203, 0.41356900334358215)","(0.6746442914009094, 0.40844759345054626)",1,1,3.4137725830078125,3.970794677734375,"(-51.29850387573242, 24.03354835510254, 433.927490234375)","(12.457947731018066, 35.094356536865234, 437.97137451171875)","(63.454505920410156, 130.15792846679688, 36.73182678222656)","(61.72419738769531, 131.1006317138672, 37.07493591308594)",POINT (0.6771287024021149 0.4110082983970642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237687450839,4320183312,1,1,"(0.6939595937728882, 0.45370304584503174)","(0.6751081943511963, 0.38059762120246887)",1,1,3.4743804931640625,3.960296630859375,"(-50.96488952636719, 24.70046043395996, 434.46856689453125)","(12.829002380371094, 35.449893951416016, 438.51007080078125)","(68.45047760009766, 122.7704849243164, 34.04301071166992)","(61.885719299316406, 136.22694396972656, 38.940757751464844)",POINT (0.6845338940620422 0.4171503335237503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
