,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,936916391016,5374789773,1,1,"(0.4316757321357727, 0.23256011307239532)","(0.37383776903152466, 0.23035486042499542)",1,1,2.911956787109375,2.98199462890625,"(-66.02967834472656, -32.61210632324219, 546.92626953125)","(1.2507051229476929, -35.28499221801758, 546.1693115234375)","(-25.2274227142334, 157.6783447265625, 46.7484016418457)","(-45.211883544921875, 158.08106994628906, 46.89501953125)",POINT (0.4027567505836487 0.2314574867486954),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916407683,5374806440,1,1,"(0.43471819162368774, 0.23613329231739044)","(0.37096741795539856, 0.2318069487810135)",1,1,2.900787353515625,2.998519897460937,"(-66.04194641113281, -32.60409164428711, 546.9407958984375)","(1.2525997161865234, -35.278350830078125, 546.103271484375)","(-24.176170349121094, 157.02572631835938, 46.510887145996094)","(-46.203670501708984, 157.8158721923828, 46.79850769042969)",POINT (0.4028428047895432 0.233970120549202),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916424351,5374823107,1,1,"(0.43418362736701965, 0.24420511722564697)","(0.366227924823761, 0.2316334843635559)",1,1,2.914657592773437,2.9823150634765625,"(-66.04671478271484, -32.588348388671875, 546.947998046875)","(1.2562377452850342, -35.26251220703125, 546.06201171875)","(-24.360881805419922, 155.551513671875, 45.974300384521484)","(-47.84128952026367, 157.84754943847656, 46.810035705566406)",POINT (0.4002057760953903 0.2379193007946014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916441017,5374839773,1,1,"(0.4353199303150177, 0.22702449560165405)","(0.3724423944950104, 0.2321055382490158)",1,1,2.901885986328125,3.00262451171875,"(-66.03913879394531, -32.581817626953125, 546.89013671875)","(1.2648999691009521, -35.2719612121582, 546.07861328125)","(-23.968259811401367, 158.68934631347656, 47.11637496948242)","(-45.69403076171875, 157.76132202148438, 46.778648376464844)",POINT (0.403881162405014 0.2295650169253349),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916457684,5374856440,1,1,"(0.3861224949359894, 0.24933657050132751)","(0.3212845027446747, 0.24148452281951904)",1,1,2.930755615234375,3.00018310546875,"(-66.14689636230469, -32.57366180419922, 546.9105224609375)","(1.1386017799377441, -35.27650451660156, 546.343505859375)","(-40.96720504760742, 154.61431884765625, 45.63322067260742)","(-63.3703727722168, 156.0483856201172, 46.15519332885742)",POINT (0.353703498840332 0.2454105466604233),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916474350,5374873106,1,1,"(0.393625408411026, 0.24725256860256195)","(0.32927191257476807, 0.23414766788482666)",1,1,2.93585205078125,2.9904022216796875,"(-66.15742492675781, -32.58714294433594, 546.8574829101562)","(1.1267694234848022, -35.279842376708984, 546.293701171875)","(-38.37477111816406, 154.9949188232422, 45.771793365478516)","(-60.61052322387695, 157.38836669921875, 46.642879486083984)",POINT (0.361448660492897 0.2407001182436943),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916491018,5374889773,1,1,"(0.39257338643074036, 0.24332712590694427)","(0.33224937319755554, 0.2333751767873764)",1,1,2.9522705078125,3.009750366210937,"(-66.14591979980469, -32.58226013183594, 546.800537109375)","(1.1390318870544434, -35.3006706237793, 546.301513671875)","(-38.7382698059082, 155.7118682861328, 46.03268814086914)","(-59.58172607421875, 157.5294647216797, 46.69422149658203)",POINT (0.362411379814148 0.2383511513471603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916507690,5374906445,1,1,"(0.391610711812973, 0.24191634356975555)","(0.32818111777305603, 0.22737038135528564)",1,1,2.944732666015625,3.0028076171875,"(-66.14877319335938, -32.609519958496094, 546.7406005859375)","(1.1351995468139648, -35.33176803588867, 546.29345703125)","(-39.07090377807617, 155.9695281982422, 46.12649917602539)","(-60.98741912841797, 158.62615966796875, 47.093387603759766)",POINT (0.3598959147930145 0.2346433624625206),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916524358,5374923112,1,1,"(0.39374470710754395, 0.24844390153884888)","(0.3261069655418396, 0.23577053844928741)",1,1,2.968734741210937,3.036590576171875,"(-66.15137481689453, -32.626522064208984, 546.655517578125)","(1.1353411674499512, -35.35750198364258, 546.2691650390625)","(-38.33354187011719, 154.77735900878906, 45.69260025024414)","(-61.70409393310547, 157.09197998046875, 46.535011291503906)",POINT (0.3599258363246918 0.2421072199940682),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916541024,5374939778,1,1,"(0.39515507221221924, 0.24524588882923126)","(0.3298601806163788, 0.23321500420570374)",1,1,2.9866485595703125,3.0270233154296875,"(-66.16775512695312, -32.66551971435547, 546.6441650390625)","(1.1233282089233398, -35.38941955566406, 546.2116088867188)","(-37.84623336791992, 155.36143493652344, 45.9051513671875)","(-60.407264709472656, 157.5587158203125, 46.70487594604492)",POINT (0.362507626414299 0.2392304465174675),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916557692,5374956445,1,1,"(0.39597076177597046, 0.23495444655418396)","(0.32871824502944946, 0.23246504366397858)",1,1,2.9666290283203125,3.025146484375,"(-66.17039489746094, -32.68064498901367, 546.558837890625)","(1.1143077611923218, -35.40225601196289, 546.12060546875)","(-37.56438446044922, 157.2410125732422, 46.58927917480469)","(-60.80182647705078, 157.6956787109375, 46.754737854003906)",POINT (0.36234450340271 0.2337097451090813),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916574358,5374973111,1,1,"(0.39435720443725586, 0.24149294197559357)","(0.33454418182373047, 0.22829632461071014)",1,1,2.989532470703125,3.0248260498046875,"(-66.18413543701172, -32.70441436767578, 546.5053100585938)","(1.1066620349884033, -35.423240661621094, 546.005126953125)","(-38.12190628051758, 156.04685974121094, 46.154624938964844)","(-58.788822174072266, 158.45704650878906, 47.03184127807617)",POINT (0.3644506931304932 0.2348946332931519),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916591026,5374989778,1,1,"(0.3911827802658081, 0.23700208961963654)","(0.32892003655433655, 0.23606687784194946)",1,1,2.96466064453125,3.0362701416015625,"(-66.19275665283203, -32.70519256591797, 546.4522705078125)","(1.0958328247070312, -35.41925048828125, 545.8895263671875)","(-39.2187614440918, 156.86705017089844, 46.45316696166992)","(-60.73210525512695, 157.03785705566406, 46.51531219482422)",POINT (0.3600514084100723 0.236534483730793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916607693,5375006445,1,1,"(0.39720162749290466, 0.23938460648059845)","(0.3296037018299103, 0.23580925166606903)",1,1,2.98480224609375,3.045562744140625,"(-66.20343017578125, -32.707977294921875, 546.4160766601562)","(1.0902736186981201, -35.42382049560547, 545.8236083984375)","(-37.13908767700195, 156.43191528320312, 46.29478073120117)","(-60.495887756347656, 157.08489990234375, 46.53244400024414)",POINT (0.3634026646614075 0.2375969290733337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916624360,5375023112,1,1,"(0.39326632022857666, 0.2411176860332489)","(0.32756277918815613, 0.23915614187717438)",1,1,2.978485107421875,3.0567169189453125,"(-66.2083740234375, -32.705848693847656, 546.35595703125)","(1.0806218385696411, -35.41992950439453, 545.7575073242188)","(-38.49884033203125, 156.11538696289062, 46.1795768737793)","(-61.201080322265625, 156.47364807128906, 46.3099479675293)",POINT (0.3604145497083664 0.2401369139552116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916641030,5375039782,1,1,"(0.3941374719142914, 0.24475671350955963)","(0.3297765851020813, 0.24076707661151886)",1,1,3.008514404296875,3.06378173828125,"(-66.21647644042969, -32.71068572998047, 546.31201171875)","(1.0725278854370117, -35.422386169433594, 545.7327270507812)","(-38.197837829589844, 155.45077514648438, 45.937660217285156)","(-60.43614959716797, 156.17942810058594, 46.20287322998047)",POINT (0.3619570285081863 0.2427618950605392),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916657698,5375056449,1,1,"(0.3991054892539978, 0.24130454659461975)","(0.3304271101951599, 0.23977380990982056)",1,1,3.005615234375,3.0539703369140625,"(-66.219970703125, -32.696468353271484, 546.2432250976562)","(1.0698511600494385, -35.40253829956055, 545.7081909179688)","(-36.48126983642578, 156.08126831054688, 46.16714096069336)","(-60.21137237548828, 156.36082458496094, 46.2689208984375)",POINT (0.3647662997245789 0.2405391782522202),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916674364,5375073115,1,1,"(0.3936704993247986, 0.23409754037857056)","(0.32786092162132263, 0.23689360916614532)",1,1,2.9910888671875,3.052978515625,"(-66.22404479980469, -32.689842224121094, 546.1829833984375)","(1.0634243488311768, -35.395118713378906, 545.67529296875)","(-38.35917663574219, 157.3975372314453, 46.6462287902832)","(-61.098060607910156, 156.88687133789062, 46.460357666015625)",POINT (0.3607657104730606 0.2354955747723579),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916691032,5375089782,1,1,"(0.3958691656589508, 0.2373439520597458)","(0.3310951590538025, 0.23629863560199738)",1,1,2.9997711181640625,3.0460205078125,"(-66.23573303222656, -32.669921875, 546.1300048828125)","(1.0558433532714844, -35.374420166015625, 545.6256103515625)","(-37.59947204589844, 156.80459594726562, 46.43045425415039)","(-59.98054122924805, 156.9955291748047, 46.49989700317383)",POINT (0.3634821623563766 0.2368212938308716),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916707699,5375106449,1,1,"(0.39688006043434143, 0.23338273167610168)","(0.3296307921409607, 0.23358330130577087)",1,1,2.999237060546875,3.0475006103515625,"(-66.26099395751953, -32.66795349121094, 546.1503295898438)","(1.0388953685760498, -35.36560821533203, 545.6586303710938)","(-37.25019836425781, 157.528076171875, 46.69374084472656)","(-60.48651885986328, 157.49143981933594, 46.68043899536133)",POINT (0.3632554262876511 0.2334830164909363),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916724367,5375123116,1,1,"(0.39265477657318115, 0.23616670072078705)","(0.33117762207984924, 0.24159099161624908)",1,1,2.999176025390625,3.06134033203125,"(-66.2774887084961, -32.64837646484375, 546.14697265625)","(1.0292524099349976, -35.34800720214844, 545.625244140625)","(-38.71014404296875, 157.01962280273438, 46.50869369506836)","(-59.952056884765625, 156.0289306640625, 46.14813232421875)",POINT (0.3619161993265152 0.2388788461685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916741033,5375139782,1,1,"(0.39662641286849976, 0.23016662895679474)","(0.32894694805145264, 0.23267006874084473)",1,1,2.988037109375,3.054718017578125,"(-66.29719543457031, -32.631805419921875, 546.1424560546875)","(1.0120102167129517, -35.339725494384766, 545.6998291015625)","(-37.33784484863281, 158.11546325683594, 46.90752029418945)","(-60.722808837890625, 157.65823364257812, 46.74110794067383)",POINT (0.3627866804599762 0.2314183488488197),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916757700,5375156448,1,1,"(0.39998599886894226, 0.233510822057724)","(0.33108043670654297, 0.22577372193336487)",1,1,2.974594116210937,3.027862548828125,"(-66.31108856201172, -32.6093864440918, 546.1309204101562)","(0.9951220750808716, -35.32892608642578, 545.765380859375)","(-36.177024841308594, 157.5046844482422, 46.685218811035156)","(-59.98563003540039, 158.91775512695312, 47.19954299926758)",POINT (0.3655332177877426 0.2296422719955444),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916774372,5375173120,1,1,"(0.39875632524490356, 0.23672200739383698)","(0.3276096284389496, 0.23552493751049042)",1,1,2.970565795898437,3.0430908203125,"(-66.32344055175781, -32.59550094604492, 546.1281127929688)","(0.9782143235206604, -35.317420959472656, 545.8150634765625)","(-36.601905822753906, 156.91822814941406, 46.47172164916992)","(-61.18487548828125, 157.13682556152344, 46.551326751708984)",POINT (0.3631829768419266 0.2361234724521637),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916791040,5375189787,1,1,"(0.3973294496536255, 0.249953031539917)","(0.3284568786621094, 0.2342996597290039)",1,1,2.999359130859375,3.05792236328125,"(-66.34114074707031, -32.576148986816406, 546.1241455078125)","(0.9610756039619446, -35.3014030456543, 545.8231811523438)","(-37.09492111206055, 154.50172424316406, 45.59226608276367)","(-60.89213562011719, 157.36061096191406, 46.632774353027344)",POINT (0.3628931641578674 0.2421263456344604),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916807706,5375206454,1,1,"(0.3996765613555908, 0.2386067807674408)","(0.33180931210517883, 0.2354535460472107)",1,1,2.9925537109375,3.03167724609375,"(-66.34930419921875, -32.56446075439453, 546.1392822265625)","(0.9500238299369812, -35.28984069824219, 545.8480224609375)","(-36.283939361572266, 156.573974609375, 46.34647750854492)","(-59.73379135131836, 157.14987182617188, 46.556087493896484)",POINT (0.3657429367303848 0.2370301634073257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916824373,5375223120,1,1,"(0.39511916041374207, 0.24888038635253906)","(0.3355672061443329, 0.23726651072502136)",1,1,2.985595703125,3.0130157470703125,"(-66.35910034179688, -32.55970764160156, 546.1627197265625)","(0.9405491352081299, -35.28059768676758, 545.84814453125)","(-37.85865020751953, 154.6976318359375, 45.663551330566406)","(-58.43534469604492, 156.81875610351562, 46.43559646606445)",POINT (0.3653431832790375 0.2430734485387802),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916841040,5375239787,1,1,"(0.3949224352836609, 0.2427939772605896)","(0.33207958936691284, 0.2287820279598236)",1,1,2.980133056640625,3.029281616210937,"(-66.35968780517578, -32.55765151977539, 546.1539306640625)","(0.9341694116592407, -35.27695846557617, 545.83154296875)","(-37.926612854003906, 155.80923461914062, 46.0681266784668)","(-59.64038848876953, 158.3683319091797, 46.999576568603516)",POINT (0.3635010123252869 0.2357880026102066),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916857708,5375256454,1,1,"(0.3947836458683014, 0.2469627857208252)","(0.33537960052490234, 0.2358224242925644)",1,1,2.975372314453125,3.0213623046875,"(-66.36265563964844, -32.57100296020508, 546.170654296875)","(0.927844226360321, -35.28759765625, 545.8480834960938)","(-37.97456359863281, 155.0478515625, 45.79103469848633)","(-58.50016784667969, 157.08250427246094, 46.531578063964844)",POINT (0.3650816231966019 0.2413926050066948),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916874374,5375273120,1,1,"(0.3975469172000885, 0.24799521267414093)","(0.3312698304653168, 0.233218252658844)",1,1,2.9882354736328125,3.0352325439453125,"(-66.35950469970703, -32.579078674316406, 546.1543579101562)","(0.9298895597457886, -35.29960632324219, 545.847900390625)","(-37.01979064941406, 154.8592987060547, 45.722373962402344)","(-59.920196533203125, 157.55812072753906, 46.70467758178711)",POINT (0.3644083738327026 0.2406067326664925),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916891042,5375289787,1,1,"(0.39698559045791626, 0.23820096254348755)","(0.3329974114894867, 0.2311430126428604)",1,1,2.972152709960937,3.04034423828125,"(-66.36771392822266, -32.60551452636719, 546.1700439453125)","(0.9250680208206177, -35.321311950683594, 545.840087890625)","(-37.213748931884766, 156.64810180664062, 46.37343978881836)","(-59.323272705078125, 157.93711853027344, 46.8426399230957)",POINT (0.3649915009737015 0.234671987593174),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916907713,5375306458,1,1,"(0.39877718687057495, 0.23059377074241638)","(0.3334607481956482, 0.23308654129505157)",1,1,2.944061279296875,3.0180206298828125,"(-66.37162780761719, -32.621116638183594, 546.186279296875)","(0.9210460186004639, -35.33014678955078, 545.8397827148438)","(-36.594703674316406, 158.03744506835938, 46.8791389465332)","(-59.16318130493164, 157.58216857910156, 46.71343231201172)",POINT (0.3661189675331116 0.231840156018734),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916924381,5375323125,1,1,"(0.3962092995643616, 0.23588083684444427)","(0.33157220482826233, 0.2367694228887558)",1,1,2.931243896484375,3.0169219970703125,"(-66.37109375, -32.62873840332031, 546.1950073242188)","(0.9205340147018433, -35.33122253417969, 545.83154296875)","(-37.481971740722656, 157.07183837890625, 46.52766418457031)","(-59.81572341918945, 156.9095458984375, 46.46861267089844)",POINT (0.363890752196312 0.2363251298666),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916941048,5375339792,1,1,"(0.39649122953414917, 0.246035635471344)","(0.3353586494922638, 0.22734180092811584)",1,1,2.9680328369140625,2.9773101806640625,"(-66.36658477783203, -32.630035400390625, 546.2975463867188)","(0.9397680759429932, -35.33919906616211, 545.897705078125)","(-37.384559631347656, 155.21719360351562, 45.85267639160156)","(-58.50740051269531, 158.63137817382812, 47.095298767089844)",POINT (0.3659249395132065 0.2366887181997299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916957715,5375356458,1,1,"(0.4457938075065613, 0.23148824274539948)","(0.399955153465271, 0.22427663207054138)",1,1,2.96240234375,3.017669677734375,"(-66.16473388671875, -32.633384704589844, 546.36474609375)","(1.1162443161010742, -35.349853515625, 545.947265625)","(-20.349258422851562, 157.87408447265625, 46.81966781616211)","(-36.187686920166016, 159.19119262695312, 47.29904556274414)",POINT (0.4228744804859161 0.2278824374079704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,15,27,936916974381,5375373125,1,1,"(0.4525824785232544, 0.238464817404747)","(0.3964408040046692, 0.2289413958787918)",1,1,2.9371795654296875,2.9957275390625,"(-66.11279296875, -32.592628479003906, 546.3919677734375)","(1.1558210849761963, -35.34600830078125, 545.98828125)","(-18.003629684448242, 156.59991455078125, 46.355899810791016)","(-37.4019775390625, 158.3392333984375, 46.98896408081055)",POINT (0.4245116412639618 0.2337031066417694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936916991049,5375389792,1,1,"(0.4539352357387543, 0.2306954711675644)","(0.400285929441452, 0.22417300939559937)",1,1,2.9473876953125,2.9961395263671875,"(-66.12834167480469, -32.59954833984375, 546.40576171875)","(1.1464664936065674, -35.332496643066406, 546.0376586914062)","(-17.53619956970215, 158.01889038085938, 46.87234115600586)","(-36.073394775390625, 159.21009826660156, 47.30595779418945)",POINT (0.4271105825901032 0.2274342402815819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936917007715,5375406458,1,1,"(0.45428726077079773, 0.24043305218219757)","(0.39937925338745117, 0.22471576929092407)",1,1,2.935165405273437,2.969207763671875,"(-66.11711883544922, -32.572391510009766, 546.41455078125)","(1.1623554229736328, -35.30381774902344, 546.0047607421875)","(-17.4145565032959, 156.24041748046875, 46.22507858276367)","(-36.38666534423828, 159.11097717285156, 47.269901275634766)",POINT (0.4268332570791244 0.2325744107365608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936917024382,5375423125,1,1,"(0.4538160264492035, 0.22924582660198212)","(0.397281676530838, 0.2251664102077484)",1,1,2.9207916259765625,2.968734741210937,"(-66.11617279052734, -32.57339859008789, 546.43359375)","(1.168772578239441, -35.29841613769531, 546.0377197265625)","(-17.577390670776367, 158.28363037109375, 46.96875762939453)","(-37.11143112182617, 159.0286865234375, 47.239898681640625)",POINT (0.4255488514900208 0.2272061184048653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
