,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,4591870272,4677682289,1,1,"(0.5603028535842896, 0.15186826884746552)","(0.5809375643730164, 0.11222785711288452)",1,1,3.29840087890625,3.3299102783203125,"(-78.144287109375, -49.13911437988281, 680.3458251953125)","(-19.604724884033203, -51.134254455566406, 683.2131958007812)","(21.167863845825195, 172.86898803710938, 52.27739334106445)","(28.31855010986328, 180.1299591064453, 54.920196533203125)",POINT (0.570620208978653 0.132048062980175),,,,,,,,,,,,
0,40,10,4591886940,4677698956,1,1,"(0.6003499031066895, 0.15236790478229523)","(0.610616147518158, 0.10867387056350708)",1,1,3.3064727783203125,3.3125,"(-78.00503540039062, -49.146183013916016, 680.2879638671875)","(-19.49643325805664, -51.15058517456055, 683.2839965820312)","(35.0456428527832, 172.7774658203125, 52.24407958984375)","(38.603267669677734, 180.78094482421875, 55.157142639160156)",POINT (0.6054830253124237 0.1305208876729012),,,,,,,,,,,,
0,40,10,4591903611,4677715627,1,1,"(0.5969808101654053, 0.14424502849578857)","(0.6214277148246765, 0.10525332391262054)",1,1,3.283172607421875,3.3033905029296875,"(-77.97868347167969, -49.16279602050781, 680.42626953125)","(-19.463912963867188, -51.16468811035156, 683.3250122070312)","(33.87813186645508, 174.26535034179688, 52.78559494018555)","(42.34988021850586, 181.40748596191406, 55.385169982910156)",POINT (0.6092042624950409 0.1247491762042046),,,,,,,,,,,,
0,40,10,4591920279,4677732294,1,1,"(0.5979129672050476, 0.13774770498275757)","(0.621455192565918, 0.11835554242134094)",1,1,3.27618408203125,3.32733154296875,"(-77.96155548095703, -49.1883430480957, 680.5482788085938)","(-19.434406280517578, -51.18614196777344, 683.4042358398438)","(34.20114517211914, 175.45545959472656, 53.218814849853516)","(42.35938262939453, 179.007568359375, 54.511619567871094)",POINT (0.6096840798854828 0.1280516237020493),,,,,,,,,,,,
0,40,10,4591936946,4677748961,1,1,"(0.595265805721283, 0.14983665943145752)","(0.6216281056404114, 0.11682601273059845)",1,1,3.2803497314453125,3.3136749267578125,"(-77.9391098022461, -49.20045471191406, 680.606201171875)","(-19.411169052124023, -51.19541931152344, 683.4442749023438)","(33.28379821777344, 173.24111938476562, 52.41281509399414)","(42.41930389404297, 179.2877197265625, 54.61363220214844)",POINT (0.6084469556808472 0.133331336081028),,,,,,,,,,,,
0,40,10,4591953613,4677765627,1,1,"(0.5987477898597717, 0.15446002781391144)","(0.6216366291046143, 0.11923512071371078)",1,1,3.29022216796875,3.3221893310546875,"(-77.91858673095703, -49.22303771972656, 680.716552734375)","(-19.3856143951416, -51.212242126464844, 683.5230712890625)","(34.4904670715332, 172.39425659179688, 52.104576110839844)","(42.42226791381836, 178.84645080566406, 54.4529914855957)",POINT (0.610192209482193 0.1368475742638111),,,,,,,,,,,,
0,40,10,4591970280,4677782294,1,1,"(0.5994575619697571, 0.14978419244289398)","(0.6147640347480774, 0.1049148216843605)",1,1,3.2739410400390625,3.3051910400390625,"(-77.87101745605469, -49.221519470214844, 680.55810546875)","(-19.339887619018555, -51.21426010131836, 683.447998046875)","(34.736412048339844, 173.25071716308594, 52.416343688964844)","(40.0406494140625, 181.46951293945312, 55.40770721435547)",POINT (0.6071107983589172 0.1273495070636272),,,,,,,,,,,,
0,40,10,4591986948,4677798961,1,1,"(0.5933168530464172, 0.15343090891838074)","(0.6201403141021729, 0.1036919504404068)",1,1,3.27276611328125,3.311004638671875,"(-77.82106018066406, -49.23377990722656, 680.4898681640625)","(-19.294933319091797, -51.230648040771484, 683.5025634765625)","(32.60842514038086, 172.58274841308594, 52.173240661621094)","(41.90373229980469, 181.69349670410156, 55.48927688598633)",POINT (0.606728583574295 0.1285614296793938),,,,,,,,,,,,
0,40,10,4592003614,4677815627,1,1,"(0.6035668849945068, 0.14745016396045685)","(0.6211639046669006, 0.11434201151132584)",1,1,3.2773590087890625,3.3109893798828125,"(-77.78829956054688, -49.23899841308594, 680.6295776367188)","(-19.254745483398438, -51.23173141479492, 683.47900390625)","(36.160430908203125, 173.6782684326172, 52.5719108581543)","(42.2584342956543, 179.74270629882812, 54.779239654541016)",POINT (0.6123653948307037 0.1308960877358913),,,,,,,,,,,,
0,40,10,4592020281,4677832294,1,1,"(0.5979511141777039, 0.15089668333530426)","(0.625855565071106, 0.11790827661752701)",1,1,3.277008056640625,3.329681396484375,"(-77.7352294921875, -49.248558044433594, 680.8004150390625)","(-19.202476501464844, -51.25031661987305, 683.6888427734375)","(34.214359283447266, 173.0469512939453, 52.34217071533203)","(43.884300231933594, 179.0894775390625, 54.54148864746094)",POINT (0.6119033396244049 0.1344024799764156),,,,,,,,,,,,
0,40,10,4592036954,4677848966,1,1,"(0.5305073857307434, 0.17080089449882507)","(0.5403012633323669, 0.11760376393795013)",1,1,3.2976226806640625,3.32147216796875,"(-77.79338073730469, -49.22816467285156, 680.4701538085938)","(-19.31478500366211, -51.23833084106445, 683.56591796875)","(10.8426513671875, 169.4010772705078, 51.015167236328125)","(14.236576080322266, 179.14523315429688, 54.56178665161133)",POINT (0.5354043245315552 0.1442023292183876),,,,,,,,,,1,,
0,40,10,4592053621,4677865632,1,1,"(0.47639721632003784, 0.14793044328689575)","(0.508406400680542, 0.11506170779466629)",1,1,3.2490386962890625,3.3312225341796875,"(-77.98736572265625, -49.270816802978516, 680.9486083984375)","(-19.487855911254883, -51.23189163208008, 683.4141235351562)","(-7.908494472503662, 173.59027099609375, 52.53990936279297)","(3.183825969696045, 179.6108856201172, 54.73125457763672)",POINT (0.4924018085002899 0.131496075540781),,,,,,,,,,,,
0,40,10,4592070288,4677882299,1,1,"(0.47596389055252075, 0.16253304481506348)","(0.5028532147407532, 0.1372385323047638)",1,1,3.283935546875,3.33587646484375,"(-77.92407989501953, -49.23749923706055, 680.8079833984375)","(-19.445056915283203, -51.22875213623047, 683.5711669921875)","(-8.058656692504883, 170.91551208496094, 51.566383361816406)","(1.2594836950302124, 175.54873657226562, 53.252716064453125)",POINT (0.489408552646637 0.1498857885599136),,,,,,,,,,1,,
0,40,10,4592086956,4677898966,1,1,"(0.47093725204467773, 0.16608069837093353)","(0.493032842874527, 0.13202454149723053)",1,1,3.2953033447265625,3.33868408203125,"(-77.8528823852539, -49.217063903808594, 680.5870971679688)","(-19.374603271484375, -51.220882415771484, 683.485107421875)","(-9.800576210021973, 170.2656707763672, 51.32987594604492)","(-2.143653392791748, 176.5037841796875, 53.60037612915039)",POINT (0.4819850474596024 0.149052619934082),,,,,,,,,,1,,
0,40,10,4592103623,4677915632,1,1,"(0.4760443866252899, 0.1681865006685257)","(0.4847794771194458, 0.12517976760864258)",1,1,3.308135986328125,3.360015869140625,"(-77.80526733398438, -49.20045852661133, 680.5335693359375)","(-19.302635192871094, -51.20881652832031, 683.4115600585938)","(-8.030776023864746, 169.8799591064453, 51.18944549560547)","(-5.0037312507629395, 177.75753784179688, 54.05668640136719)",POINT (0.4804119318723679 0.1466831341385841),,,,,,,,,,1,,
0,40,10,4592120290,4677932299,1,1,"(0.47705402970314026, 0.15145017206668854)","(0.49329519271850586, 0.1410396248102188)",1,1,3.2983856201171875,3.378265380859375,"(-77.78498840332031, -49.20793533325195, 680.7486572265625)","(-19.2606201171875, -51.20046615600586, 683.336669921875)","(-7.680891990661621, 172.94557189941406, 52.30523681640625)","(-2.0527427196502686, 174.8524932861328, 52.99927520751953)",POINT (0.4851746112108231 0.1462448984384537),,,,,,,,,,1,,
0,40,10,4592136958,4677948966,1,1,"(0.4690120816230774, 0.15547741949558258)","(0.49754270911216736, 0.11830617487430573)",1,1,3.3121337890625,3.351303100585937,"(-77.72181701660156, -49.19137191772461, 680.6964111328125)","(-19.214290618896484, -51.19945526123047, 683.468505859375)","(-10.467726707458496, 172.20790100097656, 52.03676223754883)","(-0.5808091759681702, 179.01658630371094, 54.51494216918945)",POINT (0.4832773953676224 0.1368917971849442),,,,,,,,,,,,
0,40,10,4592153624,4677965632,1,1,"(0.46250972151756287, 0.16036488115787506)","(0.4923114478588104, 0.12315429747104645)",1,1,3.3194732666015625,3.348129272460937,"(-77.6623764038086, -49.174991607666016, 680.5943603515625)","(-19.142587661743164, -51.18500518798828, 683.31787109375)","(-12.721025466918945, 171.31265258789062, 51.7109260559082)","(-2.393653154373169, 178.12857055664062, 54.19171905517578)",POINT (0.4774105846881866 0.1417595893144608),,,,,,,,,,1,,
0,40,10,4592170297,4677982304,1,1,"(0.4758276343345642, 0.15823033452033997)","(0.4900495111942291, 0.13013409078121185)",1,1,3.322967529296875,3.370758056640625,"(-77.59837341308594, -49.147727966308594, 680.3601684570312)","(-19.07842254638672, -51.15950393676758, 683.1922607421875)","(-8.10588550567627, 171.70364379882812, 51.85322952270508)","(-3.177487850189209, 176.85006713867188, 53.72637176513672)",POINT (0.4829385727643967 0.1441822126507759),,,,,,,,,,1,,
0,40,10,4592186964,4677998971,1,1,"(0.4719519317150116, 0.16168774664402008)","(0.49462926387786865, 0.11714349687099457)",1,1,3.333953857421875,3.3634490966796875,"(-77.56261444091797, -49.130035400390625, 680.3932495117188)","(-19.039459228515625, -51.143287658691406, 683.168701171875)","(-9.44895076751709, 171.07032775878906, 51.62275695800781)","(-1.5904269218444824, 179.2295684814453, 54.592437744140625)",POINT (0.4832905977964401 0.1394156217575073),,,,,,,,,,1,,
0,40,10,4592203631,4678015637,1,1,"(0.48180070519447327, 0.17605257034301758)","(0.49652376770973206, 0.1397763043642044)",1,1,3.3549041748046875,3.397674560546875,"(-77.52366638183594, -49.0988883972168, 680.4559326171875)","(-18.989791870117188, -51.10362243652344, 682.978271484375)","(-6.035996437072754, 168.43911743164062, 50.665035247802734)","(-0.9339143633842468, 175.08387756347656, 53.08357238769531)",POINT (0.4891622364521027 0.157914437353611),,,,,,,,,,1,,
0,40,10,4592220298,4678032304,1,1,"(0.47435635328292847, 0.16959740221500397)","(0.4927586317062378, 0.14252930879592896)",1,1,3.3623199462890625,3.390655517578125,"(-77.46610260009766, -49.054542541503906, 680.3643798828125)","(-18.932430267333984, -51.06468963623047, 682.904052734375)","(-8.615731239318848, 169.6215057373047, 51.09543228149414)","(-2.2386796474456787, 174.57960510253906, 52.90004348754883)",POINT (0.4835574924945831 0.1560633555054665),,,,,,,,,,1,,
0,40,10,4592236966,4678048971,1,1,"(0.47284191846847534, 0.16701740026474)","(0.4823753535747528, 0.1385045051574707)",1,1,3.35198974609375,3.404693603515625,"(-77.40159606933594, -48.99322509765625, 680.2882080078125)","(-18.86382293701172, -51.0291748046875, 682.9075927734375)","(-9.140551567077637, 170.09410095214844, 51.26741027832031)","(-5.836852073669434, 175.3168182373047, 53.168357849121094)",POINT (0.4776086360216141 0.1527609527111054),,,,,,,,,,1,,
0,40,10,4592253632,4678065637,1,1,"(0.4716958701610565, 0.17018486559391022)","(0.48792764544487, 0.12880629301071167)",1,1,3.371002197265625,3.3968658447265625,"(-77.35003662109375, -48.9354248046875, 680.1692504882812)","(-18.82195281982422, -51.011192321777344, 683.064697265625)","(-9.537696838378906, 169.513916015625, 51.056217193603516)","(-3.9127931594848633, 177.09327697753906, 53.814918518066406)",POINT (0.4798117578029633 0.1494955793023109),,,,,,,,,,1,,
0,40,10,4592270299,4678082304,1,1,"(0.4729192852973938, 0.1534787118434906)","(0.4895503520965576, 0.12302859127521515)",1,1,3.37957763671875,3.4242706298828125,"(-77.31391906738281, -48.89100646972656, 680.1112670898438)","(-18.780683517456055, -50.97557067871094, 682.911865234375)","(-9.113728523254395, 172.57398986816406, 52.1700325012207)","(-3.350449562072754, 178.1515655517578, 54.200111389160156)",POINT (0.4812348186969757 0.1382536515593529),,,,,,,,,,,,
0,40,10,4592286970,4678098974,1,1,"(0.4530825614929199, 0.1642099767923355)","(0.4721541702747345, 0.10851216316223145)",1,1,3.3964080810546875,3.4029083251953125,"(-77.31625366210938, -48.83206558227539, 680.0842895507812)","(-18.796987533569336, -50.926124572753906, 683.0015869140625)","(-15.987878799438477, 170.60833740234375, 51.45459747314453)","(-9.378872871398926, 180.81057739257812, 55.167877197265625)",POINT (0.4626183658838272 0.1363610699772835),,,,,,,,,,,,
0,40,10,4592303637,4678115641,1,1,"(0.44243305921554565, 0.17173722386360168)","(0.4550705850124359, 0.13259679079055786)",1,1,3.395416259765625,3.44573974609375,"(-77.32601928710938, -48.80268096923828, 680.095458984375)","(-18.806758880615234, -50.888572692871094, 682.9365234375)","(-19.67832374572754, 169.2295684814453, 50.952720642089844)","(-15.298958778381348, 176.3989715576172, 53.56220626831055)",POINT (0.4487518221139908 0.1521670073270798),,,,,,,,,,1,,
0,40,10,4592320305,4678132308,1,1,"(0.4428076148033142, 0.15999892354011536)","(0.4543490707874298, 0.13729456067085266)",1,1,3.3926544189453125,3.4329986572265625,"(-77.30546569824219, -48.7553825378418, 680.034912109375)","(-18.776506423950195, -50.843536376953125, 682.706298828125)","(-19.548526763916016, 171.37966918945312, 51.73533248901367)","(-15.548982620239258, 175.53846740722656, 53.24900436401367)",POINT (0.448578342795372 0.148646742105484),,,,,,,,,,1,,
0,40,10,4592336972,4678148974,1,1,"(0.442628413438797, 0.18569284677505493)","(0.460440993309021, 0.1375015825033188)",1,1,3.4171905517578125,3.435821533203125,"(-77.29890441894531, -48.72410583496094, 679.9701538085938)","(-18.772886276245117, -50.81779479980469, 682.6287841796875)","(-19.610624313354492, 166.6732940673828, 50.02235794067383)","(-13.437918663024902, 175.50054931640625, 53.235206604003906)",POINT (0.451534703373909 0.1615972146391869),,,,,,,,,,1,,
0,40,10,4592353639,4678165641,1,1,"(0.4441072642803192, 0.1581983119249344)","(0.45844554901123047, 0.12579379975795746)",1,1,3.399032592773437,3.43206787109375,"(-77.29585266113281, -48.699153900146484, 679.91943359375)","(-18.771286010742188, -50.7928466796875, 682.5902709960938)","(-19.0981502532959, 171.70950317382812, 51.85535430908203)","(-14.129403114318848, 177.64508056640625, 54.01572036743164)",POINT (0.4512764066457748 0.1419960558414459),,,,,,,,,,1,,
0,40,10,4592370307,4678182308,1,1,"(0.4398706257343292, 0.1595108062028885)","(0.4564494788646698, 0.13753388822078705)",1,1,3.3970947265625,3.436004638671875,"(-77.30323028564453, -48.691200256347656, 679.8915405273438)","(-18.776470184326172, -50.78604507446289, 682.5894775390625)","(-20.566295623779297, 171.46910095214844, 51.767845153808594)","(-14.821109771728516, 175.49464416503906, 53.23302459716797)",POINT (0.4481600522994995 0.1485223472118378),,,,,,,,,,1,,
0,40,10,4592386974,4678198974,1,1,"(0.4407632350921631, 0.15712222456932068)","(0.4561306834220886, 0.12225236743688583)",1,1,3.408309936523437,3.4363250732421875,"(-77.31092071533203, -48.676673889160156, 679.8895874023438)","(-18.777931213378906, -50.774879455566406, 682.5897216796875)","(-20.256975173950195, 171.90660095214844, 51.92711639404297)","(-14.931602478027344, 178.2937774658203, 54.25182342529297)",POINT (0.4484469592571258 0.1396872960031033),,,,,,,,,,1,,
0,40,10,4592403641,4678215641,1,1,"(0.4366988241672516, 0.15409454703330994)","(0.45306819677352905, 0.13521908223628998)",1,1,3.4075164794921875,3.461410522460937,"(-77.3175048828125, -48.670982360839844, 679.848876953125)","(-18.784244537353516, -50.776100158691406, 682.6022338867188)","(-21.66544532775879, 172.46119689941406, 52.128963470458984)","(-15.992867469787598, 175.91864013671875, 53.38737869262695)",POINT (0.4448835104703903 0.1446568146348),,,,,,,,,,1,,
0,40,10,4592420313,4678232312,1,1,"(0.4434291422367096, 0.17226071655750275)","(0.45506614446640015, 0.1354549676179886)",1,1,3.4266357421875,3.4449005126953125,"(-77.32502746582031, -48.66150665283203, 679.78125)","(-18.795974731445312, -50.769134521484375, 682.550537109375)","(-19.333147048950195, 169.13368225097656, 50.917823791503906)","(-15.300493240356445, 175.87542724609375, 53.37165832519531)",POINT (0.4492476433515549 0.1538578420877457),,,,,,,,,,1,,
0,40,10,4592436979,4678248978,1,1,"(0.43598487973213196, 0.16094188392162323)","(0.4569101929664612, 0.12150976806879044)",1,1,3.409454345703125,3.4249420166015625,"(-77.34673309326172, -48.66301727294922, 679.7107543945312)","(-18.816978454589844, -50.77379608154297, 682.4977416992188)","(-21.912860870361328, 171.2069549560547, 51.672462463378906)","(-14.661466598510742, 178.42977905273438, 54.301368713378906)",POINT (0.4464475363492966 0.1412258259952068),,,,,,,,,,1,,
0,40,10,4592453647,4678265645,1,1,"(0.4395933151245117, 0.17187504470348358)","(0.45109257102012634, 0.1306905299425125)",1,1,3.4198760986328125,3.460723876953125,"(-77.37805938720703, -48.656585693359375, 679.6507568359375)","(-18.844635009765625, -50.76055908203125, 682.38037109375)","(-20.662391662597656, 169.2042999267578, 50.94355392456055)","(-16.677494049072266, 176.74813842773438, 53.68930435180664)",POINT (0.445342943072319 0.151282787322998),,,,,,,,,,1,,
0,40,10,4592470314,4678282312,1,1,"(0.4404730200767517, 0.16302959620952606)","(0.4557121992111206, 0.14132338762283325)",1,1,3.4175567626953125,3.4440155029296875,"(-77.42548370361328, -48.666622161865234, 679.6392822265625)","(-18.87944221496582, -50.739158630371094, 682.134033203125)","(-20.35755729675293, 170.82455444335938, 51.53329086303711)","(-15.076611518859863, 174.8004913330078, 52.980411529541016)",POINT (0.4480926096439362 0.1521764919161797),,,,,,,,,,1,,
0,40,10,4592486981,4678298978,1,1,"(0.4461027979850769, 0.16043144464492798)","(0.45614343881607056, 0.13374634087085724)",1,1,3.4232940673828125,3.4332733154296875,"(-77.4892578125, -48.67584228515625, 679.7677001953125)","(-18.926610946655273, -50.733360290527344, 682.1954345703125)","(-18.40662956237793, 171.3004608154297, 51.706504821777344)","(-14.927180290222168, 176.1884002685547, 53.48553466796875)",POINT (0.4511231184005737 0.1470888927578926),,,,,,,,,,1,,
